Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",2.4966033591610413,5.726545859448743,0.4359702027080899
"vm(PLANT_ID, k_use)_J251.C",3.3992139259093928,5.637986882156145,0.602912705715524
"vm(PLANT_ID, k_use)_J352.A",-11.019737316211533,5.797700856197673,-1.9007081582057765
"vm(PLANT_ID, k_use)_J344.C",-9.568929814831268,5.717356101541051,-1.6736634284948715
"vm(PLANT_ID, k_use)_J004.B",3.468210509424797,5.655066597047237,0.6132926022897245
"vm(PLANT_ID, k_use)_J301.A",3.152432923560698,5.506237784983587,0.572520302729733
"vm(PLANT_ID, k_use)_J013.C",3.3612713312442715,5.731600729810077,0.586445478269672
"vm(PLANT_ID, k_use)_J018.C",6.131643562946705,5.5414936295614154,1.106496546389064
"vm(PLANT_ID, k_use)_J384.C",-10.362957484443244,5.654362214850183,-1.8327367598111717
"vm(PLANT_ID, k_use)_J488.C",-8.455764171774282,6.057945903880365,-1.3958137470917353
"vm(PLANT_ID, k_use)_J022.C",3.5296434810613673,5.686675946529721,0.6206865863730678
"vm(PLANT_ID, k_use)_J065.A",5.019994991131136,5.341742949769629,0.9397672329679643
"vm(PLANT_ID, k_use)_J311.A",6.851644795076891,5.759828626127737,1.18955705799934
"vm(PLANT_ID, k_use)_J016.B",1.441481569180422,5.6242571903308916,0.25629723542134375
"vm(PLANT_ID, k_use)_J352.B",-10.016211604977112,5.64570037630415,-1.7741309204109825
"vm(PLANT_ID, k_use)_J001.B",-0.4652685563472711,5.695849125982495,-0.08168554785358988
"vm(PLANT_ID, k_use)_J008.D",7.236251101499341,5.600280737005484,1.2921229204964149
"vm(PLANT_ID, k_use)_J005.B",1.7382474923104092,5.738274373764455,0.3029216414359208
"vm(PLANT_ID, k_use)_J065.B",6.2510369192871496,5.647315343763813,1.1069041728278928
"vm(PLANT_ID, k_use)_J020.B",5.836744292878644,5.530402503636168,1.0553923134963614
"vm(PLANT_ID, k_use)_J386.B",-9.618842345963973,5.895471245281411,-1.631564627452412
"vm(PLANT_ID, k_use)_J022.D",4.650043347337317,5.604637119817625,0.8296778627995509
"vm(PLANT_ID, k_use)_J348.A",-7.114106960011093,5.623848013346841,-1.2649891930093922
"vm(PLANT_ID, k_use)_J005.D",4.494024206663901,5.701510223808857,0.7882164602454571
"vm(PLANT_ID, k_use)_J316.A",7.2575515490033045,5.725526846786669,1.2675779440413335
"vm(PLANT_ID, k_use)_J016.C",5.411487956206159,5.355714450354038,1.0104138311273174
"vm(PLANT_ID, k_use)_J352.C",-10.247947502839827,5.805445472464456,-1.7652301707847227
"vm(PLANT_ID, k_use)_J258.A",-8.992145065663454,5.824829000607664,-1.5437612099385862
"vm(PLANT_ID, k_use)_J009.C",3.0469829885904254,5.601069162243056,0.5440002435838879
"vm(PLANT_ID, k_use)_J023.B",6.805923466330953,5.533843247173439,1.2298728320154828
"vm(PLANT_ID, k_use)_J073.A",7.5609798713280565,5.690391445252895,1.3287275478448264
"vm(PLANT_ID, k_use)_J020.C",4.038798765447442,5.5845054216954155,0.723215121209658
"vm(PLANT_ID, k_use)_J394.B",-11.382222343439574,5.728971894444265,-1.9867827165424938
"vm(PLANT_ID, k_use)_J348.C",-9.312577898648728,5.629182214224976,-1.6543393950040897
"vm(PLANT_ID, k_use)_J320.A",7.405526764473027,5.668114021042654,1.306523957877399
"vm(PLANT_ID, k_use)_J016.D",7.061738478614233,5.376609352644607,1.3134185534868283
"vm(PLANT_ID, k_use)_J353.C",-10.031251034262107,5.643311977740719,-1.7775467799457163
"vm(PLANT_ID, k_use)_J003.D",5.793192662567174,5.302591193482719,1.0925210809551829
"vm(PLANT_ID, k_use)_J030.C",3.0775319933409624,5.486155444322994,0.5609633238747463
"vm(PLANT_ID, k_use)_J086.A",-0.21926166577152786,5.611865084896044,-0.03907108643107901
"vm(PLANT_ID, k_use)_J396.A",-6.2969449810079166,5.735776807177737,-1.0978364731919024
"vm(PLANT_ID, k_use)_J354.C",-9.77534570583185,5.786621530650355,-1.6893010289430843
"vm(PLANT_ID, k_use)_J003.E",7.940977894408853,5.529868297418314,1.4360157362366468
"vm(PLANT_ID, k_use)_J296.A",7.153337622507762,5.685289814384274,1.2582186407470735
"vm(PLANT_ID, k_use)_J350.B",-10.005417826710325,5.875213448769478,-1.7029879703869975
"vm(PLANT_ID, k_use)_J336.A",5.323104671517801,6.222773830385165,0.855423130682595
"vm(PLANT_ID, k_use)_J016.E",4.115744133338937,5.564675619164048,0.739619775708907
"vm(PLANT_ID, k_use)_J458.C",6.474346489828342,5.615960364280429,1.1528476110706842
"vm(PLANT_ID, k_use)_J018.B",1.9172456809472875,5.603257076666467,0.3421662891269501
"vm(PLANT_ID, k_use)_J003.F",0.07275316540907309,5.7261644128163205,0.012705392329678258
"vm(PLANT_ID, k_use)_J299.A",-0.2923659288213132,5.525553735380219,-0.05291160720224091
"vm(PLANT_ID, k_use)_J013.B",4.761426240672921,5.813052460076696,0.819092253746855
"vm(PLANT_ID, k_use)_J350.C",-9.450549520899955,5.583488728708181,-1.6925886269473087
"vm(PLANT_ID, k_use)_J008.B",0.9160758772728848,5.5993216442939495,0.16360479634286093
"vm(PLANT_ID, k_use)_J461.C",4.186612033493795,5.708390203384388,0.7334137794244755
"vm(PLANT_ID, k_use)_J022.B",6.195687256108366,5.408970474167824,1.145446677089059
"vm(PLANT_ID, k_use)_J045.C",-10.372602112222859,5.751101563581464,-1.8035852779764479
"vm(PLANT_ID, k_use)_J587.A",6.089124900635315,5.4478355311493765,1.1177145245702085
"vm(PLANT_ID, k_use)_J650.A",6.422542475929999,5.8005680458721764,1.1072264690525326
"vm(PLANT_ID, k_use)_J650.B",5.368874288618048,6.2208373121382925,0.863046888903867
"vm(PLANT_ID, k_use)_J650.C",6.995281723898638,5.742064089709871,1.2182521153733916
"vm(PLANT_ID, k_use)_J651.A",1.366129981755607,5.592229933924954,0.24429073873877305
"vm(PLANT_ID, k_use)_J651.C",1.1196071125073652,5.611850525813848,0.1995076503476536
"vm(PLANT_ID, k_use)_J652.B",6.174433612879912,5.648604032251438,1.0930901825700974
"vm(PLANT_ID, k_use)_J209.A",4.764648537630212,6.256257421582172,0.761581280398347
"vm(PLANT_ID, k_use)_J210.A",-0.5566922434947337,5.965979428577199,-0.09331112353960912
"vm(PLANT_ID, k_use)_J211.A",3.428809036101417,5.66164306879225,0.6056208408830082
"vm(PLANT_ID, k_use)_J215.A",6.876126849148481,5.718761402786463,1.202380439547293
"vm(PLANT_ID, k_use)_J216.A",3.847291321520832,5.646909590412297,0.6813091762710389
"vm(PLANT_ID, k_use)_J218.A",8.506135998908547,5.688137835434737,1.4954166451310045
"vm(PLANT_ID, k_use)_J219.A",6.051539697707896,6.150202153547646,0.9839578515670679
"vm(PLANT_ID, k_use)_J220.A",3.5188087455201,5.742063213891356,0.6128126101097775
