Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J484.A",10.031443535217974,13.265743417964622,0.7561915845314239
"vm(PLANT_ID, k_use)_J490.A",-14.33293153495851,15.343797312134036,-0.9341189304960302
"vm(PLANT_ID, k_use)_J496.A",45.69010578831634,13.62307703199844,3.3538756098198337
"vm(PLANT_ID, k_use)_J497.A",25.945773355447063,16.360644307852496,1.5858650104014587
"vm(PLANT_ID, k_use)_J498.A",38.72240312516072,13.123221006285847,2.9506782752963776
"vm(PLANT_ID, k_use)_J500.A",28.58982521217494,15.224193301759486,1.877920533817103
"vm(PLANT_ID, k_use)_J501.A",28.152851174183564,15.124539154864554,1.86140224742839
"vm(PLANT_ID, k_use)_J502.A",26.297316698662883,14.287877042278367,1.8405335250890058
"vm(PLANT_ID, k_use)_J503.A",32.14837821150958,13.27303610831051,2.422081726379155
"vm(PLANT_ID, k_use)_J504.A",13.938722738618345,12.064519455682198,1.1553483576217722
"vm(PLANT_ID, k_use)_J514.A",9.58225691561352,13.404501720653842,0.7148536450891753
"vm(PLANT_ID, k_use)_J530.A",-11.356160288132235,13.028180567531235,-0.8716612599332557
"vm(PLANT_ID, k_use)_J535.A",10.490493196909286,13.49208626218143,0.7775293600304302
"vm(PLANT_ID, k_use)_J536.A",-9.616782047190457,13.060250649851964,-0.7363397767024832
"vm(PLANT_ID, k_use)_J539.A",-5.692654945383619,15.008185959130186,-0.3793033322538563
"vm(PLANT_ID, k_use)_J018.A",-1.9965206111893188,12.288179581784988,-0.16247488880686614
"vm(PLANT_ID, k_use)_J022.A",7.460826287981581,15.506935436924557,0.48112835178355934
"vm(PLANT_ID, k_use)_J305.A",18.616326910698543,13.484445360096672,1.380577874251187
"vm(PLANT_ID, k_use)_J323.A",12.33018979213704,12.360684546368276,0.9975329235110852
"vm(PLANT_ID, k_use)_J481.B",-5.6127146182319265,13.158642368983715,-0.4265420748466937
"vm(PLANT_ID, k_use)_J374.B",-12.609824759261558,13.374819192379395,-0.9428033813306643
"vm(PLANT_ID, k_use)_J355.C",-17.847894363231067,13.322880943600762,-1.3396422619691544
"vm(PLANT_ID, k_use)_J384.B",-15.925333204057775,13.339957394631375,-1.1938069015472925
"vm(PLANT_ID, k_use)_J419.B",-6.3375928714416725,13.255732840526862,-0.4781020368836717
"vm(PLANT_ID, k_use)_J306.A",1.7712425104342664,13.396470761850818,0.13221709970645706
"vm(PLANT_ID, k_use)_J073.B",-7.281009289666765,12.365327066548122,-0.5888246425251504
"vm(PLANT_ID, k_use)_J400.A",-13.112863387779159,13.582860030393299,-0.9653978144836607
"vm(PLANT_ID, k_use)_J257.A",-17.37535878123041,13.325001195758745,-1.3039667708818568
"vm(PLANT_ID, k_use)_J385.A",-15.771774897839453,13.351645849086234,-1.1812607281610041
"vm(PLANT_ID, k_use)_J327.A",26.88870634519161,13.387224773807413,2.0085347635157613
"vm(PLANT_ID, k_use)_J482.C",7.306748516681821,13.350760109299287,0.54729082515627
"vm(PLANT_ID, k_use)_J376.C",-17.223529261289524,13.216006949302432,-1.3032324610118806
"vm(PLANT_ID, k_use)_J358.A",-15.067526983872451,13.21726636230855,-1.1399881466291892
"vm(PLANT_ID, k_use)_J422.A",-13.691493381975972,12.560800371423118,-1.0900175925990572
"vm(PLANT_ID, k_use)_J610.A",5.540509478514947,13.357348407099852,0.41479111794149137
"vm(PLANT_ID, k_use)_J610.B",2.9112319997119824,13.431722529023942,0.21674301218039949
"vm(PLANT_ID, k_use)_J610.C",9.929128312481827,13.393260236321032,0.7413526010310123
"vm(PLANT_ID, k_use)_J190.A",21.349096404461303,13.38883851932343,1.5945443194082323
"vm(PLANT_ID, k_use)_J212.A",2.151002689347928,13.625268429076701,0.1578686468119504
"vm(PLANT_ID, k_use)_J217.A",4.3143458123416485,13.549335704182727,0.31841751555464043
"vm(PLANT_ID, k_use)_J247.A",8.501437120100256,13.48070712513899,0.6306373279370984
"vm(PLANT_ID, k_use)_J248.A",16.148260753565307,16.693199729819884,0.9673556307314094
"vm(PLANT_ID, k_use)_J003.A",4.605542327079664,13.28667321794286,0.34662870468283613
"vm(PLANT_ID, k_use)_J005.A",14.936638861067534,13.358927407935386,1.118101656289783
"vm(PLANT_ID, k_use)_J008.A",-7.833566416980027,13.297625415035258,-0.5890951333403353
"vm(PLANT_ID, k_use)_J013.A",-8.019470123350215,14.780835544601906,-0.542558646238304
"vm(PLANT_ID, k_use)_J016.A",-9.382279101585825,12.98003329957808,-0.7228239623923614
"vm(PLANT_ID, k_use)_J024.A",-18.785830488946324,13.308495866001248,-1.4115667674314596
"vm(PLANT_ID, k_use)_J029.A",-12.077391684362698,13.490079193384146,-0.8952795243993629
"vm(PLANT_ID, k_use)_J036.A",-17.587237383349628,13.412692226493716,-1.3112384215161554
"vm(PLANT_ID, k_use)_J037.A",-17.931697628022736,13.274061692335776,-1.3508824987890633
"vm(PLANT_ID, k_use)_J041.A",0.8231922237883608,13.426238636674258,0.06131219964613033
"vm(PLANT_ID, k_use)_J188.A",25.009929598557942,16.306690409648052,1.533721985900984
"vm(PLANT_ID, k_use)_J379.A",-15.62994238988476,13.335424813822742,-1.1720618284078699
"vm(PLANT_ID, k_use)_J306.C",-1.7944567936056681,13.36879101373381,-0.13422730535335736
"vm(PLANT_ID, k_use)_J465.B",8.200624841531345,15.793243723289981,0.5192489260099271
"vm(PLANT_ID, k_use)_J365.B",-16.144582639526615,13.331432286792074,-1.2110163628495965
"vm(PLANT_ID, k_use)_J351.B",-17.504772490376883,13.359457992653354,-1.3102906195747706
"vm(PLANT_ID, k_use)_J483.C",10.565690172196442,13.46292829119716,0.7847988152105735
"vm(PLANT_ID, k_use)_J415.B",-15.245667640931934,13.25303756186081,-1.150352707428028
"vm(PLANT_ID, k_use)_J264.A",-16.725810822588922,15.81584121090164,-1.0575353280014
"vm(PLANT_ID, k_use)_J027.B",-5.10125044989949,13.418061391359451,-0.380177903581842
"vm(PLANT_ID, k_use)_J387.C",-14.49730842335281,13.349653231594589,-1.0859689140870017
"vm(PLANT_ID, k_use)_J191.A",27.93120931721766,14.988532583859078,1.863505260501375
"vm(PLANT_ID, k_use)_J353.B",-18.500030982662526,13.388725378930527,-1.3817619272238955
"vm(PLANT_ID, k_use)_J489.B",-16.316138640111852,13.174693097505903,-1.238445443803215
"vm(PLANT_ID, k_use)_J381.A",-13.309388027624921,13.47637781506956,-0.9876087039309697
"vm(PLANT_ID, k_use)_J307.A",14.309279668511104,13.486874640444222,1.060978176930678
"vm(PLANT_ID, k_use)_J469.A",37.81734531404165,12.983506152642462,2.9127221005972177
"vm(PLANT_ID, k_use)_J371.A",-12.989921885415916,13.381585021256777,-0.9707311850413309
"vm(PLANT_ID, k_use)_J393.A",-17.323873658157044,13.31604826329827,-1.3009770853643685
"vm(PLANT_ID, k_use)_J293.A",13.648344927144734,13.336060816250283,1.0234165182055803
"vm(PLANT_ID, k_use)_J446.A",-9.56122610709301,13.484974481808699,-0.7090281201489224
"vm(PLANT_ID, k_use)_J028.C",-6.721547593936446,13.330252433146375,-0.5042325813142866
"vm(PLANT_ID, k_use)_J374.A",-12.733481029725873,13.387102794951227,-0.9511752635923689
"vm(PLANT_ID, k_use)_J355.A",-15.039941920380803,13.253700016409914,-1.1347730748213158
"vm(PLANT_ID, k_use)_J489.C",-14.4024059907794,15.502982177366125,-0.9290087433504547
"vm(PLANT_ID, k_use)_J384.A",-12.764984951300578,13.304010758454446,-0.9594839618713231
"vm(PLANT_ID, k_use)_J313.A",16.801925055266,16.905649647554142,0.9938645012495484
"vm(PLANT_ID, k_use)_J470.A",-12.840196058248425,13.337597374006013,-0.9627068277884152
"vm(PLANT_ID, k_use)_J029.B",-8.479855230200126,13.588826750303179,-0.6240314477488598
"vm(PLANT_ID, k_use)_J394.A",-17.328630884130053,13.422530970428417,-1.2910106836264548
"vm(PLANT_ID, k_use)_J177.A",16.670341975582247,16.04384630493459,1.0390489698505132
"vm(PLANT_ID, k_use)_J615.A",20.475336033208002,16.26180816140737,1.259105742115456
"vm(PLANT_ID, k_use)_J636.B",-17.754832275015126,13.393430169958325,-1.3256374244470617
"vm(PLANT_ID, k_use)_J636.C",-15.755443977439882,13.027868562281745,-1.2093646709834798
"vm(PLANT_ID, k_use)_J249.C",-1.3858088127716923,13.290116522742052,-0.10427363901590297
"vm(PLANT_ID, k_use)_J250.B",-0.09954337938802939,12.358025007341208,-0.008054958565700931
"vm(PLANT_ID, k_use)_J251.B",-0.11183683715401489,13.286286618204052,-0.00841746383829948
"vm(PLANT_ID, k_use)_J326.B",14.104542871504075,13.394660756698551,1.052997394088575
"vm(PLANT_ID, k_use)_J339.A",15.709680798711167,16.10112481119767,0.9756884058053962
"vm(PLANT_ID, k_use)_J341.A",-4.784254898204967,13.406611634629868,-0.35685787196572666
"vm(PLANT_ID, k_use)_J365.A",-18.72662914848486,13.207849125223937,-1.4178409346546312
"vm(PLANT_ID, k_use)_J376.A",-17.344128796747658,13.222037720657942,-1.3117591375230622
"vm(PLANT_ID, k_use)_J376.B",-17.524386311829662,15.688833447107822,-1.1169974090750654
"vm(PLANT_ID, k_use)_J378.A",-18.121695780600433,13.283432903879811,-1.3642328689978527
"vm(PLANT_ID, k_use)_J385.B",-17.525417822185435,13.36165008362332,-1.3116207738193524
"vm(PLANT_ID, k_use)_J386.A",-14.519965359026877,13.281058737857549,-1.093283724258958
"vm(PLANT_ID, k_use)_J393.B",-17.12184535209723,13.30520796556028,-1.2868528922220592
"vm(PLANT_ID, k_use)_J403.B",-18.13629876667489,13.446880968220913,-1.3487364697833277
"vm(PLANT_ID, k_use)_J441.A",-8.569492274994698,12.995135245003327,-0.6594384832039125
"vm(PLANT_ID, k_use)_J466.B",18.104127456610943,13.439969399384811,1.3470363598773987
"vm(PLANT_ID, k_use)_J466.C",20.955568038607336,15.346966130702688,1.3654534622764458
"vm(PLANT_ID, k_use)_J470.B",-12.18554420060698,15.645899478942288,-0.7788330876730624
"vm(PLANT_ID, k_use)_J471.C",-16.137236409815436,13.30876111224961,-1.2125273174347122
"vm(PLANT_ID, k_use)_J477.C",-6.489978003430574,13.504100073072197,-0.4805931508440086
"vm(PLANT_ID, k_use)_J481.C",-3.7046804597035194,13.132951086958403,-0.28209047876394133
"vm(PLANT_ID, k_use)_J482.A",-4.758068671110892,13.380514180078478,-0.3555968483031035
"vm(PLANT_ID, k_use)_J482.B",1.2809049190376396,13.262702867633447,0.09657947794062283
"vm(PLANT_ID, k_use)_J484.B",-2.082871098982971,13.276986945547034,-0.1568782968248338
"vm(PLANT_ID, k_use)_J488.B",-11.223144236687352,13.29893492971622,-0.8439130122826188
"vm(PLANT_ID, k_use)_J490.C",-12.544757712719646,13.286907427082363,-0.9441442850087137
"vm(PLANT_ID, k_use)_J491.B",-12.7278815789951,13.359241483721311,-0.9527398388976243
"vm(PLANT_ID, k_use)_J496.C",32.28861861208827,15.668428124498066,2.060743959478873
"vm(PLANT_ID, k_use)_J497.B",26.110493474465763,16.48600694049017,1.5837973117879467
"vm(PLANT_ID, k_use)_J498.B",35.36701585148187,12.23619027259106,2.8903617109243243
"vm(PLANT_ID, k_use)_J498.C",15.961282754430721,13.163929544690225,1.2125013811600678
"vm(PLANT_ID, k_use)_J499.A",27.718932162216525,12.343261662701375,2.245673219905647
"vm(PLANT_ID, k_use)_J499.C",21.25000149101518,13.5054538083639,1.5734385376857976
"vm(PLANT_ID, k_use)_J500.B",37.2890856461881,13.04487392431807,2.858524034998476
"vm(PLANT_ID, k_use)_J500.C",24.98762586455428,12.961203042422188,1.9278785914216026
"vm(PLANT_ID, k_use)_J502.C",22.87944957150406,12.296192263148232,1.8606938702539582
"vm(PLANT_ID, k_use)_J504.C",13.559992310682638,12.058585092120351,1.1245094019814461
"vm(PLANT_ID, k_use)_J530.B",-8.880971199605112,12.95164113269221,-0.6857023838614541
"vm(PLANT_ID, k_use)_J011.B",-7.094159647939175,13.08110509498194,-0.542321126267885
"vm(PLANT_ID, k_use)_J386.C",-16.469945516689773,13.26000336115803,-1.2420770242739523
"vm(PLANT_ID, k_use)_J086.B",-4.5881930593181535,13.393156319292187,-0.3425774290940729
"vm(PLANT_ID, k_use)_J407.B",-14.828469549251892,16.017234160330347,-0.9257821544481973
"vm(PLANT_ID, k_use)_J259.A",-14.577391460071356,13.33613437267137,-1.0930747286067835
"vm(PLANT_ID, k_use)_J306.B",0.41553696884810776,13.515429949858618,0.030745375499686166
"vm(PLANT_ID, k_use)_J461.B",43.41007593456032,12.178019798808092,3.5646251732000813
"vm(PLANT_ID, k_use)_J359.B",-18.14443646075354,15.44576963923859,-1.174718831404764
"vm(PLANT_ID, k_use)_J335.A",17.62541335968357,13.373817119500572,1.3179044697705398
"vm(PLANT_ID, k_use)_J483.B",1.1791095908384146,13.181530216623727,0.08945164722616156
"vm(PLANT_ID, k_use)_J378.B",-18.413024244122486,13.296514711949731,-1.3848008025422247
"vm(PLANT_ID, k_use)_J409.B",-17.200845750649346,13.305911168634589,-1.292722124223714
"vm(PLANT_ID, k_use)_J387.A",-17.751514615764805,13.109695791367532,-1.3540752507357048
"vm(PLANT_ID, k_use)_J223.A",-4.783077897912957,11.414680377180808,-0.4190286315396839
"vm(PLANT_ID, k_use)_J241.A",7.521418860040971,13.380528938213752,0.5621167066542775
"vm(PLANT_ID, k_use)_J245.A",-3.4685291128900224,13.30644577751267,-0.26066533249259466
"vm(PLANT_ID, k_use)_J368.A",-12.313651409543665,13.417498986993197,-0.9177307500809508
"vm(PLANT_ID, k_use)_J368.B",-14.833369806805575,13.356971368995392,-1.1105339224756627
"vm(PLANT_ID, k_use)_J368.C",-12.648325287616915,13.377784798851067,-0.9454723242896835
"vm(PLANT_ID, k_use)_J395.B",-17.92884783731559,13.309567731030311,-1.3470646229565935
"vm(PLANT_ID, k_use)_J420.A",-16.27481771432788,15.439097134516265,-1.0541301458582863
"vm(PLANT_ID, k_use)_J501.C",28.414792706487187,15.121823174748396,1.8790586543781593
"vm(PLANT_ID, k_use)_J504.B",12.231891330278742,12.141787530349168,1.0074209666166827
"vm(PLANT_ID, k_use)_J580.A",-15.012480702749622,13.249684396287288,-1.1330443996806663
"vm(PLANT_ID, k_use)_J587.B",1.2638110025477336,12.472002157780253,0.10133184604681504
"vm(PLANT_ID, k_use)_J652.C",-6.918216639754349,13.183645107180093,-0.5247574994252949
"vm(PLANT_ID, k_use)_J653.B",20.670365610020585,16.261417046927093,1.271129419433139
"vm(PLANT_ID, k_use)_J653.C",9.948901450178504,15.473606555495332,0.6429594428743717
"vm(PLANT_ID, k_use)_J656.A",-10.380549258121208,15.940800666363236,-0.6511937182694504
"vm(PLANT_ID, k_use)_J656.B",-13.754997713814735,13.369130584696792,-1.0288625447012711
"vm(PLANT_ID, k_use)_J656.C",-11.488083308183615,15.222922931787222,-0.7546568658109126
"vm(PLANT_ID, k_use)_J657.A",-10.2998251328758,15.040036870449029,-0.6848271198798126
"vm(PLANT_ID, k_use)_J657.B",-10.364691755255297,15.008361987713464,-0.6905944675201938
"vm(PLANT_ID, k_use)_J657.C",-9.981666360222318,13.409156609389761,-0.7443918100883882
"vm(PLANT_ID, k_use)_J658.A",-16.879332546254282,12.56697936536778,-1.3431495394008948
"vm(PLANT_ID, k_use)_J658.B",-16.78012392046184,12.553604734989825,-1.3366777331846142
"vm(PLANT_ID, k_use)_J660.A",-2.7150034388160926,13.371035576775387,-0.20305109677008681
"vm(PLANT_ID, k_use)_J660.B",-2.776758316517744,13.33456769417104,-0.20823759571384926
"vm(PLANT_ID, k_use)_J660.C",-3.1852002410209415,13.36882640981495,-0.23825578576459583
"vm(PLANT_ID, k_use)_J662.D",-0.684773684686791,13.20966613056661,-0.0518388336176229
"vm(PLANT_ID, k_use)_J662.E",6.684785200309593,13.202858004938712,0.5063134965027312
"vm(PLANT_ID, k_use)_J681.A",-3.487229093612503,12.962919495422764,-0.26901571785922546
"vm(PLANT_ID, k_use)_J488.A",-11.864561505120212,15.196752237626145,-0.7807300743999991
"vm(PLANT_ID, k_use)_J357.B",-13.37590224454688,13.268815653719228,-1.008070546281019
"vm(PLANT_ID, k_use)_J258.C",-15.899542713823017,15.951710449310122,-0.9967296462875954
