Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J365.B",-7.671573014320096e-8,6.576024427474863e-4,-1.1665974022645038e-4
"vm(PLANT_ID, k_use)_J351.B",-1.1759796205790756e-6,6.746318314386928e-4,-0.0017431428014169277
"vm(PLANT_ID, k_use)_J415.B",-2.42173391448638e-7,6.517397991708057e-4,-3.715798724533164e-4
"vm(PLANT_ID, k_use)_J264.A",-4.987265773171515e-7,6.724171250157136e-4,-7.416922602997312e-4
"vm(PLANT_ID, k_use)_J387.C",5.760045986351753e-7,6.542385566635585e-4,8.804198296912438e-4
"vm(PLANT_ID, k_use)_J353.B",-1.2987893266076028e-6,6.750071574293559e-4,-0.001924111933203508
"vm(PLANT_ID, k_use)_J489.B",-4.0362742337528503e-7,6.438855819150064e-4,-6.268620306341388e-4
"vm(PLANT_ID, k_use)_J381.A",-5.107481050217737e-7,6.855918863980988e-4,-7.449739635996806e-4
"vm(PLANT_ID, k_use)_J371.A",9.41848260599617e-7,6.719679911049726e-4,0.0014016266742867588
"vm(PLANT_ID, k_use)_J393.A",-9.704009526420854e-7,6.597797500842939e-4,-0.0014707952957302892
"vm(PLANT_ID, k_use)_J374.A",-1.0379075775525618e-7,6.722771999776533e-4,-1.5438684780430783e-4
"vm(PLANT_ID, k_use)_J355.A",-1.5596984129103525e-7,6.543784004783984e-4,-2.3834808908272323e-4
"vm(PLANT_ID, k_use)_J489.C",1.5174771947176768e-7,6.506072827599845e-4,2.3324011810631535e-4
"vm(PLANT_ID, k_use)_J384.A",1.621430854372913e-7,6.507022198740391e-4,2.4918170014646404e-4
"vm(PLANT_ID, k_use)_J470.A",1.700946709274313e-6,6.581037451790996e-4,0.0025846178839347114
"vm(PLANT_ID, k_use)_J029.B",2.828419521763811e-6,7.394541824019838e-4,0.003825009837088485
"vm(PLANT_ID, k_use)_J394.A",-1.0396894076068334e-6,6.940420106543082e-4,-0.0014980208570179578
"vm(PLANT_ID, k_use)_J636.B",-3.170507880633033e-7,6.845711386028191e-4,-4.631378248145118e-4
"vm(PLANT_ID, k_use)_J636.C",1.1105713594873317e-6,6.159086429260563e-4,0.0018031430022011604
"vm(PLANT_ID, k_use)_J365.A",-8.568880086998718e-7,6.416514440345033e-4,-0.0013354415651463797
"vm(PLANT_ID, k_use)_J376.A",-1.535537026947768e-6,6.847504995452055e-4,-0.0022424766801450078
"vm(PLANT_ID, k_use)_J376.B",-1.2046538084804293e-6,7.061450433701135e-4,-0.0017059580319804513
"vm(PLANT_ID, k_use)_J378.A",-1.6049470484577267e-6,6.714187798140229e-4,-0.0023903815274608237
"vm(PLANT_ID, k_use)_J385.B",-6.792390564689503e-7,6.644597485484331e-4,-0.0010222425932538482
"vm(PLANT_ID, k_use)_J386.A",4.617066772157824e-7,6.448352931790065e-4,7.160071449247001e-4
"vm(PLANT_ID, k_use)_J393.B",-1.2507874212400942e-6,6.575552229899294e-4,-0.001902178520539636
"vm(PLANT_ID, k_use)_J403.B",-1.2654944351393782e-6,6.872578877281123e-4,-0.001841367640497745
"vm(PLANT_ID, k_use)_J470.B",1.0950985097365236e-6,6.660106962064425e-4,0.0016442656491466878
"vm(PLANT_ID, k_use)_J471.C",2.535189780209675e-7,6.49495893512301e-4,3.903319182666488e-4
"vm(PLANT_ID, k_use)_J488.B",1.2898075767855835e-6,6.552192851167472e-4,0.0019685128415531375
"vm(PLANT_ID, k_use)_J490.C",-4.447946520421423e-7,6.482736940618453e-4,-6.86121704638703e-4
"vm(PLANT_ID, k_use)_J491.B",-4.5724724399577455e-8,6.578179479021998e-4,-6.95096942024688e-5
"vm(PLANT_ID, k_use)_J530.B",2.583885270111749e-6,6.803066654036921e-4,0.003798118409700541
"vm(PLANT_ID, k_use)_J386.C",-5.859817432093961e-7,6.427345028720274e-4,-9.117010843372584e-4
"vm(PLANT_ID, k_use)_J407.B",5.251282193420674e-7,7.014539519742334e-4,7.486282141031505e-4
"vm(PLANT_ID, k_use)_J259.A",3.906522866327177e-7,6.520862309107378e-4,5.990807168050646e-4
"vm(PLANT_ID, k_use)_J359.B",-4.5279940515524927e-7,6.578709467231434e-4,-6.882799847153063e-4
"vm(PLANT_ID, k_use)_J378.B",-1.4104520275725994e-6,6.685297219240089e-4,-0.0021097820804636177
"vm(PLANT_ID, k_use)_J409.B",-1.158056753914262e-6,6.56539346626206e-4,-0.0017638801998162495
"vm(PLANT_ID, k_use)_J387.A",-7.060426241486702e-7,6.440316120563982e-4,-0.0010962856650689403
"vm(PLANT_ID, k_use)_J368.A",-1.9704613521366148e-7,6.907463142805264e-4,-2.852655615237014e-4
"vm(PLANT_ID, k_use)_J368.B",-9.783027794083984e-8,6.717190950470904e-4,-1.4564165089572378e-4
"vm(PLANT_ID, k_use)_J368.C",-3.0320773441525945e-7,6.887727871813652e-4,-4.402144510616676e-4
"vm(PLANT_ID, k_use)_J395.B",-1.1770659466785577e-6,6.664949877303578e-4,-0.0017660537113517805
"vm(PLANT_ID, k_use)_J420.A",-8.954643782879305e-7,6.681445455180445e-4,-0.001340225530979429
"vm(PLANT_ID, k_use)_J580.A",-2.4323976672700795e-7,6.497887557933385e-4,-3.7433668181905094e-4
"vm(PLANT_ID, k_use)_J656.A",1.805875594407945e-6,7.100658987675647e-4,0.0025432507004523623
"vm(PLANT_ID, k_use)_J656.B",1.4842672682394437e-6,6.819640594381772e-4,0.0021764596648424965
"vm(PLANT_ID, k_use)_J656.C",1.8214790122358563e-6,6.979970370764557e-4,0.002609579862781479
"vm(PLANT_ID, k_use)_J657.A",1.8766104879560673e-6,6.885678501242498e-4,0.0027253820921459503
"vm(PLANT_ID, k_use)_J657.B",1.8555008042182683e-6,6.87309127912001e-4,0.002699659772968759
"vm(PLANT_ID, k_use)_J657.C",1.9801165402987716e-6,6.913156273599132e-4,0.0028642727893490563
"vm(PLANT_ID, k_use)_J658.A",-1.7697045973093612e-7,6.522498702984197e-4,-2.713231045181626e-4
"vm(PLANT_ID, k_use)_J658.B",-2.0715955596201456e-7,6.506869633611528e-4,-3.183705339537195e-4
"vm(PLANT_ID, k_use)_J488.A",1.1968972380493592e-6,6.675500557102316e-4,0.0017929700219647727
"vm(PLANT_ID, k_use)_J357.B",-3.497732638457319e-7,6.573279738462354e-4,-5.321137662818412e-4
"vm(PLANT_ID, k_use)_J258.C",-3.258069547329497e-7,6.791321208487426e-4,-4.7974016355723805e-4
"vm(PLANT_ID, k_use)_J267.A",-4.2875514679685747e-7,6.658056381671233e-4,-6.439644277828059e-4
"vm(PLANT_ID, k_use)_J267.B",-7.538549346462646e-7,6.583212058805924e-4,-0.0011451171979761506
"vm(PLANT_ID, k_use)_J267.C",-1.8054804659614196e-7,6.448393830685939e-4,-2.799891745708348e-4
"vm(PLANT_ID, k_use)_J344.A",-1.136019661321518e-6,6.489212722177163e-4,-0.0017506278649783232
"vm(PLANT_ID, k_use)_J348.B",-1.2275686804301661e-6,6.576368525790777e-4,-0.001866636085882302
"vm(PLANT_ID, k_use)_J349.A",-5.798946730591748e-7,6.492167829501816e-4,-8.932219380158472e-4
"vm(PLANT_ID, k_use)_J349.B",-3.325620200056076e-7,6.572788985294828e-4,-5.059678939178515e-4
"vm(PLANT_ID, k_use)_J349.C",-3.905497665274697e-7,6.51282163033081e-4,-5.996629244514291e-4
"vm(PLANT_ID, k_use)_J489.A",-5.080806895449266e-7,6.430540702600163e-4,-7.901057050140219e-4
"vm(PLANT_ID, k_use)_J581.C",-5.20425532934052e-7,6.407935373496409e-4,-8.121578989178981e-4
"vm(PLANT_ID, k_use)_J582.A",-1.0977986565315721e-6,6.441361140080408e-4,-0.001704296083789937
"vm(PLANT_ID, k_use)_J582.C",-9.331892759207838e-7,6.469597363259041e-4,-0.0014424224932766021
"vm(PLANT_ID, k_use)_J583.C",-5.784636703901967e-7,6.50255859530673e-4,-8.895939373890567e-4
"vm(PLANT_ID, k_use)_J536.B",1.7949224874963229e-6,6.58463358021434e-4,0.0027259261515929266
"vm(PLANT_ID, k_use)_J351.C",-1.5542620962125022e-6,7.042767505405745e-4,-0.002206891104980412
"vm(PLANT_ID, k_use)_J353.A",-4.1611433232551087e-07,6.515400588186558e-4,-6.386626987755616e-4
"vm(PLANT_ID, k_use)_J354.B",-5.331338822662643e-7,6.425176106769224e-4,-8.297576181679795e-4
"vm(PLANT_ID, k_use)_J355.B",-9.435897697534104e-7,6.668138026365447e-4,-0.0014150723425677585
"vm(PLANT_ID, k_use)_J357.C",-4.397519606838941e-7,6.844858288146588e-4,-6.424559021848905e-4
"vm(PLANT_ID, k_use)_J378.C",-1.1765136405679826e-6,6.690970198613635e-4,-0.0017583603059714052
"vm(PLANT_ID, k_use)_J379.B",-9.511193517338059e-7,7.065403507430968e-4,-0.0013461642363857573
"vm(PLANT_ID, k_use)_J380.B",-8.265122203453398e-7,6.705749494226243e-4,-0.0012325426427828535
"vm(PLANT_ID, k_use)_J382.A",-1.1640064446118046e-7,6.80662542120688e-4,-1.710107979477171e-4
"vm(PLANT_ID, k_use)_J382.B",-4.122227374002826e-7,6.551531410342127e-4,-6.292005816373792e-4
"vm(PLANT_ID, k_use)_J387.B",2.799984124128676e-8,6.404409770182048e-4,4.3719627953304514e-5
"vm(PLANT_ID, k_use)_J390.B",4.5685457310296716e-7,5.482247805565849e-4,8.333344082679842e-4
"vm(PLANT_ID, k_use)_J406.A",-7.901717308597478e-7,6.582504597089774e-4,-0.001200411969646166
"vm(PLANT_ID, k_use)_J412.A",-1.161931298414058e-6,6.71728389154625e-4,-0.0017297635728577094
"vm(PLANT_ID, k_use)_J420.B",-1.1646091029297396e-6,6.671739421075127e-4,-0.0017455854154778529
"vm(PLANT_ID, k_use)_J421.A",1.6732908293688583e-6,6.977493775029417e-4,0.0023981258648443637
"vm(PLANT_ID, k_use)_J421.B",1.5898300227454657e-6,6.964024488769115e-4,0.002282918483858558
"vm(PLANT_ID, k_use)_J431.B",1.3572525435956175e-6,6.122095612512453e-4,0.0022169737774458136
"vm(PLANT_ID, k_use)_J440.A",-2.0958518019078655e-7,6.685116024429552e-4,-3.135101611174664e-4
"vm(PLANT_ID, k_use)_J448.A",-6.077284776985038e-7,6.549068756924292e-4,-9.279616694449208e-4
"vm(PLANT_ID, k_use)_J460.C",1.0783359474802718e-5,6.302355584639804e-4,0.01711004612479195
"vm(PLANT_ID, k_use)_J527.B",2.6019272548399183e-6,7.084518492508476e-4,0.0036726945629280607
"vm(PLANT_ID, k_use)_J539.B",2.115379508605747e-6,6.654135743844519e-4,0.00317904471750911
