Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J030.C",-3.124756174000787,3.623378778967364,-0.8623873916078184
"vm(PLANT_ID, k_use)_J086.A",-1.5955860422865977,3.6673220422180868,-0.4350820636743284
"vm(PLANT_ID, k_use)_J003.E",-7.310729631118315,3.650015625246044,-2.0029310506377644
"vm(PLANT_ID, k_use)_J296.A",-4.814085596743428,3.7074377482166456,-1.2984939798541737
"vm(PLANT_ID, k_use)_J336.A",1.9716294637415703,4.899993045429662,0.40237393103660735
"vm(PLANT_ID, k_use)_J016.E",-4.253778758129305,3.678181516381,-1.1564896237950324
"vm(PLANT_ID, k_use)_J458.C",7.866372734329465,3.6910077813527424,2.131226266731539
"vm(PLANT_ID, k_use)_J018.B",-1.7317070587359786,3.705941835311465,-0.46727853152893256
"vm(PLANT_ID, k_use)_J003.F",-0.666133058489911,3.733089529334371,-0.17844015078006606
"vm(PLANT_ID, k_use)_J299.A",-1.2001505751975052,3.6786549912728703,-0.3262471142427616
"vm(PLANT_ID, k_use)_J013.B",-5.3607121233503205,4.489114515972516,-1.1941580247678272
"vm(PLANT_ID, k_use)_J008.B",-5.446929594340486,3.7102628372527855,-1.4680710864068036
"vm(PLANT_ID, k_use)_J461.C",10.294723833462985,3.7058815884665153,2.7779419249396247
"vm(PLANT_ID, k_use)_J022.B",-3.2558329283834517,3.355661032238957,-0.9702508379432776
"vm(PLANT_ID, k_use)_J587.A",-1.3419448198568689,3.4272189698821593,-0.3915550280415873
"vm(PLANT_ID, k_use)_J650.A",13.003958001805184,3.7818806608166744,3.4384897801077248
"vm(PLANT_ID, k_use)_J650.B",2.9015289485210936,4.935929616338527,0.5878383960169692
"vm(PLANT_ID, k_use)_J650.C",1.7051001371850336,3.7586382726716985,0.45364837302447353
"vm(PLANT_ID, k_use)_J651.A",-5.592224892936462,3.692015496380376,-1.5146807748827267
"vm(PLANT_ID, k_use)_J651.C",-7.317159723502757,3.6980278171045087,-1.9786654090752527
"vm(PLANT_ID, k_use)_J652.B",-8.167602042769898,3.717306193800467,-2.197183018281197
"vm(PLANT_ID, k_use)_J209.A",2.727078860334404,4.969794896401751,0.5487306653859847
"vm(PLANT_ID, k_use)_J210.A",1.6201942051130573,3.826323053491498,0.42343372017024006
"vm(PLANT_ID, k_use)_J211.A",-2.24727602867568,3.738348907529179,-0.60114132850189
"vm(PLANT_ID, k_use)_J215.A",2.6654836436056226,3.747222420906364,0.7113225061673563
"vm(PLANT_ID, k_use)_J216.A",-1.4228158230973866,3.730403574670268,-0.3814106958181193
"vm(PLANT_ID, k_use)_J218.A",4.248917789287467,3.7480725496649683,1.1336274132866686
"vm(PLANT_ID, k_use)_J219.A",0.3029461351925635,4.724098719938265,0.06412781636293206
"vm(PLANT_ID, k_use)_J220.A",1.2583251948345684,3.7534988655985226,0.3352405954794179
"vm(PLANT_ID, k_use)_J222.A",8.859850969694426,3.732564973605368,2.373662891964744
"vm(PLANT_ID, k_use)_J224.A",-1.5315472290850345,3.7603317232198545,-0.4072904578146149
"vm(PLANT_ID, k_use)_J225.A",-3.7645248409219367,3.750454360183442,-1.0037516736339664
"vm(PLANT_ID, k_use)_J226.A",-1.639023650364413,3.7456088033557604,-0.4375853796840667
"vm(PLANT_ID, k_use)_J228.A",2.8732024518656254,4.974147839121077,0.5776270719716515
"vm(PLANT_ID, k_use)_J229.A",0.3149419234137839,3.7433924858688727,0.08413275514193999
"vm(PLANT_ID, k_use)_J230.A",-3.7065164614120216,3.751539305796248,-0.9879988344212028
"vm(PLANT_ID, k_use)_J231.A",-0.6951235197393711,3.671896131880731,-0.18930914567655038
"vm(PLANT_ID, k_use)_J234.A",-5.657628520375796,3.37435627687258,-1.6766541693159316
"vm(PLANT_ID, k_use)_J235.A",-2.966604642730818,3.7418312540482828,-0.7928216002582298
"vm(PLANT_ID, k_use)_J237.A",1.5542552617577035,3.6969443192079177,0.42041619444533795
"vm(PLANT_ID, k_use)_J238.A",-4.187533752655108,3.752481467949332,-1.1159372240533743
"vm(PLANT_ID, k_use)_J240.A",2.7036757898803834,4.913656209629219,0.5502370688006275
"vm(PLANT_ID, k_use)_J246.A",-1.6685481529707644,3.767040329296831,-0.44293344565340015
"vm(PLANT_ID, k_use)_J206.A",-2.615510556729299,3.114437218819233,-0.839801984424303
"vm(PLANT_ID, k_use)_J189.A",7.899090797713499,3.3510105740419487,2.3572264614449456
"vm(PLANT_ID, k_use)_J250.A",-1.0355857117817369,3.737250859160027,-0.2770982604080508
"vm(PLANT_ID, k_use)_J251.A",-1.4691566982420698,3.345592937552428,-0.43913193435806236
"vm(PLANT_ID, k_use)_J270.A",0.37360840482604274,3.5695126851542676,0.10466650150310254
"vm(PLANT_ID, k_use)_J273.A",-2.5603211823313106,3.6429037988417856,-0.7028242642985334
"vm(PLANT_ID, k_use)_J276.A",6.829952015610167,3.420499551059267,1.9967703294961854
"vm(PLANT_ID, k_use)_J279.A",1.163418701205557,3.2798514032501167,0.3547168935924005
"vm(PLANT_ID, k_use)_J280.A",-0.5932198172835061,3.7511129320672683,-0.1581450166995047
"vm(PLANT_ID, k_use)_J294.A",2.6032182660223713,5.003549823140534,0.520274276870982
"vm(PLANT_ID, k_use)_J295.A",2.430787212686408,3.7401158011484403,0.6499229815130351
"vm(PLANT_ID, k_use)_J303.A",2.8919484493044583,5.21361471575384,0.5546916308498853
"vm(PLANT_ID, k_use)_J308.A",0.6894588868818793,3.749647202132876,0.18387300183593297
"vm(PLANT_ID, k_use)_J312.A",2.7321590375299407,5.1044254828426965,0.5352529969755536
"vm(PLANT_ID, k_use)_J314.A",1.0485459667709847,3.37176014223961,0.31097881300492314
"vm(PLANT_ID, k_use)_J318.A",0.22079270801357678,3.7464622326675383,0.05893365375162717
"vm(PLANT_ID, k_use)_J319.A",1.758308937668891,3.742617211726977,0.4698073134916046
"vm(PLANT_ID, k_use)_J324.A",-2.6131619933768233,3.753723768053826,-0.6961519160296806
"vm(PLANT_ID, k_use)_J326.A",0.398476420562778,3.3545518678665607,0.11878678173970295
"vm(PLANT_ID, k_use)_J329.A",2.1474470925820346,3.7429203803247035,0.5737357128595241
"vm(PLANT_ID, k_use)_J330.A",4.150456328186055,3.7550852911418278,1.105289495814356
"vm(PLANT_ID, k_use)_J331.A",-0.1025549479873246,5.21064054987385,-0.019681831246219327
"vm(PLANT_ID, k_use)_J337.A",2.901994702239774,3.7540783647653715,0.7730245403178065
"vm(PLANT_ID, k_use)_J340.A",5.380580253846408,3.7491518739355363,1.4351459836163796
"vm(PLANT_ID, k_use)_J343.A",2.7206268319707387,5.180602720488176,0.5251564303920162
"vm(PLANT_ID, k_use)_J424.A",-1.1585098967864305,3.8303513498957154,-0.30245525565637
"vm(PLANT_ID, k_use)_J463.A",9.173264802121974,3.6963397964334272,2.4817157802897865
"vm(PLANT_ID, k_use)_J466.A",3.4377146767157685,4.558194180493413,0.7541834640189998
"vm(PLANT_ID, k_use)_J477.A",-3.93548387045529,3.729174583064782,-1.0553230434229108
"vm(PLANT_ID, k_use)_J483.A",-0.8181224046776162,3.6332489133397377,-0.22517653598513998
"vm(PLANT_ID, k_use)_J484.A",0.722263376475832,3.731813234567225,0.19354220886126214
"vm(PLANT_ID, k_use)_J496.A",9.372694613596028,3.7975200243674743,2.4681093327894095
"vm(PLANT_ID, k_use)_J497.A",5.024103226260946,5.010765723063807,1.002661769464844
"vm(PLANT_ID, k_use)_J498.A",7.9873742059059625,3.6736292629065352,2.17424612944923
"vm(PLANT_ID, k_use)_J500.A",4.993847629174451,4.671165620420598,1.069079547799206
"vm(PLANT_ID, k_use)_J501.A",5.060445626756775,4.637123767727282,1.0912897477474424
"vm(PLANT_ID, k_use)_J502.A",4.733655687563221,4.285529760311194,1.1045672185973774
"vm(PLANT_ID, k_use)_J503.A",6.36961555537764,3.72362416145273,1.7105957205124072
"vm(PLANT_ID, k_use)_J504.A",1.9838963100126292,3.271850584442579,0.6063529671696861
"vm(PLANT_ID, k_use)_J514.A",0.729968058229217,3.756021989000573,0.19434605557872456
"vm(PLANT_ID, k_use)_J535.A",2.0793558815254447,3.774986950412016,0.5508246541881413
"vm(PLANT_ID, k_use)_J018.A",-4.1998607481922425,3.3461564560052843,-1.2551298193647913
"vm(PLANT_ID, k_use)_J022.A",0.4375723402343207,4.801646232227719,0.09112964993077165
"vm(PLANT_ID, k_use)_J305.A",3.83496874311162,3.776210757330423,1.015560038768264
"vm(PLANT_ID, k_use)_J323.A",2.3753690534620495,3.3549478981818877,0.7080196550144069
"vm(PLANT_ID, k_use)_J481.B",-7.127055579913189,3.6416976589031846,-1.957069544883562
"vm(PLANT_ID, k_use)_J419.B",-5.490922126596832,3.7266758363019146,-1.4734101831742974
"vm(PLANT_ID, k_use)_J306.A",-0.7292421118910071,3.7399152896771084,-0.19498893836014328
"vm(PLANT_ID, k_use)_J073.B",-5.73975034343519,3.364730136678231,-1.7058575607200568
"vm(PLANT_ID, k_use)_J327.A",5.515778731320284,3.751776465058656,1.4701778697878924
"vm(PLANT_ID, k_use)_J482.C",-0.37943447117197565,3.7152070700186837,-0.10213010042804088
"vm(PLANT_ID, k_use)_J610.A",0.3020078304468984,3.737861641794109,0.08079695274700961
"vm(PLANT_ID, k_use)_J610.B",-0.2791684589388465,3.7594717083470113,-0.0742573639586167
"vm(PLANT_ID, k_use)_J610.C",2.0072626235738955,3.7496694858738753,0.5353172142600443
"vm(PLANT_ID, k_use)_J190.A",4.3796017417720545,3.758369743927416,1.1652929435291441
"vm(PLANT_ID, k_use)_J212.A",-0.4270457609516397,3.8097253266836004,-0.11209358269494636
"vm(PLANT_ID, k_use)_J217.A",0.11014878032976763,3.7857830880866037,0.029095375452543062
"vm(PLANT_ID, k_use)_J247.A",1.0222577286003398,3.776479910713973,0.27069063063202525
"vm(PLANT_ID, k_use)_J248.A",2.6696616495935834,5.21761982762471,0.5116627385266839
"vm(PLANT_ID, k_use)_J003.A",-0.48752282120576595,3.730797487077177,-0.13067523040166582
"vm(PLANT_ID, k_use)_J005.A",3.1977332802684955,3.745483591891902,0.8537571188913607
"vm(PLANT_ID, k_use)_J008.A",-5.8265208284155126,3.738708076712027,-1.5584316049461646
"vm(PLANT_ID, k_use)_J013.A",-5.1839300693572214,4.527618157211347,-1.1449574344295212
"vm(PLANT_ID, k_use)_J016.A",-6.646598194394545,3.6500582775636565,-1.8209567324582612
"vm(PLANT_ID, k_use)_J041.A",-0.972387517228892,3.7752102419108806,-0.2575717522785441
"vm(PLANT_ID, k_use)_J188.A",4.817550026492176,5.089284945527663,0.9466064639838488
"vm(PLANT_ID, k_use)_J306.C",-3.266822877353591,3.731380774212665,-0.8754997345568151
"vm(PLANT_ID, k_use)_J465.B",-0.43620466186110557,4.775924347492128,-0.0913340811376461
"vm(PLANT_ID, k_use)_J483.C",1.0369945572192611,3.7463825928540273,0.27679889373745714
"vm(PLANT_ID, k_use)_J027.B",-6.299607775757609,3.772527799262423,-1.6698638448706096
"vm(PLANT_ID, k_use)_J191.A",5.500159267680376,4.599426484721724,1.1958358908334954
"vm(PLANT_ID, k_use)_J307.A",1.7250622847032173,3.7800445618954313,0.45636030381562953
"vm(PLANT_ID, k_use)_J469.A",7.4969813303282535,3.6428807813367907,2.057981520761479
"vm(PLANT_ID, k_use)_J293.A",1.6840510739165835,3.7353277753030816,0.4508442565739605
"vm(PLANT_ID, k_use)_J446.A",-8.217538341052556,3.7920279871343348,-2.1670563532055085
"vm(PLANT_ID, k_use)_J028.C",-2.8372416788204844,3.741387198747319,-0.7583394949794134
"vm(PLANT_ID, k_use)_J313.A",2.7051781878199046,5.299792793809996,0.5104309343903924
"vm(PLANT_ID, k_use)_J177.A",2.943642450329865,4.9852048681189025,0.590475723305752
"vm(PLANT_ID, k_use)_J615.A",3.6399179995824906,5.055046427868539,0.7200562945407532
"vm(PLANT_ID, k_use)_J249.C",-4.205208574114999,3.740320443572432,-1.1242909899181113
"vm(PLANT_ID, k_use)_J250.B",-1.1616289215805424,3.3578429920730573,-0.34594497846469546
"vm(PLANT_ID, k_use)_J251.B",-1.2340480781295953,3.7361926665209975,-0.33029562131192086
"vm(PLANT_ID, k_use)_J326.B",2.1971377818826494,3.744999314336117,0.586685763458448
"vm(PLANT_ID, k_use)_J339.A",2.0625188132255072,4.981828644173228,0.4140083813677212
"vm(PLANT_ID, k_use)_J341.A",-4.126273236721289,3.7713500336208305,-1.0941103848585756
"vm(PLANT_ID, k_use)_J441.A",-5.138188323140994,3.655539806779035,-1.4055894873891004
"vm(PLANT_ID, k_use)_J466.B",2.610517619705231,3.7548537144950633,0.6952381685677154
"vm(PLANT_ID, k_use)_J466.C",3.510180947695866,4.6262887175971015,0.7587466243393164
"vm(PLANT_ID, k_use)_J477.C",-7.039518510853342,3.73572845275697,-1.8843763940224758
"vm(PLANT_ID, k_use)_J481.C",-5.121704307545941,3.632902956202907,-1.4098103828512727
"vm(PLANT_ID, k_use)_J482.A",-6.667966044792741,3.7189158260666413,-1.7929865467929131
"vm(PLANT_ID, k_use)_J482.B",-1.7677786662731214,3.6851492191921533,-0.4797034152827733
"vm(PLANT_ID, k_use)_J484.B",-4.938152253915443,3.7366269927295126,-1.3215534393782897
"vm(PLANT_ID, k_use)_J496.C",6.31548690999448,4.737797483106197,1.3330006047143064
"vm(PLANT_ID, k_use)_J497.B",4.875219706024373,5.060086774762245,0.9634656327120876
"vm(PLANT_ID, k_use)_J498.B",7.190336466021891,3.324732597134871,2.1626811347830652
"vm(PLANT_ID, k_use)_J498.C",2.1134392086716693,3.6868598872385094,0.5732355644940589
"vm(PLANT_ID, k_use)_J499.A",5.752008124285088,3.345182246688956,1.719490210130822
"vm(PLANT_ID, k_use)_J499.C",3.721806583941513,3.7664946728618105,0.9881353638325092
"vm(PLANT_ID, k_use)_J500.B",7.549065407445417,3.6461457371861763,2.070423387209756
"vm(PLANT_ID, k_use)_J500.C",4.005562451905102,3.6216264524166495,1.1060120375562914
"vm(PLANT_ID, k_use)_J502.C",4.147145780378107,3.342592254623167,1.2406974780253726
"vm(PLANT_ID, k_use)_J504.C",1.8299359007397282,3.269834232983011,0.5596417953794284
"vm(PLANT_ID, k_use)_J011.B",-5.438616018948234,3.663362843872252,-1.4845965990088772
"vm(PLANT_ID, k_use)_J086.B",-4.2983445739234805,3.767513115467956,-1.1408970432713652
"vm(PLANT_ID, k_use)_J306.B",-0.8767812696872341,3.7733559963386325,-0.23236113171881836
"vm(PLANT_ID, k_use)_J461.B",8.938427232499203,3.3118473185368535,2.698924911927439
"vm(PLANT_ID, k_use)_J335.A",3.4703080260651085,3.7458391233909127,0.9264434247575533
"vm(PLANT_ID, k_use)_J483.B",-1.11874451581542,3.655877088164571,-0.30601261717392264
"vm(PLANT_ID, k_use)_J223.A",-2.6771760229415125,3.114618190969555,-0.859551912559828
"vm(PLANT_ID, k_use)_J241.A",0.38996582091845755,3.7475936974487105,0.10405765736662935
"vm(PLANT_ID, k_use)_J245.A",-2.199751132997095,3.7402562825599066,-0.5881284507840038
"vm(PLANT_ID, k_use)_J501.C",5.207231659224058,4.633170080125719,1.123902548184193
"vm(PLANT_ID, k_use)_J504.B",1.541442813837128,3.303215523718566,0.46664917949461016
"vm(PLANT_ID, k_use)_J587.B",-0.9847296410644678,3.4253689290928566,-0.2874813374701961
"vm(PLANT_ID, k_use)_J652.C",-4.08261811499967,3.707432214456078,-1.1011983170132313
"vm(PLANT_ID, k_use)_J653.B",4.16437973341653,5.064393094654239,0.8222860381458686
"vm(PLANT_ID, k_use)_J653.C",0.9234883118100434,4.791911563190765,0.19271814590733496
"vm(PLANT_ID, k_use)_J660.A",-2.317805227608118,3.747333749670749,-0.6185211626297676
"vm(PLANT_ID, k_use)_J660.B",-4.267415841416306,3.7381178432937268,-1.141594786550711
"vm(PLANT_ID, k_use)_J660.C",-2.4796580881492742,3.7473591849014345,-0.661708143201249
"vm(PLANT_ID, k_use)_J662.D",-1.933097530387234,3.711042342974777,-0.52090419664618
"vm(PLANT_ID, k_use)_J662.E",-0.0062136650399092575,3.7086022126139055,-0.0016754735837602082
"vm(PLANT_ID, k_use)_J681.A",-3.6138087529831537,3.6529973895687915,-0.9892721969368109
"vm(PLANT_ID, k_use)_J297.A",-5.514521310416,3.604822455592371,-1.5297622499718404
"vm(PLANT_ID, k_use)_J300.A",-1.258125628691079,3.6874775903074246,-0.34118868464396257
"vm(PLANT_ID, k_use)_J317.A",-3.354300902213272,3.6990961300809557,-0.9067893302193967
"vm(PLANT_ID, k_use)_J321.A",-2.4822130783013105,3.7536014175443335,-0.6612884007075035
"vm(PLANT_ID, k_use)_J322.A",-5.200975042329534,3.736494956046395,-1.3919395325058095
"vm(PLANT_ID, k_use)_J469.C",4.297296591381654,4.365319472891184,0.9844174333787126
"vm(PLANT_ID, k_use)_J481.A",-5.377916875603474,3.7166019407039617,-1.4469983499456611
"vm(PLANT_ID, k_use)_J276.B",6.163262977875686,3.4247084448016847,1.7996460362139186
"vm(PLANT_ID, k_use)_J288.B",-4.646691579251563,3.6407066903725163,-1.2763158294347834
"vm(PLANT_ID, k_use)_J394.C",-7.604948621597269,3.6647641045422623,-2.075153653729411
"vm(PLANT_ID, k_use)_J587.C",1.3039649791325045,3.687525467050324,0.35361517928052566
"vm(PLANT_ID, k_use)_J594.A",-1.989117493561763,3.766434287039968,-0.5281168718132624
"vm(PLANT_ID, k_use)_J651.B",-7.002569632951988,3.7102258982913146,-1.887370156134404
"vm(PLANT_ID, k_use)_J315.A",-4.881285935920812,3.712105101296068,-1.314964367311833
"vm(PLANT_ID, k_use)_J464.A",1.8904069686568366,4.978045291123562,0.3797488488157497
"vm(PLANT_ID, k_use)_J684.B",-2.2232477424714,3.6926850104202273,-0.6020680713891691
"vm(PLANT_ID, k_use)_J419.A",-5.532690461357459,3.674949779807096,-1.5055145764870501
"vm(PLANT_ID, k_use)_J441.B",-6.586248513448547,3.67774145460957,-1.7908405456815193
"vm(PLANT_ID, k_use)_J447.A",-7.5192636618842625,3.7066500077211573,-2.0285874431686888
"vm(PLANT_ID, k_use)_J456.A",9.52579553853308,3.667164376687223,2.5975916430390074
"vm(PLANT_ID, k_use)_J456.B",5.663028711059101,4.411326965196216,1.283747216141166
"vm(PLANT_ID, k_use)_J456.C",4.1310215177092,3.3024504052923676,1.250895853300022
"vm(PLANT_ID, k_use)_J458.A",4.905024596804552,3.6679125236771295,1.3372796011741308
"vm(PLANT_ID, k_use)_J458.B",-1.7947529757632978,3.6639050314274355,-0.4898470239726909
"vm(PLANT_ID, k_use)_J460.A",4.490986122635754,3.6821730079490615,1.2196564672384025
"vm(PLANT_ID, k_use)_J460.B",4.221115853642612,4.530179398215098,0.9317767537651472
"vm(PLANT_ID, k_use)_J461.A",7.617882693906966,3.6545208540899443,2.084509296309375
"vm(PLANT_ID, k_use)_J464.B",1.2831859272307622,4.341195441787799,0.2955835424682742
"vm(PLANT_ID, k_use)_J465.A",1.4084332444790615,3.6485585246445535,0.386024572434746
"vm(PLANT_ID, k_use)_J465.C",3.5353166683354336,3.629196030263848,0.9741321876400296
"vm(PLANT_ID, k_use)_J516.B",0.20414046103430908,3.696558334874871,0.05522446625780606
"vm(PLANT_ID, k_use)_J268.A",5.041655313343538,3.558122902860939,1.4169424303162077
"vm(PLANT_ID, k_use)_J271.A",-0.6394597302717909,3.319771025327553,-0.19262163727352163
"vm(PLANT_ID, k_use)_J272.A",8.766724480129747,3.10888593279955,2.8198926141478973
"vm(PLANT_ID, k_use)_J274.A",1.1820440640794905,3.2760823493590423,0.3608102416322821
"vm(PLANT_ID, k_use)_AP13",-1.4289430827998575,2.5299285235722526,-0.5648155943876997
