Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J029.B",-5.107896487610819e-6,0.0040219735991132155,-0.0012699975178198666
"vm(PLANT_ID, k_use)_J394.A",2.7716320483216697e-6,0.003774966548370404,7.342136712491244e-4
"vm(PLANT_ID, k_use)_J636.B",-3.127355970249801e-6,0.0037234534582913903,-8.399073616150086e-4
"vm(PLANT_ID, k_use)_J636.C",-8.774560956187783e-7,0.003349990357918222,-2.6192794661177894e-4
"vm(PLANT_ID, k_use)_J365.A",2.4361324419884706e-6,0.003490007338689006,6.980307505323426e-4
"vm(PLANT_ID, k_use)_J376.A",-2.633152490577098e-6,0.0037244299878039034,-7.069947613996435e-4
"vm(PLANT_ID, k_use)_J376.B",-8.440748585650509e-7,0.0038407924562656255,-2.1976580827430043e-4
"vm(PLANT_ID, k_use)_J378.A",5.130477071991241e-6,0.0036519164491496388,0.0014048725219838723
"vm(PLANT_ID, k_use)_J385.B",-2.6924053365362935e-6,0.0036140643492632786,-7.449799107990804e-4
"vm(PLANT_ID, k_use)_J386.A",-3.0582981008567165e-6,0.003507324506805126,-8.719746618605775e-4
"vm(PLANT_ID, k_use)_J393.B",4.580597568350127e-6,0.003576510181228563,0.001280745010147476
"vm(PLANT_ID, k_use)_J403.B",-1.2661263638560448e-6,0.0037380664409349855,-3.387115729113029e-4
"vm(PLANT_ID, k_use)_J470.B",4.2318013266188167e-7,0.0036224966257528707,1.1682002121228513e-4
"vm(PLANT_ID, k_use)_J471.C",-1.8318924433625034e-6,0.003532674329006473,-5.18556841858022e-4
"vm(PLANT_ID, k_use)_J488.B",-2.053692623859868e-6,0.0035638050923932144,-5.762640129347659e-4
"vm(PLANT_ID, k_use)_J490.C",-2.2967598505988434e-6,0.0035260264899693024,-6.513733964088396e-4
"vm(PLANT_ID, k_use)_J491.B",-2.8545011151087754e-6,0.0035779386621669607,-7.978060510908705e-4
"vm(PLANT_ID, k_use)_J530.B",-3.939474669744612e-6,0.0037002655440273634,-0.0010646464754680534
"vm(PLANT_ID, k_use)_J386.C",2.0886505975815595e-6,0.0034958980545366208,5.974575245039315e-4
"vm(PLANT_ID, k_use)_J407.B",-1.4397021957002197e-6,0.0038152762001258038,-3.7735202385943837e-4
"vm(PLANT_ID, k_use)_J259.A",-1.7878549951258958e-06,0.0035467631395462254,-5.040807420127397e-4
"vm(PLANT_ID, k_use)_J359.B",1.3834383888422009e-8,0.0035782232718402323,3.8662718442684464e-06
"vm(PLANT_ID, k_use)_J378.B",3.895117068809171e-6,0.0036362022536094176,0.0010712047342643677
"vm(PLANT_ID, k_use)_J409.B",4.567504169307061e-6,0.0035709845598822483,0.0012790601843032535
"vm(PLANT_ID, k_use)_J387.A",-3.0231596763834077e-6,0.0035029539217503874,-8.630315282231199e-4
"vm(PLANT_ID, k_use)_J368.A",-2.285747990466264e-6,0.0037570409215863187,-6.083904961836728e-4
"vm(PLANT_ID, k_use)_J368.B",4.502449852973324e-6,0.003653549317817857,0.0012323495487019968
"vm(PLANT_ID, k_use)_J368.C",-1.8126717370923305e-6,0.0037463069129883846,-4.8385564215463166e-4
"vm(PLANT_ID, k_use)_J395.B",-5.161172527529015e-7,0.0036251348460971545,-1.423718770926706e-4
"vm(PLANT_ID, k_use)_J420.A",4.758259131728126e-7,0.0036341031047181496,1.3093352044829128e-4
"vm(PLANT_ID, k_use)_J580.A",-2.382776299476395e-6,0.0035342675324463928,-6.741923970387877e-4
"vm(PLANT_ID, k_use)_J656.A",-1.56763997690272e-7,0.0038621189046677416,-4.059015311538121e-5
"vm(PLANT_ID, k_use)_J656.B",-1.8178541894056366e-6,0.003709274163829802,-4.900835336282378e-4
"vm(PLANT_ID, k_use)_J656.C",-6.84394057488654e-7,0.0037964763011988827,-1.8027086255550454e-4
"vm(PLANT_ID, k_use)_J657.A",-7.713446104549218e-7,0.0037451900586213402,-2.059560658822386e-4
"vm(PLANT_ID, k_use)_J657.B",-7.487121355768104e-7,0.0037383437317450173,-2.0027910467915156e-4
"vm(PLANT_ID, k_use)_J657.C",-1.599570928887646e-6,0.0037601386644434093,-4.254021118990889e-4
"vm(PLANT_ID, k_use)_J658.A",7.050289600302401e-6,0.0035476569883626085,0.0019873087007648968
"vm(PLANT_ID, k_use)_J658.B",7.033214146887039e-6,0.0035391561327587904,0.0019872573808730537
"vm(PLANT_ID, k_use)_J488.A",-1.5459502655112759e-6,0.0036308703189056987,-4.257795321032581e-4
"vm(PLANT_ID, k_use)_J357.B",-2.588083171111261e-6,0.003575274313786821,-7.238838041409032e-4
"vm(PLANT_ID, k_use)_J258.C",9.96438311449991e-7,0.003693864567346162,2.6975496618325583e-4
"vm(PLANT_ID, k_use)_J267.A",8.624878159149376e-7,0.0036213805883337884,2.3816547166940322e-4
"vm(PLANT_ID, k_use)_J267.B",-7.856908018264558e-7,0.003580676108586512,-2.194252643913696e-4
"vm(PLANT_ID, k_use)_J267.C",1.0158184567983338e-5,0.003507346923479699,0.002896258850238068
"vm(PLANT_ID, k_use)_J344.A",2.107196600069317e-6,0.003529549173509707,5.970157933722642e-4
"vm(PLANT_ID, k_use)_J348.B",-2.4390051926314576e-6,0.00357695446129359,-6.81866436663944e-4
"vm(PLANT_ID, k_use)_J349.A",-1.8923701399516848e-6,0.0035311566670884883,-5.359065933237063e-4
"vm(PLANT_ID, k_use)_J349.B",-2.5299620744124616e-6,0.003575007573514595,-7.076801999401787e-4
"vm(PLANT_ID, k_use)_J349.C",-2.2082537964090972e-6,0.003542390916536053,-6.233794768671241e-4
"vm(PLANT_ID, k_use)_J489.A",-3.1074784216519497e-6,0.0034976367507754892,-8.884508721390137e-4
"vm(PLANT_ID, k_use)_J581.C",-2.2003324613250487e-6,0.0034853414707336134,-6.31310441114945e-4
"vm(PLANT_ID, k_use)_J582.A",-2.1064651405945107e-6,0.003503521917777442,-6.012421757392077e-4
"vm(PLANT_ID, k_use)_J582.C",2.905198604094997e-6,0.0035188800970195177,8.256031816928609e-4
"vm(PLANT_ID, k_use)_J583.C",8.5986005466365e-8,0.0035368042936659684,2.4311779314551437e-5
"vm(PLANT_ID, k_use)_J536.B",-4.333493472665184e-6,0.0035814546551996146,-0.0012099813874157938
"vm(PLANT_ID, k_use)_J351.C",7.029263845695808e-6,0.0038306353095831124,0.0018350125442927643
"vm(PLANT_ID, k_use)_J353.A",-2.0938151449724854e-6,0.0035437931087486823,-5.908401198149556e-4
"vm(PLANT_ID, k_use)_J354.B",-2.004099870241148e-6,0.0034947189259888762,-5.734652521945128e-4
"vm(PLANT_ID, k_use)_J355.B",-1.787602020184068e-6,0.0036268654245242386,-4.928779568430115e-4
"vm(PLANT_ID, k_use)_J357.C",-1.0873379903928663e-6,0.0037229844571173526,-2.920608460543439e-4
"vm(PLANT_ID, k_use)_J378.C",2.127768518509269e-6,0.003639284350075715,5.846667404444505e-4
"vm(PLANT_ID, k_use)_J379.B",1.2508263887702816e-5,0.0038429462100664567,0.0032548631190667927
"vm(PLANT_ID, k_use)_J380.B",-1.431868779901481e-6,0.003647326103811508,-3.925804107302491e-4
"vm(PLANT_ID, k_use)_J382.A",3.076998524890406e-6,0.0037021935430755558,8.311284888510243e-4
"vm(PLANT_ID, k_use)_J382.B",9.960215491385695e-7,0.003563441229992614,2.795111480316553e-4
"vm(PLANT_ID, k_use)_J387.B",-3.3192872821997896e-6,0.0034834240221392307,-9.528806315578424e-4
"vm(PLANT_ID, k_use)_J390.B",-8.64329010686803e-7,0.0029818491328043803,-2.898634277562915e-4
"vm(PLANT_ID, k_use)_J406.A",4.354356633589264e-6,0.003580291601480436,0.0012162016724528123
"vm(PLANT_ID, k_use)_J412.A",4.801139416053499e-6,0.003653599509777079,0.001314084754830295
"vm(PLANT_ID, k_use)_J420.B",-1.4094082240428863e-6,0.0036288278576684053,-3.8839214184947844e-4
"vm(PLANT_ID, k_use)_J421.A",3.8104897797822346e-7,0.0037951272065652603,1.0040479731984736e-4
"vm(PLANT_ID, k_use)_J421.B",3.348855542466011e-7,0.0037878009529239776,8.841160304056832e-5
"vm(PLANT_ID, k_use)_J431.B",-7.961365208615981e-7,0.0033298707513008843,-2.3908931616957522e-4
"vm(PLANT_ID, k_use)_J440.A",-1.5740265228084279e-6,0.0036360996701148823,-4.3288871747530967e-4
"vm(PLANT_ID, k_use)_J448.A",8.353967955390536e-6,0.003562106429236128,0.002345232553082922
"vm(PLANT_ID, k_use)_J460.C",1.882463696142326e-5,0.0034279180885731183,0.0054915655727523745
"vm(PLANT_ID, k_use)_J527.B",-3.8453902380346614e-06,0.0038533487589112203,-9.97934648178898e-4
"vm(PLANT_ID, k_use)_J539.B",-3.768787990846383e-6,0.003619258128845618,-0.0010413150586881346
