Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J224.A",0.3726511900086726,0.3001926166327664,1.2413736026843947
"vm(PLANT_ID, k_use)_J225.A",0.3876567915726703,0.3001637625723031,1.291484315930015
"vm(PLANT_ID, k_use)_J226.A",0.22304341672308714,0.30008188196540087,0.7432751862999973
"vm(PLANT_ID, k_use)_J228.A",-0.1229300353642534,0.5117667648047068,-0.2402071486825922
"vm(PLANT_ID, k_use)_J229.A",-0.3486854636514128,0.2999972763482131,-1.162295431131469
"vm(PLANT_ID, k_use)_J230.A",0.020105748268072793,0.3001485717177165,0.0669859868164951
"vm(PLANT_ID, k_use)_J231.A",-0.3944719369666194,0.2985431651388001,-1.3213229543648057
"vm(PLANT_ID, k_use)_J234.A",0.0796722934003536,0.2804360019886754,0.2841015163365898
"vm(PLANT_ID, k_use)_J235.A",-0.3356570965462852,0.3000180273453255,-1.1187897591231695
"vm(PLANT_ID, k_use)_J237.A",-0.7912818082115949,0.29902172620543666,-2.646235169105944
"vm(PLANT_ID, k_use)_J238.A",0.10149349732047527,0.3001579489893262,0.33813363151706655
"vm(PLANT_ID, k_use)_J240.A",-0.1443317843389816,0.5063160074781848,-0.2850626529819923
"vm(PLANT_ID, k_use)_J246.A",-0.1523105533758409,0.3003797483720672,-0.5070599938953957
"vm(PLANT_ID, k_use)_J206.A",0.15012374809958548,0.2818221114103441,0.5326897430024552
"vm(PLANT_ID, k_use)_J189.A",0.032132233304355357,0.28007330625193644,0.1147279393897368
"vm(PLANT_ID, k_use)_J250.A",-0.176065184628398,0.299991639935132,-0.586900303843364
"vm(PLANT_ID, k_use)_J251.A",-0.35986307470878043,0.2802197973030436,-1.2842171687091997
"vm(PLANT_ID, k_use)_J270.A",-0.3561121234399169,0.2971810577240518,-1.1983002085233363
"vm(PLANT_ID, k_use)_J273.A",-0.00682794569622066,0.29852839079505716,-0.022872014544533272
"vm(PLANT_ID, k_use)_J276.A",-0.7190527814020815,0.2892191990200042,-2.4861862000812307
"vm(PLANT_ID, k_use)_J279.A",-0.3683063380754346,0.27939992344879894,-1.318204863942735
"vm(PLANT_ID, k_use)_J280.A",-0.7672954089738939,0.3000097230966561,-2.5575684716281324
"vm(PLANT_ID, k_use)_J294.A",-0.13964850781359275,0.5153402208413391,-0.27098313340574126
"vm(PLANT_ID, k_use)_J295.A",-0.17166559846117782,0.30003261200454123,-0.5721564643065519
"vm(PLANT_ID, k_use)_J303.A",-0.15173385833194297,0.5355631427885404,-0.28331646860891796
"vm(PLANT_ID, k_use)_J308.A",0.010461880173241941,0.3000524319010171,0.03486684012843849
"vm(PLANT_ID, k_use)_J312.A",-0.14926772261029583,0.524393801875594,-0.2846481443457407
"vm(PLANT_ID, k_use)_J314.A",0.33075190305427127,0.2803790501655183,1.1796598314282611
"vm(PLANT_ID, k_use)_J318.A",0.11625126829476813,0.3000854709706791,0.38739385788566505
"vm(PLANT_ID, k_use)_J319.A",-0.3471856769446858,0.3000215113071097,-1.1572026133462732
"vm(PLANT_ID, k_use)_J324.A",0.01846863000259579,0.30008812147478975,0.06154402217532403
"vm(PLANT_ID, k_use)_J326.A",-0.6056075297385212,0.28023981842253276,-2.161033122086219
"vm(PLANT_ID, k_use)_J329.A",-0.1902461179617397,0.2999313527596789,-0.6342988694288826
"vm(PLANT_ID, k_use)_J330.A",-0.34921119554834645,0.30011683381047793,-1.1635841652550265
"vm(PLANT_ID, k_use)_J331.A",-0.009584199676448213,0.5386128076722225,-0.017794229063859843
"vm(PLANT_ID, k_use)_J337.A",-0.18635485483579423,0.30009115670711606,-0.6209941568443933
"vm(PLANT_ID, k_use)_J340.A",-0.34128367475649024,0.3000520149919794,-1.1374150404076206
"vm(PLANT_ID, k_use)_J343.A",-0.12614527541354054,0.5322310240604735,-0.2370122554133702
"vm(PLANT_ID, k_use)_J424.A",0.24821937302709673,0.30104985731638384,0.8245125084588042
"vm(PLANT_ID, k_use)_J463.A",-0.7854671982584566,0.2991712551757735,-2.6254768286377224
"vm(PLANT_ID, k_use)_J466.A",-0.26808826761553844,0.44850886309679927,-0.5977323742600787
"vm(PLANT_ID, k_use)_J477.A",0.14245642666168803,0.2997402272331328,0.4752662930054025
"vm(PLANT_ID, k_use)_J483.A",0.1511484562670368,0.2978959022340298,0.5073868258459399
"vm(PLANT_ID, k_use)_J484.A",0.027061901771208676,0.29994958773506364,0.09022150013792195
"vm(PLANT_ID, k_use)_J496.A",0.02624617514404732,0.3002093500245933,0.08742624152744483
"vm(PLANT_ID, k_use)_J497.A",-0.044238569287481315,0.5135235742403088,-0.08614710503393444
"vm(PLANT_ID, k_use)_J498.A",-0.3497674287633397,0.2990879213807389,-1.169446854117809
"vm(PLANT_ID, k_use)_J500.A",-0.16579708011062896,0.48047647263666665,-0.345068051304988
"vm(PLANT_ID, k_use)_J501.A",-0.1909926077920395,0.4770281195762655,-0.4003801871505906
"vm(PLANT_ID, k_use)_J502.A",-0.001253507191115692,0.42933861600545803,-0.0029196236825335007
"vm(PLANT_ID, k_use)_J503.A",-0.7947156160165345,0.29976929458568036,-2.6510907900521747
"vm(PLANT_ID, k_use)_J504.A",0.17641653262674353,0.28483396222570767,0.6193662133834582
"vm(PLANT_ID, k_use)_J514.A",-0.1746993043044263,0.3002093609790006,-0.5819249064543539
"vm(PLANT_ID, k_use)_J535.A",-0.7875118551878866,0.3004198397420561,-2.621370998213877
"vm(PLANT_ID, k_use)_J018.A",-0.08887090132932929,0.28020838143997423,-0.3171600395128333
"vm(PLANT_ID, k_use)_J022.A",-0.180389380531114,0.49424708039189413,-0.3649781408684928
"vm(PLANT_ID, k_use)_J305.A",-0.19000855806348577,0.2998426152355469,-0.6336943063087315
"vm(PLANT_ID, k_use)_J323.A",-0.6062862855604809,0.2802622018040529,-2.1632823893404285
"vm(PLANT_ID, k_use)_J481.B",0.22407663030574915,0.29795641445669685,0.7520449952867689
"vm(PLANT_ID, k_use)_J419.B",0.1461184396036642,0.2998294002719682,0.4873385981198761
"vm(PLANT_ID, k_use)_J306.A",0.17175002155050004,0.29975777996372505,0.5729626819737064
"vm(PLANT_ID, k_use)_J073.B",0.3808168947753467,0.2803623753482749,1.3583024266443886
"vm(PLANT_ID, k_use)_J327.A",-0.1854999173040249,0.30002418467216135,-0.6182832144239373
"vm(PLANT_ID, k_use)_J482.C",0.2717034039574401,0.29961830565463504,0.9068317884109124
"vm(PLANT_ID, k_use)_J610.A",0.11120783651102746,0.29988001065801234,0.37084111163998373
"vm(PLANT_ID, k_use)_J610.B",0.11151608860126011,0.3001367407138739,0.3715509415342473
"vm(PLANT_ID, k_use)_J610.C",0.03333187377686925,0.30002118292183433,0.11109840129372908
"vm(PLANT_ID, k_use)_J190.A",-0.3460314448753665,0.30012637333467795,-1.1529524747546886
"vm(PLANT_ID, k_use)_J212.A",0.030025742006878183,0.30082660383872856,0.09981079340633986
"vm(PLANT_ID, k_use)_J217.A",-0.34126317052995875,0.30053019928716324,-1.1355370320167866
"vm(PLANT_ID, k_use)_J247.A",0.03959782079271192,0.3004542692631609,0.1317931706872473
"vm(PLANT_ID, k_use)_J248.A",-0.15963820146245375,0.5356851855473376,-0.29800749725670134
"vm(PLANT_ID, k_use)_J003.A",0.6346494752290592,0.29973500844943246,2.1173685333327668
"vm(PLANT_ID, k_use)_J005.A",0.24217380469077143,0.30011873454169075,0.8069266487498469
"vm(PLANT_ID, k_use)_J008.A",0.1546254086231031,0.29991207300740114,0.5155691368892885
"vm(PLANT_ID, k_use)_J013.A",0.1983834604202144,0.4628698010960029,0.4285945204255572
"vm(PLANT_ID, k_use)_J016.A",0.14307006872841346,0.2987558866259939,0.4788861914795333
"vm(PLANT_ID, k_use)_J041.A",0.021952725598511514,0.30039085087372963,0.07308054001864198
"vm(PLANT_ID, k_use)_J188.A",-0.06876566312102343,0.5239676296165099,-0.13124028896852422
"vm(PLANT_ID, k_use)_J306.C",1.1939361617561672,0.2996680239593079,3.984196064636821
"vm(PLANT_ID, k_use)_J465.B",0.10533676946246948,0.49072840457655564,0.21465390729392048
"vm(PLANT_ID, k_use)_J483.C",0.2524930846371966,0.2999321836310192,0.841833915855516
"vm(PLANT_ID, k_use)_J027.B",0.6560219649538563,0.3002439074262306,2.18496345380477
"vm(PLANT_ID, k_use)_J191.A",-0.23942902692477616,0.47172476599716184,-0.5075608579054692
"vm(PLANT_ID, k_use)_J307.A",0.10381482966835558,0.3003366866795655,0.34566150015205255
"vm(PLANT_ID, k_use)_J469.A",-0.7753169557976071,0.29859876570018107,-2.5965176178125673
"vm(PLANT_ID, k_use)_J293.A",0.025063481293196934,0.2999068620630345,0.08357088304277974
"vm(PLANT_ID, k_use)_J446.A",-0.14238397941628053,0.3006302505647587,-0.47361827077880714
"vm(PLANT_ID, k_use)_J028.C",-0.15248059874770384,0.2999849389410412,-0.5082941806544236
"vm(PLANT_ID, k_use)_J313.A",-0.15352846390769445,0.5448032354634916,-0.28180534533184265
"vm(PLANT_ID, k_use)_J177.A",-0.10346071628644427,0.5128219647117049,-0.20174782557257892
"vm(PLANT_ID, k_use)_J615.A",-0.1252100408044257,0.5181830808373873,-0.24163282329111446
"vm(PLANT_ID, k_use)_J249.C",0.02063925950471509,0.3000407481723014,0.06878818837254327
"vm(PLANT_ID, k_use)_J250.B",-0.4030696513653811,0.2803077015161786,-1.4379542523633335
"vm(PLANT_ID, k_use)_J251.B",0.027378276112154615,0.29991086112134363,0.0912880447536623
"vm(PLANT_ID, k_use)_J326.B",-0.3451584872181338,0.3000564169433982,-1.1503119671099837
"vm(PLANT_ID, k_use)_J339.A",-0.15210994077026477,0.5137751779723349,-0.29606323406004526
"vm(PLANT_ID, k_use)_J341.A",0.2561334501388474,0.3004050492418812,0.8526269807556163
"vm(PLANT_ID, k_use)_J441.A",0.2698838492055679,0.2988444267369616,0.9030914584969512
"vm(PLANT_ID, k_use)_J466.B",-0.35383686287453875,0.29987738127340396,-1.1799384847633403
"vm(PLANT_ID, k_use)_J466.C",-0.2386111892079418,0.46107750090253796,-0.5175077698236661
"vm(PLANT_ID, k_use)_J477.C",0.4194970919847009,0.2998047815986068,1.3992341608024919
"vm(PLANT_ID, k_use)_J481.C",-0.11991679313582376,0.29783982089554034,-0.40262176083526957
"vm(PLANT_ID, k_use)_J482.A",1.1243619343434257,0.29952233319698385,3.753850079699993
"vm(PLANT_ID, k_use)_J482.B",0.5641628041157432,0.2990760530048086,1.8863523122216423
"vm(PLANT_ID, k_use)_J484.B",0.21757068278609915,0.2999914029001786,0.7252563929590183
"vm(PLANT_ID, k_use)_J496.C",-0.046571892444074434,0.4753870853367833,-0.09796625503841998
"vm(PLANT_ID, k_use)_J497.B",-0.032066135582517113,0.5185697549344271,-0.06183572273043934
"vm(PLANT_ID, k_use)_J498.B",-0.13220205927600048,0.27997779674225426,-0.47218765492931153
"vm(PLANT_ID, k_use)_J498.C",0.009667438854805305,0.2992420302865292,0.03230642047692489
"vm(PLANT_ID, k_use)_J499.A",0.032231883367012854,0.2800945133054523,0.11507502587836456
"vm(PLANT_ID, k_use)_J499.C",0.10628565863775984,0.3001316401003794,0.3541301363702023
"vm(PLANT_ID, k_use)_J500.B",0.036433374016129526,0.29816105232096896,0.1221936055447952
"vm(PLANT_ID, k_use)_J500.C",0.20381615874790923,0.297791678006842,0.6844253006399541
"vm(PLANT_ID, k_use)_J502.C",0.1719042268513738,0.2800370101537859,0.6138625275172392
"vm(PLANT_ID, k_use)_J504.C",0.17587739395444021,0.28470890344613897,0.6177446220529333
"vm(PLANT_ID, k_use)_J011.B",0.29899134757050877,0.2985435478385441,1.0014999477805056
"vm(PLANT_ID, k_use)_J086.B",0.23522708220929758,0.3003065911596337,0.783289774962875
"vm(PLANT_ID, k_use)_J306.B",0.051280801189313566,0.3003371849164653,0.1707440961850149
"vm(PLANT_ID, k_use)_J461.B",-0.5867659736648001,0.27979723967317455,-2.0971113737583313
"vm(PLANT_ID, k_use)_J335.A",0.01733843555004334,0.2999904931709309,0.05779661670866387
"vm(PLANT_ID, k_use)_J483.B",0.2522530035280595,0.29834508140814175,0.8455074986906609
"vm(PLANT_ID, k_use)_J223.A",0.15054371164529146,0.2818383644461578,0.5341491103992382
"vm(PLANT_ID, k_use)_J241.A",-0.33912821075208704,0.3000823625577916,-1.1301171047224603
"vm(PLANT_ID, k_use)_J245.A",-0.312921801534993,0.30005508103236556,-1.0428811952070878
"vm(PLANT_ID, k_use)_J501.C",-0.19482759560075286,0.4769023075010395,-0.40852726551407637
"vm(PLANT_ID, k_use)_J504.B",0.31042767918428404,0.28671176352211053,1.082716925775334
"vm(PLANT_ID, k_use)_J587.B",-0.2508638159392487,0.28891136747303803,-0.8683071840801141
"vm(PLANT_ID, k_use)_J652.C",0.07777385739403553,0.29953575618813433,0.2596479912240822
"vm(PLANT_ID, k_use)_J653.B",-0.13412468251158036,0.5191193708842864,-0.2583696352596275
"vm(PLANT_ID, k_use)_J653.C",0.0019450337717510497,0.49307984648436404,0.003944662889021015
"vm(PLANT_ID, k_use)_J660.A",0.03243578530657276,0.2999201014875399,0.10814808725956736
"vm(PLANT_ID, k_use)_J660.B",0.2198191730889252,0.2997819969193272,0.7332634225799743
"vm(PLANT_ID, k_use)_J660.C",0.031211761485283377,0.2999220688062634,0.10406623830487385
"vm(PLANT_ID, k_use)_J662.D",0.23407024278148802,0.29942746595773023,0.7817260251420336
"vm(PLANT_ID, k_use)_J662.E",0.12365666819368538,0.2994105989183995,0.41300030339736377
"vm(PLANT_ID, k_use)_J681.A",0.5400847790417419,0.29882519928426415,1.807360223754002
"vm(PLANT_ID, k_use)_J297.A",0.7804043735388713,0.2975138683249991,2.6230856999458285
"vm(PLANT_ID, k_use)_J300.A",0.030867624422875068,0.29897603580252197,0.10324447690270261
"vm(PLANT_ID, k_use)_J317.A",0.04536690672262586,0.299501474258149,0.15147473592574978
"vm(PLANT_ID, k_use)_J321.A",0.03724679677391694,0.30013480211010396,0.12410022600529018
"vm(PLANT_ID, k_use)_J322.A",0.03451058797055148,0.29994243764952083,0.11505736981065912
"vm(PLANT_ID, k_use)_J469.C",0.5368643785725714,0.43717664787837573,1.2280262021724664
"vm(PLANT_ID, k_use)_J481.A",-0.13724176095367321,0.29961747182797155,-0.45805660169401596
"vm(PLANT_ID, k_use)_J276.B",-0.5244408302553761,0.2893298300288507,-1.8126054620883065
"vm(PLANT_ID, k_use)_J288.B",0.11072287641804401,0.2982793604742746,0.3712052897055658
"vm(PLANT_ID, k_use)_J394.C",0.6042222459705168,0.2986144449834603,2.023419349335172
"vm(PLANT_ID, k_use)_J587.C",-0.33846517482520594,0.29916464567786977,-1.1313675586842358
"vm(PLANT_ID, k_use)_J594.A",0.022101611628071453,0.3003280639615119,0.07359156296130838
"vm(PLANT_ID, k_use)_J651.B",0.27042224061975273,0.2995764231027179,0.9026819861823075
"vm(PLANT_ID, k_use)_J315.A",0.24548906486557545,0.29966856191184926,0.8192019319590444
"vm(PLANT_ID, k_use)_J464.A",-0.007372863386391654,0.5142826202817786,-0.014336209499656078
"vm(PLANT_ID, k_use)_J684.B",0.15347481486822187,0.29936958782089423,0.5126600066004107
"vm(PLANT_ID, k_use)_J419.A",0.14944511325025314,0.29909173385590226,0.499663134529333
"vm(PLANT_ID, k_use)_J441.B",0.1393135991603765,0.2991756498429079,0.4656582152776395
"vm(PLANT_ID, k_use)_J447.A",0.8113036257513806,0.2996362708879069,2.7076282298777072
"vm(PLANT_ID, k_use)_J456.A",-0.755480791671142,0.29881006901875706,-2.5282976378674795
"vm(PLANT_ID, k_use)_J456.B",-0.09689141047996641,0.44764536061667204,-0.21644681036454777
"vm(PLANT_ID, k_use)_J456.C",-0.8454266040431435,0.2797272744606946,-3.0223245326116284
"vm(PLANT_ID, k_use)_J458.A",-0.38592844385184893,0.2989264352168213,-1.2910482258684222
"vm(PLANT_ID, k_use)_J458.B",-0.016216485138774838,0.2988856456144211,-0.0542564869766111
"vm(PLANT_ID, k_use)_J460.A",-0.7991312416461022,0.2990917079980703,-2.67186023643042
"vm(PLANT_ID, k_use)_J460.B",-0.32740230374655416,0.461855648427563,-0.7088844855773234
"vm(PLANT_ID, k_use)_J461.A",-0.19333522223989913,0.2986662587342335,-0.6473286371860887
"vm(PLANT_ID, k_use)_J464.B",0.1754614091321128,0.42863103656009444,0.4093530196512332
"vm(PLANT_ID, k_use)_J465.A",0.1418113629052133,0.29784050455175826,0.4761318918615031
"vm(PLANT_ID, k_use)_J465.C",0.24677650845260124,0.29756854464300747,0.8293097939792616
"vm(PLANT_ID, k_use)_J516.B",2.1033960718231217,0.29914101300278323,7.031453329348563
"vm(PLANT_ID, k_use)_J268.A",-0.4211348431258028,0.29712828654819345,-1.4173502227546948
"vm(PLANT_ID, k_use)_J271.A",0.017984734336693908,0.2799264738214016,0.06424806518360428
"vm(PLANT_ID, k_use)_J272.A",-0.8630019805839141,0.27225246390688,-3.1698592115555337
"vm(PLANT_ID, k_use)_J274.A",-0.0482219502658173,0.27944732975164505,-0.17256185739428567
"vm(PLANT_ID, k_use)_AP13",0.11688753275206723,0.2564607609581922,0.4557716054313745
