Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J387.B",-2.2030120802853402e-7,5.555850250387209e-4,-3.965211409598024e-4
"vm(PLANT_ID, k_use)_J390.B",3.337687735054935e-8,4.755868216629104e-4,7.018040835077309e-5
"vm(PLANT_ID, k_use)_J406.A",-2.6724017833672404e-7,5.710348164065444e-4,-4.6799279248581615e-4
"vm(PLANT_ID, k_use)_J412.A",-7.452123209481283e-7,5.827269857557288e-4,-0.001278836125946141
"vm(PLANT_ID, k_use)_J420.B",-6.937535993138257e-7,5.787760711374832e-4,-0.0011986563265312165
"vm(PLANT_ID, k_use)_J421.A",7.239158046052303e-7,6.052997004509391e-4,0.0011959626017754906
"vm(PLANT_ID, k_use)_J421.B",6.812715317952853e-7,6.041312021603903e-4,0.0011276880408742985
"vm(PLANT_ID, k_use)_J431.B",3.749537268056016e-7,5.310942175692009e-4,7.060022768121094e-4
"vm(PLANT_ID, k_use)_J440.A",-1.6597951939068392e-7,5.799357632304344e-4,-2.8620328304314774e-4
"vm(PLANT_ID, k_use)_J448.A",-3.728368592592627e-7,5.681344198399065e-4,-6.562476171824331e-4
"vm(PLANT_ID, k_use)_J460.C",4.1181208258861736e-6,5.467322377614033e-4,0.0075322443811761145
"vm(PLANT_ID, k_use)_J527.B",6.903607618467314e-7,6.145859821131433e-4,0.001123294025472319
"vm(PLANT_ID, k_use)_J539.B",5.331013751161272e-7,5.772499129693547e-4,9.235191953063642e-4
