Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J458.C",-1.9490809544360783,4.326045650583155,-0.45054562800865045
"vm(PLANT_ID, k_use)_J018.B",1.0176171361696715,4.326216453078985,0.23522104064983376
"vm(PLANT_ID, k_use)_J003.F",-1.289399391336312,4.32616141446143,-0.2980469908094798
"vm(PLANT_ID, k_use)_J299.A",3.114654634812922,4.326071441028131,0.7199730002777521
"vm(PLANT_ID, k_use)_J013.B",0.27714105085567403,7.649568375347517,0.03622963247819634
"vm(PLANT_ID, k_use)_J008.B",3.1092426255018544,4.326168517783761,0.7187058508517552
"vm(PLANT_ID, k_use)_J461.C",-1.9336708635940159,4.326053939827688,-0.44698260597070516
"vm(PLANT_ID, k_use)_J022.B",-1.4386809767499977,4.303047690352209,-0.334340002778877
"vm(PLANT_ID, k_use)_J587.A",-1.3581551612036626,4.324534873608057,-0.3140580896901227
"vm(PLANT_ID, k_use)_J650.A",-2.0412154993018237,4.326054242571596,-0.47184232671304555
"vm(PLANT_ID, k_use)_J650.B",-1.6708574896544404,8.46530178446615,-0.1973771912916877
"vm(PLANT_ID, k_use)_J650.C",-2.046691644939381,4.325902004149211,-0.473124828758554
"vm(PLANT_ID, k_use)_J651.A",1.0132738906971845,4.3261868223285935,0.23421870860209046
"vm(PLANT_ID, k_use)_J651.C",1.0167939661651815,4.326141317859986,0.23503484779090836
"vm(PLANT_ID, k_use)_J652.B",-0.2281543419484881,4.326143026855224,-0.052738511078386355
"vm(PLANT_ID, k_use)_J209.A",-1.7665251884005246,8.564846558702024,-0.20625298728857042
"vm(PLANT_ID, k_use)_J210.A",1.0192222416612844,4.32623578472465,0.23559100621838952
"vm(PLANT_ID, k_use)_J211.A",-1.3260806653553816,4.3262238974674405,-0.3065215062335691
"vm(PLANT_ID, k_use)_J215.A",-2.052472828125419,4.325974071147892,-0.4744533356809506
"vm(PLANT_ID, k_use)_J216.A",-1.3204389256389693,4.3261729300819285,-0.3052210225942038
"vm(PLANT_ID, k_use)_J218.A",-1.178645921690823,4.326166235542953,-0.272445823280505
"vm(PLANT_ID, k_use)_J219.A",-2.1048235618062088,7.713610747828268,-0.27287137381139076
"vm(PLANT_ID, k_use)_J220.A",-1.3303431550849958,4.3259298494125105,-0.30752767645218865
"vm(PLANT_ID, k_use)_J222.A",-1.9241950446092235,4.326184201653333,-0.44477880619920346
"vm(PLANT_ID, k_use)_J224.A",1.008633226187755,4.326077420323269,0.2331519129660847
"vm(PLANT_ID, k_use)_J225.A",1.0100317548177982,4.326236955606456,0.23346658197001394
"vm(PLANT_ID, k_use)_J226.A",-0.24618962317172632,4.326177255172897,-0.056906966277757674
"vm(PLANT_ID, k_use)_J228.A",-1.855816216881837,8.562877959190336,-0.21672809372344645
"vm(PLANT_ID, k_use)_J229.A",-2.05568988005666,4.326140588966676,-0.475178704385951
"vm(PLANT_ID, k_use)_J230.A",-1.3276235275656467,4.32617367889196,-0.3068816987268259
"vm(PLANT_ID, k_use)_J231.A",-2.05384446406421,4.325737653610101,-0.47479635348439286
"vm(PLANT_ID, k_use)_J234.A",-1.1327039113558548,4.303068650353233,-0.2632316617265385
"vm(PLANT_ID, k_use)_J235.A",-2.053578023399167,4.326142439139074,-0.47469033955521817
"vm(PLANT_ID, k_use)_J237.A",-0.744941713772596,4.32608465301192,-0.1721976737681151
"vm(PLANT_ID, k_use)_J238.A",-0.952925324142493,4.3262011201104285,-0.22026838274180122
"vm(PLANT_ID, k_use)_J240.A",-1.187264655233577,8.476620844471089,-0.14006343766195173
"vm(PLANT_ID, k_use)_J246.A",-1.9055911936770011,4.3262231916334635,-0.440474545410012
"vm(PLANT_ID, k_use)_J206.A",-0.9525540853226062,4.322222007483573,-0.2203852749056705
"vm(PLANT_ID, k_use)_J189.A",-1.3098361250704011,4.30282952810786,-0.3044127396900134
"vm(PLANT_ID, k_use)_J250.A",-1.9174825291866342,4.326186872547496,-0.443226930707576
"vm(PLANT_ID, k_use)_J251.A",-2.0567730768726076,4.303058781532804,-0.4779793122277449
"vm(PLANT_ID, k_use)_J270.A",-2.056518395767925,4.326000207616849,-0.4753856442602533
"vm(PLANT_ID, k_use)_J273.A",-1.3263787296073883,4.326059456460011,-0.30660205735885937
"vm(PLANT_ID, k_use)_J276.A",-0.7850836622103541,4.3245966347273,-0.1815391650416571
"vm(PLANT_ID, k_use)_J279.A",-2.058822388214328,4.302972138586548,-0.47846519147823613
"vm(PLANT_ID, k_use)_J280.A",-0.7384652903544369,4.32618203769214,-0.17069676770891987
"vm(PLANT_ID, k_use)_J294.A",-0.7546971938861993,8.626390485780913,-0.0874870196439849
"vm(PLANT_ID, k_use)_J295.A",-1.915650436796548,4.326180479834682,-0.4428040960671505
"vm(PLANT_ID, k_use)_J303.A",-1.4818159015926804,8.955869195135634,-0.1654575194552335
"vm(PLANT_ID, k_use)_J308.A",-1.326691497908881,4.326034450705,-0.30667612868701827
"vm(PLANT_ID, k_use)_J312.A",-1.3893048852720435,8.769282876731838,-0.15842856306510364
"vm(PLANT_ID, k_use)_J314.A",0.891717548613944,4.3030091974138625,0.20723115096985437
"vm(PLANT_ID, k_use)_J318.A",-0.9480170169072766,4.326198126754989,-0.21913398072186044
"vm(PLANT_ID, k_use)_J319.A",-2.051193101008757,4.326086784345293,-0.4741451577974257
"vm(PLANT_ID, k_use)_J324.A",-1.3233986528027941,4.326010461426728,-0.3059166556814877
"vm(PLANT_ID, k_use)_J326.A",-1.3986089615159911,4.302992127015519,-0.32503172681518294
"vm(PLANT_ID, k_use)_J329.A",-1.921586321406929,4.325950843519056,-0.4441997588312319
"vm(PLANT_ID, k_use)_J330.A",-2.050581476526653,4.326046437084306,-0.4740081980970865
"vm(PLANT_ID, k_use)_J331.A",-0.12611145754211997,9.026911130526983,-0.013970610291668807
"vm(PLANT_ID, k_use)_J337.A",-1.9226010776354243,4.326034673504828,-0.4444257207207701
"vm(PLANT_ID, k_use)_J340.A",-2.0526170673499795,4.326027516391019,-0.474480816308439
"vm(PLANT_ID, k_use)_J343.A",-1.1295567155192783,8.900300623129183,-0.12691219806484993
"vm(PLANT_ID, k_use)_J424.A",-0.23147029446960857,4.32623243804335,-0.05350389693215304
"vm(PLANT_ID, k_use)_J463.A",-0.7215062568131887,4.325597341127027,-0.16679921867743738
"vm(PLANT_ID, k_use)_J466.A",-0.37274373000139027,7.369305456095751,-0.050580578077824644
"vm(PLANT_ID, k_use)_J477.A",-0.9412660318353662,4.326112853775779,-0.21757778024996285
"vm(PLANT_ID, k_use)_J483.A",-0.9391109177982321,4.325953552878565,-0.21708761000758578
"vm(PLANT_ID, k_use)_J484.A",-1.3234201698380366,4.326205082038498,-0.30590786722816293
"vm(PLANT_ID, k_use)_J496.A",-1.320549868161071,4.325491426701397,-0.305294760269151
"vm(PLANT_ID, k_use)_J497.A",-1.084297257026703,8.581159724012112,-0.1263578923944957
"vm(PLANT_ID, k_use)_J498.A",-2.0428046418459473,4.326029981163346,-0.4722123172379404
"vm(PLANT_ID, k_use)_J500.A",0.7305012516677972,8.043335397494753,0.09082068763355629
"vm(PLANT_ID, k_use)_J501.A",1.206012662207119,7.9862542227466875,0.15101105331359446
"vm(PLANT_ID, k_use)_J502.A",0.19685077889807828,7.128241313625731,0.02761561656474723
"vm(PLANT_ID, k_use)_J503.A",-0.7197416161591595,4.326079406883429,-0.16637272423015276
"vm(PLANT_ID, k_use)_J504.A",-0.8946379786172,4.3239239462159,-0.20690418928393645
"vm(PLANT_ID, k_use)_J514.A",-1.9167026304727088,4.326196659233907,-0.4430456545200428
"vm(PLANT_ID, k_use)_J535.A",-0.7360619398023449,4.326218022411198,-0.17013981634520214
"vm(PLANT_ID, k_use)_J018.A",-1.492574944095359,4.30305785217087,-0.3468637874209297
"vm(PLANT_ID, k_use)_J022.A",-1.497301357527706,8.272633800522255,-0.1809945168167822
"vm(PLANT_ID, k_use)_J305.A",-1.9254622490802968,4.325252672577464,-0.4451675762870273
"vm(PLANT_ID, k_use)_J323.A",-1.3965243173381152,4.303012206277615,-0.3245457485109482
"vm(PLANT_ID, k_use)_J481.B",-0.24370714802621024,4.3259945902984125,-0.05633551844303139
"vm(PLANT_ID, k_use)_J419.B",-0.9374067570062603,4.326156418033015,-0.2166835098931706
"vm(PLANT_ID, k_use)_J306.A",-0.9020748498397896,4.326149705687184,-0.2085167900347776
"vm(PLANT_ID, k_use)_J073.B",1.0767378877935587,4.303062371201461,0.25022595419478477
"vm(PLANT_ID, k_use)_J327.A",-1.9247823619370639,4.32594644902341,-0.4449390173037364
"vm(PLANT_ID, k_use)_J482.C",-0.21689162350756233,4.326107585070378,-0.050135513100984026
"vm(PLANT_ID, k_use)_J610.A",-0.950596744439698,4.326152162389923,-0.2197326189087519
"vm(PLANT_ID, k_use)_J610.B",-0.9464768905201527,4.326204000242857,-0.2187776837308229
"vm(PLANT_ID, k_use)_J610.C",-1.3224705288472036,4.326172870176133,-0.30569063431655275
"vm(PLANT_ID, k_use)_J190.A",-2.032341566404973,4.326025547490235,-0.46979416651481537
"vm(PLANT_ID, k_use)_J212.A",-1.326567651392244,4.326230382569699,-0.30663361265663525
"vm(PLANT_ID, k_use)_J217.A",-2.0533794695129117,4.326164414973696,-0.4746420321904009
"vm(PLANT_ID, k_use)_J247.A",-1.324704978938395,4.326190981429951,-0.30620584819871627
"vm(PLANT_ID, k_use)_J248.A",-2.1723000899421034,8.955988013940903,-0.24255281344288293
"vm(PLANT_ID, k_use)_J003.A",3.109370748340629,4.326150424329958,0.718738472627709
"vm(PLANT_ID, k_use)_J005.A",-0.23689513206355883,4.326171079740544,-0.054758613956100474
"vm(PLANT_ID, k_use)_J008.A",-0.9366274918225878,4.326188759208083,-0.2165017626262889
"vm(PLANT_ID, k_use)_J013.A",-0.10146579471862513,7.731337136422669,-0.013123964577953187
"vm(PLANT_ID, k_use)_J016.A",-0.9389322409007653,4.326011739541986,-0.21704338717309496
"vm(PLANT_ID, k_use)_J041.A",-1.327944519436428,4.326191977581305,-0.3069545980201409
"vm(PLANT_ID, k_use)_J188.A",-0.0075430934433978305,8.770264531653291,-8.600759322793055e-4
"vm(PLANT_ID, k_use)_J306.C",14.795551774930908,4.326186508598099,3.419998593570902
"vm(PLANT_ID, k_use)_J465.B",-0.8405562417446442,8.212249880007805,-0.1023539534264446
"vm(PLANT_ID, k_use)_J483.C",-0.2332831681431753,4.326145706853908,-0.053924020121094166
"vm(PLANT_ID, k_use)_J027.B",3.138731886301142,4.326141391250944,0.7255268846850029
"vm(PLANT_ID, k_use)_J191.A",0.8688739214609058,7.883747494315423,0.11021077502639544
"vm(PLANT_ID, k_use)_J307.A",-0.952563446077413,4.325965412497375,-0.22019673188452496
"vm(PLANT_ID, k_use)_J469.A",-0.6534547698723797,4.32596253156939,-0.15105419085433383
"vm(PLANT_ID, k_use)_J293.A",-1.3229606660910502,4.3261343863910415,-0.3058066504482062
"vm(PLANT_ID, k_use)_J446.A",-1.9127076640779852,4.326223719783936,-0.44211945289170373
"vm(PLANT_ID, k_use)_J028.C",-1.9219026987698953,4.32617399355123,-0.4442499773783397
"vm(PLANT_ID, k_use)_J313.A",-1.49934147432685,9.11267439989056,-0.16453363837347865
"vm(PLANT_ID, k_use)_J177.A",-0.7680808688051188,8.580709164478266,-0.08951251628300824
"vm(PLANT_ID, k_use)_J615.A",-1.4859349185043942,8.658396366978382,-0.17161779797601917
"vm(PLANT_ID, k_use)_J249.C",-1.326575360352968,4.326183004634669,-0.3066387526676053
"vm(PLANT_ID, k_use)_J250.B",-1.0296817003268677,4.3030548849399,-0.23929085913605513
"vm(PLANT_ID, k_use)_J251.B",-1.3261580632652858,4.32619009018611,-0.3065417921125688
"vm(PLANT_ID, k_use)_J326.B",-2.04963818000893,4.326100637517676,-0.4737842116370681
"vm(PLANT_ID, k_use)_J339.A",-1.2600903589957062,8.605153598264469,-0.14643438314103396
"vm(PLANT_ID, k_use)_J341.A",-0.22750191168373218,4.326217814982284,-0.05258679091373115
"vm(PLANT_ID, k_use)_J441.A",-0.2303392127661514,4.326058679919126,-0.05324458815950631
"vm(PLANT_ID, k_use)_J466.B",-2.043906654882809,4.3256776871918445,-0.47250553616945
"vm(PLANT_ID, k_use)_J466.C",-0.5795080557384344,7.618141791386061,-0.07606947620661147
"vm(PLANT_ID, k_use)_J477.C",1.0207403663064498,4.326110480665683,0.23594875139420451
"vm(PLANT_ID, k_use)_J481.C",-1.9034884755229868,4.325983810847426,-0.4400128522788227
"vm(PLANT_ID, k_use)_J482.A",11.914459432251414,4.3261174407917515,2.754076743249686
"vm(PLANT_ID, k_use)_J482.B",2.2153163628002064,4.326064608178522,0.5120858247498433
"vm(PLANT_ID, k_use)_J484.B",-0.24149901238535262,4.326203581514685,-0.0558223874200574
"vm(PLANT_ID, k_use)_J496.C",-0.7012001607276904,7.879671027394778,-0.0889885070442497
"vm(PLANT_ID, k_use)_J497.B",-0.5088648241125069,8.665670650629098,-0.05872192062544693
"vm(PLANT_ID, k_use)_J498.B",-1.5024910624243473,4.3030040775548235,-0.34917258625470227
"vm(PLANT_ID, k_use)_J498.C",-1.3022623403021976,4.326017687310441,-0.3010302856879525
"vm(PLANT_ID, k_use)_J499.A",-1.321613838049778,4.302963909252846,-0.30714034928525785
"vm(PLANT_ID, k_use)_J499.C",-0.9471406765880153,4.32603783372242,-0.21893952688181423
"vm(PLANT_ID, k_use)_J500.B",-1.3019000672732104,4.325933842355403,-0.30095237576826794
"vm(PLANT_ID, k_use)_J500.C",-0.23717077984589752,4.325859833953723,-0.05482627476376866
"vm(PLANT_ID, k_use)_J502.C",-0.5813261066686639,4.302865147875268,-0.13510209748397986
"vm(PLANT_ID, k_use)_J504.C",-0.8993340209085864,4.323877270968288,-0.20799249482564283
"vm(PLANT_ID, k_use)_J011.B",-0.21273475014217064,4.3260851711184465,-0.0491748871618196
"vm(PLANT_ID, k_use)_J086.B",-0.24125947974868467,4.326197124714922,-0.05576710279113383
"vm(PLANT_ID, k_use)_J306.B",-1.3054572770790742,4.326200128065449,-0.30175609967975214
"vm(PLANT_ID, k_use)_J461.B",-1.357475600445729,4.302935462687931,-0.31547663501272905
"vm(PLANT_ID, k_use)_J335.A",-1.3274943771767833,4.326025505444911,-0.3068623556439843
"vm(PLANT_ID, k_use)_J483.B",-0.2352873009374798,4.326014426810443,-0.05438893117861292
"vm(PLANT_ID, k_use)_J223.A",-0.9490908277504725,4.322207428761099,-0.21958474769974567
"vm(PLANT_ID, k_use)_J241.A",-2.0509125390250507,4.326164113549901,-0.47407183019280846
"vm(PLANT_ID, k_use)_J245.A",-2.045584785912458,4.326184046943702,-0.47283813257034046
"vm(PLANT_ID, k_use)_J501.C",0.38527105697833536,7.985377508099937,0.04824706866864305
"vm(PLANT_ID, k_use)_J504.B",0.9309605548793332,4.324444641836501,0.2152786385268592
"vm(PLANT_ID, k_use)_J587.B",-2.0301621534117076,4.324529177474344,-0.46945275892377814
"vm(PLANT_ID, k_use)_J652.C",-1.314181879040741,4.326208028374559,-0.3037722343496516
"vm(PLANT_ID, k_use)_J653.B",-0.2953749668432219,8.674983840424138,-0.03404905095809151
"vm(PLANT_ID, k_use)_J653.C",0.29649636943962904,8.24904490910565,0.03594311495532575
"vm(PLANT_ID, k_use)_J660.A",-1.3234720195489698,4.32616584919344,-0.30592262656682817
"vm(PLANT_ID, k_use)_J660.B",-0.23779986934331948,4.326145647021258,-0.05496806828661794
"vm(PLANT_ID, k_use)_J660.C",-1.3190695461504314,4.326192050536237,-0.3049031413173003
"vm(PLANT_ID, k_use)_J662.D",-0.23548662093297595,4.326109358475735,-0.05443381140414525
"vm(PLANT_ID, k_use)_J662.E",-0.9440575615110627,4.326149371816378,-0.21822121253170937
"vm(PLANT_ID, k_use)_J681.A",2.204737838068635,4.325982232524143,0.5096502296039725
"vm(PLANT_ID, k_use)_J297.A",5.821459757330662,4.326020268122893,1.3456848087900097
"vm(PLANT_ID, k_use)_J300.A",-1.3243105896047733,4.326073233291911,-0.3061230169229113
"vm(PLANT_ID, k_use)_J317.A",-1.3243305627758546,4.3261674683047335,-0.3061209656071893
"vm(PLANT_ID, k_use)_J321.A",-1.3272898859609599,4.326173775218939,-0.3068045702564938
"vm(PLANT_ID, k_use)_J322.A",-1.3201199550796523,4.3261680835913205,-0.3051476340197511
"vm(PLANT_ID, k_use)_J469.C",31.45575324565679,7.244498612111145,4.342019362536693
"vm(PLANT_ID, k_use)_J481.A",-1.908019846691814,4.3261077483999095,-0.4410476940611408
"vm(PLANT_ID, k_use)_J276.B",-2.0131305725741018,4.324633676939872,-0.4655031438405209
"vm(PLANT_ID, k_use)_J288.B",-1.2985162293264396,4.326080105488143,-0.30016000574726265
"vm(PLANT_ID, k_use)_J394.C",3.083275851128118,4.326103690625463,0.7127142740035298
"vm(PLANT_ID, k_use)_J587.C",-2.0538505195293664,4.326123779776137,-0.47475537550052405
"vm(PLANT_ID, k_use)_J594.A",-1.3255200886310614,4.32620079814184,-0.30639356573564264
"vm(PLANT_ID, k_use)_J651.B",-0.22604362276040418,4.326146427536795,-0.0522505713911094
"vm(PLANT_ID, k_use)_J315.A",-0.23330915274829384,4.32619433686999,-0.05392942031288716
"vm(PLANT_ID, k_use)_J464.A",-0.08609180382515336,8.618367494510169,-0.009989340078616182
"vm(PLANT_ID, k_use)_J684.B",-0.9231981474255326,4.326035835701568,-0.21340510862315001
"vm(PLANT_ID, k_use)_J419.A",-0.9436711065760518,4.326163661658915,-0.21813116201299482
"vm(PLANT_ID, k_use)_J441.B",-0.9460204000796173,4.32609304225355,-0.2186777748050504
"vm(PLANT_ID, k_use)_J447.A",5.844598247813062,4.326175682009965,1.3509849523950976
"vm(PLANT_ID, k_use)_J456.A",-0.5857985529356365,4.325992383252016,-0.13541368107894564
"vm(PLANT_ID, k_use)_J456.B",13.1292818469689,7.461741037071038,1.7595467038779122
"vm(PLANT_ID, k_use)_J456.C",-0.7066877562717795,4.302954780506163,-0.16423313567535347
"vm(PLANT_ID, k_use)_J458.A",-2.045296466334168,4.325969492736913,-0.472794935278235
"vm(PLANT_ID, k_use)_J458.B",-1.313090660546341,4.325977749135613,-0.3035361568396217
"vm(PLANT_ID, k_use)_J460.A",-0.7261433647111111,4.325974158359105,-0.16785661174327177
"vm(PLANT_ID, k_use)_J460.B",0.4581198757725824,7.706740016565379,0.05944405478683193
"vm(PLANT_ID, k_use)_J461.A",-1.8957192027214222,4.325983813436906,-0.43821689689016935
"vm(PLANT_ID, k_use)_J464.B",-0.08984533765518272,7.073223286263201,-0.012702177496597624
"vm(PLANT_ID, k_use)_J465.A",-0.9421382091862296,4.325813145284676,-0.2177944764473244
"vm(PLANT_ID, k_use)_J465.C",-0.23611151059772,4.32579671015758,-0.054582202174063545
"vm(PLANT_ID, k_use)_J516.B",79.0399240764943,4.3258650934052385,18.27147226504828
"vm(PLANT_ID, k_use)_J268.A",-2.0502311746469,4.325979637998674,-0.4739345411240534
"vm(PLANT_ID, k_use)_J271.A",-1.3250673839910354,4.303022934801928,-0.307938722165335
"vm(PLANT_ID, k_use)_J272.A",-0.7414536159425215,4.29525660592069,-0.17262149481837316
"vm(PLANT_ID, k_use)_J274.A",-1.4397390287327214,4.303006252669501,-0.33458910914654966
"vm(PLANT_ID, k_use)_AP13",-0.9938493031412073,4.280454700548942,-0.232183114334501
