Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J320.A",-0.5915991149664676,1.0935991112712038,-0.5409652484801222
"vm(PLANT_ID, k_use)_J016.D",-0.25416852458808487,1.0517794938297504,-0.24165571403432082
"vm(PLANT_ID, k_use)_J003.D",-1.1730106422048645,1.0298370941256905,-1.1390254331445744
"vm(PLANT_ID, k_use)_J030.C",-1.6063495092832598,1.0597353855479716,-1.5158024646432309
"vm(PLANT_ID, k_use)_J086.A",-0.735023964490547,1.0734920818712297,-0.6847036665694908
"vm(PLANT_ID, k_use)_J003.E",-1.6823452569578017,1.0677410316063654,-1.5756116953066734
"vm(PLANT_ID, k_use)_J296.A",-1.3198747020417407,1.0859248094575726,-1.2154383899756631
"vm(PLANT_ID, k_use)_J336.A",0.47383455147128284,1.4123379516710572,0.33549657920800674
"vm(PLANT_ID, k_use)_J016.E",-1.4321785655663148,1.076323043620899,-1.3306214840000719
"vm(PLANT_ID, k_use)_J458.C",2.5521673410522197,1.0804338511062883,2.3621689920571995
"vm(PLANT_ID, k_use)_J018.B",-0.7155821994044245,1.0849565935439949,-0.6595491503185262
"vm(PLANT_ID, k_use)_J003.F",-0.34076343969275513,1.0940915776716467,-0.31145787669615294
"vm(PLANT_ID, k_use)_J299.A",-1.0315031420763787,1.0763535435604565,-0.9583311619565837
"vm(PLANT_ID, k_use)_J013.B",-1.3386602699216608,1.2952192593250826,-1.0335395032800967
"vm(PLANT_ID, k_use)_J008.B",-1.2753684447044045,1.086207322794462,-1.1741482661185636
"vm(PLANT_ID, k_use)_J461.C",3.782563084135102,1.085643089728763,3.4841681579534
"vm(PLANT_ID, k_use)_J022.B",-0.8666024191900722,0.9842658803808746,-0.8804556131263324
"vm(PLANT_ID, k_use)_J587.A",-0.8807412313675484,1.0039460647878713,-0.8772794299000959
"vm(PLANT_ID, k_use)_J650.A",2.684849870479724,1.1091335002920408,2.42067331820091
"vm(PLANT_ID, k_use)_J650.B",0.5046840697883924,1.4231603822196162,0.3546220623435762
"vm(PLANT_ID, k_use)_J650.C",-0.00816217011906477,1.101803942548964,-0.007408005910908277
"vm(PLANT_ID, k_use)_J651.A",-1.2522430695872653,1.0807155495482448,-1.1587166207710453
"vm(PLANT_ID, k_use)_J651.C",-1.2862282182846685,1.0826486362426624,-1.1880384597800169
"vm(PLANT_ID, k_use)_J652.B",-1.7032711054584362,1.0887051985714225,-1.5644924885941898
"vm(PLANT_ID, k_use)_J209.A",0.7365956444746595,1.4324827553801647,0.5142090832913206
"vm(PLANT_ID, k_use)_J210.A",0.06054678814881991,1.1234824796175795,0.053892062624269266
"vm(PLANT_ID, k_use)_J211.A",-1.2400444379478575,1.095079048926393,-1.1323789265839643
"vm(PLANT_ID, k_use)_J215.A",0.4172849528755352,1.097970839630487,0.3800510339746081
"vm(PLANT_ID, k_use)_J216.A",-1.1656241808815546,1.0925962246869003,-1.0668389241557021
"vm(PLANT_ID, k_use)_J218.A",1.8053704802056958,1.09818682565869,1.6439556895274523
"vm(PLANT_ID, k_use)_J219.A",-0.21558542964701205,1.3650125215062696,-0.15793659490325918
"vm(PLANT_ID, k_use)_J220.A",0.14170002888796038,1.099984497735539,0.12882002353639374
"vm(PLANT_ID, k_use)_J222.A",1.7628884337399173,1.0932972092318418,1.6124512336206684
"vm(PLANT_ID, k_use)_J224.A",-0.960645921331757,1.1021000771879361,-0.8716503530086791
"vm(PLANT_ID, k_use)_J225.A",-0.5693915160981494,1.098997731050437,-0.518100720329893
"vm(PLANT_ID, k_use)_J226.A",-1.1206174544003344,1.0974298746774005,-1.0211289853301562
"vm(PLANT_ID, k_use)_J228.A",0.7404080500447802,1.4338270918542608,0.5163858698521773
"vm(PLANT_ID, k_use)_J229.A",-0.1959698675525841,1.0968493868685514,-0.17866615954636034
"vm(PLANT_ID, k_use)_J230.A",-0.8980843356728612,1.0993097229224575,-0.8169529632516583
"vm(PLANT_ID, k_use)_J231.A",-0.7405859971563056,1.0750465158642941,-0.6888873981056571
"vm(PLANT_ID, k_use)_J234.A",-0.7466370257569761,0.9904160150191251,-0.7538620281120539
"vm(PLANT_ID, k_use)_J235.A",-0.9468894561511925,1.0962278428045251,-0.8637706680836768
"vm(PLANT_ID, k_use)_J237.A",0.034142831318204996,1.082932567144523,0.03152812312980191
"vm(PLANT_ID, k_use)_J238.A",-0.6236661802276718,1.0996438855388162,-0.5671528650587464
"vm(PLANT_ID, k_use)_J240.A",0.7068273455279849,1.4162046141487044,0.4990997335175795
"vm(PLANT_ID, k_use)_J246.A",-0.8701424442681892,1.1041326842871846,-0.788077788703396
"vm(PLANT_ID, k_use)_J206.A",-1.272114107440329,0.905834032904917,-1.4043567157228454
"vm(PLANT_ID, k_use)_J189.A",2.6108958609296513,0.982943783442425,2.6562005934722737
"vm(PLANT_ID, k_use)_J250.A",-0.9930816806062399,1.0947951589222389,-0.9070935987549216
"vm(PLANT_ID, k_use)_J251.A",-0.22316369975370237,0.9809330000360773,-0.22750147027931034
"vm(PLANT_ID, k_use)_J270.A",-0.06742077193688344,1.0433827612115876,-0.06461748693125205
"vm(PLANT_ID, k_use)_J273.A",-0.21336477040211882,1.0656964320451874,-0.20021158369897946
"vm(PLANT_ID, k_use)_J276.A",1.9086886401638221,1.0016182777054259,1.9056048423321243
"vm(PLANT_ID, k_use)_J279.A",0.8197293121327204,0.9603384764772002,0.8535837438688545
"vm(PLANT_ID, k_use)_J280.A",-0.40514516069298323,1.0995829664601195,-0.3684534710439036
"vm(PLANT_ID, k_use)_J294.A",0.7706722201557874,1.442179672220019,0.5343801712094951
"vm(PLANT_ID, k_use)_J295.A",0.6899588696130646,1.0956359186232043,0.6297337079639369
"vm(PLANT_ID, k_use)_J303.A",0.808804033359599,1.5030564051577013,0.5381062417778919
"vm(PLANT_ID, k_use)_J308.A",-0.23501909344844274,1.0987196954177478,-0.21390268548802646
"vm(PLANT_ID, k_use)_J312.A",0.754717084053641,1.4715648784182438,0.5128670132878352
"vm(PLANT_ID, k_use)_J314.A",1.0154621538526363,0.9895578934576716,1.026177609785367
"vm(PLANT_ID, k_use)_J318.A",-0.0849220079057615,1.0977433903750426,-0.07736052765186589
"vm(PLANT_ID, k_use)_J319.A",0.39723082831356743,1.0964254380627474,0.36229625337353244
"vm(PLANT_ID, k_use)_J324.A",-0.5255593340101561,1.1000125072944837,-0.477775780297977
"vm(PLANT_ID, k_use)_J326.A",-0.36394999708447556,0.9839059403760065,-0.3699032419149635
"vm(PLANT_ID, k_use)_J329.A",0.5659976962584448,1.0965968772994943,0.5161401678001165
"vm(PLANT_ID, k_use)_J330.A",1.7250963719132888,1.1004394488641596,1.567643157189504
"vm(PLANT_ID, k_use)_J331.A",-0.1343989602240636,1.5013488477034385,-0.08951880865639526
"vm(PLANT_ID, k_use)_J337.A",0.5518833759658918,1.1001660873614145,0.5016364186333923
"vm(PLANT_ID, k_use)_J340.A",2.2120106833492117,1.0985444543474236,2.0135832233236557
"vm(PLANT_ID, k_use)_J343.A",0.7427335667978076,1.4935164969868908,0.49730523117504394
"vm(PLANT_ID, k_use)_J424.A",-1.1449655687564657,1.1243702398576916,-1.0183172127549203
"vm(PLANT_ID, k_use)_J463.A",3.222717766140453,1.0819682946907467,2.978569503334278
"vm(PLANT_ID, k_use)_J466.A",1.119361028403178,1.3188534980517261,0.8487379607035597
"vm(PLANT_ID, k_use)_J477.A",-0.7984439226418553,1.0925727836059023,-0.7307924328910054
"vm(PLANT_ID, k_use)_J483.A",-0.9921693292917196,1.0634121046621694,-0.9330054876579738
"vm(PLANT_ID, k_use)_J484.A",0.0865950030361775,1.093016968570845,0.07922567126236224
"vm(PLANT_ID, k_use)_J496.A",3.3519548380843767,1.1142544498348432,3.0082490032516445
"vm(PLANT_ID, k_use)_J497.A",1.7291989559463463,1.4449551263321516,1.1967146414682885
"vm(PLANT_ID, k_use)_J498.A",2.720891386446131,1.074873682464062,2.5313592013981636
"vm(PLANT_ID, k_use)_J500.A",1.791252386229123,1.3467985340896322,1.3300076744142872
"vm(PLANT_ID, k_use)_J501.A",1.7929794155906538,1.3369865579518478,1.341060166182485
"vm(PLANT_ID, k_use)_J502.A",1.5954435587331846,1.2389313551043621,1.2877578343303704
"vm(PLANT_ID, k_use)_J503.A",2.6566754845452265,1.090536086984254,2.4361188192239855
"vm(PLANT_ID, k_use)_J504.A",0.2149411496365826,0.9570127988795996,0.22459589870503294
"vm(PLANT_ID, k_use)_J514.A",-0.002775775430752956,1.100752566172819,-0.002521706981255547
"vm(PLANT_ID, k_use)_J535.A",0.169115222978795,1.106828900490804,0.15279256161797347
"vm(PLANT_ID, k_use)_J018.A",-0.9156119500534744,0.9811670638593959,-0.933186593577589
"vm(PLANT_ID, k_use)_J022.A",-0.14090700898548272,1.3841466538045768,-0.10180063550215174
"vm(PLANT_ID, k_use)_J305.A",0.8898658491021825,1.1074875345938795,0.8034996524168555
"vm(PLANT_ID, k_use)_J323.A",0.34971046333520067,0.9840025660946569,0.3553958855241034
"vm(PLANT_ID, k_use)_J481.B",-1.3741025656849515,1.0661834606942957,-1.2888049912068038
"vm(PLANT_ID, k_use)_J419.B",-0.902281730614547,1.0914861801017812,-0.8266542875791695
"vm(PLANT_ID, k_use)_J306.A",-0.679047280030729,1.0962425424130582,-0.6194316072937696
"vm(PLANT_ID, k_use)_J073.B",-1.6463525165751338,0.9872285355444181,-1.6676508602612812
"vm(PLANT_ID, k_use)_J327.A",2.1956768716479327,1.0994248686367234,1.9971140678039705
"vm(PLANT_ID, k_use)_J482.C",-0.21616768204558212,1.0880537151902552,-0.1986737226551204
"vm(PLANT_ID, k_use)_J610.A",-0.46428284040131096,1.0952632687060206,-0.4239006763641674
"vm(PLANT_ID, k_use)_J610.B",-0.9220357153432921,1.102165361570735,-0.836567494762552
"vm(PLANT_ID, k_use)_J610.C",0.1099789532798896,1.0990176757110057,0.10007023154449185
"vm(PLANT_ID, k_use)_J190.A",1.1295913479735655,1.1015860740203465,1.0254226833596498
"vm(PLANT_ID, k_use)_J212.A",-0.5811458118360548,1.1177912919468727,-0.519905474325055
"vm(PLANT_ID, k_use)_J217.A",-0.4822884704782514,1.1101903702619875,-0.4344196125250473
"vm(PLANT_ID, k_use)_J247.A",0.031048319988724576,1.1071638025419235,0.028043113329248234
"vm(PLANT_ID, k_use)_J248.A",0.6547497533323898,1.5042784746788085,0.4352583410277084
"vm(PLANT_ID, k_use)_J003.A",-0.2954065496813266,1.0931650030560531,-0.2702305222500609
"vm(PLANT_ID, k_use)_J005.A",1.0816753567822455,1.097240527824568,0.9858142579975763
"vm(PLANT_ID, k_use)_J008.A",-1.2779971132445291,1.0954943738879275,-1.1665939540236034
"vm(PLANT_ID, k_use)_J013.A",-1.3446527922281966,1.306125941883432,-1.029497040912616
"vm(PLANT_ID, k_use)_J016.A",-1.0909822214919924,1.0675016501562793,-1.0219958173669106
"vm(PLANT_ID, k_use)_J041.A",-1.0958240211250974,1.1069380513356695,-0.9899596637795931
"vm(PLANT_ID, k_use)_J188.A",1.5026456901347447,1.4669802637876581,1.0243121378163607
"vm(PLANT_ID, k_use)_J306.C",-0.8887352782555226,1.09356351250052,-0.8126965357717162
"vm(PLANT_ID, k_use)_J465.B",-0.0690056054779821,1.3771227626982863,-0.050108535961438126
"vm(PLANT_ID, k_use)_J483.C",0.08545501604842662,1.0980787861270174,0.07782229939058474
"vm(PLANT_ID, k_use)_J027.B",-1.2770272122969468,1.1063408088211562,-1.1542801296986078
"vm(PLANT_ID, k_use)_J191.A",1.7833141722687607,1.3262361907676294,1.3446429713523147
"vm(PLANT_ID, k_use)_J307.A",0.37099024968029193,1.108447082108559,0.3346936950517931
"vm(PLANT_ID, k_use)_J469.A",2.5912424860932672,1.0653675109763021,2.4322522128712696
"vm(PLANT_ID, k_use)_J293.A",0.30466139023477157,1.0942696778016867,0.2784152722268752
"vm(PLANT_ID, k_use)_J446.A",-1.674833806463473,1.1121892643995548,-1.5058892043591852
"vm(PLANT_ID, k_use)_J028.C",-1.5036915963553648,1.09618793231961,-1.3717461687189427
"vm(PLANT_ID, k_use)_J313.A",0.7675839769496857,1.5278002803257675,0.5024112031096214
"vm(PLANT_ID, k_use)_J177.A",0.7616022722060368,1.437065970202014,0.5299702922469004
"vm(PLANT_ID, k_use)_J615.A",1.0688913895450298,1.4576090497433856,0.7333182993980518
"vm(PLANT_ID, k_use)_J249.C",-0.6073954373264202,1.0957025099308901,-0.5543433841040766
"vm(PLANT_ID, k_use)_J250.B",-0.9989026562006197,0.9849693460417696,-1.0141459327793734
"vm(PLANT_ID, k_use)_J251.B",-1.1640237854763,1.0945904028148008,-1.063433209795141
"vm(PLANT_ID, k_use)_J326.B",0.42328651871268175,1.0971783744101051,0.385795535698797
"vm(PLANT_ID, k_use)_J339.A",0.5870356281612389,1.4357987762797155,0.4088564761716132
"vm(PLANT_ID, k_use)_J341.A",-1.2046876155668553,1.1055729608136378,-1.0896500351096456
"vm(PLANT_ID, k_use)_J441.A",-1.4221887859592288,1.069232417000035,-1.3301025701685047
"vm(PLANT_ID, k_use)_J466.B",0.7236408002676321,1.100572786917398,0.6575128958934944
"vm(PLANT_ID, k_use)_J466.C",1.1252021251551767,1.337210041779363,0.8414550369797722
"vm(PLANT_ID, k_use)_J477.C",-1.3391766774490739,1.094681896240703,-1.2233477890225477
"vm(PLANT_ID, k_use)_J481.C",-1.0393022587180807,1.0634046395473684,-0.9773347040882323
"vm(PLANT_ID, k_use)_J482.A",-1.393024967760456,1.089548974102155,-1.2785335958930908
"vm(PLANT_ID, k_use)_J482.B",-1.0354312630868756,1.0789098966612123,-0.9597013302882054
"vm(PLANT_ID, k_use)_J484.B",-0.7104296840991912,1.0945756702714775,-0.6490457474931722
"vm(PLANT_ID, k_use)_J496.C",2.245965388567704,1.3687335707641692,1.6409076510878393
"vm(PLANT_ID, k_use)_J497.B",1.7294307334337546,1.4591931022372935,1.185196620503566
"vm(PLANT_ID, k_use)_J498.B",3.0010104051561393,0.9743084022618184,3.080144231733415
"vm(PLANT_ID, k_use)_J498.C",0.23431351732217098,1.0790573733968163,0.21714648646027437
"vm(PLANT_ID, k_use)_J499.A",2.0709536819848475,0.981072859708913,2.110907117132264
"vm(PLANT_ID, k_use)_J499.C",1.089595935241026,1.104446206030435,0.9865541022203487
"vm(PLANT_ID, k_use)_J500.B",2.5207491208679196,1.0671980283019846,2.362025654112832
"vm(PLANT_ID, k_use)_J500.C",1.2502246551572556,1.059518040708967,1.179993739720259
"vm(PLANT_ID, k_use)_J502.C",1.3351868726417824,0.980175287307182,1.3621919364136565
"vm(PLANT_ID, k_use)_J504.C",0.16920501842990002,0.9564317210576798,0.17691280486053193
"vm(PLANT_ID, k_use)_J011.B",-1.2735023640706578,1.0724773709492508,-1.1874398458808315
"vm(PLANT_ID, k_use)_J086.B",-1.0789807203046506,1.1044438368416942,-0.9769448516188394
"vm(PLANT_ID, k_use)_J306.B",-1.0709742290862407,1.1064684631344406,-0.9679211516362151
"vm(PLANT_ID, k_use)_J461.B",3.266402802066003,0.9702443357913829,3.3665775532734763
"vm(PLANT_ID, k_use)_J335.A",0.8253165446944897,1.097557514627694,0.7519574452318775
"vm(PLANT_ID, k_use)_J483.B",-1.0500759931846968,1.070267658359142,-0.9811340041748047
"vm(PLANT_ID, k_use)_J223.A",-1.3064552658036916,0.9058803293982349,-1.4421940993812656
"vm(PLANT_ID, k_use)_J241.A",-0.1929241923372387,1.0981243839948387,-0.17568519117607123
"vm(PLANT_ID, k_use)_J245.A",-1.3977901106256267,1.0956341392820614,-1.275781814850676
"vm(PLANT_ID, k_use)_J501.C",1.8325115617103898,1.3357501514061625,1.3718969522715605
"vm(PLANT_ID, k_use)_J504.B",-0.029332388379740774,0.9660725377076567,-0.030362511338270805
"vm(PLANT_ID, k_use)_J587.B",-0.7330076987184252,1.0033882442234494,-0.7305324762756421
"vm(PLANT_ID, k_use)_J652.C",-1.5577769196801932,1.0856482888811665,-1.4348817528055857
"vm(PLANT_ID, k_use)_J653.B",1.0800313389173546,1.4603799336429661,0.7395550390939573
"vm(PLANT_ID, k_use)_J653.C",0.2963798753293086,1.3812271860422913,0.21457720954547868
"vm(PLANT_ID, k_use)_J660.A",-1.2261182636502188,1.0984872446835878,-1.1161879845071794
"vm(PLANT_ID, k_use)_J660.B",-0.7320184766218034,1.0956196709524337,-0.6681319220797232
"vm(PLANT_ID, k_use)_J660.C",-1.2512106923992388,1.098524425974567,-1.13899214511249
"vm(PLANT_ID, k_use)_J662.D",-1.0706913071410962,1.0869560313322753,-0.9850364469929446
"vm(PLANT_ID, k_use)_J662.E",-0.21518234232210418,1.0862058899119102,-0.19810456223870704
"vm(PLANT_ID, k_use)_J681.A",-0.7930110934819816,1.0682562670264975,-0.742341625281859
"vm(PLANT_ID, k_use)_J297.A",-1.3015802534982672,1.0544774728287007,-1.2343367089736854
"vm(PLANT_ID, k_use)_J300.A",-0.5425168757519171,1.0797772327895288,-0.502434075545715
"vm(PLANT_ID, k_use)_J317.A",-1.4947325276694625,1.0827555606959285,-1.380489356904102
"vm(PLANT_ID, k_use)_J321.A",-1.4428380531665401,1.1000516260842519,-1.3116093999174132
"vm(PLANT_ID, k_use)_J322.A",-0.5609388331436029,1.0945943251466335,-0.5124627638357788
"vm(PLANT_ID, k_use)_J469.C",1.843918106360119,1.26164891375388,1.4615144405536475
"vm(PLANT_ID, k_use)_J481.A",-0.6912446722032266,1.0885586275254484,-0.6350091347625341
"vm(PLANT_ID, k_use)_J276.B",1.6773204801680097,1.0028995432076961,1.6724710780136869
"vm(PLANT_ID, k_use)_J288.B",-1.6016450898321501,1.065257288036783,-1.5035288730893395
"vm(PLANT_ID, k_use)_J394.C",-1.6650305166741965,1.0728024561385738,-1.5520383152992379
"vm(PLANT_ID, k_use)_J587.C",-0.006539571417031324,1.0795712274045017,-0.006057563642886
"vm(PLANT_ID, k_use)_J594.A",-1.1309578905782378,1.1040421502859932,-1.02437926874918
"vm(PLANT_ID, k_use)_J651.B",-1.1377331243813082,1.0864363939993027,-1.0472155854363236
"vm(PLANT_ID, k_use)_J315.A",-1.1573093403565917,1.0868744104142503,-1.0648050310757577
"vm(PLANT_ID, k_use)_J464.A",0.6293034900224762,1.4344625731549465,0.4387033177438647
"vm(PLANT_ID, k_use)_J684.B",-0.8086734013679352,1.0807041553358367,-0.7482837901336967
"vm(PLANT_ID, k_use)_J419.A",-1.4443574022741854,1.0754455851977986,-1.343031597464353
"vm(PLANT_ID, k_use)_J441.B",-1.0239604394528863,1.0761447601787357,-0.9515080845469319
"vm(PLANT_ID, k_use)_J447.A",-1.3963366519464033,1.0850714279952718,-1.2868615059989286
"vm(PLANT_ID, k_use)_J456.A",3.493726577677705,1.0732895249603882,3.2551576218976397
"vm(PLANT_ID, k_use)_J456.B",2.1353294600973407,1.273663291687918,1.676525871502116
"vm(PLANT_ID, k_use)_J456.C",1.204739184779987,0.967199046794209,1.2455959182063996
"vm(PLANT_ID, k_use)_J458.A",1.4461676195226414,1.0732134186238997,1.3475116826035893
"vm(PLANT_ID, k_use)_J458.B",0.38947565162044884,1.0719400492544193,0.36333715853917953
"vm(PLANT_ID, k_use)_J460.A",1.3161243007436887,1.0777328883985184,1.2211971212082182
"vm(PLANT_ID, k_use)_J460.B",1.494505728138449,1.307198468916458,1.143289074823696
"vm(PLANT_ID, k_use)_J461.A",3.0628266474296972,1.0691789403108305,2.8646529892735035
"vm(PLANT_ID, k_use)_J464.B",0.5906385678498791,1.2564012189917868,0.4701034660917025
"vm(PLANT_ID, k_use)_J465.A",0.4377546345274462,1.0685120111825985,0.4096862084338686
"vm(PLANT_ID, k_use)_J465.C",1.554530358257872,1.0624464561439158,1.4631611308676624
"vm(PLANT_ID, k_use)_J516.B",1.0050400401722097,1.0825013654916384,0.9284422839649277
"vm(PLANT_ID, k_use)_J268.A",1.2669987759700885,1.039646818005487,1.2186819158459652
"vm(PLANT_ID, k_use)_J271.A",0.05852481652267103,0.9728160396824976,0.060160209263996144
"vm(PLANT_ID, k_use)_J272.A",2.17010472924047,0.9098314359209716,2.3851722896822025
"vm(PLANT_ID, k_use)_J274.A",-0.08642621196070699,0.958997492287359,-0.09012141601597619
"vm(PLANT_ID, k_use)_AP13",-1.1948562863325463,0.7309696052566813,-1.634618290199591
