Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.38209836547256437,0.6012996766434229,-0.6354541342937604
"vm(PLANT_ID, k_use)_J251.C",-0.6493170525138496,0.5984562323956544,-1.0849866997200388
"vm(PLANT_ID, k_use)_J004.B",0.021476965133867487,0.6002886409862683,0.03577773035748443
"vm(PLANT_ID, k_use)_J301.A",-0.8632491581685131,0.58130574984594785,-1.4850174084761474
"vm(PLANT_ID, k_use)_J013.C",-0.9255562906557643,0.6027393279236538,-1.5355830419165881
"vm(PLANT_ID, k_use)_J018.C",-0.6507690413311426,0.5841839373243694,-1.1139796898760017
"vm(PLANT_ID, k_use)_J022.C",-0.5034493413676316,0.6020097589914882,-0.8362810300800287
"vm(PLANT_ID, k_use)_J065.A",-0.722402468278579,0.5374858272822947,-1.3440400315879655
"vm(PLANT_ID, k_use)_J311.A",0.9486907425729322,0.604221007439173,1.5701055257805432
"vm(PLANT_ID, k_use)_J016.B",-0.7827084721290638,0.595031002227857,-1.3154078849648558
"vm(PLANT_ID, k_use)_J001.B",-0.48499909904979943,0.6028631800025173,-0.8044928188312551
"vm(PLANT_ID, k_use)_J008.D",-0.7008904373202077,0.594183453943778,-1.1795859219373792
"vm(PLANT_ID, k_use)_J005.B",-0.5409590443660794,0.6000131892875328,-0.9015785886447341
"vm(PLANT_ID, k_use)_J065.B",-0.699085593480797,0.5986553763648785,-1.1677596511798578
"vm(PLANT_ID, k_use)_J020.B",-0.706522992758032,0.5798742692098914,-1.2184072138960502
"vm(PLANT_ID, k_use)_J022.D",-0.5684252122292199,0.5883105182337051,-0.9661993022593117
"vm(PLANT_ID, k_use)_J005.D",-0.5874979215241777,0.5980479425455805,-0.9823592386648856
"vm(PLANT_ID, k_use)_J316.A",0.52257076987312,0.6043859991657468,0.8646308329353114
"vm(PLANT_ID, k_use)_J016.C",-0.518503146228321,0.5371123945030883,-0.9653531579884994
"vm(PLANT_ID, k_use)_J009.C",-0.3649770162788769,0.5908214504076427,-0.6177450328302361
"vm(PLANT_ID, k_use)_J023.B",-0.8716648509815242,0.5873513535415851,-1.48406034263069
"vm(PLANT_ID, k_use)_J073.A",-0.13342578555205173,0.6029162254846463,-0.22130070466224253
"vm(PLANT_ID, k_use)_J020.C",-0.7359531151612052,0.5945756240993625,-1.2377788212828187
"vm(PLANT_ID, k_use)_J320.A",-0.358554483832921,0.6002177509725543,-0.5973740084360091
"vm(PLANT_ID, k_use)_J016.D",-0.06879374088250957,0.5758497578675862,-0.11946473874931862
"vm(PLANT_ID, k_use)_J003.D",-0.6612707698912982,0.5636537503809096,-1.1731861438771947
"vm(PLANT_ID, k_use)_J030.C",-0.8581085301514026,0.5807807984935847,-1.477508437567399
"vm(PLANT_ID, k_use)_J086.A",-0.3946804723965919,0.5888012300490378,-0.6703119019702476
"vm(PLANT_ID, k_use)_J003.E",-0.7522122337665773,0.5852503546298251,-1.2852828329208903
"vm(PLANT_ID, k_use)_J296.A",-0.7324983822939536,0.595981083788795,-1.2290631401206316
"vm(PLANT_ID, k_use)_J336.A",0.2536176301844676,0.7632154647725286,0.3323014822033994
"vm(PLANT_ID, k_use)_J016.E",-0.8573842587979233,0.5901282264480553,-1.4528779007207726
"vm(PLANT_ID, k_use)_J458.C",1.501444584470723,0.5925805882412052,2.5337390631155334
"vm(PLANT_ID, k_use)_J018.B",-0.3640196655598536,0.5951236194812696,-0.6116706741989938
"vm(PLANT_ID, k_use)_J003.F",-0.13497375452669932,0.6008324517275483,-0.22464458126157294
"vm(PLANT_ID, k_use)_J299.A",-0.4129637109703655,0.5900668254796269,-0.6998592246474697
"vm(PLANT_ID, k_use)_J013.B",-0.7753168255311627,0.7006671563748913,-1.1065408425057248
"vm(PLANT_ID, k_use)_J008.B",-0.7445889735214638,0.5957895592062386,-1.249751631286504
"vm(PLANT_ID, k_use)_J461.C",2.0170323589070214,0.5959471898360349,3.384582381304583
"vm(PLANT_ID, k_use)_J022.B",-0.45341311443366095,0.5411800598750912,-0.8378230242598229
"vm(PLANT_ID, k_use)_J587.A",-0.46807453504798396,0.5513010153484277,-0.8490362288778958
"vm(PLANT_ID, k_use)_J650.A",2.097487306656756,0.6094436760675511,3.4416425816259832
"vm(PLANT_ID, k_use)_J650.B",0.38995479309862485,0.7693060150127942,0.5068916471323048
"vm(PLANT_ID, k_use)_J650.C",0.1089570589183508,0.6051377728267519,0.18005330985931478
"vm(PLANT_ID, k_use)_J651.A",-0.7277142177957275,0.5927252095648035,-1.227742984527412
"vm(PLANT_ID, k_use)_J651.C",-0.7697685665085148,0.5938821742726746,-1.2961637844261744
"vm(PLANT_ID, k_use)_J652.B",-0.7478380060827139,0.5974221557884272,-1.2517748108885929
"vm(PLANT_ID, k_use)_J209.A",0.38248964467735175,0.7741079705598338,0.49410374162758686
"vm(PLANT_ID, k_use)_J210.A",0.03263114090400006,0.6180863291875204,0.05279382403893962
"vm(PLANT_ID, k_use)_J211.A",-0.6294151824502013,0.6010055642577591,-1.0472701417124617
"vm(PLANT_ID, k_use)_J215.A",0.2515682747758374,0.6027519632715205,0.4173661640360579
"vm(PLANT_ID, k_use)_J216.A",-0.5179327442518198,0.5995617166098456,-0.863852260581967
"vm(PLANT_ID, k_use)_J218.A",0.6641420979373792,0.602854841083656,1.1016617146899856
"vm(PLANT_ID, k_use)_J219.A",-0.10955522545021486,0.7394034173144378,-0.14816705317393133
"vm(PLANT_ID, k_use)_J220.A",0.12413231312661425,0.6039540513349558,0.20553271039781448
"vm(PLANT_ID, k_use)_J222.A",1.4063986290189237,0.5999850239926514,2.3440562227035673
"vm(PLANT_ID, k_use)_J224.A",-0.5210079692256372,0.6051742305799811,-0.8609222648596894
"vm(PLANT_ID, k_use)_J225.A",-0.47656227513012994,0.6033721452363133,-0.7898314148119686
"vm(PLANT_ID, k_use)_J226.A",-0.5931598415694164,0.6024233885114249,-0.9846228630583242
"vm(PLANT_ID, k_use)_J228.A",0.3996607598646546,0.7748814973663108,0.5157701677263336
"vm(PLANT_ID, k_use)_J229.A",-0.0776672642291124,0.6021549646790719,-0.12898218695333086
"vm(PLANT_ID, k_use)_J230.A",-0.5189452877705747,0.603532506360837,-0.859846457815
"vm(PLANT_ID, k_use)_J231.A",-0.3805116953848205,0.589766693148778,-0.6451902079333435
"vm(PLANT_ID, k_use)_J234.A",-0.5724414992876687,0.5449481465286682,-1.0504513189633433
"vm(PLANT_ID, k_use)_J235.A",-0.5007346889371093,0.6017082819264836,-0.8321884607170634
"vm(PLANT_ID, k_use)_J237.A",0.010386979210100114,0.5943986813782987,0.017474768258258354
"vm(PLANT_ID, k_use)_J238.A",-0.523087812595632,0.603751377883042,-0.866396055988735
"vm(PLANT_ID, k_use)_J240.A",0.3723588830221271,0.765258696212292,0.4865790939262064
"vm(PLANT_ID, k_use)_J246.A",-0.4769017213911995,0.6063234381443273,-0.7865467362613803
"vm(PLANT_ID, k_use)_J206.A",-0.661297296111399,0.49383694236447123,-1.3391004993371585
"vm(PLANT_ID, k_use)_J189.A",1.4312279393311864,0.5404874683011913,2.6480316811593902
"vm(PLANT_ID, k_use)_J250.A",-0.49764954981019544,0.6008795559559772,-0.8282018332583364
"vm(PLANT_ID, k_use)_J251.A",-0.2322126857082012,0.5391267110803537,-0.4307200532558871
"vm(PLANT_ID, k_use)_J270.A",-0.06392118445201295,0.571575081552482,-0.11183339952188538
"vm(PLANT_ID, k_use)_J273.A",-0.2555005991164635,0.584194287902426,-0.4373555243647607
"vm(PLANT_ID, k_use)_J276.A",1.167776304656869,0.5498370609763932,2.123858843896677
"vm(PLANT_ID, k_use)_J279.A",0.24989886870683667,0.5271415548860952,0.47406406569642356
"vm(PLANT_ID, k_use)_J280.A",-0.2190461941698953,0.6039429784249588,-0.3626935025242822
"vm(PLANT_ID, k_use)_J294.A",0.3821254087063005,0.7793308447748533,0.49032501570843845
"vm(PLANT_ID, k_use)_J295.A",0.2775509966045732,0.6013305265215266,0.46156146139811405
"vm(PLANT_ID, k_use)_J303.A",0.4211601157762283,0.8124020127128092,0.5184134322487356
"vm(PLANT_ID, k_use)_J308.A",-0.11580700027629205,0.603184397848724,-0.19199269856667603
"vm(PLANT_ID, k_use)_J312.A",0.4026195374453147,0.7953739536887877,0.5062015616403386
"vm(PLANT_ID, k_use)_J314.A",0.4663232761197277,0.5444144664349923,0.8565593033803239
"vm(PLANT_ID, k_use)_J318.A",0.037335688590480295,0.6026347182163745,0.06195409501295113
"vm(PLANT_ID, k_use)_J319.A",0.2925955799019558,0.60179262303299,0.4862066577474743
"vm(PLANT_ID, k_use)_J324.A",-0.32678727318988027,0.6039470110100962,-0.5410860013088422
"vm(PLANT_ID, k_use)_J326.A",-0.18478219822826256,0.5409583056554809,-0.3415830689656597
"vm(PLANT_ID, k_use)_J329.A",0.38058016725388905,0.6019350497230258,0.632261184041383
"vm(PLANT_ID, k_use)_J330.A",0.548054078223343,0.6041949573618678,0.9070815165627067
"vm(PLANT_ID, k_use)_J331.A",-0.0714566489571073,0.8110204171049574,-0.08810709009297334
"vm(PLANT_ID, k_use)_J337.A",0.31618667908697673,0.604064077815445,0.5234323488171048
"vm(PLANT_ID, k_use)_J340.A",0.8919618115124451,0.6030705857040513,1.4790338521835376
"vm(PLANT_ID, k_use)_J343.A",0.3890323855852328,0.8072324802739078,0.4819335136926446
"vm(PLANT_ID, k_use)_J424.A",-0.46921502212752797,0.6183668803709587,-0.7587971429615467
"vm(PLANT_ID, k_use)_J463.A",1.7822693434969803,0.593374780406102,3.0036149198609454
"vm(PLANT_ID, k_use)_J466.A",0.6062624059375603,0.715403272572606,0.8474414769692445
"vm(PLANT_ID, k_use)_J477.A",-0.42852768517002465,0.5997715530197074,-0.7144848451255974
"vm(PLANT_ID, k_use)_J483.A",-0.37212410344246954,0.5832719905336146,-0.6379941253514104
"vm(PLANT_ID, k_use)_J484.A",0.1164804607291242,0.5997954936338541,0.19420029320898807
"vm(PLANT_ID, k_use)_J496.A",1.8414168365071353,0.6125528059345607,3.006135664822756
"vm(PLANT_ID, k_use)_J497.A",0.9178682413565391,0.781214982841176,1.1749240113372803
"vm(PLANT_ID, k_use)_J498.A",1.3851319313836266,0.5892688058309354,2.350594359785318
"vm(PLANT_ID, k_use)_J500.A",0.9297690628318205,0.7280556799746103,1.2770576322737357
"vm(PLANT_ID, k_use)_J501.A",0.9162995820102097,0.7227554340128339,1.267786499954477
"vm(PLANT_ID, k_use)_J502.A",0.7670215795368384,0.671584817549877,1.1421067890354348
"vm(PLANT_ID, k_use)_J503.A",1.0743497269096696,0.5984043230503975,1.795357562647802
"vm(PLANT_ID, k_use)_J504.A",0.21481945535163127,0.5248651394106786,0.4092850509996372
"vm(PLANT_ID, k_use)_J514.A",0.08377112683298306,0.6043993152865934,0.13860228612810482
"vm(PLANT_ID, k_use)_J535.A",0.12229429590217285,0.608026539993299,0.20113315432500797
"vm(PLANT_ID, k_use)_J018.A",-0.35376297465306766,0.5392990979994569,-0.6559680443845726
"vm(PLANT_ID, k_use)_J022.A",-0.07662524553169725,0.7480717695944833,-0.10243033976971817
"vm(PLANT_ID, k_use)_J305.A",0.4707218509198924,0.6085408901024608,0.773525425449449
"vm(PLANT_ID, k_use)_J323.A",0.07394928537207465,0.5409976593059624,0.13669058285195365
"vm(PLANT_ID, k_use)_J481.B",-0.5818835351438066,0.5849617606448864,-0.9947377320909213
"vm(PLANT_ID, k_use)_J419.B",-0.6748091599361327,0.5989498022706051,-1.1266539489251794
"vm(PLANT_ID, k_use)_J306.A",-0.3532536111300595,0.6020895058848771,-0.5867127855199714
"vm(PLANT_ID, k_use)_J073.B",-0.7642484669337846,0.5429812171820151,-1.407504426948893
"vm(PLANT_ID, k_use)_J327.A",0.881241781839022,0.6036162893775477,1.4599370450187206
"vm(PLANT_ID, k_use)_J482.C",-0.05478992056533738,0.5970515279449005,-0.09176749074561237
"vm(PLANT_ID, k_use)_J610.A",-0.20995579829267033,0.6013200263335862,-0.34915816719564235
"vm(PLANT_ID, k_use)_J610.B",-0.3536031561746988,0.6054263831977711,-0.5840564038637036
"vm(PLANT_ID, k_use)_J610.C",0.08753197932375748,0.6035428118138174,0.14503027392654888
"vm(PLANT_ID, k_use)_J190.A",0.6480882457753779,0.6049431560532705,1.0713208989809748
"vm(PLANT_ID, k_use)_J212.A",-0.2870029020064915,0.6144600950687666,-0.4670814334564263
"vm(PLANT_ID, k_use)_J217.A",-0.22871315781229382,0.6099682559714197,-0.3749591156150432
"vm(PLANT_ID, k_use)_J247.A",0.06523805513628701,0.6081328773229253,0.10727598781284914
"vm(PLANT_ID, k_use)_J248.A",0.34846768373261355,0.8130982674708543,0.42856773611942844
"vm(PLANT_ID, k_use)_J003.A",-0.07443913961242851,0.6001638382310154,-0.12403136422187329
"vm(PLANT_ID, k_use)_J005.A",0.27015392700511154,0.6022158397818292,0.44859983607037457
"vm(PLANT_ID, k_use)_J008.A",-0.7585088506575048,0.6014334305714877,-1.2611684221423518
"vm(PLANT_ID, k_use)_J013.A",-0.77337658328118,0.7064536460451311,-1.0947308257388109
"vm(PLANT_ID, k_use)_J016.A",-0.7046884384859794,0.5849743135002298,-1.204648515709062
"vm(PLANT_ID, k_use)_J041.A",-0.46065460325268787,0.6081121358148135,-0.7575158858414389
"vm(PLANT_ID, k_use)_J188.A",0.8250203129393805,0.7927862331045317,1.040659232576001
"vm(PLANT_ID, k_use)_J306.C",-0.5061460203157366,0.6005260870131197,-0.8428376905875845
"vm(PLANT_ID, k_use)_J465.B",-0.00856380869197453,0.7445073361629199,-0.011502651855804576
"vm(PLANT_ID, k_use)_J483.C",0.1301273855898983,0.6030533307172337,0.21578089194057345
"vm(PLANT_ID, k_use)_J027.B",-0.46156185831164875,0.607910499587193,-0.7592595597955232
