Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J324.A",159.78718440594065,83.98506553664421,1.9025666454498698
"vm(PLANT_ID, k_use)_J326.A",242.8846469829429,81.9115655648584,2.9652057717127187
"vm(PLANT_ID, k_use)_J329.A",192.64788956532803,83.9768693008036,2.2940589613464493
"vm(PLANT_ID, k_use)_J330.A",187.70349825831633,83.98474322994117,2.2349713893201337
"vm(PLANT_ID, k_use)_J331.A",153.85138227653556,137.34262583701266,1.1202012582686032
"vm(PLANT_ID, k_use)_J337.A",179.62407512285606,83.9870587150432,2.1387113428069484
"vm(PLANT_ID, k_use)_J340.A",184.9730617018982,83.98634649061198,2.2024182433340465
"vm(PLANT_ID, k_use)_J343.A",161.51136082231358,135.335758969241,1.1934123106297556
"vm(PLANT_ID, k_use)_J359.A",-44.17123658514446,83.96455779911156,-0.5260700198150968
"vm(PLANT_ID, k_use)_J390.A",-392.8447129568562,83.99197330256193,-4.677169704558824
"vm(PLANT_ID, k_use)_J395.A",-311.27716001958333,83.85982231730992,-3.7118747860181323
"vm(PLANT_ID, k_use)_J403.A",-387.84896243807725,83.98509519022274,-4.618068974734332
"vm(PLANT_ID, k_use)_J407.A",-231.00427449137004,84.0195936961105,-2.749409564236727
"vm(PLANT_ID, k_use)_J424.A",121.86719090795744,84.031066548224,1.4502635265020696
"vm(PLANT_ID, k_use)_J463.A",190.2324206994876,83.92656842091839,2.266653150232613
"vm(PLANT_ID, k_use)_J466.A",178.0207435444926,117.53397621597077,1.5146321878652036
"vm(PLANT_ID, k_use)_J477.A",140.70621493971313,84.00060553839133,1.6750619122073505
"vm(PLANT_ID, k_use)_J483.A",141.49227562381503,83.88305350924506,1.6867802220411618
"vm(PLANT_ID, k_use)_J484.A",148.5140454558156,83.97337581872047,1.7685849116799095
"vm(PLANT_ID, k_use)_J490.A",-136.34711382727073,125.66190866906054,-1.0850313772198896
"vm(PLANT_ID, k_use)_J496.A",89.95676106365113,83.99556389158694,1.0709703810043862
"vm(PLANT_ID, k_use)_J497.A",116.4653540383948,133.2200599939113,0.8742328598539721
"vm(PLANT_ID, k_use)_J498.A",169.25202226914587,83.9349045567251,2.01646768007893
"vm(PLANT_ID, k_use)_J500.A",150.1036841240195,124.3656816275323,1.2069542188782512
"vm(PLANT_ID, k_use)_J501.A",151.30082537844962,123.568109856664,1.2244326271070658
"vm(PLANT_ID, k_use)_J502.A",131.14696551251382,113.05510844286131,1.1600268870539028
"vm(PLANT_ID, k_use)_J503.A",225.0076591609885,83.96742134568191,2.679701907656114
"vm(PLANT_ID, k_use)_J504.A",121.63074267415267,82.88902697943124,1.4673925742225822
"vm(PLANT_ID, k_use)_J514.A",191.69211021989523,83.99564642502118,2.282167211975795
"vm(PLANT_ID, k_use)_J530.A",-319.95374911551113,83.90672476153502,-3.8132074637024336
"vm(PLANT_ID, k_use)_J535.A",236.84387273166175,84.00950311367146,2.8192509651103803
"vm(PLANT_ID, k_use)_J536.A",-322.7019821022433,83.92220945416199,-3.845251265441265
"vm(PLANT_ID, k_use)_J539.A",-234.01973581667804,122.6069245824192,-1.9086991751380615
"vm(PLANT_ID, k_use)_J018.A",176.89890146814747,81.90695724867558,2.159754279860126
"vm(PLANT_ID, k_use)_J022.A",178.2272355431039,126.8092935352714,1.4054745561178514
"vm(PLANT_ID, k_use)_J305.A",179.23250867170245,83.96263654612846,2.1346698489301654
"vm(PLANT_ID, k_use)_J323.A",229.4969301045218,81.91274467883869,2.801724334892296
"vm(PLANT_ID, k_use)_J481.B",134.96008026583928,83.88928295873019,1.6087881014817311
"vm(PLANT_ID, k_use)_J374.B",-368.6843471947798,83.98766212816577,-4.389744134467809
"vm(PLANT_ID, k_use)_J355.C",-240.92608644736686,83.97041147746161,-2.869178347566315
"vm(PLANT_ID, k_use)_J384.B",50.156766470474466,83.97414225758384,0.5972882261377874
"vm(PLANT_ID, k_use)_J419.B",145.95916311220327,83.96686516909534,1.7382947763771546
"vm(PLANT_ID, k_use)_J306.A",138.5488194213988,83.9741837504905,1.6498977808830388
"vm(PLANT_ID, k_use)_J073.B",106.09195350741801,81.91506028774575,1.29514588812784
"vm(PLANT_ID, k_use)_J400.A",-207.66921211414063,84.02569320707215,-2.4714965647752827
"vm(PLANT_ID, k_use)_J257.A",-243.23352984142915,83.980839694925,-2.8962979022955384
"vm(PLANT_ID, k_use)_J385.A",-168.19080292206556,83.98420814989989,-2.002647957600182
"vm(PLANT_ID, k_use)_J327.A",167.10140055318686,83.98176620998979,1.989734297030179
"vm(PLANT_ID, k_use)_J482.C",114.90127410484278,83.978983369159,1.3682146353183873
"vm(PLANT_ID, k_use)_J376.C",-313.7799311720347,83.90529786733991,-3.739691523032819
"vm(PLANT_ID, k_use)_J358.A",-325.8319547537832,83.96539548926518,-3.880550467906034
"vm(PLANT_ID, k_use)_J422.A",-268.3780271118687,83.78571172897678,-3.203147906411491
"vm(PLANT_ID, k_use)_J610.A",144.13299646112986,83.97818695485648,1.7163146965605527
"vm(PLANT_ID, k_use)_J610.B",144.50037282509214,83.99155548419446,1.7204154869150414
"vm(PLANT_ID, k_use)_J610.C",134.6515508452844,83.98415193375129,1.6032971429121623
"vm(PLANT_ID, k_use)_J190.A",193.76212616314606,83.98448482827567,2.307118113057839
"vm(PLANT_ID, k_use)_J212.A",155.36012729685748,84.0330499928409,1.8487979111801036
"vm(PLANT_ID, k_use)_J217.A",218.85812448356486,84.01836387900185,2.60488438930745
"vm(PLANT_ID, k_use)_J247.A",139.87087988776125,84.0094960061492,1.664941304701116
"vm(PLANT_ID, k_use)_J248.A",176.95253149912236,136.1132020931984,1.3000394434770608
"vm(PLANT_ID, k_use)_J003.A",45.821523718348,83.96153252005197,0.5457442514809356
"vm(PLANT_ID, k_use)_J005.A",93.0676994498157,83.9913076714249,1.1080634654945218
"vm(PLANT_ID, k_use)_J008.A",143.47012211753562,83.9687999176237,1.7086122733477767
"vm(PLANT_ID, k_use)_J013.A",144.19414088516297,119.84319682821761,1.2031900408318532
"vm(PLANT_ID, k_use)_J016.A",147.975997734663,83.90289060250883,1.763657922534534
"vm(PLANT_ID, k_use)_J024.A",-490.0952221248324,83.97167485413438,-5.836434999970735
"vm(PLANT_ID, k_use)_J029.A",-307.525317118429,84.00639992785645,-3.6607367698476247
"vm(PLANT_ID, k_use)_J036.A",-511.2116990350557,83.98396653773831,-6.087015416274034
"vm(PLANT_ID, k_use)_J037.A",-551.1811085156123,83.95519368124997,-6.565181787421803
"vm(PLANT_ID, k_use)_J041.A",159.4334773616649,83.99618091391851,1.8981038855213728
"vm(PLANT_ID, k_use)_J188.A",122.23451816871408,133.4238358172217,0.9161370411817875
"vm(PLANT_ID, k_use)_J379.A",-328.95326414922835,83.97872048662366,-3.917102597456517
"vm(PLANT_ID, k_use)_J306.C",-46.78059419349754,83.97014621389908,-0.5571098337060443
"vm(PLANT_ID, k_use)_J465.B",133.00875930580042,129.00522887247695,1.031033861714869
"vm(PLANT_ID, k_use)_J365.B",-140.1690219138767,83.98366051030702,-1.6690034830843583
"vm(PLANT_ID, k_use)_J351.B",-227.87198072912486,83.98696873588001,-2.7131825824757483
"vm(PLANT_ID, k_use)_J483.C",104.48449509562498,83.99281598048591,1.2439694261459207
"vm(PLANT_ID, k_use)_J415.B",-247.22397433657105,83.96670412441914,-2.9443096155142947
"vm(PLANT_ID, k_use)_J264.A",-267.0728159347295,129.83705830215675,-2.056984496007278
"vm(PLANT_ID, k_use)_J027.B",58.71580256740601,83.9886195836644,0.6990923634471319
"vm(PLANT_ID, k_use)_J387.C",-62.718454131222266,83.98645293867261,-0.7467686982449376
"vm(PLANT_ID, k_use)_J191.A",121.99731925054965,122.11185581490105,0.999062035675512
"vm(PLANT_ID, k_use)_J353.B",-322.2373254860062,83.9917875732332,-3.8365337230743495
"vm(PLANT_ID, k_use)_J489.B",50.171864178615,83.93445282109936,0.5977505361898643
"vm(PLANT_ID, k_use)_J381.A",-146.25045957421457,84.00477621910696,-1.7409779081222025
"vm(PLANT_ID, k_use)_J307.A",135.28177264033496,83.99755016927394,1.6105442642995158
"vm(PLANT_ID, k_use)_J469.A",206.4668649530737,83.89780270080502,2.4609329244220195
"vm(PLANT_ID, k_use)_J371.A",-394.77517076433554,83.99081534620065,-4.700218340983081
"vm(PLANT_ID, k_use)_J393.A",37.29285313603858,83.9803059894506,0.4440666498729264
"vm(PLANT_ID, k_use)_J293.A",147.7186741898581,83.97915894387016,1.7589920647882415
"vm(PLANT_ID, k_use)_J446.A",209.78049018464176,84.01020091755693,2.4970835433486105
"vm(PLANT_ID, k_use)_J028.C",201.16845020005994,83.9790603655686,2.3954596458254604
"vm(PLANT_ID, k_use)_J374.A",-254.66536741381034,83.99069716364319,-3.032066359892612
"vm(PLANT_ID, k_use)_J355.A",-329.2712204284293,83.96247740821667,-3.921647271406101
"vm(PLANT_ID, k_use)_J489.C",-154.0467012864712,127.30468874090444,-1.2100630605993874
"vm(PLANT_ID, k_use)_J384.A",-69.24680524123085,83.97616680651556,-0.8246006917745871
"vm(PLANT_ID, k_use)_J313.A",164.4977220455933,138.07002411416366,1.191407933046914
"vm(PLANT_ID, k_use)_J470.A",-194.47188851596817,83.97208174218221,-2.3159112467052
"vm(PLANT_ID, k_use)_J029.B",-325.38685309892776,84.01861420876376,-3.8727948105693404
"vm(PLANT_ID, k_use)_J394.A",-451.4706908809806,83.97544824234068,-5.376222459427703
"vm(PLANT_ID, k_use)_J177.A",110.94014524913995,131.20750944939692,0.8455319799506328
"vm(PLANT_ID, k_use)_J615.A",162.62445110056385,132.35099954491267,1.2287361006697801
"vm(PLANT_ID, k_use)_J636.B",-551.0059886427752,83.98053467447774,-6.561115510618792
"vm(PLANT_ID, k_use)_J636.C",-535.0983976044137,83.91452215710724,-6.3767079147824575
"vm(PLANT_ID, k_use)_J249.C",163.72424328226117,83.97736339098351,1.9496235255683192
"vm(PLANT_ID, k_use)_J250.B",211.22689516984624,81.9140438320257,2.5786407957467175
"vm(PLANT_ID, k_use)_J251.B",159.0698584978977,83.96979011439511,1.8943700857319166
"vm(PLANT_ID, k_use)_J326.B",203.52826441053773,83.99256037473954,2.423170141527774
"vm(PLANT_ID, k_use)_J339.A",174.2724133779863,131.99797607390397,1.3202657992302353
"vm(PLANT_ID, k_use)_J341.A",123.0284611670426,83.99723895223393,1.4646726809318609
"vm(PLANT_ID, k_use)_J365.A",-178.227105705082,83.95926261803798,-2.1227807408922064
"vm(PLANT_ID, k_use)_J376.A",-312.37503287203435,83.90658692942625,-3.7228904702651375
"vm(PLANT_ID, k_use)_J376.B",-298.76775870353094,125.6850241040721,-2.3771150209283456
"vm(PLANT_ID, k_use)_J378.A",-361.5832144405687,83.95408475311974,-4.30691628053431
"vm(PLANT_ID, k_use)_J385.B",46.46358342057677,83.98455837922113,0.5532395992460498
"vm(PLANT_ID, k_use)_J386.A",-63.99756876693067,83.96636451290445,-0.7621810130542825
"vm(PLANT_ID, k_use)_J393.B",-199.11345060210635,83.97944136757322,-2.3709785080683994
"vm(PLANT_ID, k_use)_J403.B",-324.22932452166714,83.99316395411412,-3.8601870587801073
"vm(PLANT_ID, k_use)_J441.A",122.12482297087232,83.90724520891929,1.4554741091403454
"vm(PLANT_ID, k_use)_J466.B",214.54709121825968,83.9758774638927,2.554865726892928
"vm(PLANT_ID, k_use)_J466.C",174.45178846167002,120.68702792331415,1.4454891421513718
"vm(PLANT_ID, k_use)_J470.B",-155.53122847850577,127.81743865300716,-1.216823229424388
"vm(PLANT_ID, k_use)_J471.C",-218.0899848090719,83.97393707534458,-2.5971151574493088
"vm(PLANT_ID, k_use)_J477.C",88.0196133972569,84.00353670996442,1.0478084238424226
"vm(PLANT_ID, k_use)_J481.C",197.53648993771137,83.88499570447922,2.3548489009121267
"vm(PLANT_ID, k_use)_J482.A",-11.6296742062228,83.97385549968863,-0.13849160714391545
"vm(PLANT_ID, k_use)_J482.B",63.601055386064054,83.95019619368794,0.7576046068948449
"vm(PLANT_ID, k_use)_J484.B",128.71199509880972,83.97465127420098,1.5327481941964685
"vm(PLANT_ID, k_use)_J488.B",37.52813629428445,83.95603144343748,0.44699750153826356
"vm(PLANT_ID, k_use)_J490.C",37.117388805386106,83.96916478498757,0.44203594141289043
"vm(PLANT_ID, k_use)_J491.B",-67.14765856115187,83.98742670891068,-0.7994965579059444
"vm(PLANT_ID, k_use)_J496.C",115.45908536340295,124.31091047113533,0.928792854350562
"vm(PLANT_ID, k_use)_J497.B",116.26950277593211,134.22295524339458,0.8662415647539097
"vm(PLANT_ID, k_use)_J498.B",147.69868836277138,81.89746167339999,1.8034586829049843
"vm(PLANT_ID, k_use)_J498.C",157.34158507914165,83.94165795947019,1.874415980145536
"vm(PLANT_ID, k_use)_J499.A",127.50185940428013,81.90496668950735,1.5567048563443722
"vm(PLANT_ID, k_use)_J499.C",126.03030765982535,83.99759504004955,1.5004037627474318
"vm(PLANT_ID, k_use)_J500.B",106.47738430785657,83.87191065571916,1.2695237711339291
"vm(PLANT_ID, k_use)_J500.C",116.70100486473284,83.85107541617008,1.3917651537028217
"vm(PLANT_ID, k_use)_J502.C",115.26060388887267,81.89713921652061,1.4073825409718566
"vm(PLANT_ID, k_use)_J504.C",128.81479737615925,82.8761739685274,1.5543043459641037
"vm(PLANT_ID, k_use)_J530.B",-236.11177583664494,83.8860317792014,-2.814673323183541
"vm(PLANT_ID, k_use)_J011.B",118.85829890565596,83.89232905871253,1.4167957933611819
"vm(PLANT_ID, k_use)_J386.C",-170.03368699917266,83.97088059412394,-2.0249125148637677
"vm(PLANT_ID, k_use)_J086.B",124.23378852964632,83.99107022987299,1.4791309146274012
"vm(PLANT_ID, k_use)_J407.B",-243.48771388021333,128.86941796410164,-1.8894142437117254
"vm(PLANT_ID, k_use)_J259.A",-312.2725497401734,83.98466298979439,-3.718209237538049
"vm(PLANT_ID, k_use)_J306.B",156.0631902078652,84.00831548975219,1.857711219395926
"vm(PLANT_ID, k_use)_J461.B",191.46054333535722,81.8861675002079,2.3381304703858694
"vm(PLANT_ID, k_use)_J359.B",-284.57262849029553,126.37952994518086,-2.251730391889679
"vm(PLANT_ID, k_use)_J335.A",135.8577196345287,83.98254530618122,1.617689951396715
"vm(PLANT_ID, k_use)_J483.B",121.8792137091126,83.90646446520398,1.4525604729735206
"vm(PLANT_ID, k_use)_J378.B",-389.33268310296705,83.9580799880197,-4.637227091883502
"vm(PLANT_ID, k_use)_J409.B",-198.4853019557473,83.97901588259944,-2.3635106921617752
"vm(PLANT_ID, k_use)_J387.A",-54.07211782841501,83.9080647217472,-0.644420986322673
"vm(PLANT_ID, k_use)_J223.A",143.8612522038155,82.50123727161596,1.7437466026138018
"vm(PLANT_ID, k_use)_J241.A",215.5272005917785,83.98935713379862,2.5661251371222487
"vm(PLANT_ID, k_use)_J245.A",220.1187650223995,83.98144653899142,2.621040409445691
"vm(PLANT_ID, k_use)_J368.A",-238.99394573671773,83.98300143675776,-2.8457418959560385
"vm(PLANT_ID, k_use)_J368.B",-360.5949101589428,83.98639501042649,-4.293491941333793
"vm(PLANT_ID, k_use)_J368.C",-331.67459531330053,83.97545950952771,-3.949660975367087
"vm(PLANT_ID, k_use)_J395.B",-451.3269990903927,83.97418078937896,-5.374592462204483
"vm(PLANT_ID, k_use)_J420.A",-312.9828175771937,125.86006774856666,-2.4867523367494617
"vm(PLANT_ID, k_use)_J501.C",147.4519292549197,123.62609667920508,1.192724944131657
"vm(PLANT_ID, k_use)_J504.B",92.45085462992458,83.06204407787313,1.1130337045793042
"vm(PLANT_ID, k_use)_J580.A",-329.2788094375193,83.9675159342003,-3.9215023306817005
"vm(PLANT_ID, k_use)_J587.B",205.93410271338706,83.14633587667937,2.4767670221670803
"vm(PLANT_ID, k_use)_J652.C",155.5638619225914,83.94804997809129,1.853096789778802
"vm(PLANT_ID, k_use)_J653.B",99.76401705738456,132.41345657385963,0.7534280853225567
"vm(PLANT_ID, k_use)_J653.C",98.33908338336893,126.57811439665271,0.7769043159799942
"vm(PLANT_ID, k_use)_J656.A",-167.53738962150226,128.61731325908457,-1.3026037115548956
"vm(PLANT_ID, k_use)_J656.B",-217.41321347108902,83.95310644700668,-2.589698257423336
"vm(PLANT_ID, k_use)_J656.C",-183.54996034071607,118.30483657029095,-1.5515000541136765
"vm(PLANT_ID, k_use)_J657.A",-196.04966300686993,116.29156920195214,-1.6858458816254318
"vm(PLANT_ID, k_use)_J657.B",-197.81563821966157,115.89668327709853,-1.706827431348507
"vm(PLANT_ID, k_use)_J657.C",-227.00853297060627,83.94902848032265,-2.7041234077392122
"vm(PLANT_ID, k_use)_J658.A",-191.20346927729506,83.2623286015601,-2.2963982930656646
"vm(PLANT_ID, k_use)_J658.B",-191.33481198736533,83.25542682091941,-2.2981662492575086
"vm(PLANT_ID, k_use)_J660.A",158.64591089041159,83.9744236089267,1.889217026713204
"vm(PLANT_ID, k_use)_J660.B",128.31809068889982,83.96542356753487,1.5282253722651837
"vm(PLANT_ID, k_use)_J660.C",158.34326887666117,83.97469010490595,1.8856070642100586
"vm(PLANT_ID, k_use)_J662.D",123.28995065719619,83.9412058211472,1.4687655419185783
"vm(PLANT_ID, k_use)_J662.E",134.21789388011823,83.94058721432012,1.5989630086507292
"vm(PLANT_ID, k_use)_J681.A",57.54581998436589,83.90447269367577,0.6858492537633618
"vm(PLANT_ID, k_use)_J488.A",-56.36364326037157,119.80749305017841,-0.47045173741149104
"vm(PLANT_ID, k_use)_J357.B",-233.59807257403952,83.96247978430674,-2.7821721461078246
"vm(PLANT_ID, k_use)_J258.C",-298.9606610870191,130.83499367960485,-2.285020640724978
"vm(PLANT_ID, k_use)_J267.A",-305.99272960145134,128.5525008451175,-2.380293868962668
"vm(PLANT_ID, k_use)_J267.B",-262.11103606370517,83.97802334168547,-3.121186063135128
"vm(PLANT_ID, k_use)_J267.C",-416.86768407696445,83.96316950037091,-4.96488742096763
"vm(PLANT_ID, k_use)_J297.A",32.19243507465798,83.82979196376331,0.3840214119650165
"vm(PLANT_ID, k_use)_J300.A",157.62621368138494,83.91528091833152,1.878397020857152
