Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J385.A",-2.717054109764338,7.543032688975873,-0.3602071238184222
"vm(PLANT_ID, k_use)_J376.C",2.096475465515336,7.204735634976568,0.2909857587747776
"vm(PLANT_ID, k_use)_J358.A",-1.1112096351865692,7.7836308152795715,-0.1427623767824678
"vm(PLANT_ID, k_use)_J422.A",-2.079769190476907,6.338257428143458,-0.32812949206547026
"vm(PLANT_ID, k_use)_J024.A",-1.034500230626788,7.2039319273580125,-0.14360216629728526
"vm(PLANT_ID, k_use)_J029.A",-1.899448220551963,8.109994552183757,-0.23421078871631346
"vm(PLANT_ID, k_use)_J036.A",2.955116059919873,8.754412171880299,0.33755733702051227
"vm(PLANT_ID, k_use)_J037.A",10.227574656621867,8.003286102502987,1.2779219092796452
"vm(PLANT_ID, k_use)_J379.A",1.1103303444531862,7.624884281052057,0.1456193043102795
"vm(PLANT_ID, k_use)_J365.B",-1.5815564319144055,7.552132929912732,-0.20941851084878627
"vm(PLANT_ID, k_use)_J351.B",-0.8963990487941317,8.071967460930328,-0.11105087491158172
"vm(PLANT_ID, k_use)_J415.B",-1.5571892003372267,7.479240959726625,-0.20820150182648264
"vm(PLANT_ID, k_use)_J264.A",0.33848226018160843,8.124769569742073,0.04166053661905316
"vm(PLANT_ID, k_use)_J387.C",-2.8503255269962624,7.197687777962991,-0.3960057194649432
"vm(PLANT_ID, k_use)_J353.B",-1.4215906733765318,8.099197319652884,-0.17552241503327867
"vm(PLANT_ID, k_use)_J489.B",-1.3323597216329282,7.083935519129004,-0.1880818533758685
"vm(PLANT_ID, k_use)_J381.A",-0.4177901771329539,8.218660629685875,-0.05083433858114205
"vm(PLANT_ID, k_use)_J371.A",-0.25824075244940986,7.663325230115691,-0.033698263442423576
"vm(PLANT_ID, k_use)_J393.A",-0.9399504504252347,7.957780248816969,-0.11811716597288181
"vm(PLANT_ID, k_use)_J374.A",1.1414466091523867,8.614329362993946,0.1325055684608363
"vm(PLANT_ID, k_use)_J355.A",-0.5521174015984048,7.876807189873617,-0.07009406073925539
"vm(PLANT_ID, k_use)_J489.C",-1.4732430338959495,7.899435886357241,-0.18649977733730594
"vm(PLANT_ID, k_use)_J384.A",-2.794513217952746,7.895298953218056,-0.3539464730228773
"vm(PLANT_ID, k_use)_J470.A",-2.7646132494246585,7.898443759191842,-0.35001999554751906
"vm(PLANT_ID, k_use)_J029.B",-2.1617515667180025,7.9013996630391725,-0.27359096601962196
"vm(PLANT_ID, k_use)_J394.A",0.7514870604495358,7.73974821465879,0.09709451000308354
"vm(PLANT_ID, k_use)_J636.B",1.5060954175774095,8.166715625228367,0.18441874147360118
"vm(PLANT_ID, k_use)_J636.C",6.994731369818544,7.440050673269619,0.9401456625757934
"vm(PLANT_ID, k_use)_J365.A",-1.2494156770908393,7.7824533239714855,-0.16054264960926826
"vm(PLANT_ID, k_use)_J376.A",1.8729182025725697,7.509467466872962,0.24940759259357662
"vm(PLANT_ID, k_use)_J376.B",10.286211545511394,8.202474301870396,1.254037643637097
"vm(PLANT_ID, k_use)_J378.A",0.7680650593602102,7.529549534889072,0.1020067742168756
"vm(PLANT_ID, k_use)_J385.B",-1.3438020087642497,7.604530070216638,-0.17671072326050613
"vm(PLANT_ID, k_use)_J386.A",-1.4576724647862,7.078669992720788,-0.20592462514641438
"vm(PLANT_ID, k_use)_J393.B",-2.2167069765942773,7.5337264523033305,-0.29423778400084466
"vm(PLANT_ID, k_use)_J403.B",9.341081857054549,7.786525051774762,1.1996470562854558
"vm(PLANT_ID, k_use)_J470.B",-3.383687810765711,7.993010498730071,-0.4233308352720556
"vm(PLANT_ID, k_use)_J471.C",-1.3642068315906362,7.867097379139184,-0.17340662837198886
"vm(PLANT_ID, k_use)_J488.B",-2.9628918844941268,7.778806575007079,-0.3808928600967855
"vm(PLANT_ID, k_use)_J490.C",-0.9530656909573145,7.467338675224243,-0.12763123950966293
"vm(PLANT_ID, k_use)_J491.B",-3.3581775352806207,7.604121749044109,-0.44162595577888625
"vm(PLANT_ID, k_use)_J530.B",-1.1741534494024959,7.213122759175705,-0.16278018392365123
"vm(PLANT_ID, k_use)_J386.C",-2.1663359449485244,7.4298262278280935,-0.2915728953167985
"vm(PLANT_ID, k_use)_J407.B",-0.8726995315625046,8.39289447054946,-0.1039807583217916
"vm(PLANT_ID, k_use)_J259.A",-0.05313873795926743,8.421247946744579,-0.006310078778740791
"vm(PLANT_ID, k_use)_J359.B",-1.5421358419182893,7.942203472824469,-0.19416977255681703
"vm(PLANT_ID, k_use)_J378.B",0.8463628668428392,7.211167477692355,0.11736835532679707
"vm(PLANT_ID, k_use)_J409.B",-1.4164980065983241,7.940060243099606,-0.1783988991556263
"vm(PLANT_ID, k_use)_J387.A",-2.854173589840865,7.384224613410889,-0.3865231272430752
"vm(PLANT_ID, k_use)_J368.A",-0.24848992897970829,7.760409393041368,-0.032020208779516855
"vm(PLANT_ID, k_use)_J368.B",-1.690717489312401,7.291760534598719,-0.23186684221047926
"vm(PLANT_ID, k_use)_J368.C",7.532847015072637,7.724415372266308,0.975199630268269
"vm(PLANT_ID, k_use)_J395.B",11.133683382933674,8.003214281950596,1.3911514787306305
"vm(PLANT_ID, k_use)_J420.A",-0.5137341229713884,7.987872957462073,-0.0643142580893792
"vm(PLANT_ID, k_use)_J580.A",-1.8546320608842544,7.460495475297243,-0.24859368483302532
"vm(PLANT_ID, k_use)_J656.A",-4.344769744444459,8.249511343604564,-0.5266699521314973
"vm(PLANT_ID, k_use)_J656.B",-4.5010489489372585,7.888827465301964,-0.5705599429997129
"vm(PLANT_ID, k_use)_J656.C",-4.6971998476955275,8.040936755963278,-0.5841607750753685
"vm(PLANT_ID, k_use)_J657.A",-4.913976629798209,7.684440802130883,-0.6394709460752916
"vm(PLANT_ID, k_use)_J657.B",-4.8645349916769085,7.670091004722676,-0.6342212874243196
"vm(PLANT_ID, k_use)_J657.C",-4.786548605979035,7.88060130975068,-0.6073836776968569
"vm(PLANT_ID, k_use)_J658.A",-3.416820724630471,7.578982297952061,-0.4508284345186741
"vm(PLANT_ID, k_use)_J658.B",-3.4437446737582933,7.563011861790393,-0.45534037717918574
"vm(PLANT_ID, k_use)_J488.A",-3.0409285738409544,7.920496370308591,-0.3839315658599913
"vm(PLANT_ID, k_use)_J357.B",0.3029884734341467,7.506372481459156,0.04036416713699359
"vm(PLANT_ID, k_use)_J258.C",-0.6129157053450983,8.196119830388982,-0.07478120354860768
"vm(PLANT_ID, k_use)_J267.A",0.5474820086990277,8.586732433840087,0.06375906235780861
"vm(PLANT_ID, k_use)_J267.B",0.499201992520444,8.478208003349215,0.058880602165367994
"vm(PLANT_ID, k_use)_J267.C",-0.7055123919887841,7.830699449673258,-0.09009570556538499
"vm(PLANT_ID, k_use)_J344.A",0.6141570799903566,7.13094567365261,0.08612561476376714
"vm(PLANT_ID, k_use)_J348.B",-1.1550576741618954,7.182261294903109,-0.16082089285467546
"vm(PLANT_ID, k_use)_J349.A",6.484148699738309,6.868134551393595,0.9440916818414147
"vm(PLANT_ID, k_use)_J349.B",0.8509410137856249,7.887004975687517,0.10789152744403432
"vm(PLANT_ID, k_use)_J349.C",1.344428126481441,7.430730218316302,0.18092813047733947
"vm(PLANT_ID, k_use)_J489.A",-1.9194905491059857,7.707678415250865,-0.2490361488496937
"vm(PLANT_ID, k_use)_J581.C",-1.6676411285198574,7.069771401868588,-0.23588331697388243
"vm(PLANT_ID, k_use)_J582.A",-0.37453435797162254,8.285924598361797,-0.04520127518969596
"vm(PLANT_ID, k_use)_J582.C",-0.3808712180193508,7.830685949475701,-0.04863829560740485
"vm(PLANT_ID, k_use)_J583.C",-0.5424285076641955,7.858011846304851,-0.06902872103956764
"vm(PLANT_ID, k_use)_J536.B",6.412899899829965,7.511985011037309,0.8536891235016489
"vm(PLANT_ID, k_use)_J351.C",2.4915446047850165,7.791670032192942,0.31977029243931915
"vm(PLANT_ID, k_use)_J353.A",0.389103963423913,7.467051542960492,0.05210945192828325
"vm(PLANT_ID, k_use)_J354.B",-1.4590810409899369,7.397431689228024,-0.19724157008636095
"vm(PLANT_ID, k_use)_J355.B",-0.685777182696716,7.898402615804599,-0.08682479433556411
"vm(PLANT_ID, k_use)_J357.C",9.341346417741253,8.199909033079752,1.1392012252888122
"vm(PLANT_ID, k_use)_J378.C",9.329067526486625,7.882928269465758,1.183452038073521
"vm(PLANT_ID, k_use)_J379.B",12.077056970562099,8.429682619646082,1.4326822865685958
"vm(PLANT_ID, k_use)_J380.B",-0.4050575291274964,8.060939594794199,-0.05024941873886325
"vm(PLANT_ID, k_use)_J382.A",-0.9014195724941044,8.16583226548483,-0.1103891854727663
"vm(PLANT_ID, k_use)_J382.B",0.2940603449625325,7.899699782060946,0.03722424308203462
"vm(PLANT_ID, k_use)_J387.B",-3.0084867430668703,7.67049710273598,-0.3922153548553948
"vm(PLANT_ID, k_use)_J390.B",-1.8621428559562903,6.341479644556278,-0.29364485267327334
"vm(PLANT_ID, k_use)_J406.A",-0.7556881123156182,7.519873561099636,-0.10049213011037827
"vm(PLANT_ID, k_use)_J412.A",-1.7781227427167607,8.101092372657845,-0.21949172542682482
"vm(PLANT_ID, k_use)_J420.B",0.1419663402160032,7.981237085116548,0.017787510720705536
"vm(PLANT_ID, k_use)_J421.A",-4.969645223562041,7.349967658016276,-0.6761451825086434
"vm(PLANT_ID, k_use)_J421.B",-4.03452227355325,8.035772657138578,-0.5020702358931449
"vm(PLANT_ID, k_use)_J431.B",-1.474431784939428,7.386208093702152,-0.19961958372071886
"vm(PLANT_ID, k_use)_J440.A",10.791438996163814,8.00231248858697,1.348540064082069
"vm(PLANT_ID, k_use)_J448.A",-1.3243706585757757,7.694512216199754,-0.1721188583972214
"vm(PLANT_ID, k_use)_J460.C",-0.8416011891466351,7.807449246641794,-0.10779464106137246
"vm(PLANT_ID, k_use)_J527.B",-1.3405424894316826,7.593139313870973,-0.17654654208474885
"vm(PLANT_ID, k_use)_J539.B",-0.6742642472910049,7.234566766329995,-0.0932003627956081
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",-0.08300476631610684,5.260237330822427,-0.015779661847145063
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",-0.16952603517857615,5.092360759237906,-0.03329026421999734
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",-0.22697013432212335,4.9701225836398235,-0.045666908713527916
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-0.07120346265239055,5.027868472173543,-0.014161759211972656
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-0.35754257148820856,4.857784093593232,-0.07360198901383028
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-0.29209573003690775,4.862113247587779,-0.060075879594500205
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",0.020069257945380597,4.995761735488298,0.004017256828486233
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",-0.0194040673248464,5.25814164362186,-0.003690289961736498
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",-0.16428606837107376,5.280565767285866,-0.03111145199418933
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-0.7481414790564399,5.085532497603826,-0.1471117290881427
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",-0.00803929341708501,4.990040262799162,-0.0016110678458885561
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",0.8652778084853604,4.867173723214523,0.1777782872960384
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",-0.5189305263395496,4.98607746353965,-0.1040759053853843
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",-0.17523071114271008,5.214372950294805,-0.03360532758455704
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",0.04810422516529824,5.375821467922563,0.008948255713537986
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",0.18254774580886093,4.877109839498115,0.03742949242817263
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",0.2753080303772378,5.020303274046019,0.05483892413442952
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-0.1123532243122097,4.95390248403712,-0.0226797408052023
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",-0.17071052174001186,5.060716672222071,-0.03373247956698115
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",0.6608316493949856,4.912689840896371,0.13451523926745804
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",-0.14779047614546403,5.18102779723763,-0.02852532005797412
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-0.09264453469170827,5.36890873551602,-0.017255747723713907
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-0.09948337700693442,4.90594606523526,-0.02027812285012632
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",0.04689855183636939,5.00424574616162,0.00937175235095953
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-0.24787674491177014,4.8879095269190955,-0.05071222033604408
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-0.0055208268336476305,4.99886073626972,-0.001104417011178314
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",-0.21087319093461024,5.132518284059623,-0.04108571645804596
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",-0.13512720514458132,5.081711638543391,-0.026590884087101377
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",-0.4289287668285904,4.972143441202428,-0.08626637020851137
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-0.09475022203622332,5.315281497366995,-0.017826002645985783
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",-0.13855897255966237,5.02906110125911,-0.027551658206135497
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-0.11601172243359781,5.022783027198892,-0.023097100114693844
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-0.8307242056509181,5.090494837669379,-0.16319124803027107
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",-0.16315700562554727,4.906759607471893,-0.03325147728392803
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-0.34715813429461184,4.175696879728771,-0.08313777180041891
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-0.529288306013541,4.936996902649857,-0.10720855541340399
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",0.026912419810945443,5.327973007522155,0.005051155434336823
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-0.14484540251575392,5.274376599817326,-0.02746208955211324
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-0.1662910113498502,5.123292210566716,-0.032457842441014274
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",-0.14392918045708225,5.120483703620544,-0.02810851255230324
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-0.1248529283419311,5.030235094921142,-0.024820495659932648
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",-5.29322738150788e-4,5.149821264745929,-1.0278468143629886e-4
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",-0.19988392078744063,4.98591881247995,-0.04008968623538822
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",-0.13418519644432272,5.145509852616219,-0.026078114761765865
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-0.3465516640294496,4.885334524968155,-0.07093714099992131
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",-0.0020636400149936316,5.155725412602148,-4.0026181571839974e-4
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",0.8770103654977072,4.811407755973662,0.18227728972021634
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",-0.19140848709087094,5.243429264805631,-0.036504447266147357
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",-0.19594431069148838,5.13987021617668,-0.03812242380649887
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",-0.20545255801377071,5.044631036936798,-0.040726974184919905
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",-0.18054860037911877,5.141506563716541,-0.035115894172584525
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",-0.17400681940281526,5.004595646883361,-0.03476940629782527
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",-0.09212222116018659,4.977105144988046,-0.018509197309796405
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",-0.16703392326324054,4.976624801376393,-0.03356369626600014
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-0.09727269924391159,5.033401876344084,-0.019325438666257216
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",0.046798936437528915,5.629886771674009,0.008312589282077794
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",-0.4069219686538971,5.284430218693851,-0.07700394400410415
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-0.157213138973659,5.235536970993062,-0.030028083049490766
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-0.1732825344672749,4.702510586213525,-0.03684894085625068
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",-0.13262804690180294,4.906680373298529,-0.02703009709447273
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",-0.5096067527099316,5.19669461910871,-0.0980636327630379
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",-0.412750641700868,5.3757396650384095,-0.07678025116901172
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",-0.12416241552347032,5.12024521590447,-0.02424931039197066
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",-0.14681864388566296,5.0833342391100755,-0.02888235102781006
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-0.5366776359551274,4.817866310050984,-0.11139321878556818
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",-0.18067197761013293,5.027588063944834,-0.03593611396005482
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",-0.14942748828953764,5.260145641865707,-0.028407481173190027
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-0.08322077186141447,5.095439908258917,-0.01633240178664977
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-0.07865443975479029,4.969695341457452,-0.01582681318483468
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-0.07223433961687874,5.012229660970027,-0.014411618082739466
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",-0.050717523694067214,4.9594932760386365,-0.01022635194186159
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",-0.10914214649898399,5.032173702035488,-0.02168886707047425
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",0.06632746886287043,5.1596363742627505,0.01285506653021606
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",-0.14095215153150203,4.9147475493784345,-0.028679428620769786
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-0.06307008613105457,5.3667414073207995,-0.011752026293836393
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",-0.14313101952090335,4.98937008176049,-0.02868719240614034
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-0.11646563821399043,5.029770203466697,-0.02315526028082121
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",0.1032474047856699,4.985755553791169,0.020708477114799697
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",-0.19536968237192254,5.021586275749242,-0.038905969477298796
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",-0.11160775394794507,4.926057203714531,-0.02265660940026973
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",-0.22194539659731555,5.282879175069519,-0.042012203808237746
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",-0.5464857977175304,5.008515933883195,-0.10911132258170332
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",-0.2209124256673289,5.264927259089246,-0.04195925504686716
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",-0.15783079063924843,5.096568879325479,-0.0309680481862019
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",-0.2104752215746516,5.106079621964796,-0.0412205130271082
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",-0.2021616715584599,4.967186165717482,-0.04069943521620732
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-0.11973153036719597,5.427550638027498,-0.022059956387750865
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-0.11032178781208893,5.211194528697248,-0.021170153446501333
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-0.10199411064159762,5.333829925345467,-0.01912211526598152
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-0.12449944638154872,5.264372720418182,-0.023649436123447384
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-0.12645906567998097,5.254838368056871,-0.024065262682236008
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-0.09814135560867228,5.283522879737583,-0.01857498450229985
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-0.10590425159949116,4.990482241912627,-0.021221246057155155
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-0.10685392708575626,4.978625212626024,-0.02146253684948402
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-0.0911835257914864,5.107561594659344,-0.017852653189113037
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",-0.17186782869813264,5.0280482965965065,-0.03418181738915878
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",-0.16289628936747533,5.198249163648043,-0.031336760559041284
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",-0.12659737606902338,5.094853012152777,-0.024848091940444614
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",-0.1846309402556362,5.037176961234267,-0.036653653758155005
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",-0.1381970195433272,4.933370926816047,-0.028012695901728658
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",-0.2475821052433677,4.8446858191385616,-0.051103851619296654
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",0.2540305410500976,4.90233986107616,0.05181822318502677
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",0.00828874315541027,4.839621077107293,0.001712684324526614
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",0.010020446813738032,5.012886315744334,0.0019989375745997056
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",0.23204733249095277,4.8557086268394265,0.047788561943015936
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",0.20738015428782927,4.902456591084001,0.04230127293018512
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",-0.4377228268946725,4.786563709855094,-0.09144823999593728
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",-0.17101124189085568,4.9244709551477275,-0.034726825165268045
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",-0.1627835068823855,4.947172841226467,-0.032904350041271124
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",-0.19060374788787507,4.972486862741027,-0.038331674501962766
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",0.023455101623796867,5.002815811312461,0.004688380006067734
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",0.04288532779566558,5.361871034753983,0.007998202030167493
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",0.00969442507347704,4.97552569772336,0.0019484222698142018
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",-0.16633311964013422,4.910357102178286,-0.033873935475354146
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",-0.1600945657480761,5.100470870512652,-0.03138819332811617
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",-0.1778358984825198,5.2365774976527915,-0.033960329731056546
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",-0.13638930700535717,5.103692761338562,-0.026723651556483177
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",-0.11808347834707028,5.40571970376995,-0.021844173360435027
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",-0.19585096130113208,5.1284472805842345,-0.03818913417373
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",-0.1806052275246692,5.206610755403274,-0.03468767611199708
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",-0.18453820951508734,5.009648460343769,-0.03683655868787729
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",-0.12177142933510915,4.898644998928384,-0.024858186164081617
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-0.39774062892433326,4.116730762493313,-0.09661565253381792
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",-0.21910186797764147,5.030543378733719,-0.043554314411417216
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",-0.18018814771474448,5.137441859505977,-0.035073515699518124
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",-0.20377885731601,5.099081404882891,-0.039963836843410844
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-0.34052082936225647,5.194825682528292,-0.06555000113045698
