Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J350.C",-36.70465950199762,18.352951207104347,-1.9999322772562815
"vm(PLANT_ID, k_use)_J008.B",0.7938420297559738,17.643001864427916,0.04499472571935335
"vm(PLANT_ID, k_use)_J461.C",10.318234253070466,17.698761795672297,0.58299187096769
"vm(PLANT_ID, k_use)_J022.B",-0.19463815844612636,18.255736445979245,-0.010661753308176985
"vm(PLANT_ID, k_use)_J045.C",-34.95209723475826,18.2792859607865,-1.912115019686162
"vm(PLANT_ID, k_use)_J587.A",21.338059754105206,17.468268318424713,1.221532630775932
"vm(PLANT_ID, k_use)_J650.A",19.314833776773806,18.170602735584527,1.0629715512380042
"vm(PLANT_ID, k_use)_J650.B",37.84667881475205,19.54080629919462,1.9368023118018376
"vm(PLANT_ID, k_use)_J650.C",49.502972274663684,18.040349295368365,2.7440140689167785
"vm(PLANT_ID, k_use)_J651.A",-4.111650469809571,19.587695398569235,-0.2099098636233593
"vm(PLANT_ID, k_use)_J651.C",-3.0264414228341687,18.607820682640796,-0.16264351825238357
"vm(PLANT_ID, k_use)_J652.B",-0.9845847088088651,18.43353861317927,-0.05341268052054449
"vm(PLANT_ID, k_use)_J209.A",43.560205902426766,21.914035434881516,1.9877765568038694
"vm(PLANT_ID, k_use)_J210.A",14.546632814555252,20.45221646255523,0.7112496995710872
"vm(PLANT_ID, k_use)_J211.A",8.925164842876143,17.50784555148146,0.5097808760439358
"vm(PLANT_ID, k_use)_J215.A",46.338634598787856,18.028689772398188,2.5702718935089792
"vm(PLANT_ID, k_use)_J216.A",8.050635759412193,18.21202323612123,0.44205059784048495
"vm(PLANT_ID, k_use)_J218.A",24.432531750723605,17.516883022028022,1.3947990472961964
"vm(PLANT_ID, k_use)_J219.A",50.710514777088925,18.07829884610977,2.8050490374541632
"vm(PLANT_ID, k_use)_J220.A",37.94260165116659,19.365975944852867,1.9592403584107034
"vm(PLANT_ID, k_use)_J222.A",22.307143477580357,18.157032172708117,1.2285677122448615
"vm(PLANT_ID, k_use)_J224.A",21.823526909976476,18.231248076116106,1.197039655149361
"vm(PLANT_ID, k_use)_J225.A",14.671883982826998,19.457454021947868,0.7540495260210929
"vm(PLANT_ID, k_use)_J226.A",15.955601763493927,18.28394646106743,0.8726563380323106
"vm(PLANT_ID, k_use)_J228.A",48.860857950153125,18.271231510421792,2.674196204141095
"vm(PLANT_ID, k_use)_J229.A",30.961759927342243,18.102750768373042,1.710334541059634
"vm(PLANT_ID, k_use)_J230.A",34.944750740335266,18.300298194645627,1.9095181055880028
"vm(PLANT_ID, k_use)_J231.A",1.3481739468943417,17.693011380886766,0.07619810544804904
"vm(PLANT_ID, k_use)_J234.A",17.25916609373414,17.504932772954913,0.9859601472105919
"vm(PLANT_ID, k_use)_J235.A",20.708170686479022,17.340118573575495,1.194234664463949
"vm(PLANT_ID, k_use)_J237.A",16.372839893607203,18.06218694528538,0.9064705145176712
"vm(PLANT_ID, k_use)_J238.A",20.063156814702715,18.28620701580809,1.0971743236505245
"vm(PLANT_ID, k_use)_J240.A",49.786766944873285,19.393453128903626,2.5671945379686947
"vm(PLANT_ID, k_use)_J246.A",7.800226385255397,17.694331416630597,0.4408319366011252
"vm(PLANT_ID, k_use)_J206.A",1.231869711081176,18.076323350521736,0.06814824492756269
"vm(PLANT_ID, k_use)_J189.A",31.297099621131586,18.05362963249846,1.7335627382536678
"vm(PLANT_ID, k_use)_J250.A",26.7368100500212,18.07734478265216,1.4790230739903274
"vm(PLANT_ID, k_use)_J251.A",37.8311928585945,17.34066706431323,2.18164576473822
"vm(PLANT_ID, k_use)_J270.A",32.60203341643944,17.5941341580503,1.8530058440825399
"vm(PLANT_ID, k_use)_J273.A",49.84529888593756,18.19996224769208,2.738758367054217
"vm(PLANT_ID, k_use)_J276.A",28.869239263325664,18.66172608935146,1.546975833055373
"vm(PLANT_ID, k_use)_J279.A",31.849041036890608,17.640757935228184,1.8054236192022572
"vm(PLANT_ID, k_use)_J280.A",45.9720320919843,17.77253107784911,2.5866902069611117
"vm(PLANT_ID, k_use)_J294.A",62.199145580545306,18.273207366680815,3.4038439083200362
"vm(PLANT_ID, k_use)_J295.A",23.738033728760325,17.402118394760524,1.3640887385243532
"vm(PLANT_ID, k_use)_J303.A",39.03377029480107,20.027981350841326,1.9489617855651418
"vm(PLANT_ID, k_use)_J308.A",47.95261496925252,17.92729447108835,2.674838361504382
"vm(PLANT_ID, k_use)_J312.A",39.718506042764936,22.098703944830206,1.7973228720527172
"vm(PLANT_ID, k_use)_J314.A",15.653057422111612,18.148773072900806,0.8624857095978725
"vm(PLANT_ID, k_use)_J318.A",19.133827314822298,17.491222386819878,1.0939102420446136
"vm(PLANT_ID, k_use)_J319.A",46.09028045543943,17.94617634463149,2.5682507276391
"vm(PLANT_ID, k_use)_J324.A",41.79405413110265,19.350661065573508,2.1598256508899256
"vm(PLANT_ID, k_use)_J326.A",46.01711527808558,17.93011123898649,2.5664712652773662
"vm(PLANT_ID, k_use)_J329.A",28.511631999050866,17.18432935051326,1.6591646620296698
"vm(PLANT_ID, k_use)_J330.A",22.667325953572558,18.20725803325264,1.2449609882045016
"vm(PLANT_ID, k_use)_J331.A",32.63873982642253,20.150783978243325,1.6197255581550758
"vm(PLANT_ID, k_use)_J337.A",47.77900211509916,17.272857141231704,2.766131956307728
"vm(PLANT_ID, k_use)_J340.A",23.052503717621867,17.131769763740802,1.3455996686584144
"vm(PLANT_ID, k_use)_J343.A",29.67735735452567,18.647089332899984,1.5915276011556634
"vm(PLANT_ID, k_use)_J359.A",-37.964671730335056,18.876703342682216,-2.011191840075853
"vm(PLANT_ID, k_use)_J390.A",-45.62107465849769,18.90627166549566,-2.413012753950696
"vm(PLANT_ID, k_use)_J395.A",-38.16986220195475,16.785046630043507,-2.274039688018181
"vm(PLANT_ID, k_use)_J403.A",-39.70801128968391,20.423439318566803,-1.9442372398847456
"vm(PLANT_ID, k_use)_J407.A",-39.15952135833499,23.14031626067949,-1.6922638790756577
"vm(PLANT_ID, k_use)_J424.A",10.501496130460765,17.836740616823185,0.5887564525413351
"vm(PLANT_ID, k_use)_J463.A",46.78120928939555,18.81104990377108,2.486900493524141
"vm(PLANT_ID, k_use)_J466.A",22.14927366707582,21.996197662000423,1.0069592030144303
"vm(PLANT_ID, k_use)_J477.A",5.776460321477863,17.2137158066188,0.33557312008466944
"vm(PLANT_ID, k_use)_J483.A",22.16587051999669,17.205403895493745,1.2883086415543048
"vm(PLANT_ID, k_use)_J484.A",22.411548725182776,18.07407288741943,1.239983310058602
"vm(PLANT_ID, k_use)_J490.A",-31.73609582998257,22.095581178967233,-1.4363096210473132
"vm(PLANT_ID, k_use)_J496.A",30.264363662858294,19.57548053194944,1.546034265338384
"vm(PLANT_ID, k_use)_J497.A",23.02680175589231,18.321800996905775,1.2567979403215397
"vm(PLANT_ID, k_use)_J498.A",31.593682741154222,18.02500801754846,1.7527694140494041
"vm(PLANT_ID, k_use)_J500.A",26.006228007432938,17.393479269832525,1.4951711272935757
"vm(PLANT_ID, k_use)_J501.A",5.272467185277634,18.16416493992261,0.29026752414526896
"vm(PLANT_ID, k_use)_J502.A",27.94872531636966,17.49868213342187,1.5971902971474963
"vm(PLANT_ID, k_use)_J503.A",22.61970409136778,21.73241541476037,1.0408278904886372
"vm(PLANT_ID, k_use)_J504.A",19.855149692242364,18.319135776813678,1.0838475097374844
"vm(PLANT_ID, k_use)_J514.A",11.77626498353231,18.230631068584064,0.6459603586529574
"vm(PLANT_ID, k_use)_J530.A",-28.859138761509783,18.54371394397467,-1.5562760970483402
"vm(PLANT_ID, k_use)_J535.A",21.428245325810686,17.509424117351298,1.2238121129624107
"vm(PLANT_ID, k_use)_J536.A",-42.8279716058206,16.810724926320585,-2.5476576288964647
"vm(PLANT_ID, k_use)_J539.A",-34.14911095008155,18.675551527380573,-1.8285463162903062
"vm(PLANT_ID, k_use)_J018.A",2.5927657941080806,17.60909008929956,0.14724019134206232
"vm(PLANT_ID, k_use)_J022.A",60.85549735314098,19.42579044700032,3.132716659287248
"vm(PLANT_ID, k_use)_J305.A",43.06891093760104,19.4587617313861,2.2133428391865673
"vm(PLANT_ID, k_use)_J323.A",49.67456874863586,17.921864951481282,2.771729888776455
"vm(PLANT_ID, k_use)_J481.B",24.98433742955705,18.850848303293095,1.3253693959858817
"vm(PLANT_ID, k_use)_J374.B",-40.287117328809536,19.131017827571444,-2.1058533159039827
"vm(PLANT_ID, k_use)_J355.C",-25.31705798141273,19.159609673541258,-1.3213765005022358
"vm(PLANT_ID, k_use)_J384.B",-21.204614576845522,18.141151538089986,-1.1688681687225504
"vm(PLANT_ID, k_use)_J419.B",-5.704742020199248,17.625001613740153,-0.3236732764751595
"vm(PLANT_ID, k_use)_J306.A",3.2919081827097103,17.511952766155403,0.18798064537221912
"vm(PLANT_ID, k_use)_J073.B",21.998673465012946,18.366305864036516,1.1977734459976
"vm(PLANT_ID, k_use)_J400.A",-15.596350255729883,20.56484546194336,-0.7583986120679577
"vm(PLANT_ID, k_use)_J257.A",-42.493509358328325,19.024977168011166,-2.2335642762177628
"vm(PLANT_ID, k_use)_J385.A",-22.2544030877108,18.680432430756625,-1.1913216233190493
"vm(PLANT_ID, k_use)_J327.A",40.8390832292578,19.326884109547862,2.1130712533782146
"vm(PLANT_ID, k_use)_J482.C",-3.570649387304187,17.969175886527182,-0.19870969096481306
"vm(PLANT_ID, k_use)_J376.C",-27.535370888000486,18.519520160969417,-1.4868296072828233
"vm(PLANT_ID, k_use)_J358.A",-41.66176704092008,20.003904477129545,-2.0826817628804397
"vm(PLANT_ID, k_use)_J422.A",-42.81231433111055,17.113817296454933,-2.5016227291370563
"vm(PLANT_ID, k_use)_J610.A",20.607874730469447,17.44350174074897,1.1814069810494718
"vm(PLANT_ID, k_use)_J610.B",31.721757868975224,19.567709851595637,1.621127771699277
"vm(PLANT_ID, k_use)_J610.C",12.531635328457448,17.508163662476658,0.7157595490905273
"vm(PLANT_ID, k_use)_J190.A",29.21692395553311,17.46945023494592,1.6724581233293492
"vm(PLANT_ID, k_use)_J212.A",3.196015852498661,17.621111135844746,0.18137425204687274
"vm(PLANT_ID, k_use)_J217.A",0.3932478158151888,17.455467817622765,0.02252863228438782
"vm(PLANT_ID, k_use)_J247.A",14.659021553888628,18.304550506269546,0.8008402909903591
"vm(PLANT_ID, k_use)_J248.A",38.83540447300845,20.064020072258504,1.9355744428657238
"vm(PLANT_ID, k_use)_J003.A",-0.44158338937407515,18.13097273127308,-0.02435519571503261
"vm(PLANT_ID, k_use)_J005.A",11.271682117280884,17.88736844118163,0.6301475901469319
"vm(PLANT_ID, k_use)_J008.A",5.462343360614317,18.023625055266933,0.303065745312877
"vm(PLANT_ID, k_use)_J013.A",2.1885072279307436,19.562357180162742,0.11187339070518582
"vm(PLANT_ID, k_use)_J016.A",5.804753112686674,17.991473060847074,0.32263912427042674
"vm(PLANT_ID, k_use)_J024.A",-46.50685048754896,18.051718641447824,-2.576311508687403
"vm(PLANT_ID, k_use)_J029.A",-27.7974654036749,19.53753466550502,-1.4227724162533875
"vm(PLANT_ID, k_use)_J036.A",-39.73045814090523,22.787494146913225,-1.7435202784807773
"vm(PLANT_ID, k_use)_J037.A",-41.817666867842604,20.177540057127413,-2.0724858803128057
"vm(PLANT_ID, k_use)_J041.A",21.32627167057778,18.496617724500798,1.1529822364403841
"vm(PLANT_ID, k_use)_J188.A",41.1447744824514,19.74337139751172,2.0839791570570836
"vm(PLANT_ID, k_use)_J379.A",-42.04595240321418,19.183026269636063,-2.19183103918107
"vm(PLANT_ID, k_use)_J306.C",-1.340898448938221,19.42743820535468,-0.06902085775615215
"vm(PLANT_ID, k_use)_J465.B",-4.9254396408292545,17.249223869113116,-0.28554558038108996
"vm(PLANT_ID, k_use)_J365.B",-28.87936712091578,18.966169316074815,-1.522677913480347
"vm(PLANT_ID, k_use)_J351.B",-33.945084632646825,20.407946713860568,-1.6633267965949838
"vm(PLANT_ID, k_use)_J483.C",21.765477711236898,18.20296129596734,1.1957108163526553
"vm(PLANT_ID, k_use)_J415.B",-40.706699428582496,19.01581719460968,-2.14067578647745
"vm(PLANT_ID, k_use)_J264.A",-40.037027931897285,20.449974497872844,-1.95780331833968
"vm(PLANT_ID, k_use)_J027.B",-12.774826339724141,17.317830279727016,-0.7376689881687369
"vm(PLANT_ID, k_use)_J387.C",-41.25856409318068,18.00650050459839,-2.2913149660948458
"vm(PLANT_ID, k_use)_J191.A",34.31244485330611,17.64796669537661,1.9442718498723843
"vm(PLANT_ID, k_use)_J353.B",-35.7480502026803,20.415009949736785,-1.7510669987766136
"vm(PLANT_ID, k_use)_J489.B",-25.648198621633952,17.948431787583278,-1.4289938488875318
"vm(PLANT_ID, k_use)_J381.A",-40.28312234617192,20.607260978549274,-1.9548023576788711
"vm(PLANT_ID, k_use)_J307.A",20.298515302197206,18.250893736903645,1.1121929476337498
"vm(PLANT_ID, k_use)_J469.A",24.448419702956315,18.042506037018917,1.355045671194123
"vm(PLANT_ID, k_use)_J371.A",-28.553211369115918,19.17558175396765,-1.4890401624038305
"vm(PLANT_ID, k_use)_J393.A",-36.016477928285774,20.270321728185166,-1.7768084005398954
"vm(PLANT_ID, k_use)_J293.A",15.390581337052184,18.070733838984875,0.8516854641425426
"vm(PLANT_ID, k_use)_J446.A",26.11656320203059,18.268648122975417,1.4295837889167784
"vm(PLANT_ID, k_use)_J028.C",11.38955107344517,17.894516594956766,0.6364827467122025
"vm(PLANT_ID, k_use)_J374.A",-36.62413185852,22.801388905478852,-1.606223726560786
"vm(PLANT_ID, k_use)_J355.A",-35.47748760085891,20.15765112007685,-1.7600010730180577
"vm(PLANT_ID, k_use)_J489.C",-14.536061212991022,19.933397308976787,-0.7292314996623714
"vm(PLANT_ID, k_use)_J384.A",-27.421914697294774,19.979000962354824,-1.3725368324954867
"vm(PLANT_ID, k_use)_J313.A",40.6285301920076,22.82335442244386,1.7801296619244813
"vm(PLANT_ID, k_use)_J470.A",-30.40418459696803,19.749412083880014,-1.539498212292847
"vm(PLANT_ID, k_use)_J029.B",-33.5096335807992,18.322371729313154,-1.8288917000405913
"vm(PLANT_ID, k_use)_J394.A",-39.00360677235519,19.21878742496205,-2.0294520101562656
"vm(PLANT_ID, k_use)_J177.A",39.01757958214298,19.508421625599873,2.000037744260267
"vm(PLANT_ID, k_use)_J615.A",43.01034352055666,19.61541370689997,2.192680927521158
"vm(PLANT_ID, k_use)_J636.B",-43.13376395929971,20.304461139092442,-2.124349110464878
"vm(PLANT_ID, k_use)_J636.C",-40.055907971579465,19.134039191469626,-2.0934371237954434
"vm(PLANT_ID, k_use)_J249.C",15.589560375932537,17.511631803891454,0.890240301447419
"vm(PLANT_ID, k_use)_J250.B",-1.0374792355746034,17.339452596002353,-0.0598334480186414
"vm(PLANT_ID, k_use)_J251.B",13.507661638712648,18.14359509117628,0.7444865017563023
"vm(PLANT_ID, k_use)_J326.B",36.5965868960382,19.01505178497723,1.9246114767329316
"vm(PLANT_ID, k_use)_J339.A",57.13160772476897,18.294151174752855,3.1229438949654242
"vm(PLANT_ID, k_use)_J341.A",12.436009104101371,17.889968587741212,0.6951386774721857
"vm(PLANT_ID, k_use)_J365.A",-34.30208968940442,19.93504964249474,-1.7206924640049073
"vm(PLANT_ID, k_use)_J376.A",-22.902280366442405,19.15909250565102,-1.195373964590824
"vm(PLANT_ID, k_use)_J376.B",-35.68838700856244,20.53786807310331,-1.7376870316593602
"vm(PLANT_ID, k_use)_J378.A",-39.570566937356745,19.17417027647627,-2.0637433780330867
"vm(PLANT_ID, k_use)_J385.B",-26.186262691573436,18.99477286603976,-1.3786036230204757
"vm(PLANT_ID, k_use)_J386.A",-40.33719503558417,18.0130368830257,-2.2393333948921903
"vm(PLANT_ID, k_use)_J393.B",-40.201630256593376,19.070352987587025,-2.10806954033629
"vm(PLANT_ID, k_use)_J403.B",-46.03582519420948,19.306473643486598,-2.3844761111898096
"vm(PLANT_ID, k_use)_J441.A",8.118586447973783,18.649755709709652,0.43531864836958645
"vm(PLANT_ID, k_use)_J466.B",22.35308864451425,21.60701903902892,1.0345290391116748
"vm(PLANT_ID, k_use)_J466.C",22.610729074085675,19.71563797410642,1.1468423747576177
"vm(PLANT_ID, k_use)_J470.B",-29.87139498494559,19.855444852700888,-1.5044435018479203
"vm(PLANT_ID, k_use)_J471.C",-28.39070710908976,19.78231980407681,-1.4351556030976156
"vm(PLANT_ID, k_use)_J477.C",20.27258734450979,17.272216502028744,1.1737108171454793
"vm(PLANT_ID, k_use)_J481.C",23.215040951129698,17.197640416551003,1.3498968689208986
"vm(PLANT_ID, k_use)_J482.A",-10.086446014951964,17.331880724721454,-0.5819591177179686
"vm(PLANT_ID, k_use)_J482.B",14.06875877503069,17.20262414613323,0.8178263185615804
"vm(PLANT_ID, k_use)_J484.B",15.379687293125004,17.494623331657476,0.8791093698653472
"vm(PLANT_ID, k_use)_J488.B",-34.070824864567534,19.6778977459614,-1.7314260549788696
"vm(PLANT_ID, k_use)_J490.C",-26.640729077556525,18.712424083787447,-1.4236920325377944
"vm(PLANT_ID, k_use)_J491.B",-31.21200880326462,19.948887188169575,-1.5645989928588344
"vm(PLANT_ID, k_use)_J496.C",31.234123027610174,19.426294434001633,1.6078271197692457
"vm(PLANT_ID, k_use)_J497.B",17.834612499079768,19.62153394854521,0.908930593594191
"vm(PLANT_ID, k_use)_J498.B",23.79558085182972,17.388264824853888,1.3684850726345934
"vm(PLANT_ID, k_use)_J498.C",46.96708081176291,17.410174979501818,2.6976799984526547
"vm(PLANT_ID, k_use)_J499.A",25.34408483442475,17.464296244260726,1.4511941666560741
"vm(PLANT_ID, k_use)_J499.C",3.8444029225856773,17.714220513814997,0.2170235444222622
"vm(PLANT_ID, k_use)_J500.B",25.849189013517684,18.21835815048046,1.4188539274509753
"vm(PLANT_ID, k_use)_J500.C",11.89746109187401,18.10077234169334,0.6572902452603852
"vm(PLANT_ID, k_use)_J502.C",4.473254197185061,17.603659024832535,0.2541093411815624
"vm(PLANT_ID, k_use)_J504.C",23.715303957549967,18.30870111662267,1.295302370522537
"vm(PLANT_ID, k_use)_J530.B",-29.440435302678363,17.268280758640024,-1.7048851425436846
"vm(PLANT_ID, k_use)_J011.B",-6.255205579378755,17.922492820438237,-0.3490142605745959
"vm(PLANT_ID, k_use)_J386.C",-37.33253841639493,18.76287081202223,-1.9897028973025956
"vm(PLANT_ID, k_use)_J086.B",7.014661617757811,19.738266820579252,0.35538386837715036
"vm(PLANT_ID, k_use)_J407.B",-35.214875636270826,20.451814440510564,-1.7218460366292916
"vm(PLANT_ID, k_use)_J259.A",-34.65389383294332,22.413030513345966,-1.546149406806387
"vm(PLANT_ID, k_use)_J306.B",28.314342852554596,18.401330579359875,1.5387117105712886
"vm(PLANT_ID, k_use)_J461.B",35.91998874890764,18.01847147322485,1.9935092053887118
"vm(PLANT_ID, k_use)_J359.B",-34.78248997347057,20.09758761225021,-1.7306798529525693
"vm(PLANT_ID, k_use)_J335.A",20.988767149765376,19.2651524799718,1.0894680004004877
"vm(PLANT_ID, k_use)_J483.B",5.509299573988337,17.218750324200037,0.3199593158770245
"vm(PLANT_ID, k_use)_J378.B",-41.16483674248803,18.356492615489056,-2.242521902455019
"vm(PLANT_ID, k_use)_J409.B",-35.94160145765167,20.24443520916427,-1.7753817820208486
"vm(PLANT_ID, k_use)_J387.A",-35.25554195281727,18.82520368840873,-1.8727840896895693
"vm(PLANT_ID, k_use)_J223.A",1.028400426535997,18.084656736336385,0.05686590801968032
"vm(PLANT_ID, k_use)_J241.A",40.189934676757915,17.32516732370265,2.3197429453840748
"vm(PLANT_ID, k_use)_J245.A",28.83375915144466,17.65747159107624,1.6329494855886788
"vm(PLANT_ID, k_use)_J368.A",-34.88908156911367,19.294277281048483,-1.8082606081018102
"vm(PLANT_ID, k_use)_J368.B",-36.45901238879872,18.459880455157432,-1.9750405468423595
"vm(PLANT_ID, k_use)_J368.C",-42.15219892883901,19.380609406199717,-2.174967672345475
"vm(PLANT_ID, k_use)_J395.B",-42.81541268784215,20.34372985083878,-2.1045999431651343
"vm(PLANT_ID, k_use)_J420.A",-26.893338529425122,20.339241615077214,-1.3222390017477075
"vm(PLANT_ID, k_use)_J501.C",35.506927250777075,18.12791855937275,1.9586874871753432
"vm(PLANT_ID, k_use)_J504.B",20.126346832714052,18.016454881342757,1.1171091629994438
"vm(PLANT_ID, k_use)_J580.A",-39.558749443140705,19.0090545826628,-2.0810477065608644
"vm(PLANT_ID, k_use)_J587.B",21.852529590674557,17.64826056502916,1.2382256885971157
"vm(PLANT_ID, k_use)_J652.C",-13.27425526407964,17.858441896897517,-0.7433042222113301
"vm(PLANT_ID, k_use)_J653.B",46.67287405911608,18.29058063887519,2.551743707901572
"vm(PLANT_ID, k_use)_J653.C",32.08432214324392,18.95684435742003,1.692492776662249
"vm(PLANT_ID, k_use)_J656.A",-26.69664345204938,20.070383995857423,-1.3301511051088826
"vm(PLANT_ID, k_use)_J656.B",-26.729313949355554,19.700333560668202,-1.356794993701058
"vm(PLANT_ID, k_use)_J656.C",-28.546409716245954,19.86377085691387,-1.4371092941957677
"vm(PLANT_ID, k_use)_J657.A",-29.679702178339234,19.697981238780848,-1.5067382702094694
"vm(PLANT_ID, k_use)_J657.B",-29.752786401087242,19.697917459521435,-1.5104534000727858
"vm(PLANT_ID, k_use)_J657.C",-26.566161422790948,19.795127657163903,-1.3420555746290725
"vm(PLANT_ID, k_use)_J658.A",-30.585299801721654,19.60110937687944,-1.5603861604791949
"vm(PLANT_ID, k_use)_J658.B",-29.930783118791986,19.600050484151875,-1.527076838041478
"vm(PLANT_ID, k_use)_J660.A",12.801176435750788,19.924900647834228,0.6424712806355817
"vm(PLANT_ID, k_use)_J660.B",52.35638686355428,19.81739584079026,2.641940812212512
"vm(PLANT_ID, k_use)_J660.C",44.533493874849455,19.89942687586816,2.2379284666160304
"vm(PLANT_ID, k_use)_J662.D",16.359271452141265,19.437010049333423,0.8416557593281839
"vm(PLANT_ID, k_use)_J662.E",15.020536072211248,19.460929350501655,0.7718303582364147
"vm(PLANT_ID, k_use)_J681.A",-7.310019688687514,16.77280913962094,-0.4358256048725728
"vm(PLANT_ID, k_use)_J488.A",-34.446282776098926,19.861690072707578,-1.7343077376598672
"vm(PLANT_ID, k_use)_J357.B",-26.120787083062663,19.064131356792508,-1.370153540919444
"vm(PLANT_ID, k_use)_J258.C",-4.318705240194935,20.51052328870817,-0.21056046105720508
