Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J029.B",4.153257762103049,14.702829854536974,0.282480162199622
"vm(PLANT_ID, k_use)_J394.A",4.525955935881432,13.836528780777027,0.3271019782193713
"vm(PLANT_ID, k_use)_J636.B",5.531216392696695,14.651722030182457,0.37751305828096
"vm(PLANT_ID, k_use)_J636.C",5.546499989975991,13.180833664619698,0.42080039329105834
"vm(PLANT_ID, k_use)_J365.A",-0.7937470539146996,13.774997502573537,-0.057622301112316456
"vm(PLANT_ID, k_use)_J376.A",-15.268833735263335,13.571874362809321,-1.1250350045314412
"vm(PLANT_ID, k_use)_J376.B",-1.4434642980498336,14.841400100223787,-0.09725930763284714
"vm(PLANT_ID, k_use)_J378.A",4.782349728022175,13.443233421536105,0.3557440072684325
"vm(PLANT_ID, k_use)_J385.B",-10.035949570296934,13.38638936777672,-0.7497129580329662
"vm(PLANT_ID, k_use)_J386.A",5.708841187376977,12.337496653026426,0.4627228154892006
"vm(PLANT_ID, k_use)_J393.B",5.258963607533591,13.24764516355311,0.3969734652919328
"vm(PLANT_ID, k_use)_J403.B",9.870664008923994,13.828390952514065,0.7137970023279868
"vm(PLANT_ID, k_use)_J470.B",-1.057915512294767,14.271792898087499,-0.07412632174872252
"vm(PLANT_ID, k_use)_J471.C",-3.344845792364797,13.951142122738231,-0.23975426262149602
"vm(PLANT_ID, k_use)_J488.B",0.9921489774829705,14.029248363869831,0.07072003800560674
"vm(PLANT_ID, k_use)_J490.C",-9.232545402486698,13.074598289742182,-0.7061437145438106
"vm(PLANT_ID, k_use)_J491.B",-2.7433715353251866,14.130754244234081,-0.19414190409861476
"vm(PLANT_ID, k_use)_J530.B",0.9559850045217866,13.50727327103367,0.0707755729331319
"vm(PLANT_ID, k_use)_J386.C",3.2459265759539218,12.968510775450783,0.2502929312514755
"vm(PLANT_ID, k_use)_J407.B",1.5779485369097044,15.027349962274346,0.10500511007403772
"vm(PLANT_ID, k_use)_J259.A",0.04228126365131753,15.143627398209427,0.0027920169018630795
"vm(PLANT_ID, k_use)_J359.B",-0.496143250405458,14.106669920999435,-0.03517082721747749
"vm(PLANT_ID, k_use)_J378.B",7.258231033404409,12.760122506566482,0.5688214223389512
"vm(PLANT_ID, k_use)_J409.B",0.35137330566642716,14.095126909130958,0.024928708193383074
"vm(PLANT_ID, k_use)_J387.A",0.7232703809775332,12.99440801926991,0.055660125486668384
"vm(PLANT_ID, k_use)_J368.A",0.4461172886136864,13.882569936174988,0.03213506509707549
"vm(PLANT_ID, k_use)_J368.B",3.2129645956204,12.817143596140609,0.2506771162794697
"vm(PLANT_ID, k_use)_J368.C",6.700576638192948,13.83410560763882,0.48435199413925756
"vm(PLANT_ID, k_use)_J395.B",4.702072887324244,14.269114523974393,0.3295280081622451
"vm(PLANT_ID, k_use)_J420.A",-7.170353241059744,14.285189725846404,-0.5019431578207406
"vm(PLANT_ID, k_use)_J580.A",4.806706523020516,13.09557140493884,0.36704824664678043
"vm(PLANT_ID, k_use)_J656.A",-2.481406570493708,15.11117937173558,-0.16420998715262478
"vm(PLANT_ID, k_use)_J656.B",-2.4478476382636996,14.526867886629395,-0.16850484614902508
"vm(PLANT_ID, k_use)_J656.C",-0.8521887355136706,14.853393594547079,-0.05737333560099847
"vm(PLANT_ID, k_use)_J657.A",-0.9733427232959859,14.66759923150936,-0.06636005715270861
"vm(PLANT_ID, k_use)_J657.B",-1.0697485896107946,14.642370707249993,-0.07305842824216446
"vm(PLANT_ID, k_use)_J657.C",-3.2898067911929236,14.709206503378203,-0.2236563060310131
"vm(PLANT_ID, k_use)_J658.A",-1.3297014315076379,13.991722961647582,-0.09503485990627848
"vm(PLANT_ID, k_use)_J658.B",-2.632123478253714,13.959875550492965,-0.18854920795914729
"vm(PLANT_ID, k_use)_J488.A",1.1686290065419345,14.295343216807208,0.08174892962121841
"vm(PLANT_ID, k_use)_J357.B",-10.496477556962784,13.246530195421876,-0.7923944913959781
"vm(PLANT_ID, k_use)_J258.C",-22.164031831759356,14.580846319188387,-1.5200785569347577
"vm(PLANT_ID, k_use)_J267.A",0.5505100864419646,15.45004817587805,0.03563160969953923
"vm(PLANT_ID, k_use)_J267.B",1.1799679435424109,15.25486472695702,0.07735027249748587
"vm(PLANT_ID, k_use)_J267.C",2.8461720198264917,13.858788713960683,0.205369464718038
"vm(PLANT_ID, k_use)_J344.A",-0.3700539529617112,12.410377090079898,-0.029818107078914618
"vm(PLANT_ID, k_use)_J348.B",4.010364593779248,12.565850021380152,0.3191478958411741
"vm(PLANT_ID, k_use)_J349.A",-5.593470992007795,12.411818371723806,-0.4506568517591794
"vm(PLANT_ID, k_use)_J349.B",-2.132743686481358,14.028395281875296,-0.15203048129367053
"vm(PLANT_ID, k_use)_J349.C",4.5845724175054965,13.090317713903898,0.3502262143443613
"vm(PLANT_ID, k_use)_J489.A",-5.546447957320869,13.644599143017507,-0.40649402002837226
"vm(PLANT_ID, k_use)_J581.C",8.400756998402342,12.265551160561387,0.6849066045571689
"vm(PLANT_ID, k_use)_J582.A",0.2732019139266907,14.931764328121924,0.018296693406294424
"vm(PLANT_ID, k_use)_J582.C",2.2101060486227877,13.8882072087428,0.15913544602297539
"vm(PLANT_ID, k_use)_J583.C",4.561506100430154,13.950854122199448,0.32696966511689113
"vm(PLANT_ID, k_use)_J536.B",6.807377717679511,13.785003707242968,0.49382487391735364
"vm(PLANT_ID, k_use)_J351.C",7.791176667314545,14.038383110707533,0.5549910275188287
"vm(PLANT_ID, k_use)_J353.A",4.223167890441024,13.120213126592583,0.3218825677367493
"vm(PLANT_ID, k_use)_J354.B",5.2847270147083565,12.955713219840408,0.4079070696482625
"vm(PLANT_ID, k_use)_J355.B",-6.46780898609855,14.151824342571684,-0.45703004994501034
"vm(PLANT_ID, k_use)_J357.C",0.6823833587088536,14.658874940591447,0.046550868431197705
"vm(PLANT_ID, k_use)_J378.C",5.1938755428347125,14.154547542112917,0.3669404145474648
"vm(PLANT_ID, k_use)_J379.B",3.477232881873449,15.12336825751749,0.22992449979818444
"vm(PLANT_ID, k_use)_J380.B",1.76826721279979,14.369595288984517,0.1230561597065516
"vm(PLANT_ID, k_use)_J382.A",0.6587766255858065,14.6034692422962,0.045110967445857596
"vm(PLANT_ID, k_use)_J382.B",-14.548568295122601,14.06513566130188,-1.0343709897623536
"vm(PLANT_ID, k_use)_J387.B",-2.8775921398224518,13.614064604374184,-0.21136906746409037
"vm(PLANT_ID, k_use)_J390.B",7.964781577289025,10.626738506079354,0.7495038644954447
"vm(PLANT_ID, k_use)_J406.A",-8.776032536371941,13.233123413295312,-0.663186782309811
"vm(PLANT_ID, k_use)_J412.A",4.287812534459967,14.415857510814357,0.29743721670690587
"vm(PLANT_ID, k_use)_J420.B",4.783541791424476,14.268672702134854,0.33524784619306397
"vm(PLANT_ID, k_use)_J421.A",-28.48791053441105,13.282240974075268,-2.1448120531779784
"vm(PLANT_ID, k_use)_J421.B",-5.918843813976442,14.551164138079566,-0.40676084454900524
"vm(PLANT_ID, k_use)_J431.B",-1.0059518258858466,13.082710936346281,-0.07689169551939877
"vm(PLANT_ID, k_use)_J440.A",4.9337859463618825,14.314681125943583,0.34466614400651985
"vm(PLANT_ID, k_use)_J448.A",7.629757960694816,13.69921375181017,0.5569486029580818
"vm(PLANT_ID, k_use)_J460.C",1.4132140277215053,14.297611289211757,0.09884266673187878
"vm(PLANT_ID, k_use)_J527.B",12.187031406945989,14.089195475700027,0.8649912926515395
"vm(PLANT_ID, k_use)_J539.B",7.845613851138687,13.265901950086043,0.5914120186217569
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",3.4907233365077723,34.969691169620646,0.0998213944634513
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",-1.3910363879909022,34.50766202731591,-0.0403109427375802
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",3.221689838440639,32.69622872705335,0.09853398889930583
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",11.40048404457391,33.89093923674263,0.3363873737737593
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",8.638530496011224,16.328839295824675,0.5290351836716354
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",7.193212143230232,30.640671849321212,0.23476026173980857
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",2.202776080668374,33.18098661826909,0.0663866962730864
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",2.9410563614026852,35.404319607594914,0.08307055167279
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",1.3564400468359596,35.90193175826876,0.03778181229826306
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",5.5684091875014285,16.765192766297286,0.3321410773573379
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",2.308011936268373,33.36470289295736,0.06917525816648436
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",7.191140779248787,16.349550696577808,0.4398372109854979
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",11.731225210818687,16.56440130367393,0.7082190895856127
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",-3.7868347089826453,35.314040900581205,-0.10723311783105288
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",3.7735944771573684,35.56674515975575,0.10609895452078763
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",2.104116634200599,16.370972571024733,0.12852728358513724
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",8.503494071992268,16.635284332481774,0.5111721508353476
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",3.97674018707555,33.50916806573978,0.11867618376182315
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",-1.4628353253827169,34.149892473275806,-0.042835722734045706
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",6.98952845415426,16.455975502016408,0.42474105854726196
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",1.0975932498108485,35.18186099933025,0.031197702981992433
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",5.356600371783574,36.41255789801582,0.1471085988187461
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",6.340111450211192,33.31592759265244,0.19030271429721357
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",10.663669410878416,31.59431324766916,0.3375186327769007
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",14.345350952306946,16.4003266638722,0.8746990987629473
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",8.50817874090001,31.93521877704165,0.26641992968016154
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",-3.0802705872299017,34.714707224388256,-0.08873099713385764
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",-2.7471526881432218,34.39916513005748,-0.0798610279568326
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",-3.776590604527801,16.538546755287637,-0.22835081343047053
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",1.905986372859302,36.08947493588094,0.05281280418309242
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",2.84000720886603,34.17223633069539,0.08310861429677574
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",6.49689205844051,34.12408786285509,0.19039020426132874
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-81.28343981875997,16.770569226647925,-4.846790751121498
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",-2.332441201226151,33.25185496545428,-0.07014469429297554
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",11.878343501494376,15.082010040610802,0.7875835826597366
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",14.687442164786459,16.47513967341372,0.8914912077187359
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",9.76013320263996,34.754308653288334,0.28083232211602316
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",7.302674459012167,35.449245108713505,0.2060036662731967
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",6.933060560522465,34.324654272153204,0.201984862121309
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",-0.7826560756559721,34.68189353089518,-0.022566705447001317
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",4.519875665578467,34.1480432926492,0.1323611905620205
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",1.4179503176769646,34.38113953876617,0.04124209775182601
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",-0.7334332115503441,33.786449102228914,-0.021707910450463972
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",1.6974839970413762,34.96488029170172,0.048548257076236674
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",10.32338791456073,16.372803712905302,0.6305204713609113
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",3.1976119346800136,34.58276258921212,0.09246259394203193
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",23.295757398926007,16.230165031358723,1.4353370624337873
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",-5.641774670127541,35.429731801487314,-0.15923842443229286
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",-3.0422712910841265,34.81186399461093,-0.08739179526712752
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",-3.5293416289859185,34.08152910616251,-0.10355584745015899
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",-1.1797461928509652,34.78768262612881,-0.03391275600418595
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",-1.8781449329442181,33.89179050435934,-0.05541592536111779
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",6.477687665666458,33.79823185241174,0.1916575900760983
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",5.011716211868615,33.715520701362934,0.14864715441473275
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",11.021783192440497,33.932372564607036,0.3248161669643078
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",8.571687200158884,35.76067870260248,0.23969587578143697
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",2.1281479797874474,33.56610932114949,0.06340168767926088
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",6.961676711364026,35.208198139421754,0.19772885518867858
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",10.343427785659495,31.333665319507894,0.33010589984248745
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",4.24793390990154,33.250482573316205,0.12775555664598212
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",-43.41730932603233,31.26869294373506,-1.3885233196078106
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",-34.86144193703012,34.0227544857083,-1.0246507804555955
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",-5.94641222378215,33.30262234274225,-0.17855687647006188
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",5.819580363040572,34.486106810353036,0.1687514451846876
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",9.278675151558403,16.24331575499413,0.5712303627851109
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",-3.5016298364340077,34.01020533945212,-0.10295820920469681
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",0.364169280817793,35.741185141816985,0.010189065621993518
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",10.204831028995399,34.39656753224728,0.2966816680015592
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",8.847825500464996,33.707816048820696,0.26248587234634996
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",11.572155216374245,33.784951188414745,0.34252395842864125
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",6.325244970902333,33.64749082678722,0.18798563623848946
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",4.623316326889631,34.175689797614,0.13528084888025907
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",12.181489706315402,31.524243839090815,0.38641655509624195
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",3.669237512283845,33.341526108435,0.11005007690261583
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",7.354464337676394,36.26165875733049,0.20281654479442834
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",3.341765592093193,33.94588424909778,0.09844391053628279
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",5.144286846791281,33.97916586796824,0.15139532461686292
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",-0.2882069624367509,16.565943860409575,-0.017397557595587875
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",-1.3017297013958262,34.04277669451104,-0.03823805893030204
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",4.628138586876456,33.444583498942926,0.13838230597258705
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",-3.4935462103510675,35.649808371882024,-0.09799621288024994
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",-1.6802297674492896,16.611455595373798,-0.10114885825642063
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",-3.4309032838234934,35.342181358439554,-0.09707672678795219
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",-0.3906042167776446,34.51372086148595,-0.011317360372277971
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",-6.715204760146241,34.24747435787383,-0.19607883168185658
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",-3.84198455330084,33.55627603514802,-0.11449377008570948
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",15.788219383080799,35.978083264128536,0.43882880772645916
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",15.351176273709434,34.534684037410614,0.4445147451495391
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",16.026535785188596,35.29350220567943,0.4540930988313652
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",15.034270081186007,34.94812556786938,0.4301881670875138
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",15.000353196566175,34.8882234479326,0.42995462978941285
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",16.52266586889698,34.94716245235226,0.4727899122403529
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",10.182000318563544,33.68818210597373,0.30224249817142934
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",10.089291028280273,33.61503929656415,0.30014217562766665
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",10.290746462711622,34.47499368685084,0.2984988643126752
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",-2.823731177638836,34.08036921236329,-0.08285506415859119
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",2.4401889789224995,35.3560422366578,0.06901759429375459
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",2.0946764712514128,34.64772245725183,0.060456397208671166
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",2.0422793254728946,34.22266852870233,0.05967621501403517
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",2.421737196051413,33.522166613821845,0.07224286019307843
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",-33.668147112948056,16.29892379210514,-2.0656668834328933
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",0.9719162716084275,16.422964249085567,0.059180319512815355
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",14.463617737085873,16.304376852683934,0.8871003085717413
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",1.444076011363863,33.228886248745944,0.043458453604305274
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",4.429699064594538,16.796588647978567,0.2637261147148259
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",11.876281983069465,31.72581943913203,0.374341220905416
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",8.624856588662839,16.18804433617817,0.5327917572715939
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",-0.8547987100941276,33.36734852110405,-0.025617819454653037
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",-1.773357410388354,33.481970593715246,-0.0529645471560513
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",-3.5719514710610736,33.64197462095416,-0.10617544039273653
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",10.714024016689617,31.385412367481095,0.3413695474586334
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",1.9360488689941295,34.19168675167582,0.05662337991848966
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",1.6977216910416102,33.441313462731394,0.05076719528177722
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",-1.6962179790906495,33.17062488900891,-0.05113614786475402
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",-3.6084054915934063,34.48690931818153,-0.10463116477912537
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",-1.6955260616319578,35.47553422660081,-0.047794236185472086
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",-5.80114607832731,33.319319135820315,-0.17410758169096924
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",-0.17151406146264028,36.642133635192884,-0.004680788055909218
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",-3.6898219128533656,34.66276641066724,-0.10644914687818591
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",-2.1917852192970715,35.28228847721223,-0.062121401810789
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",-2.7242442875552446,33.91917479356934,-0.08031575957065229
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",5.731398303017156,33.27653241404293,0.1722354430354788
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",7.023522142888334,14.978179877735643,0.4689169311772299
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",1.2832490635162308,33.476075514607004,0.03833331846071072
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",-1.6396029047675587,34.800074446538865,-0.047114925207599086
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",-6.74586901008378,34.22230983864622,-0.19711904432779911
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",43.153810728529336,16.969254630324933,2.5430587063860335
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",24.943761632837468,32.539334315461424,0.7665725853827675
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",11.067042177994567,30.97000680119682,0.35734710195694525
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",6.464155747316208,34.361637822117245,0.1881212933091182
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",6.306628850692657,30.88458812157214,0.20419986906957094
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",13.089004368556118,31.447376468588853,0.4162192792657932
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",11.18451605842109,33.83412729644494,0.3305690718848919
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",10.95688214049549,31.712487865952543,0.3455068611081479
