Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J273.A",-6.779516753412895e-7,0.0026194807202805995,-2.588114774399512e-4
"vm(PLANT_ID, k_use)_J276.A",-6.501056141897477e-7,0.0027073165049713074,-2.4012915113397044e-4
"vm(PLANT_ID, k_use)_J279.A",-5.856802294915808e-7,0.002604919777561337,-2.2483618671738153e-4
"vm(PLANT_ID, k_use)_J280.A",-1.502737514258886e-6,0.002620026057092768,-5.735582324422959e-4
"vm(PLANT_ID, k_use)_J294.A",-1.2869805195529976e-6,0.0025916305420373978,-4.965910451654286e-4
"vm(PLANT_ID, k_use)_J295.A",1.0092184555133593e-6,0.002518737030923867,4.006843283449802e-4
"vm(PLANT_ID, k_use)_J303.A",-1.1323957813887564e-6,0.0026963200150121676,-4.199782574338255e-4
"vm(PLANT_ID, k_use)_J308.A",-1.9359275535407173e-6,0.002516943694831667,-7.691580695730233e-4
"vm(PLANT_ID, k_use)_J312.A",-1.001224056105897e-6,0.0026397549171034208,-3.792867472729366e-4
"vm(PLANT_ID, k_use)_J314.A",-8.254167409347772e-7,0.0025541851824265995,-3.2316244985439597e-4
"vm(PLANT_ID, k_use)_J318.A",-1.859561820201342e-6,0.0025569047418885584,-7.272706682173262e-4
"vm(PLANT_ID, k_use)_J319.A",3.841739315250847e-7,0.0025093732826016657,1.5309556939523212e-4
"vm(PLANT_ID, k_use)_J324.A",-1.276685756882561e-6,0.0025215233789017467,-5.063152567074843e-4
"vm(PLANT_ID, k_use)_J326.A",-6.289187116635806e-7,0.002503021031757403,-2.512638542321831e-4
"vm(PLANT_ID, k_use)_J329.A",-7.201242475792934e-7,0.002529488472710564,-2.846916502480118e-4
"vm(PLANT_ID, k_use)_J330.A",-1.7487950663722343e-6,0.0025069716955396313,-6.975727206987083e-4
"vm(PLANT_ID, k_use)_J331.A",-1.0195054240035731e-6,0.0026682226267924877,-3.8209158927234515e-4
"vm(PLANT_ID, k_use)_J337.A",-8.40764108985599e-7,0.0025502922856466886,-3.2967362749654507e-4
"vm(PLANT_ID, k_use)_J340.A",2.02725957138922e-6,0.0025442535431112697,7.9679935078725e-4
"vm(PLANT_ID, k_use)_J343.A",-2.425803794473226e-7,0.002674420268751694,-9.070391152866517e-5
"vm(PLANT_ID, k_use)_J424.A",-1.6665795893335553e-6,0.002660536955952275,-6.264072316699105e-4
"vm(PLANT_ID, k_use)_J463.A",1.762970782578728e-6,0.0025672427830263273,6.867175922101516e-4
"vm(PLANT_ID, k_use)_J466.A",3.5999128310386413e-6,0.0028131047909021574,0.001279693825370848
"vm(PLANT_ID, k_use)_J477.A",5.324840868497213e-7,0.0026395711476576243,2.0173128779735745e-4
"vm(PLANT_ID, k_use)_J483.A",1.6738501213253752e-6,0.002611839139748731,6.40870295513837e-4
"vm(PLANT_ID, k_use)_J484.A",-1.911411812662762e-6,0.0025202802378290084,-7.584124114345589e-4
"vm(PLANT_ID, k_use)_J496.A",1.1748952290613207e-6,0.0027415746543847644,4.2854759660921157e-4
"vm(PLANT_ID, k_use)_J497.A",6.295832485009775e-7,0.0027500314109634156,2.289367481371481e-4
"vm(PLANT_ID, k_use)_J498.A",2.9553904830623946e-6,0.0027143911614512513,0.0010887857745168507
"vm(PLANT_ID, k_use)_J500.A",4.084694125922056e-6,0.002759106389113678,0.001480440965248246
"vm(PLANT_ID, k_use)_J501.A",3.0773806758861704e-6,0.0027595286231945513,0.0011151834592401
"vm(PLANT_ID, k_use)_J502.A",4.2975351536079984e-06,0.0027720254161036416,0.001550323142292329
"vm(PLANT_ID, k_use)_J503.A",3.2601512040938933e-6,0.002770751566908618,0.0011766306452841992
"vm(PLANT_ID, k_use)_J504.A",3.319637255617367e-6,0.002714877677623478,0.0012227575787220283
"vm(PLANT_ID, k_use)_J514.A",-2.542017486810335e-7,0.0025455551450725873,-9.986102606069643e-5
"vm(PLANT_ID, k_use)_J535.A",-2.229402199655882e-6,0.0025927767831092088,-8.598511889567389e-4
"vm(PLANT_ID, k_use)_J018.A",3.927437595188958e-8,0.0025503616135335427,1.5399532263769714e-5
"vm(PLANT_ID, k_use)_J022.A",-1.7071440978939494e-6,0.0025390228152728446,-6.723626458277804e-4
"vm(PLANT_ID, k_use)_J305.A",-1.14609898217259e-6,0.002554615714660528,-4.486385077784156e-4
"vm(PLANT_ID, k_use)_J323.A",1.006899471516035e-6,0.002495849524468787,4.034295584107147e-4
"vm(PLANT_ID, k_use)_J481.B",1.1572275751301437e-6,0.0026360151730580863,4.390064165630823e-4
"vm(PLANT_ID, k_use)_J419.B",-5.795213182066882e-7,0.0025637774799279903,-2.2604197234112744e-4
"vm(PLANT_ID, k_use)_J306.A",-1.3117396694764631e-6,0.002588841638496921,-5.066898067345896e-4
"vm(PLANT_ID, k_use)_J073.B",-1.6211435581618943e-6,0.0025565759570778126,-6.341073315947454e-4
"vm(PLANT_ID, k_use)_J327.A",-9.027132635014158e-7,0.0025261565125675243,-3.573465298014808e-4
"vm(PLANT_ID, k_use)_J482.C",2.007125745578523e-6,0.002606082831273383,7.701695899657196e-4
"vm(PLANT_ID, k_use)_J610.A",-1.935014936225864e-6,0.002561432023401826,-7.55442626838084e-4
"vm(PLANT_ID, k_use)_J610.B",-1.8918632396030119e-6,0.002606784408679208,-7.25745954787865e-4
"vm(PLANT_ID, k_use)_J610.C",-2.310343419192369e-6,0.002580270271356581,-8.953881478383668e-4
"vm(PLANT_ID, k_use)_J190.A",1.9214784921378085e-6,0.00274428942142052,7.001734136129119e-4
"vm(PLANT_ID, k_use)_J212.A",-7.219309484953451e-7,0.0026091947062276723,-2.7668726552764633e-4
"vm(PLANT_ID, k_use)_J217.A",-1.0711742396707479e-6,0.0025698692172795093,-4.168205263008303e-4
"vm(PLANT_ID, k_use)_J247.A",-1.0798132063517906e-6,0.0025402154364066523,-4.250872547563434e-4
"vm(PLANT_ID, k_use)_J248.A",-1.2195771153730945e-6,0.0026963601200721285,-4.5230498192521496e-4
"vm(PLANT_ID, k_use)_J003.A",2.6061754469357185e-8,0.002559246318571794,1.0183370893310939e-5
"vm(PLANT_ID, k_use)_J005.A",-7.152775918360848e-7,0.0024513359951271615,-2.917909226878465e-4
"vm(PLANT_ID, k_use)_J008.A",-9.47132759817273e-8,0.0026684283606584263,-3.54940298859502e-5
"vm(PLANT_ID, k_use)_J013.A",-1.661431218576512e-6,0.002659515903423495,-6.247118945360748e-4
"vm(PLANT_ID, k_use)_J016.A",1.864560551234973e-6,0.0026419107424727932,7.057621293782882e-4
"vm(PLANT_ID, k_use)_J041.A",-1.972317941308975e-6,0.0026181921302713654,-7.533129133286914e-4
"vm(PLANT_ID, k_use)_J188.A",1.439103932055189e-6,0.0027093287132229464,5.311662350277419e-4
"vm(PLANT_ID, k_use)_J306.C",9.141651752151838e-8,0.002589082311307053,3.530846320423407e-5
"vm(PLANT_ID, k_use)_J465.B",3.1866440502372165e-7,0.002611188952947656,1.2203804886046084e-4
"vm(PLANT_ID, k_use)_J483.C",6.333864670686483e-7,0.0026761526506277667,2.366780037454402e-4
"vm(PLANT_ID, k_use)_J027.B",2.4450588797756244e-6,0.0026092319552568524,9.370799230208467e-4
"vm(PLANT_ID, k_use)_J191.A",1.4504144832283713e-6,0.0025544061473126794,5.6780887595117e-4
"vm(PLANT_ID, k_use)_J307.A",-1.3947531823171907e-6,0.0025803837867720784,-5.405216035952357e-4
"vm(PLANT_ID, k_use)_J469.A",3.312975571478452e-6,0.0027386675338725657,0.0012097034526837203
"vm(PLANT_ID, k_use)_J293.A",-1.8440587913476039e-6,0.0025242125507573226,-7.305481429423775e-4
"vm(PLANT_ID, k_use)_J446.A",5.414471953720158e-7,0.002754864139206603,1.9654224963992303e-4
"vm(PLANT_ID, k_use)_J028.C",-1.7464600711828929e-6,0.0026236453052152263,-6.65661653162993e-4
"vm(PLANT_ID, k_use)_J313.A",-8.72994759884491e-7,0.00273692727883791,-3.189689279048589e-4
"vm(PLANT_ID, k_use)_J177.A",6.467401193999503e-9,0.00259697246974391,2.4903618614937647e-6
"vm(PLANT_ID, k_use)_J615.A",-1.0090459123338084e-6,0.0026237515778843273,-3.8458134559654335e-4
"vm(PLANT_ID, k_use)_J249.C",-2.1297061019878307e-6,0.0025302852542528594,-8.416861689440974e-4
"vm(PLANT_ID, k_use)_J250.B",-2.183867461038058e-6,0.0025150052867642823,-8.683351373180393e-4
"vm(PLANT_ID, k_use)_J251.B",-1.997005897885358e-6,0.002536510741805521,-7.873043330634048e-4
"vm(PLANT_ID, k_use)_J326.B",-7.146642786483434e-7,0.0025124718026096485,-2.844466862895884e-4
"vm(PLANT_ID, k_use)_J339.A",-6.759601094720579e-7,0.0026111485967118403,-2.588746233451742e-4
"vm(PLANT_ID, k_use)_J341.A",8.378730509250996e-7,0.002633227271098932,3.181924553650197e-4
"vm(PLANT_ID, k_use)_J441.A",-1.7598824630360602e-6,0.002665237381435677,-6.603098378006648e-4
"vm(PLANT_ID, k_use)_J466.B",3.5318663568910185e-6,0.0027747118585389153,0.001272876801972079
"vm(PLANT_ID, k_use)_J466.C",4.051623517399528e-6,0.002790501500894125,0.0014519338248344669
"vm(PLANT_ID, k_use)_J477.C",5.547415911592533e-7,0.0026535429798388212,2.0905694589237397e-4
"vm(PLANT_ID, k_use)_J481.C",7.877050186788627e-7,0.002620088704507424,3.006405917951358e-4
"vm(PLANT_ID, k_use)_J482.A",2.068644353658157e-6,0.0026540591705598,7.794266143741754e-4
"vm(PLANT_ID, k_use)_J482.B",2.65686219625137e-6,0.0026074909454195465,0.0010189343901341448
"vm(PLANT_ID, k_use)_J484.B",-1.805876345529716e-6,0.002531314027070799,-7.134145847638867e-4
"vm(PLANT_ID, k_use)_J496.C",1.1674231449533656e-6,0.002713160386183591,4.302816563658798e-4
"vm(PLANT_ID, k_use)_J497.B",1.1837787312013245e-6,0.0027922238980605707,4.2395551876178565e-4
"vm(PLANT_ID, k_use)_J498.B",3.333070032490485e-6,0.0027217953012408044,0.0012245851225369574
"vm(PLANT_ID, k_use)_J498.C",4.525366630214532e-6,0.002734933359766561,0.0016546533443143171
"vm(PLANT_ID, k_use)_J499.A",1.8715169725628826e-6,0.002727128282741238,6.862592362841408e-4
"vm(PLANT_ID, k_use)_J499.C",2.3133300981930956e-6,0.0028150451864351832,8.217736998824407e-4
"vm(PLANT_ID, k_use)_J500.B",2.8500452327475498e-6,0.0027635197224181295,0.0010313098942726954
"vm(PLANT_ID, k_use)_J500.C",2.8446613717268498e-6,0.002738424024261968,0.0010387950684494574
"vm(PLANT_ID, k_use)_J502.C",3.845691071869232e-6,0.0027993730878436876,0.001373768680055257
"vm(PLANT_ID, k_use)_J504.C",3.3157678551013048e-6,0.0027130311353844453,0.0012221635836963771
"vm(PLANT_ID, k_use)_J011.B",-1.0429100287853914e-6,0.0026321791541837995,-3.9621544267900814e-4
"vm(PLANT_ID, k_use)_J086.B",8.023798063940876e-7,0.0025978711260887435,3.088605121078967e-4
"vm(PLANT_ID, k_use)_J306.B",-1.6484462402470575e-6,0.0026109715231902764,-6.313535883504639e-4
"vm(PLANT_ID, k_use)_J461.B",4.628557003845938e-6,0.0027281534195965173,0.001696589704449423
"vm(PLANT_ID, k_use)_J335.A",-6.368282715725651e-7,0.0025412878520345325,-2.5059273433457216e-4
"vm(PLANT_ID, k_use)_J483.B",3.4478648904094095e-6,0.002615197888397007,0.0013183954092754289
"vm(PLANT_ID, k_use)_J223.A",-4.976407762035916e-6,0.0026662744732102277,-0.001866427410995035
"vm(PLANT_ID, k_use)_J241.A",-1.179578638852444e-6,0.0025414374558760684,-4.641383702459941e-4
"vm(PLANT_ID, k_use)_J245.A",1.2032883644794907e-6,0.002554441099628905,4.710573928106221e-4
"vm(PLANT_ID, k_use)_J501.C",2.960290940469812e-6,0.0027294975402097745,0.001084555269554227
"vm(PLANT_ID, k_use)_J504.B",3.3438762240713062e-6,0.002711579347920333,0.0012331839843211366
"vm(PLANT_ID, k_use)_J587.B",-2.5617284144376573e-7,0.0025758290909001836,-9.945257717166326e-5
"vm(PLANT_ID, k_use)_J652.C",-4.576914410316718e-8,0.002624624991798121,-1.7438355668407664e-5
"vm(PLANT_ID, k_use)_J653.B",-4.224761776142188e-8,0.0026785787051594252,-1.5772401117072033e-5
"vm(PLANT_ID, k_use)_J653.C",-3.979098697380269e-7,0.0024584604642042393,-1.618532718063552e-4
"vm(PLANT_ID, k_use)_J660.A",-1.2518999814985162e-6,0.0026271910961626252,-4.76516528747029e-4
"vm(PLANT_ID, k_use)_J660.B",-1.1140371074346032e-6,0.0026148182337874283,-4.2604762848887524e-4
"vm(PLANT_ID, k_use)_J660.C",-4.480310795833879e-7,0.0026293400037171854,-1.7039678358447043e-4
"vm(PLANT_ID, k_use)_J662.D",-1.9405482520911814e-6,0.0025297791140052196,-7.670820908228819e-4
"vm(PLANT_ID, k_use)_J662.E",-1.879133912982005e-6,0.0025402551371618556,-7.397421957707367e-4
"vm(PLANT_ID, k_use)_J681.A",1.1465878506699033e-6,0.0023682719742023563,4.841453444366662e-4
"vm(PLANT_ID, k_use)_J297.A",7.025642299378863e-8,0.002569201018206035,2.7345630994201357e-5
"vm(PLANT_ID, k_use)_J300.A",-1.3252938472894477e-6,0.0025067914500289195,-5.286813337719652e-4
"vm(PLANT_ID, k_use)_J317.A",-1.9652288243832763e-6,0.002538520868002065,-7.74162958104813e-4
"vm(PLANT_ID, k_use)_J321.A",-3.3436805762822807e-7,0.002623185773902951,-1.2746640400185342e-4
"vm(PLANT_ID, k_use)_J322.A",-1.725860052636172e-6,0.002548866668212952,-6.771088006130183e-4
"vm(PLANT_ID, k_use)_J469.C",6.270302910723852e-6,0.0027961641094849912,0.0022424659874054178
"vm(PLANT_ID, k_use)_J481.A",2.1337722199418108e-6,0.002630080127273991,8.112955182675022e-4
"vm(PLANT_ID, k_use)_J276.B",-6.490112765758619e-7,0.0027107761224405545,-2.394189882385222e-4
"vm(PLANT_ID, k_use)_J288.B",-5.541162818379165e-7,0.002578177666721384,-2.149255611784796e-4
"vm(PLANT_ID, k_use)_J394.C",-1.197135853628567e-6,0.0026130971079801743,-4.58129110461535e-4
"vm(PLANT_ID, k_use)_J587.C",-1.2164610263942705e-6,0.0025370096227161076,-4.794861696629808e-4
"vm(PLANT_ID, k_use)_J594.A",-2.889964550037684e-7,0.0025715216617320405,-1.1238344179808143e-4
"vm(PLANT_ID, k_use)_J651.B",-9.761228202586607e-8,0.0026024958310303108,-3.750718093839252e-5
"vm(PLANT_ID, k_use)_J315.A",-7.128824285546797e-7,0.0025675169367178905,-2.7765442103216346e-4
"vm(PLANT_ID, k_use)_J464.A",1.3099364482194804e-6,0.0026520925728481196,4.93925612412813e-4
"vm(PLANT_ID, k_use)_J684.B",7.125771836143916e-7,0.0024000826325298232,2.96896937612225e-4
"vm(PLANT_ID, k_use)_J419.A",4.588728052194859e-7,0.0026079193386029666,1.7595360348272848e-4
"vm(PLANT_ID, k_use)_J441.B",-1.856955314451261e-6,0.0026684807087806995,-6.958848562558107e-4
"vm(PLANT_ID, k_use)_J447.A",-8.777902999614661e-7,0.0026086134110484627,-3.364968899736898e-4
"vm(PLANT_ID, k_use)_J456.A",3.625516381044024e-6,0.002789846960036912,0.0012995395206180254
"vm(PLANT_ID, k_use)_J456.B",4.142173067945852e-6,0.002778491191180019,0.0014907994241963676
"vm(PLANT_ID, k_use)_J456.C",3.3588059704442813e-6,0.002724942093870809,0.0012326155399776083
"vm(PLANT_ID, k_use)_J458.A",3.345164257019255e-6,0.002755274728650377,0.001214094631738529
"vm(PLANT_ID, k_use)_J458.B",3.3287120099248234e-6,0.002750512411232097,0.001210215229835564
"vm(PLANT_ID, k_use)_J460.A",3.043847200561513e-6,0.0027598100818833284,0.0011029190814769232
"vm(PLANT_ID, k_use)_J460.B",4.084202223637413e-6,0.0027424271656529713,0.0014892655217207803
"vm(PLANT_ID, k_use)_J461.A",4.202776935327053e-6,0.0027322155506942568,0.0015382303692178041
"vm(PLANT_ID, k_use)_J464.B",1.5966891483817655e-6,0.0026008899379916348,6.139010824943647e-4
"vm(PLANT_ID, k_use)_J465.A",1.983892625451866e-6,0.0026079588189282764,7.60707036879951e-4
"vm(PLANT_ID, k_use)_J465.C",2.0001445192375863e-6,0.0026011009254660834,7.689607502942957e-4
"vm(PLANT_ID, k_use)_J516.B",4.908673844226934e-6,0.002850679434412707,0.001721931194707697
"vm(PLANT_ID, k_use)_J268.A",1.5245231058484947e-7,0.0026266819088707157,5.803988296793539e-5
"vm(PLANT_ID, k_use)_J271.A",-6.932322049172731e-7,0.0026158455973646568,-2.6501266191539453e-4
"vm(PLANT_ID, k_use)_J272.A",1.0217280578991942e-6,0.0026273614102895492,3.8887990586213044e-4
"vm(PLANT_ID, k_use)_J274.A",5.681023555750918e-8,0.0026059530296816355,2.180017633105597e-5
"vm(PLANT_ID, k_use)_AP13",-8.123169848686033e-6,0.0031836391341464798,-0.002551535995885985
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",8.770623868488225e-4,0.05451764611503625,0.016087678932398444
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.001237838226649561,0.054200863906193275,0.022837979645341396
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",0.0011652494018316887,0.05432666048735438,0.021448942220605
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",0.0012747116610532414,0.055902843245737494,0.022802268847934425
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",7.123627996486712e-4,0.06021883304927372,0.011829568319030433
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",3.7477859192213195e-4,0.05546244959495179,0.006757339328846456
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.0013325640706105084,0.05469197506606967,0.02436489208884353
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",0.001729785343652312,0.05500373921019874,0.03144850456515103
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.0010573368932785335,0.05509389297325785,0.01919154440205844
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",7.260548804554554e-4,0.057975140303897034,0.012523555383386465
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",8.68946005220235e-4,0.05452611868906719,0.015936326041751873
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",5.396347649625724e-4,0.05565078422815161,0.009696804320856124
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",8.081043308811929e-4,0.054892918436266064,0.014721467794055258
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.0011024943011685297,0.0553441235791776,0.019920711177063913
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",3.9367490193251766e-4,0.05560786169021831,0.007079482827906813
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.0013958447321304138,0.05454526184502218,0.025590577163171122
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",6.615014522657474e-4,0.05438602596778478,0.012163077564401995
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",0.0019806996753556315,0.05531797092822177,0.03580571814403139
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",6.53242323783332e-4,0.058018477448644995,0.011259211763382604
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",0.0013326313676424895,0.054329933736289804,0.024528492416554436
