Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",0.01639036151244325,0.09944729641870766,0.16481455105057996
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",0.09320958415364729,0.09938008398808153,0.9379100964014655
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",-0.1994479669159244,0.0995633249231793,-2.0032272633503725
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",-0.2683044498347383,0.09939376109550291,-2.6994093681286175
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",-0.17831814339849553,0.09959746735464607,-1.7903883314978415
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",-0.10939277017070091,0.09952760415271818,-1.0991198984640012
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",0.06082587109558209,0.09950524766848272,0.6112830480884082
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",0.37362394219492723,0.09945306313059263,3.7567866733709203
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",0.21157492533286937,0.09930169077925298,2.1306276224762284
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",-0.08416521208243591,0.09909232329193089,-0.8493615780354753
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",0.019733039668977527,0.09944003696360103,0.19844159627777086
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",-0.2461781788738301,0.09954692144247554,-2.472986359664445
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",-0.3415312002718415,0.0994703088696859,-3.433498942074009
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",0.34445428617878804,0.09938868905879998,3.4657292438478913
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",0.12379790355472851,0.09940382386641244,1.2454038359842068
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",0.2743896050226659,0.09927739228041656,2.763867973562718
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",-0.3207380629429444,0.09942749974960693,-3.2258486208611754
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",-0.382428965648109,0.09921690955715196,-3.8544736714241066
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",0.05451892982010533,0.22999499912897453,0.23704397933249277
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",-0.33428770018330933,0.09937353062604856,-3.363951125388346
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",0.0360241403721279,0.09923845774734637,0.3630058466229156
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.A",0.10480088318857926,0.26584917449715834,0.39421180594901367
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.C",0.07601855043832606,0.2626852777776969,0.2893902204243757
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.C",-0.025297783481864868,0.2484501495309184,-0.10182237172981327
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.C",0.2258688838977422,0.10148255478615754,2.225691739567353
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.B",0.21700825829180723,0.10173175579247715,2.13314177663937
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.B",0.06566962490619989,0.23166501759401364,0.28346802459957093
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.A",0.11667897637672887,0.25242217379919796,0.46223742795887296
"SITE_TMPL:vm(PLANT_ID, k_use)_J352.C",0.10736155860015016,0.26955322862411024,0.39829446357648707
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.A",-0.10728271648148488,0.2714232084740103,-0.3952599229986538
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.B",0.0702488686344462,0.10178318484599731,0.690181474874617
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.C",0.11356319223257318,0.2541027844495758,0.4469183306218696
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.C",0.2159956848892468,0.10176284323281524,2.122539799670172
"SITE_TMPL:vm(PLANT_ID, k_use)_J396.A",-1.0308474028589276,0.10178565962666554,-10.127629045583832
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.C",0.1778378192030768,0.10188522602320046,1.7454720978150557
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.B",0.11531772958504972,0.26486244553633087,0.435387241673836
"SITE_TMPL:vm(PLANT_ID, k_use)_J350.C",0.1758606547584725,0.10167258042975011,1.729676319959068
"SITE_TMPL:vm(PLANT_ID, k_use)_J045.C",0.21511471520701334,0.10176895765853418,2.1137557085804954
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.A",0.2135122008024132,0.1016366687895602,2.10073985447607
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.A",-0.0038519721507270675,0.10186891031372994,-0.03781302989169107
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.A",0.17105514268069272,0.10145933643893956,1.6859477765620656
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.A",-0.024827079673924352,0.2595608362510198,-0.09565033012112131
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.A",0.06521981297503589,0.27680710782320495,0.2356146613716704
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.A",0.030210136566291113,0.2516179570210958,0.1200635158314964
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.A",0.08331343569679861,0.22282515065540526,0.373896014214487
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.A",0.0318673833135028,0.10149635394441921,0.31397564616906154
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.A",0.019822690664506745,0.231792750996948,0.08551902757635312
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.B",0.1758163162513312,0.1017922585038567,1.7272071455676552
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.C",0.12141738183018487,0.10174112229809648,1.193395345831137
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.B",0.015386532180344182,0.10168502234774678,0.1513156197942767
"SITE_TMPL:vm(PLANT_ID, k_use)_J400.A",0.10049556219447969,0.2751742915924279,0.36520694434394274
"SITE_TMPL:vm(PLANT_ID, k_use)_J257.A",0.026619502308137675,0.10170918584763061,0.26172171260928245
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.A",0.015337270460992246,0.10177828447281084,0.150692955186226
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.C",0.1533887906137938,0.10163728356189458,1.509178376657261
"SITE_TMPL:vm(PLANT_ID, k_use)_J358.A",0.08184729235442167,0.2523960628857703,0.32428117704618953
"SITE_TMPL:vm(PLANT_ID, k_use)_J422.A",-0.0044133922533210945,0.10105418244215512,-0.043673523912257504
"SITE_TMPL:vm(PLANT_ID, k_use)_J024.A",0.17448510162294606,0.10160099087754354,1.7173562985546809
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.A",0.0016568585327964148,0.25585001457066675,0.0064758977464853115
"SITE_TMPL:vm(PLANT_ID, k_use)_J036.A",0.012980373998451795,0.26872737302628175,0.048303132845280726
"SITE_TMPL:vm(PLANT_ID, k_use)_J037.A",0.017236065536931102,0.26059580257141557,0.0661409944705752
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.A",-0.004441382110173016,0.10177918026175276,-0.04363743251567558
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.B",0.22753092649238188,0.1017246257121745,2.2367339756665308
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.B",0.12126660998100966,0.2607716121153783,0.46502995091104965
"SITE_TMPL:vm(PLANT_ID, k_use)_J415.B",0.03172796750600304,0.101732456106575,0.31187655071224074
"SITE_TMPL:vm(PLANT_ID, k_use)_J264.A",0.17315128017629886,0.10184810644716537,1.7000932684607413
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.C",0.028966875651195285,0.10172390089271775,0.2847597801203569
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.B",0.10092720452646863,0.2618124004653167,0.3854943629373233
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.B",0.014155809584591198,0.10159091244239654,0.13934129780178656
"SITE_TMPL:vm(PLANT_ID, k_use)_J381.A",0.11753458850486799,0.10184598025643014,1.1540424885590645
"SITE_TMPL:vm(PLANT_ID, k_use)_J371.A",0.24705203236918033,0.10183732197694291,2.4259478506820478
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.A",0.07787798947143879,0.25850501333019593,0.3012629753990998
"SITE_TMPL:vm(PLANT_ID, k_use)_J374.A",0.05510433983780129,0.262036481323356,0.21029262627672787
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.A",0.10310417723516964,0.25281624959735055,0.407822588142096
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.C",1.143090205013128e-4,0.2572889609804867,4.4428264650647883e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J384.A",0.004618201029136361,0.2568355261792069,0.017981161320782438
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.A",-0.09636014480511829,0.2563859230047164,-0.37584023208382494
"SITE_TMPL:vm(PLANT_ID, k_use)_J029.B",0.11562222553838232,0.10182423017835243,1.1355079762043052
"SITE_TMPL:vm(PLANT_ID, k_use)_J394.A",0.14700634482812394,0.10188258654821582,1.4428996142393122
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.B",0.02866654650351357,0.26731045057398023,0.10724065012033594
"SITE_TMPL:vm(PLANT_ID, k_use)_J636.C",-0.053003523654107564,0.2376690451883595,-0.22301399667803085
"SITE_TMPL:vm(PLANT_ID, k_use)_J365.A",0.07788333188450304,0.2515048943268002,0.30966924955067904
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.A",0.2483069170675055,0.1016591755803719,2.442543092150041
"SITE_TMPL:vm(PLANT_ID, k_use)_J376.B",0.14320841512646923,0.2539589017883821,0.563903899875112
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.A",0.03303588034829543,0.10170537463385981,0.3248194155640729
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.B",0.24416071979589574,0.10177718845840454,2.39897292796295
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.A",0.14611972694107697,0.10163641372680604,1.4376710234369348
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.B",0.07007215449553574,0.10180669555113037,0.6882863068700958
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.B",-0.11043467977860352,0.10186732628991169,-1.084103056404066
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.B",-0.07473282818241234,0.2603632095816853,-0.2870329809748561
"SITE_TMPL:vm(PLANT_ID, k_use)_J471.C",-0.03789024072762339,0.256057289487118,-0.14797563780948175
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.B",-0.10952997431459609,0.2542979532263743,-0.430715123440625
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.C",0.2441148093347008,0.10161756099657629,2.4022895938520463
"SITE_TMPL:vm(PLANT_ID, k_use)_J491.B",0.047910801393011564,0.26038911642570456,0.18399694292400157
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.B",0.2722648766993052,0.10137211286389466,2.685796606260505
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.C",0.1736446245625303,0.1017368550433391,1.7068015763663922
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.B",0.06162942845085642,0.27561160949564517,0.22360969686159105
"SITE_TMPL:vm(PLANT_ID, k_use)_J259.A",-0.006104146802482541,0.258317004936524,-0.0236304489670841
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.B",0.07233227576998108,0.25749424354491773,0.28090832157715134
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.B",-0.005660810642298271,0.10174746581161333,-0.05563588829602233
"SITE_TMPL:vm(PLANT_ID, k_use)_J409.B",0.06499157204809136,0.2583581462998091,0.2515561168823086
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.A",0.2834179123348208,0.10165139304629321,2.7881360386841822
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.A",0.2146687163678131,0.10189686336636401,2.10672546019385
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.B",0.06814148092740815,0.10186114636422074,0.6689644026168471
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.C",0.07008699858687217,0.10185484324162683,0.6881066855172231
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.B",0.05772976084295968,0.25795624372206005,0.2237967184278033
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.A",0.07782864956238589,0.2583451693138735,0.3012583891894989
"SITE_TMPL:vm(PLANT_ID, k_use)_J580.A",0.11756448333962603,0.10174398490097418,1.155493206345807
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.A",-0.3157635365062689,0.27101614626362414,-1.1651096839046553
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.B",-0.30750989089156455,0.26052990305105445,-1.1803247431113646
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.C",-0.31773371372555953,0.2660132420902997,-1.1944281842093523
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.A",-0.30989626375924545,0.26326939615134026,-1.1771070556985734
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.B",-0.3132809007843199,0.26290903264114024,-1.1915942850542345
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.C",-0.3460938965423934,0.26296576187246706,-1.316117710830514
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.A",-0.14241052139321728,0.2561813479898635,-0.555897306773685
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.B",-0.1428013178842289,0.2556438298337372,-0.5585948152048201
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.A",-0.09229016261767849,0.25986888681524906,-0.35514125507179767
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.B",0.2479290452149909,0.10172641006381075,2.437214141927061
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.C",-1.0331133184745678,0.10179592987239135,-10.148866656747975
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.A",-0.02841303078200591,0.2633302898611193,-0.10789883228773635
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.B",-0.013961845035722686,0.2599910915657348,-0.05370124396047872
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.C",-0.010278771433616942,0.2544330952702976,-0.04039872023211943
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.A",0.14825285116558168,0.10176524703675031,1.4568121778552099
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.B",0.1178301490749186,0.10174246187570991,1.1581216623091117
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.A",0.24931472596338436,0.10171261520283012,2.451168180723833
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.B",0.13319596910894574,0.25250055830546025,0.5275076221725147
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.C",0.1780713321367228,0.1017327943219803,1.7503827878071845
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.A",0.008607589769341882,0.24057362635688057,0.03577944057996156
"SITE_TMPL:vm(PLANT_ID, k_use)_J581.C",0.03278610635495344,0.1016854783764502,0.32242663238083874
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.A",0.06584884582005301,0.2537624035492291,0.2594901565364412
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.C",0.08009629438665777,0.25420715174240494,0.3150827733903472
"SITE_TMPL:vm(PLANT_ID, k_use)_J583.C",0.06253296609329763,0.2546664060144785,0.24554854749763289
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.B",0.030511410951525233,0.2275051865397967,0.13411303458872123
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.C",0.03568852070032349,0.10179868910162296,0.3505793740103723
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.A",0.15000789219250546,0.10174211561847975,1.4743932862082048
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.B",0.06683151893748762,0.1017301623939352,0.6569489064481419
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.B",0.10984686833493348,0.24149265690326557,0.45486628762768017
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.C",0.08723197841363935,0.2666007956122806,0.327200743018417
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.C",0.06630948855122464,0.24427959806763935,0.27144914710750423
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.B",0.02544193972870751,0.2753688958409039,0.09239220592076873
"SITE_TMPL:vm(PLANT_ID, k_use)_J380.B",0.08018538168355012,0.2619832063703675,0.30607069359320493
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.A",0.07190180373017153,0.26832349849478543,0.26796685394130276
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.B",0.0766374202314732,0.25799518636298563,0.2970498066721617
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.B",0.12635339847421437,0.23203451125308514,0.5445457134451778
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.B",0.02805615088124491,0.10122166121223097,0.27717536488973155
"SITE_TMPL:vm(PLANT_ID, k_use)_J406.A",0.245260207374117,0.10186981340705446,2.4075847316427184
"SITE_TMPL:vm(PLANT_ID, k_use)_J412.A",0.0881051344160081,0.26482647916855656,0.3326900493206762
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.B",0.07472912305525233,0.2583087681751272,0.2893015346834365
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.A",-1.8040330575277896,0.10142202532994175,-17.787389392580035
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.B",-0.8388986983338539,0.2445394628656171,-3.430524826149871
"SITE_TMPL:vm(PLANT_ID, k_use)_J431.B",-0.06792011831241539,0.23440020596573216,-0.28976134228459205
"SITE_TMPL:vm(PLANT_ID, k_use)_J440.A",0.014112634362755765,0.26097361046649115,0.05407686370100558
"SITE_TMPL:vm(PLANT_ID, k_use)_J448.A",0.10622644329889433,0.22733776611688447,0.4672626335400806
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.C",-0.10015734692124834,0.23404744226101226,-0.42793608831474333
"SITE_TMPL:vm(PLANT_ID, k_use)_J527.B",-0.14933686139729946,0.10166137895897805,-1.4689635624317
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.B",-0.005862845323419432,0.10147083908353893,-0.05777862267003299
