Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J384.A",0.48175290403820187,1.3221615371731914,0.3643676589384074
"vm(PLANT_ID, k_use)_J470.A",-1.82086203178939,1.3195625844616745,-1.3798981975017308
"vm(PLANT_ID, k_use)_J029.B",-0.5853938069856403,1.2957955689110463,-0.45176401357630075
"vm(PLANT_ID, k_use)_J394.A",-0.11627769241625378,1.2820839938891508,-0.09069428599879016
"vm(PLANT_ID, k_use)_J636.B",-0.2926700355799553,1.362937973119819,-0.21473466977372566
"vm(PLANT_ID, k_use)_J636.C",0.08138167466924427,1.2449191216572635,0.0653710536319076
"vm(PLANT_ID, k_use)_J365.A",0.5436818964215306,1.3030560630646513,0.4172359976153657
"vm(PLANT_ID, k_use)_J376.A",0.24791112845942898,1.2400736826396206,0.19991645007071304
"vm(PLANT_ID, k_use)_J376.B",0.6817126470797704,1.3640148255251991,0.4997838984757987
"vm(PLANT_ID, k_use)_J378.A",0.1431993512489164,1.2474635100319147,0.11479241685013522
"vm(PLANT_ID, k_use)_J385.B",-0.2715117984140831,1.264652039124812,-0.21469288785710555
"vm(PLANT_ID, k_use)_J386.A",-0.4793079602012992,1.1729948113650677,-0.4086189943530156
"vm(PLANT_ID, k_use)_J393.B",0.31887242495746904,1.2529067843994293,0.2545061044667564
"vm(PLANT_ID, k_use)_J403.B",0.061088392641338175,1.2925362201463804,0.047262422274263145
"vm(PLANT_ID, k_use)_J470.B",-1.8268744485650936,1.3354985086847295,-1.367934472921499
"vm(PLANT_ID, k_use)_J471.C",-0.16393644271674465,1.3168289171567362,-0.12449334957703699
"vm(PLANT_ID, k_use)_J488.B",-1.7343946189678594,1.2962643313074125,-1.337994556417786
"vm(PLANT_ID, k_use)_J490.C",0.5960116984634486,1.243110299424687,0.4794519832546505
"vm(PLANT_ID, k_use)_J491.B",0.6910215354026438,1.2593080285687086,0.5487311441887954
"vm(PLANT_ID, k_use)_J530.B",-0.6829753424111944,1.1802326936997927,-0.5786785487785495
"vm(PLANT_ID, k_use)_J386.C",-1.0491083310797582,1.2376657569528164,-0.847650769350447
"vm(PLANT_ID, k_use)_J407.B",0.5487524875114639,1.401761584484669,0.39147348135753224
"vm(PLANT_ID, k_use)_J259.A",-0.138995188567723,1.4220454240612133,-0.09774314252970011
"vm(PLANT_ID, k_use)_J359.B",0.7996423455580784,1.328701481798873,0.601822423254527
"vm(PLANT_ID, k_use)_J378.B",1.2158284006354054,1.1912228442697081,1.0206557123077857
"vm(PLANT_ID, k_use)_J409.B",-0.1830624143738569,1.3286268777204198,-0.13778316353794126
"vm(PLANT_ID, k_use)_J387.A",-0.6679138981150523,1.2279918764365219,-0.543907423926333
"vm(PLANT_ID, k_use)_J368.A",-0.6105385898017089,1.286199001561468,-0.4746843910316401
"vm(PLANT_ID, k_use)_J368.B",0.9191777940785102,1.2062847540732746,0.7619907248058244
"vm(PLANT_ID, k_use)_J368.C",0.2647637509886475,1.2797393507355466,0.20688880969118528
"vm(PLANT_ID, k_use)_J395.B",-0.1076849625752603,1.337450661559892,-0.08051509163684996
"vm(PLANT_ID, k_use)_J420.A",0.8027725487166774,1.333809240349353,0.6018645878524684
"vm(PLANT_ID, k_use)_J580.A",-0.12709707694223468,1.2411334287810174,-0.102404039722839
"vm(PLANT_ID, k_use)_J656.A",0.03962808972336532,1.3675032082197978,0.02897842541441111
"vm(PLANT_ID, k_use)_J656.B",0.34802535630706544,1.3058133471056903,0.2665199870092129
"vm(PLANT_ID, k_use)_J656.C",0.19497590704999615,1.329803184521493,0.14662012342838154
"vm(PLANT_ID, k_use)_J657.A",-0.06542627661231087,1.2589378844580528,-0.05196942392473602
"vm(PLANT_ID, k_use)_J657.B",0.005621180068853682,1.2565538345465064,0.004473489248379383
"vm(PLANT_ID, k_use)_J657.C",0.184259527489909,1.2986562596354279,0.14188475674204676
"vm(PLANT_ID, k_use)_J658.A",-1.3845261326376075,1.256486229181702,-1.1019031490216114
"vm(PLANT_ID, k_use)_J658.B",-1.2934078136602503,1.2539098808532134,-1.0314998178179764
"vm(PLANT_ID, k_use)_J488.A",-1.0091833859468375,1.319750597091134,-0.7646773475012487
"vm(PLANT_ID, k_use)_J357.B",-0.5717623044159341,1.2474064696886975,-0.45836086176354607
"vm(PLANT_ID, k_use)_J258.C",0.4214816574767275,1.3715911369748635,0.30729394942455934
"vm(PLANT_ID, k_use)_J267.A",0.08508431773052622,1.4496921678364416,0.05869129986230682
"vm(PLANT_ID, k_use)_J267.B",0.048969552478590785,1.4311057053565495,0.034217984244839815
"vm(PLANT_ID, k_use)_J267.C",-0.5214739345021813,1.3113655618116482,-0.3976571824730294
"vm(PLANT_ID, k_use)_J344.A",0.3963474620569637,1.181875602807568,0.3353546355601492
"vm(PLANT_ID, k_use)_J348.B",1.5654524157400809,1.1894994310227316,1.3160598272788622
"vm(PLANT_ID, k_use)_J349.A",0.3588511525786005,1.1296361346804653,0.3176696827957854
"vm(PLANT_ID, k_use)_J349.B",0.9578734324324396,1.318539957137495,0.7264652293980912
"vm(PLANT_ID, k_use)_J349.C",0.7704631300351946,1.236901113569037,0.6228979193106625
"vm(PLANT_ID, k_use)_J489.A",-1.3607899099501404,1.2890153534720752,-1.0556816924520986
"vm(PLANT_ID, k_use)_J581.C",1.8195034747849255,1.1723860828397985,1.5519661154435187
"vm(PLANT_ID, k_use)_J582.A",0.15852234444523192,1.3984145168189623,0.11335862331136977
"vm(PLANT_ID, k_use)_J582.C",-0.24903994292329634,1.3105243888871174,-0.1900307579432217
"vm(PLANT_ID, k_use)_J583.C",0.08691038482994384,1.3147250819389382,0.06610536759652415
"vm(PLANT_ID, k_use)_J536.B",0.21030223625891473,1.2445551762728155,0.16897783261705301
"vm(PLANT_ID, k_use)_J351.C",-0.3939319711398815,1.2882397810628798,-0.30579087599271504
"vm(PLANT_ID, k_use)_J353.A",0.8124917604541381,1.2418739849647915,0.6542465421539313
"vm(PLANT_ID, k_use)_J354.B",0.2910682391921116,1.2311669926457165,0.23641653888610226
"vm(PLANT_ID, k_use)_J355.B",0.4976127635796559,1.3171937026247853,0.3777825255222963
"vm(PLANT_ID, k_use)_J357.C",-0.3003659652775653,1.369621028250132,-0.21930589490241814
"vm(PLANT_ID, k_use)_J378.C",0.4671989310679612,1.3136941258736783,0.3556375276910433
"vm(PLANT_ID, k_use)_J379.B",0.6733847222470748,1.4069353124363437,0.4786181115043566
"vm(PLANT_ID, k_use)_J380.B",0.8759260365047518,1.347359613005123,0.6501056051035287
"vm(PLANT_ID, k_use)_J382.A",0.8244331018338995,1.3640863154621405,0.6043848490295782
"vm(PLANT_ID, k_use)_J382.B",-0.0718703917342266,1.3209110397263955,-0.05440971388134764
"vm(PLANT_ID, k_use)_J387.B",-0.2550691738705249,1.2821210466734438,-0.19894312984902665
"vm(PLANT_ID, k_use)_J390.B",-0.9922825983723558,1.0586675521872058,-0.9372938618193231
"vm(PLANT_ID, k_use)_J406.A",0.1784894619219711,1.2501914000922485,0.14276970862925534
"vm(PLANT_ID, k_use)_J412.A",-0.3621041841312129,1.354848029857713,-0.2672655354336983
"vm(PLANT_ID, k_use)_J420.B",0.3995276039573316,1.3327893061591385,0.2997680144273509
"vm(PLANT_ID, k_use)_J421.A",-0.03920515234935219,1.2081487723332178,-0.03245059983269931
"vm(PLANT_ID, k_use)_J421.B",-0.22302569653758458,1.334496332615863,-0.1671234990210969
"vm(PLANT_ID, k_use)_J431.B",-0.001687057616866371,1.2356916874280395,-0.0013652739061292883
"vm(PLANT_ID, k_use)_J440.A",0.6174913233339502,1.3363695136759286,0.4620663050262404
"vm(PLANT_ID, k_use)_J448.A",-0.18140171722071025,1.2830763487378953,-0.14138029852950448
"vm(PLANT_ID, k_use)_J460.C",-0.5026676772293331,1.310382566134173,-0.38360375833774935
"vm(PLANT_ID, k_use)_J527.B",-0.08516412745147871,1.24587437713289,-0.06835691383866928
"vm(PLANT_ID, k_use)_J539.B",-0.1785117610897391,1.190389183807923,-0.14996083929349877
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",1.041116720232586e-7,0.0012797110238257387,8.135561082533562e-5
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",2.508451416484464e-7,0.0012367400051547556,2.0282770881747104e-4
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",2.3710049912595717e-7,0.0012096715595222832,1.9600402874610988e-4
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-8.829085564420118e-8,0.0012210147136563583,-7.230941171856322e-5
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-4.954385993627051e-7,0.0012089420784512114,-4.0981169254809694e-4
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",7.884356524805738e-8,0.0011866292442526873,6.644330200854885e-5
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",3.929542541249012e-7,0.0012166891346918462,3.2297013503323975e-4
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",2.013582381230447e-7,0.001277914096446471,1.5756789809500248e-4
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",1.7831560494894238e-7,0.001281318087558252,1.3916575960365167e-4
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",1.0663368335251947e-6,0.001268012564121919,8.409513152289764e-4
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",3.000215410641562e-7,0.0012143797633259055,2.470574281001411e-4
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",4.3449653601144735e-7,0.00121171549160163,3.5857966579030476e-4
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",5.289674217648836e-7,0.001241224945503149,4.2616563877586163e-4
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",2.373615206957651e-7,0.0012662277116488824,1.874556357534403e-4
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",2.1927853095382925e-7,0.0013079981191733338,1.676443778775578e-4
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",6.16754237630846e-7,0.0012148582073913349,5.076759031452752e-4
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-4.690499029284992e-8,0.0012505034814446043,-3.750888421251289e-5
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",6.175298233963599e-8,0.0012033663842847529,5.1316858394993495e-5
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",1.289753882956421e-7,0.0012293481094444215,1.0491364268980726e-4
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-5.267837015840997e-7,0.0012269565272430383,-4.2934178178894285e-4
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",2.417755807986721e-7,0.001257625557051253,1.9224766818953795e-4
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",5.072774809619708e-8,0.0013027604660845312,3.893866095634617e-5
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",7.284348648798744e-8,0.0011911123120170596,6.115585050467025e-5
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-2.713089280920868e-7,0.0012227476907140209,-2.2188463748695086e-4
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-2.6037803020474645e-7,0.001219581944414446,-2.1349777388657631e-4
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-2.1262873031405673e-7,0.0012197873511996713,-1.7431622823841758e-4
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",2.6502113762334925e-7,0.0012464190803775153,2.1262602746989373e-4
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",2.8349371252222675e-7,0.0012338361301774553,2.2976609744881888e-4
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",7.22593400661355e-7,0.0012376726053160288,5.838324267319847e-4
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",5.9689365184162e-8,0.001290157768079945,4.6265167455445125e-5
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",1.7685060938601675e-7,0.001220851559517154,1.4485840478097194e-4
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",5.703931220959072e-8,0.0012193959036230436,4.6776696592236124e-5
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-1.0900332610238047e-7,0.001269219603618357,-8.588216396250747e-5
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",2.4620539675985304e-7,0.001191797415864293,2.0658326111682712e-4
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-5.572410791902961e-7,0.0010339290897641185,-5.389548323061744e-4
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-9.882093117188698e-8,0.001229071252975119,-8.040293102021441e-5
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-1.9096531461472616e-7,0.0012976044585712749,-1.4716758512450565e-4
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-2.7014735984818184e-8,0.0012810331268523212,-2.1088241528302392e-5
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-3.689368559796341e-8,0.0012447227585642808,-2.964008277676086e-5
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",2.8476479333945135e-7,0.0012436445285604865,2.2897603519316363e-4
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",8.522116255157074e-8,0.0012214174761364372,6.977234583308943e-5
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",3.6083082100006554e-7,0.001253048085974186,2.879624693090182e-4
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",2.1867695104455965e-7,0.0012105284833580034,1.8064585348537217e-4
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",1.7269038186404656e-7,0.0012489316695054838,1.3827048034775478e-4
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-1.9281205126662286e-7,0.0012151693087969458,-1.5867093570484642e-4
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",2.580849294263033e-7,0.0012537450387977709,2.0585120693580858e-4
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-3.051291019737545e-7,0.0011959401237297321,-2.551374403445552e-4
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",2.8620467355815206e-7,0.0012734050205119953,2.247554147721817e-4
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",2.795044982990726e-7,0.0012481000896301423,2.2394397742724303e-4
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",3.1473976341911567e-7,0.0012254618365156924,2.5683359043966877e-4
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",2.9676292397876714e-7,0.0012486744566927292,2.3766236458843e-4
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",2.5774337847941223e-7,0.0012154294654926777,2.1205951130610055e-4
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",7.91349394734032e-8,0.0012084225107437288,6.548615138317744e-5
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",1.352487749259952e-7,0.0012086010693537195,1.1190522526867975e-4
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-9.582720344480834e-8,0.0012223489843171992,-7.83959447541384e-5
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-2.744507841325833e-7,0.0013734512439792838,-1.9982564749617204e-4
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",5.515171882663028e-7,0.001289100393359603,4.2783106041024494e-4
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-5.68621120732844e-8,0.0012715093677294568,-4.4720167634174397e-5
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-1.7739930602528611e-7,0.0011439765789774548,-1.5507249823580718e-4
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",8.120669818622722e-8,0.0011917903227831072,6.813841045175691e-5
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",1.004013626725404e-7,0.001271843039636257,7.894163001533182e-5
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",1.800473685812153e-7,0.0013115782008811586,1.3727535915148174e-4
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",4.2841481201939054e-7,0.001247080440365754,3.4353422453947034e-4
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",1.5000090829736852e-7,0.0012341541898473758,1.2154146502222603e-4
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",1.1442876347907135e-8,0.0011977038187211502,9.55401174233984e-6
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",3.0072433284500473e-7,0.0012213300042760347,2.4622692621333286e-4
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",2.0992682643800098e-7,0.0012764993875703688,1.6445509373691608e-4
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-9.982804606471647e-8,0.0012370329015538779,-8.069958845825295e-5
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",2.0833476754486377e-8,0.0012063605768473944,1.7269692954432337e-5
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-7.825773665683355e-8,0.0012169914599465962,-6.430426114926692e-5
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",7.746052227947026e-8,0.0012040903904450072,6.433115229068678e-5
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",1.4342664691662437e-7,0.0012218176970194786,1.1738792723865565e-4
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-3.6702415112176923e-7,0.0012635925789999745,-2.904608314590115e-4
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",1.2484390494275516e-7,0.0011938018882082905,1.045767360362667e-4
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-8.437614423741875e-8,0.0013028645448649873,-6.47620234735626e-5
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",9.437681379647769e-8,0.001211171647817081,7.792191467375819e-5
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",5.8094670261224285e-8,0.0012219140515628744,4.7543990665234595e-5
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",7.959719718870027e-7,0.0012417141250573725,6.410267515079007e-4
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",2.46674225093263e-7,0.0012194430419745596,2.022843352272038e-4
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",1.2348484386559497e-7,0.001196211544979718,1.0322993820268527e-4
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",2.8266348940036926e-7,0.0012829790454964676,2.2031808733944557e-4
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",7.34092771414343e-7,0.0012476378531975146,5.883861006084176e-4
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",3.7505073781428754e-7,0.0012793135721561057,2.931656053505252e-4
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",3.0691553873450807e-7,0.0012379347561959375,2.4792545584359553e-4
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",3.4929374369484193e-7,0.0012409964135197565,2.8146233130856767e-4
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",3.1051428854252734e-7,0.0012069047000383211,2.5728153062347674e-4
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-1.8973271459961673e-7,0.0013188610219902414,-1.4386103724052632e-4
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-1.7072686084914707e-7,0.0012666675260427332,-1.3478427238323886e-4
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-1.7762616853755774e-7,0.0012964452247455367,-1.370101606663882e-4
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-1.6796031194135787e-7,0.0012789316816947058,-1.313286036661431e-4
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-1.6262371614926702e-7,0.0012765937516498898,-1.273887765305835e-4
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-1.8223835180337716e-7,0.001284037150356895,-1.4192607414257794e-4
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-3.509299552467361e-8,0.001211477750530917,-2.8967098660536262e-5
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-2.892929813072422e-8,0.0012085748128225213,-2.3936704475217683e-5
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-5.892662401141477e-8,0.0012398926239275696,-4.752558638888803e-5
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",2.4418057554191567e-7,0.0012209080103533516,1.9999915920876436e-4
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",1.6456941810216083e-7,0.0012614039037062799,1.3046528365626584e-4
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",1.44985148410223e-7,0.0012366516303743684,1.1724008997289885e-4
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",1.5691914111129059e-7,0.0012227525381865772,1.2833270527821765e-4
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",1.44449911130155e-7,0.0011977115711270228,1.2060492243072387e-4
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",2.0684486570121057e-7,0.0012052933792565197,1.716137077172049e-4
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",1.185748562084563e-6,0.0012214817231085172,9.70746053462824e-4
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",2.323818666524204e-7,0.0012058423551299007,1.9271330590090843e-4
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",2.673698785185665e-7,0.0012208169583744685,2.1900898139109445e-4
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",2.0000935268842053e-7,0.001209678799621487,1.6534087623177674e-4
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-3.875712055617172e-8,0.0011943957446292467,-3.244914487551389e-5
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",1.1203712985978727e-6,0.0011901970195249904,9.413326367133861e-4
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",2.801810256632536e-7,0.0011964054154155793,2.3418568827351127e-4
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",2.9575719199918285e-7,0.0012016500740611058,2.461258883791681e-4
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",2.674960612059409e-7,0.001207770088429329,2.2147928961696015e-4
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-2.6300311411700286e-7,0.0012230196063718125,-2.150440702232265e-4
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",4.0227643245947975e-7,0.0013081107440802275,3.07524752227559e-4
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",2.660299289009983e-7,0.0012101575678943979,2.1983081869567987e-4
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",3.1756498786148564e-7,0.00119339936022118,2.661011882917629e-4
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",2.897066093104539e-7,0.001238524929090067,2.339126185560905e-4
