Effect,solution,std.error,z.ratio
SITE_KING,1.2655838001202494e-6,0.002455495498276863,5.154087234158519e-4
SITE_PKLE,-4.133229594580745e-6,0.0024554953606137644,-0.0016832569349866833
SITE_TMPL,2.8676457944582454e-6,0.00245549533826346,0.001167848193304354
"vm(PLANT_ID, k_use)_J250.C",-0.31610879912453915,0.9874113028329149,-0.3201389311805656
"vm(PLANT_ID, k_use)_J251.C",-0.17508066652188545,0.9804733955503961,-0.1785674831325766
"vm(PLANT_ID, k_use)_J004.B",-0.15780215409828377,0.972596163047376,-0.1622483823130167
"vm(PLANT_ID, k_use)_J301.A",-0.29528185220241243,0.969154751843981,-0.3046797754853791
"vm(PLANT_ID, k_use)_J013.C",-0.3103910624149921,1.0472033943794405,-0.29639997738827606
"vm(PLANT_ID, k_use)_J018.C",-0.3759930226710544,0.9712166048918317,-0.38713611441284024
"vm(PLANT_ID, k_use)_J022.C",-0.12793444636376086,0.9896000123109733,-0.12927894580862087
"vm(PLANT_ID, k_use)_J065.A",0.3351324326922076,0.9752082156086028,0.3436521835319649
"vm(PLANT_ID, k_use)_J311.A",-0.24734012687939905,0.9975660100704236,-0.24794361915151658
"vm(PLANT_ID, k_use)_J016.B",-0.290603285402781,1.0125111761653254,-0.2870124224241951
"vm(PLANT_ID, k_use)_J001.B",-0.17017381498525744,0.9786878887750766,-0.1738795554098933
"vm(PLANT_ID, k_use)_J008.D",-0.32370687517851865,0.9838607462155993,-0.3290169634510277
"vm(PLANT_ID, k_use)_J005.B",-0.21276364492189048,0.9825083553811458,-0.216551486566598
"vm(PLANT_ID, k_use)_J065.B",-0.19858267868342805,0.9858450617868245,-0.20143396399785266
"vm(PLANT_ID, k_use)_J020.B",-0.39846692596662003,0.9777909252915912,-0.40751751285459265
"vm(PLANT_ID, k_use)_J022.D",0.2753238405689451,0.9708541175893977,0.28358930098845964
"vm(PLANT_ID, k_use)_J005.D",-0.2970995059812662,0.9741501629138639,-0.30498327392625635
"vm(PLANT_ID, k_use)_J316.A",-0.165554445134816,0.9888596929322465,-0.16741955033468964
"vm(PLANT_ID, k_use)_J016.C",-0.28258748448865484,1.0123310519337574,-0.27914532894042465
"vm(PLANT_ID, k_use)_J009.C",0.3161419642106096,0.9797724473005945,0.32266876363141606
"vm(PLANT_ID, k_use)_J023.B",-0.28262157204501037,1.005181709169529,-0.2811646585556252
"vm(PLANT_ID, k_use)_J073.A",-0.12563605307973166,0.9791134900855204,-0.1283161291841235
"vm(PLANT_ID, k_use)_J020.C",-0.3105577956143161,0.9764353972993575,-0.31805257825890215
"vm(PLANT_ID, k_use)_J320.A",0.2697022286899054,0.980162791695953,0.27516064777693294
"vm(PLANT_ID, k_use)_J016.D",-0.296141959689498,0.9389026616977814,-0.31541284498437355
"vm(PLANT_ID, k_use)_J003.D",-0.14584623570790292,0.9373891382161584,-0.15558771673570568
"vm(PLANT_ID, k_use)_J030.C",-0.31718035963416236,0.9796093993183137,-0.3237824788684964
"vm(PLANT_ID, k_use)_J086.A",-0.2628280407760726,0.9664030162206984,-0.27196525296859203
"vm(PLANT_ID, k_use)_J003.E",-0.19173421269222632,0.9849964735319162,-0.19465471993490713
"vm(PLANT_ID, k_use)_J296.A",-0.05349540867934306,0.9992042672847035,-0.053538010625909994
"vm(PLANT_ID, k_use)_J336.A",-0.08126803476285316,0.991008925809416,-0.08200535095733544
"vm(PLANT_ID, k_use)_J016.E",0.14869808689567576,1.0101628988696956,0.14720208697236747
"vm(PLANT_ID, k_use)_J458.C",0.6207415281620772,1.0358210849452207,0.5992748527559709
"vm(PLANT_ID, k_use)_J018.B",-0.321430972658001,0.9882820841376491,-0.32524213260273144
"vm(PLANT_ID, k_use)_J003.F",-0.2906417055216743,0.9930519405040363,-0.2926752304357367
"vm(PLANT_ID, k_use)_J299.A",0.08415708839702776,0.9431299975104922,0.08923169512068406
"vm(PLANT_ID, k_use)_J013.B",-0.3277564292807321,0.9899997689392112,-0.3310671775529044
"vm(PLANT_ID, k_use)_J008.B",-0.33789035824785824,0.9791079518010778,-0.3451002084359604
"vm(PLANT_ID, k_use)_J461.C",0.526116491456477,1.0553461682495127,0.49852504067849013
"vm(PLANT_ID, k_use)_J022.B",-0.14869160686608443,0.9886999088632376,-0.15039103931651346
"vm(PLANT_ID, k_use)_J587.A",0.7265963589644775,0.9676600851929815,0.7508797459797792
"vm(PLANT_ID, k_use)_J650.A",0.40791780012327167,1.0006304858571031,0.4076607757696532
"vm(PLANT_ID, k_use)_J650.B",-0.05225067438529064,1.0179008584307667,-0.05133179125700139
"vm(PLANT_ID, k_use)_J650.C",0.5062937070019273,0.9910782210279104,0.5108514103728542
"vm(PLANT_ID, k_use)_J651.A",-0.2337766666348963,1.0110629211910227,-0.23121871224345716
"vm(PLANT_ID, k_use)_J651.C",0.031120154504518258,1.0095128668529365,0.03082690228756814
"vm(PLANT_ID, k_use)_J652.B",0.06327148163963806,1.0032732771302935,0.06306505224639916
"vm(PLANT_ID, k_use)_J209.A",-0.04130562890852677,1.0306040478108824,-0.0400790478130418
"vm(PLANT_ID, k_use)_J210.A",-0.2448758106640923,1.0797185006405126,-0.22679597554253877
"vm(PLANT_ID, k_use)_J211.A",-0.1734117597061632,0.9748530059030286,-0.17788503359593988
"vm(PLANT_ID, k_use)_J215.A",-0.17543142240227952,0.9826436558289198,-0.1785300514195987
"vm(PLANT_ID, k_use)_J216.A",-0.19366006598053362,0.9830125194514301,-0.197006713697406
"vm(PLANT_ID, k_use)_J218.A",-0.21062011789390667,0.980319135988407,-0.21484852244728334
"vm(PLANT_ID, k_use)_J219.A",-0.16924783982573682,0.998786480067076,-0.1694534749953469
"vm(PLANT_ID, k_use)_J220.A",-0.13607278823035196,0.9999328924356299,-0.1360819203565819
"vm(PLANT_ID, k_use)_J222.A",-0.1777867298986829,0.9819952411370346,-0.18104642716274963
"vm(PLANT_ID, k_use)_J224.A",-0.20679233406192654,0.9870711194472875,-0.209500946778506
"vm(PLANT_ID, k_use)_J225.A",-0.23848689049355068,1.0065951472520014,-0.23692433958639522
"vm(PLANT_ID, k_use)_J226.A",-0.14234332227748642,0.9928020451839774,-0.143375331434887
"vm(PLANT_ID, k_use)_J228.A",-0.11631652512940664,1.0069592661778997,-0.11551264190746022
"vm(PLANT_ID, k_use)_J229.A",-0.18259328839807434,0.9857233936409969,-0.1852378563560553
"vm(PLANT_ID, k_use)_J230.A",-0.14199308949965625,0.9949098206091248,-0.1427195576506846
"vm(PLANT_ID, k_use)_J231.A",-0.25379551006371265,0.957629638992836,-0.26502470237934156
"vm(PLANT_ID, k_use)_J234.A",-0.3190844768328476,0.9983209081791287,-0.31962115009174413
