Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J355.B",-1.7550573877176403,6.276242828701229,-0.279635035740136
"vm(PLANT_ID, k_use)_J357.C",19.39904016795815,6.466378062803065,2.999985460106086
"vm(PLANT_ID, k_use)_J378.C",-1.726306678449242,6.282416029769975,-0.2747838841408994
"vm(PLANT_ID, k_use)_J379.B",1.144911399036506,6.535130166747915,0.17519335802399935
"vm(PLANT_ID, k_use)_J380.B",-1.7810288066117403,6.429830624877987,-0.27699466914737547
"vm(PLANT_ID, k_use)_J382.A",-1.8479774849025814,6.443462289804627,-0.2867988360584654
"vm(PLANT_ID, k_use)_J382.B",-2.1958043377559147,6.3544858684514685,-0.34555184844419407
"vm(PLANT_ID, k_use)_J387.B",-2.612084630648019,6.193433792651426,-0.42175063431650545
"vm(PLANT_ID, k_use)_J390.B",-3.110797176381663,4.771338565449154,-0.6519757786437494
"vm(PLANT_ID, k_use)_J406.A",-1.9313611637595804,5.400586870868257,-0.3576206086374968
"vm(PLANT_ID, k_use)_J412.A",-2.2028685590284565,6.453036853285256,-0.3413692822638958
"vm(PLANT_ID, k_use)_J420.B",0.4016142689308366,6.376147773677593,0.06298697633527339
"vm(PLANT_ID, k_use)_J421.A",-3.668804928302208,4.887868216833702,-0.7505940760978234
"vm(PLANT_ID, k_use)_J421.B",-3.0573930868297294,6.288052149784677,-0.48622260343919455
"vm(PLANT_ID, k_use)_J431.B",-1.730659153888906,6.1528396394538705,-0.28127811795896573
"vm(PLANT_ID, k_use)_J440.A",45.11218129339206,6.358790885260128,7.094459010747386
"vm(PLANT_ID, k_use)_J448.A",-0.41692528539430523,6.131238265518946,-0.06800017669171707
"vm(PLANT_ID, k_use)_J460.C",-0.4153489018245791,8.287440189075557,-0.05011787624990513
"vm(PLANT_ID, k_use)_J527.B",1.0750821535782065,5.352078667737535,0.20087188928272462
"vm(PLANT_ID, k_use)_J539.B",0.4364678986698531,5.275867803756731,0.08272911962636025
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",5.095337720822974e-7,0.0031083816574582713,1.639225256846175e-4
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",1.522430305759275e-7,0.003004006275741707,5.067999751043723e-5
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",1.4099822112412308e-7,0.002938257792085179,4.798701512982684e-5
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",4.0665166509501297e-7,0.0029658099904093897,1.3711318877811192e-4
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",1.3272039362842762e-7,0.002936485909200553,4.5197013618417206e-5
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",1.1255338455484424e-7,0.002882288664533391,3.905000423441811e-5
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",7.908250184722164e-7,0.0029553032823534868,2.675952154197977e-4
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",6.093137305570599e-7,0.003104016971770336,1.9629845329407e-4
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",2.114211819653261e-7,0.0031122851692947946,6.793117290509454e-5
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-2.3775847065635057e-7,0.003079966438440414,-7.719514982012046e-5
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",6.963911011913298e-7,0.0029496938849632973,2.3608927853203146e-4
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",2.7907014459530945e-6,0.0029432224509234666,9.481789067888779e-4
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",-2.592548522438076e-7,0.003014900075644088,-8.599119232448251e-5
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",1.3887286013477782e-7,0.0030756310756896426,4.5152639155084176e-5
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",8.596392859408109e-7,0.003177090207095518,2.7057440296185024e-4
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",1.5079747746729594e-6,0.002950856017486161,5.11029601490894e-4
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",1.632901311801662e-6,0.003037437375290137,5.375917624131054e-4
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",4.0760496350905275e-7,0.002922942700399194,1.3945020661998783e-4
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",2.445209978700227e-7,0.0029860515713741684,8.188773436270397e-5
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",2.365839330041718e-6,0.002980242491409577,7.938412182435323e-4
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",2.5135999324425494e-7,0.0030547366869394257,8.228532243677451e-5
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",3.8775571887442033e-7,0.0031643680965589426,1.2253812042160362e-4
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",3.7707824397154596e-7,0.0028931779075770355,1.3033358335275675e-4
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",8.048010866959188e-7,0.002970019343435318,2.709750320228667e-4
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",3.9833627703894504e-7,0.0029623298405373906,1.34467226298704e-4
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",6.116713056405938e-7,0.0029628287628180447,2.064484162286898e-4
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",4.406622899516826e-8,0.0030275164740608132,1.4555240036749378e-5
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",2.063119094319073e-7,0.002996952846183983,6.884055906805609e-5
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",-1.200130322718757e-7,0.0030062715419606565,-3.992088891398165e-5
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",3.895530750848302e-7,0.003133756501648787,1.2430866114832844e-4
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",2.84175947343075e-7,0.002965413693409115,9.583011907400316e-5
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",3.11060340159235e-7,0.002961877946656595,1.0502132287738723e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-7.236008036245172e-7,0.0030828983021314173,-2.3471445786072242e-4
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",1.5781845478479175e-7,0.002894842005368308,5.451712200255732e-5
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-6.62302917909949e-9,0.0025113843371345397,-2.6372025504691526e-6
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-2.6904336279891634e-7,0.0029853791017620257,-9.012033434551812e-5
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",6.914667173747635e-7,0.0031518443017690676,2.1938479543125178e-4
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",3.346621589002179e-7,0.0031115930080388996,1.0755332012753839e-4
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",2.671561604362534e-7,0.003023396156875747,8.83629357762767e-5
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",2.7564560921997225e-7,0.0030207771666314037,9.124989829268219e-5
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",3.722336445136033e-7,0.0029667882887443008,1.254668713388888e-4
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",7.302944936256691e-7,0.003043618140188131,2.399428771904114e-4
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",5.7023147160399523e-8,0.002940339235288861,1.939339055712649e-5
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",2.7480602533343663e-7,0.0030336194814962985,9.058684749673736e-5
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-3.231261145700463e-7,0.0029516116751172232,-1.0947446687993376e-4
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",7.033814466807924e-7,0.003045311018598874,2.3097195734195097e-4
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",2.7153216983088123e-6,0.002904904531020994,9.34736983371516e-4
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",6.049149339347158e-8,0.0030930645546925224,1.9557138987512972e-5
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",8.779327252252165e-8,0.0030315995977018223,2.8959389158474446e-5
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",4.1130569231122e-8,0.0029766119251837648,1.3817914550141686e-5
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",1.2920213144369832e-7,0.0030329947189716403,4.259886462562166e-5
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",1.5153586752941656e-7,0.002952243581418744,5.132905309140981e-5
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",3.778780969563968e-7,0.0029352238876397072,1.2873910523406742e-4
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",2.48357510274211e-7,0.0029356576014481404,8.460029880586137e-5
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",3.6301818345945084e-7,0.0029690508958674484,1.2226741682492789e-4
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",7.577855564353284e-7,0.003336073985644837,2.2714890607824885e-4
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",2.26676233441666e-8,0.0031311881696689716,7.239304096681936e-6
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",2.7073612345783414e-7,0.003088460068169796,8.766055493094681e-5
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",2.5062794022358367e-7,0.0027786865536871493,9.019654983791371e-5
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",3.455040512369694e-7,0.0028948247764065804,1.1935231937107171e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",-3.6487562827442437e-7,0.00308927054923072,-1.18110609757143e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",-2.6830157056072847e-7,0.0031857861244802615,-8.421832479557929e-5
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",-1.7696955851582976e-7,0.003029122899360381,-5.842270663669607e-5
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",2.634656051252099e-7,0.0029977254039291303,8.78885053246987e-5
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-1.640780905832428e-7,0.0029091884956932495,-5.6399951679357776e-5
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",1.3614445174290443e-7,0.0029665758221698326,4.589279354516034e-5
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",2.2360460384026689e-7,0.00310058068416819,7.21170085919743e-5
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",3.5504535145697996e-7,0.0030047177129824097,1.1816263135899397e-4
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",3.9385663553341855e-7,0.002930215508991983,1.3441217354996128e-4
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",3.7473693702709773e-7,0.0029560376216928373,1.267700161449558e-4
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",4.650269263653661e-7,0.0029247012907699403,1.5899980207652103e-4
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",3.6391762742247734e-7,0.0029677604138894707,1.2262365442954886e-4
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",8.360941436215645e-7,0.0030692304153083624,2.7241165715398495e-4
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",3.260478975087485e-7,0.0028997108115389127,1.1244152217224407e-4
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",4.355545430311272e-7,0.00316462090101609,1.3763245477247537e-4
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",2.8355055277087294e-7,0.0029419014633279843,9.638342966460556e-5
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",4.1332600637339756e-7,0.002967994456387228,1.392610439294809e-4
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",-6.737480304808538e-7,0.003016088278297621,-2.2338471832168626e-4
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",1.3159157510481384e-7,0.002961992444444876,4.442670856625908e-5
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",3.4998879632901894e-7,0.002905563799292374,1.2045469330745924e-4
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",5.906504393107783e-8,0.003116319588965933,1.895346168609009e-5
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",-3.592511176223553e-7,0.00303047684592117,-1.1854606911314454e-4
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",6.749952161253002e-8,0.0031074162586609663,2.1722072613991087e-5
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",2.552625174610667e-7,0.003006908292032031,8.489201953298134e-5
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",-6.056321955909047e-8,0.0030143449707494938,-2.0091668387919082e-5
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",8.584859304221097e-8,0.0029315371687232733,2.928449755238794e-5
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",2.2166990932014e-7,0.0032034758893380705,6.919668415732741e-5
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",2.6688521090474735e-7,0.0030766993729612305,8.67440001614062e-5
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",2.7982647354366323e-7,0.0031490285557522328,8.886120547637236e-5
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",1.917330825473378e-7,0.0031064886580609466,6.172019397199942e-5
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",1.8862916717917946e-7,0.003100809892512424,6.083222568228557e-5
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",2.62627902378069e-7,0.003118889696214149,8.420557568831586e-5
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",2.9744488206341696e-7,0.0029426449784196907,1.0108079100427394e-4
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",2.971899895022105e-7,0.002935593825334637,1.0123675385109959e-4
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",3.4237249613356457e-7,0.003011663897249626,1.1368217298292584e-4
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",1.4687384473489787e-7,0.002965550810970581,4.9526666072137956e-5
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",1.8032413640842617e-7,0.003063914183419619,5.8854173326475916e-5
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",3.0211432232023574e-7,0.003003791615866481,1.0057765682693241e-4
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",1.6526348902955607e-7,0.0029700311165048033,5.5643689425059524e-5
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",2.968699794748715e-7,0.002909207320140308,1.0204497198245527e-4
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",-2.520846450092743e-7,0.0029276233230449843,-8.610555976411755e-5
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",1.5635678225925503e-6,0.0029669443493788275,5.269960061502015e-4
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",9.0875612540413e-7,0.002928956761405851,3.1026614574123723e-4
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",7.550442449974635e-7,0.0029653296492596405,2.546240500397576e-4
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",1.5237424762829527e-6,0.002938275398775129,5.185839546960612e-4
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",1.1212480354506923e-6,0.0029011532726220405,3.8648355673994323e-4
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",-3.479973090951638e-7,0.0028909546946342744,-1.2037452878146464e-4
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",1.8037371235090567e-7,0.0029060347050978105,6.206867111204535e-5
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",1.5464318696655703e-7,0.002918773831775553,5.298224387344334e-5
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",6.255687194212349e-8,0.0029336391724994783,2.13239830339546e-5
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",7.484407052288895e-7,0.0029706798188788796,2.519425689946443e-4
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",9.245905012436314e-7,0.0031773637704661257,2.9099296399039387e-4
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",7.084083329282483e-7,0.0029394382921896886,2.4100126027838147e-4
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",1.6146454842815247e-7,0.0028987330826493528,5.570176481395067e-5
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",1.687150769230239e-7,0.0030083418053303214,5.608241610846434e-5
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",1.3792894202798014e-7,0.0030880682845707687,4.4665120495271625e-5
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",-1.878805019255017e-7,0.003018642955084698,-6.224005446189978e-5
