Effect,solution,std.error,z.ratio
SITE_KING,-6.481679394554935,6.563336907782144,-0.987558537010284
SITE_PKLE,7.000518559157145,6.226519600645704,1.124306837230734
SITE_TMPL,-0.5188391646015731,6.284631611143994,-0.08255681425806413
"vm(PLANT_ID, k_use)_J352.A",-1.7644134398010105,19.037577485595722,-0.09268056511580883
"vm(PLANT_ID, k_use)_J344.C",20.00607468389214,18.743754042467273,1.067346201756855
"vm(PLANT_ID, k_use)_J384.C",-2.0069168277028244,18.240009251893298,-0.11002827904237539
"vm(PLANT_ID, k_use)_J488.C",-10.558424636792967,16.42913634702543,-0.6426646181376794
"vm(PLANT_ID, k_use)_J352.B",-0.08656809950607193,15.083417813301542,-0.0057392893691329385
"vm(PLANT_ID, k_use)_J386.B",12.47780506625897,17.68330021344,0.7056264902846218
"vm(PLANT_ID, k_use)_J348.A",17.38046945171654,18.35009964087355,0.9471594046826193
"vm(PLANT_ID, k_use)_J352.C",-6.733294156480563,19.12603909701768,-0.35204854085708126
"vm(PLANT_ID, k_use)_J258.A",3.9476773756139094,19.203673422500934,0.20556886637055688
"vm(PLANT_ID, k_use)_J394.B",4.31317018251961,15.29411848447509,0.2820149580309494
"vm(PLANT_ID, k_use)_J348.C",4.8574508086156305,21.490287272464144,0.2260300547419653
"vm(PLANT_ID, k_use)_J353.C",-0.2890630080140711,15.106116751749326,-0.019135494102453358
"vm(PLANT_ID, k_use)_J396.A",-11.485502834139668,15.299752798246484,-0.7506985887677892
"vm(PLANT_ID, k_use)_J354.C",16.084157089393106,16.845370839157056,0.9548116953297039
"vm(PLANT_ID, k_use)_J350.B",-8.530213774740576,19.170607702834292,-0.4449631387261354
"vm(PLANT_ID, k_use)_J350.C",-2.218271614742506,14.962640892613463,-0.14825401683185419
"vm(PLANT_ID, k_use)_J045.C",0.1872949193814034,15.321218592616871,0.012224544558855051
"vm(PLANT_ID, k_use)_J359.A",-3.231645358816305,16.363387714035962,-0.19749243954198487
"vm(PLANT_ID, k_use)_J390.A",4.1858125267513024,16.590788628660977,0.2522973814228585
"vm(PLANT_ID, k_use)_J395.A",-6.30006817972362,14.712470296714278,-0.42821280537304524
"vm(PLANT_ID, k_use)_J403.A",46.43734384129823,18.811693021354916,2.4685361274279165
"vm(PLANT_ID, k_use)_J407.A",-2.5443260255927127,23.071315354948336,-0.11028092618252065
"vm(PLANT_ID, k_use)_J490.A",-4.5948212918296765,21.52623780541673,-0.21345212913486739
"vm(PLANT_ID, k_use)_J530.A",-7.488053068106872,17.46359994956032,-0.42878061165707126
"vm(PLANT_ID, k_use)_J536.A",-6.185004049588103,14.794620719627225,-0.41805762829612736
"vm(PLANT_ID, k_use)_J539.A",27.49169137584292,17.703227376517642,1.5529197468428348
"vm(PLANT_ID, k_use)_J374.B",28.702725852278327,16.691951076350726,1.7195548753401604
"vm(PLANT_ID, k_use)_J355.C",-11.718370861127736,16.446478846250756,-0.7125154855745387
"vm(PLANT_ID, k_use)_J384.B",-14.831685743854743,15.232157951110239,-0.9737087674286948
"vm(PLANT_ID, k_use)_J400.A",-7.678551571828186,19.330244195377876,-0.39722993120098465
"vm(PLANT_ID, k_use)_J257.A",17.968892198163868,16.52426807900844,1.0874243937612342
"vm(PLANT_ID, k_use)_J385.A",-13.768247570452363,16.513612220039875,-0.8337514159224406
"vm(PLANT_ID, k_use)_J376.C",10.269963731386474,15.118922767149652,0.6792788011128027
"vm(PLANT_ID, k_use)_J358.A",-9.331233173824888,18.25328224411576,-0.5112085075457025
"vm(PLANT_ID, k_use)_J422.A",-3.4160295993209497,13.910739159870646,-0.24556779909837048
"vm(PLANT_ID, k_use)_J024.A",-5.902575067436923,15.160745515734476,-0.3893327713542171
"vm(PLANT_ID, k_use)_J029.A",-9.837573532609413,18.792359251280836,-0.5234879453434731
"vm(PLANT_ID, k_use)_J036.A",10.420728062138068,22.574169917052227,0.4616217606418559
"vm(PLANT_ID, k_use)_J037.A",44.98889605179366,18.588644681167587,2.420235408414285
"vm(PLANT_ID, k_use)_J379.A",-2.6224970487070127,16.63571355777836,-0.15764259462623484
"vm(PLANT_ID, k_use)_J365.B",-9.09298641650665,16.5260190530285,-0.5502224333234266
"vm(PLANT_ID, k_use)_J351.B",-7.118175871103284,18.759288962719477,-0.37944806358328964
"vm(PLANT_ID, k_use)_J415.B",-4.857460604500629,16.416279286310186,-0.2958929072650066
"vm(PLANT_ID, k_use)_J264.A",4.859370409824947,18.909092583767844,0.2569859123751069
"vm(PLANT_ID, k_use)_J387.C",-7.448874804273083,15.160093158885838,-0.4913475614038063
"vm(PLANT_ID, k_use)_J353.B",-11.130393789437058,18.811759408683976,-0.5916721316507477
"vm(PLANT_ID, k_use)_J489.B",-14.240547868775277,14.975696787145909,-0.950910536663534
"vm(PLANT_ID, k_use)_J381.A",-5.569852125732583,19.06626038371669,-0.2921313363835862
"vm(PLANT_ID, k_use)_J371.A",-6.809716482787832,16.710213392773266,-0.40751822389849657
"vm(PLANT_ID, k_use)_J393.A",-9.534280385414846,18.577492843305585,-0.5132167438218409
"vm(PLANT_ID, k_use)_J374.A",4.020010826765815,22.440089228231887,0.17914415517155063
"vm(PLANT_ID, k_use)_J355.A",3.4110273354955334,18.389377274161887,0.18548900730250498
"vm(PLANT_ID, k_use)_J489.C",-12.744275433455032,18.472533292002264,-0.6899040446700779
"vm(PLANT_ID, k_use)_J384.A",-8.28855071112777,18.45952681079735,-0.44901208985918484
"vm(PLANT_ID, k_use)_J470.A",-11.045725443521432,18.444060780036946,-0.59887708977173
"vm(PLANT_ID, k_use)_J029.B",-13.503503760381065,17.113931510853956,-0.7890357485547319
"vm(PLANT_ID, k_use)_J394.A",-7.6427655535063455,16.757088009659466,-0.4560915088051543
"vm(PLANT_ID, k_use)_J636.B",23.7169815536421,18.912061061708986,1.2540664645833646
