Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J030.C",-0.6068818779754086,1.040511042077808,-0.5832536642412938
"vm(PLANT_ID, k_use)_J086.A",-0.3858909643270173,1.0492670299717781,-0.36777193345853676
"vm(PLANT_ID, k_use)_J396.A",1.6518706659436353,1.0832029448617675,1.5249872369525714
"vm(PLANT_ID, k_use)_J354.C",1.7581522979821158,1.1287163393365083,1.5576564604492285
"vm(PLANT_ID, k_use)_J003.E",-0.8468817379105428,1.0453527297134542,-0.8101396914538932
"vm(PLANT_ID, k_use)_J296.A",-0.9636435056344327,1.0555591302509673,-0.9129223347301435
"vm(PLANT_ID, k_use)_J350.B",0.3698347399706258,1.172252851493268,0.3154905867787089
"vm(PLANT_ID, k_use)_J336.A",-0.6289859994047844,1.041763784607156,-0.6037702679806363
"vm(PLANT_ID, k_use)_J016.E",0.5675066812643252,1.0501775388733028,0.5403911817359782
"vm(PLANT_ID, k_use)_J458.C",0.3831030544525342,1.0771984922411388,0.3556475962526447
"vm(PLANT_ID, k_use)_J018.B",-0.7685084030588729,1.051465649405409,-0.7308925436541412
"vm(PLANT_ID, k_use)_J003.F",0.8932312984959362,1.034470940886932,0.8634667859593039
"vm(PLANT_ID, k_use)_J299.A",-0.5581685419548006,1.033242037529779,-0.5402108331647449
"vm(PLANT_ID, k_use)_J013.B",0.41327220520099195,1.0373527300445564,0.3983912060300271
"vm(PLANT_ID, k_use)_J350.C",1.823830900601659,1.0735330077490237,1.6989052851070268
"vm(PLANT_ID, k_use)_J008.B",0.6415403441565788,1.0437226987736985,0.6146655092490985
"vm(PLANT_ID, k_use)_J461.C",-0.04110930604437668,1.0494835287422393,-0.039170987365227554
"vm(PLANT_ID, k_use)_J022.B",-0.2919206329471301,1.0750672575398106,-0.2715370884005553
"vm(PLANT_ID, k_use)_J045.C",1.6477527300935972,1.0803656047407681,1.5251806637151992
"vm(PLANT_ID, k_use)_J587.A",-1.68723322978308,1.003261475259557,-1.6817482494746154
"vm(PLANT_ID, k_use)_J650.A",-0.9844328605586022,1.0779664886211684,-0.9132314139169526
"vm(PLANT_ID, k_use)_J650.B",-0.6722717297545354,1.1270757361666333,-0.596474316837873
"vm(PLANT_ID, k_use)_J650.C",-0.06753572844348468,1.0683410058876284,-0.06321551646084463
"vm(PLANT_ID, k_use)_J651.A",-0.5156571608165077,1.1166066686281038,-0.4618073447922888
"vm(PLANT_ID, k_use)_J651.C",-0.8423999787046932,1.0861188640433819,-0.7756056971228943
"vm(PLANT_ID, k_use)_J652.B",-0.41200308827772597,1.080914407232669,-0.381161621605661
"vm(PLANT_ID, k_use)_J209.A",-0.9517678660237191,1.1803860445696799,-0.8063191448274827
"vm(PLANT_ID, k_use)_J210.A",-1.3796125190830832,1.1787755426926056,-1.170377624167293
"vm(PLANT_ID, k_use)_J211.A",-1.2667312300828868,1.0417736897065542,-1.2159370529310434
"vm(PLANT_ID, k_use)_J215.A",-0.9313651231553366,1.0675911442727735,-0.8723986969653706
"vm(PLANT_ID, k_use)_J216.A",-1.266355476417176,1.0715083740503195,-1.1818437513748317
"vm(PLANT_ID, k_use)_J218.A",-0.44985904081387107,1.0434603171879526,-0.4311223277050032
"vm(PLANT_ID, k_use)_J219.A",-1.1027561768976426,1.071428830252359,-1.0292388498057357
"vm(PLANT_ID, k_use)_J220.A",-0.7853337400731638,1.1157163582580796,-0.7038829665447156
"vm(PLANT_ID, k_use)_J222.A",-1.2486972798885683,1.0697228853693688,-1.1673091199291308
"vm(PLANT_ID, k_use)_J224.A",-0.8700303524917571,1.0779078886459175,-0.8071472169896642
"vm(PLANT_ID, k_use)_J225.A",-1.0684283652981699,1.119915465850768,-0.9540259045235304
"vm(PLANT_ID, k_use)_J226.A",-0.5780959761673085,1.0771630814822677,-0.536683800350639
"vm(PLANT_ID, k_use)_J228.A",-1.0550214870543868,1.0815022800552043,-0.9755148061273936
"vm(PLANT_ID, k_use)_J229.A",-1.4853369816999609,1.042624052131207,-1.4246141537439245
"vm(PLANT_ID, k_use)_J230.A",-1.527761176456468,1.0789579817931096,-1.415959844810172
"vm(PLANT_ID, k_use)_J231.A",-1.0571212479447385,1.0420291013415304,-1.014483421416713
"vm(PLANT_ID, k_use)_J234.A",-0.9225444736854718,1.0501470660395869,-0.8784907405061446
"vm(PLANT_ID, k_use)_J235.A",-1.1129424351433148,1.0215513353654961,-1.089463051551022
"vm(PLANT_ID, k_use)_J237.A",-0.8601765449626669,1.065880433319281,-0.8070103532006613
"vm(PLANT_ID, k_use)_J238.A",-0.2357739460565413,1.0784427297680865,-0.21862444759328412
"vm(PLANT_ID, k_use)_J240.A",-1.1728140012264316,1.1167526378830857,-1.0502003410975735
"vm(PLANT_ID, k_use)_J246.A",-0.8869793680359341,1.055021705157629,-0.8407214408005114
"vm(PLANT_ID, k_use)_J206.A",-0.39403552714423845,1.0033160771829968,-0.3927331935620618
"vm(PLANT_ID, k_use)_J189.A",-0.5263576238958994,1.0660202531953185,-0.49375949689340376
"vm(PLANT_ID, k_use)_J250.A",-1.3387798961351216,1.0696840813979824,-1.25156569067145
"vm(PLANT_ID, k_use)_J251.A",-0.5444964976089662,1.0189421762134423,-0.534374285724834
"vm(PLANT_ID, k_use)_J270.A",-1.0340818376992893,1.0203488695552303,-1.0134590908598204
"vm(PLANT_ID, k_use)_J273.A",-0.6903475861766343,1.051874834873547,-0.6563020269038242
"vm(PLANT_ID, k_use)_J276.A",-1.5075988164660192,1.0815822544197193,-1.3938827216380898
"vm(PLANT_ID, k_use)_J279.A",-0.4219187899129686,1.0320009564491364,-0.40883565783183795
"vm(PLANT_ID, k_use)_J280.A",-1.2528143407222094,1.0596148222846227,-1.1823299508221596
"vm(PLANT_ID, k_use)_J294.A",-1.0159261806301432,1.08255699973243,-0.9384505212023425
"vm(PLANT_ID, k_use)_J295.A",-0.17253663088890886,1.0237963956841563,-0.16852631208338112
"vm(PLANT_ID, k_use)_J303.A",-1.004983478563143,1.1537832018222092,-0.8710332036174027
"vm(PLANT_ID, k_use)_J308.A",-0.9062918264449628,1.0471872990107274,-0.8654534172646403
"vm(PLANT_ID, k_use)_J312.A",-0.9710548014673586,1.19491829585816,-0.8126537227132937
"vm(PLANT_ID, k_use)_J314.A",-0.07878627977255216,1.0784944143793038,-0.07305209811206609
"vm(PLANT_ID, k_use)_J318.A",-0.5536676214292952,1.0285791194298637,-0.538283940409164
"vm(PLANT_ID, k_use)_J319.A",-0.79465724240110025,1.0646714909141817,-0.7463872651636109
"vm(PLANT_ID, k_use)_J324.A",-0.8015894373716969,1.1147754164625507,-0.7190591266493228
"vm(PLANT_ID, k_use)_J326.A",-1.225406306914617,1.0638239636775457,-1.1518882341007768
"vm(PLANT_ID, k_use)_J329.A",-0.9183986782970154,1.0300319338558006,-0.8916215586240132
"vm(PLANT_ID, k_use)_J330.A",-0.9758145538157376,1.076214644446478,-0.9067099754228131
"vm(PLANT_ID, k_use)_J331.A",-0.8905629758563046,1.1655290193222665,-0.7640847727447837
"vm(PLANT_ID, k_use)_J337.A",-1.4626843145791193,1.0356416456479842,-1.4123459796404203
"vm(PLANT_ID, k_use)_J340.A",-0.2074391988649721,1.0147145651430296,-0.2044310843569417
"vm(PLANT_ID, k_use)_J343.A",-1.172438988216303,1.1029742194326588,-1.0629795035638958
"vm(PLANT_ID, k_use)_J359.A",0.668660704903915,1.1015271866387113,0.6070305962618319
"vm(PLANT_ID, k_use)_J390.A",0.7457963406741173,1.1080388275337512,0.6730778039015967
"vm(PLANT_ID, k_use)_J395.A",0.358649208086096,0.9989137074558484,0.35903922972440355
"vm(PLANT_ID, k_use)_J403.A",1.25496438402663,1.1654897681017504,1.0767699711946919
"vm(PLANT_ID, k_use)_J407.A",1.3797138817784524,1.2469060823534983,1.106509865742481
"vm(PLANT_ID, k_use)_J424.A",-0.8085529926802809,1.0687161998030905,-0.7565647389168946
"vm(PLANT_ID, k_use)_J463.A",-0.5881722336153488,1.0787069839807877,-0.5452567215656633
"vm(PLANT_ID, k_use)_J466.A",-0.2272861343655769,1.1897810225607666,-0.1910319042376292
"vm(PLANT_ID, k_use)_J477.A",0.6496825998910054,1.0356722728894512,0.6273051976938976
"vm(PLANT_ID, k_use)_J483.A",0.02965047961423232,1.0212554524000432,0.02903336236252252
"vm(PLANT_ID, k_use)_J484.A",-1.0528676399782009,1.0505303947535518,-1.0022248239901688
"vm(PLANT_ID, k_use)_J490.A",0.9492041806281224,1.1824638452815655,0.8027342099428842
"vm(PLANT_ID, k_use)_J496.A",-1.1289399408924752,1.1329292339267973,-0.9964787800377478
"vm(PLANT_ID, k_use)_J497.A",-1.337211675152443,1.0670807833814724,-1.253149429713234
"vm(PLANT_ID, k_use)_J498.A",-0.3638244673866231,1.058538453325451,-0.34370453547875424
"vm(PLANT_ID, k_use)_J500.A",-1.0391179753574966,1.0207938533106238,-1.017950854609326
"vm(PLANT_ID, k_use)_J501.A",-0.6958857042767094,1.0654400970423736,-0.6531439038275967
"vm(PLANT_ID, k_use)_J502.A",-0.32808084097262913,1.0261666614914151,-0.31971496764063784
"vm(PLANT_ID, k_use)_J503.A",-0.5139648816483763,1.1660669832332227,-0.440767888156198
"vm(PLANT_ID, k_use)_J504.A",-0.7743597426548504,1.0472162234496976,-0.7394458998199872
"vm(PLANT_ID, k_use)_J514.A",-0.76836999269464,1.078644451515817,-0.7123477913550208
"vm(PLANT_ID, k_use)_J530.A",1.2494456934146405,1.0650710518038915,1.1731101801128452
"vm(PLANT_ID, k_use)_J535.A",0.13929120013152074,1.0498453341711433,0.1326778293885467
"vm(PLANT_ID, k_use)_J536.A",0.9832665389950158,1.002773847823621,0.9805466517989644
"vm(PLANT_ID, k_use)_J539.A",0.7397936775486283,1.0730023535832118,0.6894613745050439
"vm(PLANT_ID, k_use)_J018.A",-0.6043903225810173,1.0438546354796392,-0.5789985521339444
"vm(PLANT_ID, k_use)_J022.A",-1.3889165466726086,1.1155772963454893,-1.2450204492530899
"vm(PLANT_ID, k_use)_J305.A",-0.8371141508543524,1.1202211898939294,-0.7472757687556476
"vm(PLANT_ID, k_use)_J323.A",-0.959510830275619,1.0629503254688772,-0.9026864259647974
"vm(PLANT_ID, k_use)_J481.B",-0.7952070097238461,1.090218651514895,-0.7294013990852931
"vm(PLANT_ID, k_use)_J374.B",1.8613184175532107,1.118652869705904,1.6638927659860694
"vm(PLANT_ID, k_use)_J355.C",0.8736041568290605,1.1145253543577291,0.7838351576420574
"vm(PLANT_ID, k_use)_J384.B",1.823543479153529,1.0728262711611778,1.6997565478889787
"vm(PLANT_ID, k_use)_J419.B",-0.6220896338420673,1.0460723594398642,-0.5946908244236325
"vm(PLANT_ID, k_use)_J306.A",-0.9947771970667493,1.0483862099717474,-0.9488652059755319
"vm(PLANT_ID, k_use)_J073.B",-1.6146887799049263,1.0830116209402258,-1.490924703562387
"vm(PLANT_ID, k_use)_J400.A",1.1858315912419364,1.1785366519088118,1.0061898281409487
"vm(PLANT_ID, k_use)_J257.A",0.39128256328836636,1.1113953290555163,0.35206425027976795
"vm(PLANT_ID, k_use)_J385.A",0.6871578522746409,1.0963808818148406,0.6267510348567805
"vm(PLANT_ID, k_use)_J327.A",-0.9054632339448521,1.1134481689011377,-0.8132064511260133
"vm(PLANT_ID, k_use)_J482.C",-0.5976631741735516,1.0648112793411293,-0.5612855402352295
"vm(PLANT_ID, k_use)_J376.C",0.9129247238367931,1.0836213191071704,0.8424757871956418
"vm(PLANT_ID, k_use)_J358.A",0.8727293090460095,1.1380271459256786,0.7668791664333507
"vm(PLANT_ID, k_use)_J422.A",0.876494254079358,0.9984794219863243,0.877829061650269
"vm(PLANT_ID, k_use)_J610.A",-0.24532721702768895,1.0422612473134238,-0.23537977417855133
"vm(PLANT_ID, k_use)_J610.B",-0.6473748484090254,1.1287553110037065,-0.573529836004377
"vm(PLANT_ID, k_use)_J610.C",-0.5879355840565457,1.046574549367246,-0.5617713371799541
"vm(PLANT_ID, k_use)_J190.A",-0.24951824173076853,1.04410195452155,-0.23897880915768227
"vm(PLANT_ID, k_use)_J212.A",-1.3528491594262149,1.059385219721377,-1.2770134359454441
"vm(PLANT_ID, k_use)_J217.A",-0.6234995619041643,1.0493894573411386,-0.5941545891683904
"vm(PLANT_ID, k_use)_J247.A",-1.213169079368879,1.084668088369672,-1.1184703342682023
"vm(PLANT_ID, k_use)_J248.A",-0.9911997956208733,1.1558579456331977,-0.8575446484281233
"vm(PLANT_ID, k_use)_J003.A",0.18484214361339574,1.0695119193960285,0.1728285026666923
"vm(PLANT_ID, k_use)_J005.A",-0.9638183831927507,1.0608565794437967,-0.9085284494328887
"vm(PLANT_ID, k_use)_J008.A",-0.6035625194529407,1.0646746778965974,-0.5668985390404481
"vm(PLANT_ID, k_use)_J013.A",0.33719360418583405,1.109231427200916,0.30398850584023157
"vm(PLANT_ID, k_use)_J016.A",-0.058668950270415646,1.0505566283587566,-0.05584558574635985
"vm(PLANT_ID, k_use)_J024.A",0.6214436202727075,1.0674010465988364,0.5822025584974585
"vm(PLANT_ID, k_use)_J029.A",0.2243755783872918,1.1277181460067196,0.1989642351520296
"vm(PLANT_ID, k_use)_J036.A",1.0806823999128872,1.2259807471355015,0.8814839894002388
"vm(PLANT_ID, k_use)_J037.A",0.47937043173034843,1.1508657047160589,0.4165302952081785
"vm(PLANT_ID, k_use)_J041.A",-1.7339087610910884,1.0917391570920998,-1.5882079064649823
"vm(PLANT_ID, k_use)_J188.A",0.06435500825281885,1.1402790806603398,0.05643794518755061
"vm(PLANT_ID, k_use)_J379.A",1.4553706337003354,1.1197972597617212,1.2996733301615866
"vm(PLANT_ID, k_use)_J306.C",-0.9494692383289578,1.1211323400020115,-0.8468841763384101
"vm(PLANT_ID, k_use)_J465.B",0.17475420456618476,1.0354130164067987,0.16877729157069662
"vm(PLANT_ID, k_use)_J365.B",0.7803422861413865,1.108924415629713,0.7036929434890853
"vm(PLANT_ID, k_use)_J351.B",1.5104956722499852,1.1632112753928396,1.2985565943210624
"vm(PLANT_ID, k_use)_J483.C",-0.5451485840856513,1.080277606089878,-0.5046374941149113
"vm(PLANT_ID, k_use)_J415.B",0.9287937634448137,1.1081369012305367,0.838157959015199
"vm(PLANT_ID, k_use)_J264.A",0.9346224330081966,1.1670870963718523,0.8008163537354467
"vm(PLANT_ID, k_use)_J027.B",0.28527524102579316,1.0384844643476774,0.2747034267912601
"vm(PLANT_ID, k_use)_J387.C",-0.2539303109997329,1.0658677349040233,-0.23823810655324715
"vm(PLANT_ID, k_use)_J191.A",-0.1433032298220456,1.0390060409526574,-0.13792338463273213
"vm(PLANT_ID, k_use)_J353.B",0.6625552113414671,1.1644678593757052,0.5689768128908911
"vm(PLANT_ID, k_use)_J489.B",0.8905155057230166,1.0587254738131704,0.8411203165969754
"vm(PLANT_ID, k_use)_J381.A",1.3956927191900443,1.176209390503946,1.186602258456771
"vm(PLANT_ID, k_use)_J307.A",-0.9687266362978353,1.0827664779659172,-0.8946773436481734
"vm(PLANT_ID, k_use)_J469.A",-0.6358436210699793,1.0539046194406827,-0.6033217896012522
"vm(PLANT_ID, k_use)_J371.A",0.7916945153526551,1.1205051715562415,0.7065514157806969
"vm(PLANT_ID, k_use)_J393.A",1.4517779668673652,1.1543315316376643,1.257678515294224
"vm(PLANT_ID, k_use)_J293.A",-1.024225235068729,1.0687478115048747,-0.9583413636436321
"vm(PLANT_ID, k_use)_J446.A",-0.6803381237044114,1.08262026979638,-0.6284180544969565
"vm(PLANT_ID, k_use)_J028.C",-0.5027404645322712,1.060562323173039,-0.47403198619025916
"vm(PLANT_ID, k_use)_J374.A",1.419725384654867,1.2199681627124959,1.1637397007953287
"vm(PLANT_ID, k_use)_J355.A",1.4302428331974233,1.1470143116014682,1.2469267547329115
"vm(PLANT_ID, k_use)_J489.C",1.1356874791819047,1.1382479741852867,0.9977504945658132
"vm(PLANT_ID, k_use)_J384.A",1.439643935306933,1.1402243161359105,1.2625971178949431
"vm(PLANT_ID, k_use)_J313.A",-0.9678310896936528,1.2335662933926062,-0.7845797140191654
"vm(PLANT_ID, k_use)_J470.A",0.010591163202825571,1.130229843951851,0.009370804761086069
"vm(PLANT_ID, k_use)_J029.B",0.9694842128962451,1.090766547446278,0.8888099980385525
"vm(PLANT_ID, k_use)_J394.A",1.596427193028819,1.124544348671352,1.41962137368348
"vm(PLANT_ID, k_use)_J177.A",-0.4926821464499635,1.1269143776288009,-0.43719572332251333
"vm(PLANT_ID, k_use)_J615.A",-0.9409657165523322,1.1293397248274453,-0.8331998741088336
"vm(PLANT_ID, k_use)_J636.B",1.184892260794062,1.1608560601203695,1.020705582284853
"vm(PLANT_ID, k_use)_J636.C",0.9770857606036149,1.0913825987453547,0.895273354849954
"vm(PLANT_ID, k_use)_J249.C",-0.4436913875279339,1.0421532196688064,-0.42574487047973414
"vm(PLANT_ID, k_use)_J250.B",-0.8737423468921804,1.0372350913845203,-0.84237638520877
"vm(PLANT_ID, k_use)_J251.B",-1.4709559401261119,1.0544227414428056,-1.3950343465784403
"vm(PLANT_ID, k_use)_J326.B",-1.490074929975459,1.0811696506862452,-1.3782063980705261
"vm(PLANT_ID, k_use)_J339.A",-0.8204293039736639,1.086736588897217,-0.7549477144283947
"vm(PLANT_ID, k_use)_J341.A",-0.31938970493075786,1.0630644286814035,-0.30044247207755814
"vm(PLANT_ID, k_use)_J365.A",1.3939198826864774,1.1347995048763888,1.228340228116608
"vm(PLANT_ID, k_use)_J376.A",1.501558549225189,1.113431932967835,1.3485858495389194
"vm(PLANT_ID, k_use)_J376.B",1.5706710310381162,1.1736589586536927,1.3382686848314411
"vm(PLANT_ID, k_use)_J378.A",1.2767194964420583,1.1153791569004994,1.144650667482351
"vm(PLANT_ID, k_use)_J385.B",0.5706452753997969,1.111173817528238,0.5135517651677347
"vm(PLANT_ID, k_use)_J386.A",0.25921616977457146,1.0610662609732817,0.24429781561125208
"vm(PLANT_ID, k_use)_J393.B",1.575061006831333,1.1124920621505237,1.4157952765852835
"vm(PLANT_ID, k_use)_J403.B",0.7566621990682993,1.129734277804994,0.6697700635749928
"vm(PLANT_ID, k_use)_J441.A",-0.259013613799994,1.0796976402562901,-0.23989458172615008
"vm(PLANT_ID, k_use)_J466.B",-0.22983651551759227,1.176259650675896,-0.19539607210493434
"vm(PLANT_ID, k_use)_J466.C",0.0018831813727549318,1.1355712650072416,0.0016583559577328004
"vm(PLANT_ID, k_use)_J470.B",0.003560349987265146,1.1372217020487445,0.003130743970899475
"vm(PLANT_ID, k_use)_J471.C",1.0277355024586323,1.1310214299730201,0.9086790711676863
"vm(PLANT_ID, k_use)_J477.C",-0.3920196524596846,1.0393170200346187,-0.37718967832031347
"vm(PLANT_ID, k_use)_J481.C",-0.781069736757186,1.027201331334806,-0.7603862192645505
"vm(PLANT_ID, k_use)_J482.A",0.017066268001826135,1.037123691945884,0.016455383417001947
"vm(PLANT_ID, k_use)_J482.B",-0.9435416766641308,1.0270095247997497,-0.9187272891632686
"vm(PLANT_ID, k_use)_J484.B",-0.6053447871928253,1.0409814777943074,-0.581513504424176
"vm(PLANT_ID, k_use)_J488.B",2.6823584284901966e-4,1.1209571033671981,2.3929179987644197e-4
"vm(PLANT_ID, k_use)_J490.C",0.8108496607478931,1.0953524267390955,0.7402637187392028
"vm(PLANT_ID, k_use)_J491.B",1.279329492631278,1.1237847997714048,1.1384114582182578
"vm(PLANT_ID, k_use)_J496.C",-0.9546353789172859,1.1235452436289464,-0.849663495378168
"vm(PLANT_ID, k_use)_J497.B",-1.4249566351483693,1.1307315405199212,-1.260207736394406
"vm(PLANT_ID, k_use)_J498.B",-0.8671104592179352,1.0309680458908472,-0.8410643401354649
"vm(PLANT_ID, k_use)_J498.C",-1.0357374272446371,1.0330368546935884,-1.0026142073622821
"vm(PLANT_ID, k_use)_J499.A",-0.7506458872198516,1.0411746101591142,-0.7209606149588459
"vm(PLANT_ID, k_use)_J499.C",-0.9857780290745488,1.0594433557915477,-0.93046789494284865
"vm(PLANT_ID, k_use)_J500.B",0.33880346072241757,1.0641451074872832,0.31838088465436687
"vm(PLANT_ID, k_use)_J500.C",0.18386644046003967,1.0552416750352536,0.17424107179419068
"vm(PLANT_ID, k_use)_J502.C",-0.49766543646065114,1.0347382691985683,-0.4809577951012733
"vm(PLANT_ID, k_use)_J504.C",-0.7578291906166742,1.0466764477446335,-0.7240338618965162
"vm(PLANT_ID, k_use)_J530.B",0.5296375088097952,1.0180613716507967,0.5202412384540066
"vm(PLANT_ID, k_use)_J011.B",-0.834287184768962,1.0518664694603252,-0.7931493293031812
"vm(PLANT_ID, k_use)_J386.C",0.2950742982172758,1.0963849613907173,0.26913384313752964
"vm(PLANT_ID, k_use)_J086.B",-0.4172382782703643,1.1328048207127126,-0.36832318387191865
"vm(PLANT_ID, k_use)_J407.B",1.5976889961823295,1.1751442450785476,1.3595684128764454
"vm(PLANT_ID, k_use)_J259.A",0.91998526688567706,1.1980045920528388,0.7679313359803052
"vm(PLANT_ID, k_use)_J306.B",-1.1093349800256072,1.0916499029097542,-1.016200319414415
"vm(PLANT_ID, k_use)_J461.B",0.019915055857811573,1.0536737687674278,0.01890058996259147
"vm(PLANT_ID, k_use)_J359.B",1.591082757827669,1.1460944994623268,1.3882648931428445
"vm(PLANT_ID, k_use)_J335.A",-0.07565222933258303,1.1097768298306232,-0.06816886719839813
"vm(PLANT_ID, k_use)_J483.B",-0.6912128202892368,1.0240024995132329,-0.6750108721588179
"vm(PLANT_ID, k_use)_J378.B",1.7987635623159368,1.0792049988259391,1.6667487310314548
"vm(PLANT_ID, k_use)_J409.B",1.4053363168409614,1.1527404219102335,1.2191264313540295
"vm(PLANT_ID, k_use)_J387.A",0.5146216059917398,1.096324688876121,0.46940619983601356
"vm(PLANT_ID, k_use)_J223.A",-0.3897071299404586,1.0037268228844602,-0.38826015311669926
"vm(PLANT_ID, k_use)_J241.A",-1.1355921832068425,1.0234452941522707,-1.1095778051795764
"vm(PLANT_ID, k_use)_J245.A",0.056701930839282676,1.04910592826454,0.05404786047971397
"vm(PLANT_ID, k_use)_J368.A",1.393963318922807,1.1273859061959026,1.236456222542649
"vm(PLANT_ID, k_use)_J368.B",2.2882974652536996,1.0866439942990802,2.1058391499506
"vm(PLANT_ID, k_use)_J368.C",1.6027620484961527,1.129670139707281,1.4187876550507557
"vm(PLANT_ID, k_use)_J395.B",1.4700388181566417,1.1585515015045742,1.2688592749200607
"vm(PLANT_ID, k_use)_J420.A",1.4080475684843923,1.1573313818464246,1.2166330150297757
"vm(PLANT_ID, k_use)_J501.C",-0.7630669631436405,1.0639077409764803,-0.7172303892095748
"vm(PLANT_ID, k_use)_J504.B",-0.7480675372164146,1.0412938325026977,-0.718401966732552
"vm(PLANT_ID, k_use)_J580.A",1.242868248121755,1.1074971035905223,1.122231601412191
"vm(PLANT_ID, k_use)_J587.B",-1.6660844095416822,1.0089499666219433,-1.6513052823817271
"vm(PLANT_ID, k_use)_J652.C",-0.8358442580430203,1.0546989828976177,-0.7924955571177961
"vm(PLANT_ID, k_use)_J653.B",-0.4108241480103808,1.0867542164490618,-0.3780285751756611
"vm(PLANT_ID, k_use)_J653.C",0.3545244215189145,1.0918576672231683,0.3246983852946211
"vm(PLANT_ID, k_use)_J656.A",1.406669258068172,1.15051411853821,1.2226440644252334
"vm(PLANT_ID, k_use)_J656.B",0.8452683013171014,1.1218774926173647,0.7534408229770899
"vm(PLANT_ID, k_use)_J656.C",1.3203913031717573,1.1330064453133653,1.1653872832175862
"vm(PLANT_ID, k_use)_J657.A",1.410742222851709,1.1102128908778723,1.270695228314455
"vm(PLANT_ID, k_use)_J657.B",1.4749902808733701,1.109813609311606,1.3290432451880596
