Effect,solution,std.error,z.ratio
SITE_KING,1.5923953865622955,0.9966518493921677,1.5977448770435299
SITE_PKLE,-0.3191680938483768,0.9936281687284009,-0.3212148204864535
SITE_TMPL,-1.2732272927096897,0.993077484548578,-1.2821026682408967
"vm(PLANT_ID, k_use)_J250.C",-0.11161643366337395,0.9295391041520975,-0.12007717928681193
"vm(PLANT_ID, k_use)_J251.C",-0.37409288492776144,0.9234183196321393,-0.4051174608240264
"vm(PLANT_ID, k_use)_J004.B",-0.017222869316216066,0.8965358706900812,-0.019210463160787183
"vm(PLANT_ID, k_use)_J301.A",-0.16077216116383594,0.8571177009048387,-0.1875730264281237
"vm(PLANT_ID, k_use)_J013.C",0.8823292385377972,0.9350021577194507,0.9436654570828722
"vm(PLANT_ID, k_use)_J018.C",-0.5497629526513924,0.8709134375906843,-0.6312486740040086
"vm(PLANT_ID, k_use)_J022.C",0.32202618478681827,0.9315854654381474,0.3456754068563763
"vm(PLANT_ID, k_use)_J065.A",-0.16001098422353272,0.8927615210118842,-0.17923149739044666
"vm(PLANT_ID, k_use)_J311.A",-0.17333361381890358,0.93797937171850565,-0.18479469703191112
"vm(PLANT_ID, k_use)_J016.B",0.6908336396479471,0.9114362115243047,0.7579615895363458
"vm(PLANT_ID, k_use)_J001.B",1.7056378855548113,0.9017506809953042,1.891473909032394
"vm(PLANT_ID, k_use)_J008.D",0.4020723262778405,0.897331904052935,0.4480753715117229
"vm(PLANT_ID, k_use)_J005.B",-0.0863490519053126,0.9013155170811754,-0.09580335661472443
"vm(PLANT_ID, k_use)_J065.B",0.34996292005536567,0.9070215085110879,0.38583750966373864
"vm(PLANT_ID, k_use)_J020.B",-0.36895852512945293,0.8842688392718427,-0.417247005371437
"vm(PLANT_ID, k_use)_J022.D",-0.34786949513452275,0.8869001672405569,-0.39223072447585744
"vm(PLANT_ID, k_use)_J005.D",0.13446746685538752,0.8955252820842097,0.15015485273897944
"vm(PLANT_ID, k_use)_J316.A",-0.2656087617560124,0.9076700739172892,-0.29262699012396415
"vm(PLANT_ID, k_use)_J016.C",0.7234697849221422,0.910774859689179,0.7943453612334462
"vm(PLANT_ID, k_use)_J009.C",0.27207389151895234,0.9180306171182743,0.29636690372375646
"vm(PLANT_ID, k_use)_J023.B",0.14697560587993533,0.9032638637625228,0.1627161361993517
"vm(PLANT_ID, k_use)_J073.A",-0.6558745523124451,0.9016464040837411,-0.7274188077963324
"vm(PLANT_ID, k_use)_J020.C",-0.5823587071905331,0.8940730882697758,-0.6513546988843191
"vm(PLANT_ID, k_use)_J320.A",0.00815158845777225,0.9066417930030479,0.008990969223657712
"vm(PLANT_ID, k_use)_J016.D",1.2533033543560412,0.8624168607397167,1.4532454215714792
"vm(PLANT_ID, k_use)_J003.D",0.704781541763785,0.8526766908165553,0.8265519033818782
"vm(PLANT_ID, k_use)_J030.C",-0.054367797728357356,0.8836987385140264,-0.061523000270181344
"vm(PLANT_ID, k_use)_J086.A",0.3528553472319596,0.9058183122420606,0.38954318152233003
"vm(PLANT_ID, k_use)_J003.E",-0.0351978433277682,0.8919996844696105,-0.03945947957223448
"vm(PLANT_ID, k_use)_J296.A",-0.11642140719539389,0.9065100471869699,-0.12842814876312306
"vm(PLANT_ID, k_use)_J336.A",-0.593028161799996,0.9106436684384346,-0.6512186735091636
"vm(PLANT_ID, k_use)_J016.E",0.7687793943168085,0.8943324687297795,0.8596125279994654
"vm(PLANT_ID, k_use)_J458.C",0.42047052466620927,0.9524532176590136,0.4414605535163842
"vm(PLANT_ID, k_use)_J018.B",-0.33601559592286867,0.9000822232310843,-0.3733165562548846
"vm(PLANT_ID, k_use)_J003.F",0.5048954909150319,0.9075982738032392,0.5562984257333324
"vm(PLANT_ID, k_use)_J299.A",0.9112279875644778,0.8960132072963297,1.016980531251384
"vm(PLANT_ID, k_use)_J013.B",1.3081705463731808,0.8805443005483939,1.4856385369350136
"vm(PLANT_ID, k_use)_J008.B",0.8653670063492089,0.8963042177895588,0.9654835815493021
"vm(PLANT_ID, k_use)_J461.C",0.5849602770911804,0.9366603205784786,0.6245169825598149
"vm(PLANT_ID, k_use)_J022.B",0.20476231981960244,0.9301352865586239,0.22014251343715346
