Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-2.1634260452043304e-5,0.004360994178703621,-0.004960855154930395
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-1.0383145106454498e-5,0.005184072030933719,-0.002002893679813388
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-1.4817416075682774e-5,0.005473165138830757,-0.002707284669807761
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-5.050473432587986e-6,0.005403273639848775,-9.347062113125437e-4
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-5.290547199354335e-6,0.005250119676229398,-0.0010077003050631356
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",1.1173185991130823e-5,0.005245572656340317,0.0021300221583292357
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",3.991718869128183e-7,0.005151821715045992,7.748169657094873e-5
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",1.3439317932956576e-5,0.005285234168380177,0.0025428046335883485
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",8.576992820255997e-6,0.005105892677517086,0.001679822386009659
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",7.398816777904916e-6,0.005267873961525642,0.00140451666686462
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",7.709978638387513e-6,0.005125437103931629,0.0015042577797849338
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",9.533406756372164e-6,0.005288174581495519,0.001802778370769309
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-3.747393360707668e-6,0.005044331517239621,-7.428919665371898e-4
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",1.0897557352820484e-5,0.005371099358289153,0.002028924923163526
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",1.1913170126022313e-5,0.005264365897766704,0.0022629829228010584
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",1.2663141212207618e-5,0.005168879550317998,0.0024498812729015053
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",1.2677473086999465e-5,0.005266788379443473,0.002407059515905414
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",1.1171947855987331e-5,0.005126564310837025,0.002179227096082847
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",3.7007375709816003e-6,0.005097010224730476,7.260604565840931e-4
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",4.9787005045141494e-6,0.005097763143103097,9.766441407247353e-4
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-5.73794785864966e-6,0.005155749684160893,-0.001112922118053433
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-2.0767602583000926e-5,0.005793075759749268,-0.0035849009134829224
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",9.770200469061908e-6,0.005437295362454087,0.0017968861019630527
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-6.543973186370694e-6,0.005363103341770667,-0.0012201840556386062
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-9.561998164904881e-6,0.004825181230520337,-0.0019816868440967837
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",2.6228922531237505e-7,0.005026857046546891,5.2177577934616205e-5
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",-1.4160005044603207e-6,0.005364500377037694,-2.639575738537358e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",3.3348639118670383e-6,0.0055321033294443425,6.028202499612385e-4
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",2.0328455732150984e-5,0.0052600609761791865,0.003864680623325627
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",6.2504563399520886e-6,0.00520554388187067,0.0012007306982312707
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-3.6502954478122992e-6,0.005051770405237966,-7.225774639376847e-4
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",1.0769776462821434e-5,0.005151452047305252,0.0020906292757699556
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",9.100746818336077e-6,0.00538415191223862,0.0016902841834104516
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-5.887179567136954e-6,0.005217685174001698,-0.0011283125314787415
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-1.7689519023492795e-7,0.005088312970009586,-3.4764998001802294e-5
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-4.131298132426758e-6,0.005133152183867378,-8.048267389014344e-4
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",4.158062941348469e-6,0.005078737674130158,8.187197701760853e-4
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",5.7311992821920715e-6,0.005153509832801916,0.0011120963126359403
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-2.5491080029502208e-5,0.005329698035609675,-0.004782837575259783
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",5.224548493879584e-6,0.005035341728516689,0.0010375757546486584
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-6.697205336354474e-6,0.0054953568479651094,-0.0012187025377313578
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",2.7807348620502968e-6,0.005108606023901898,5.443236078570023e-4
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-1.7611445760952375e-6,0.005153915701139201,-3.417100081217784e-4
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",4.761386450617574e-5,0.005237397037906133,0.009091131369565093
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",8.907269029857892e-6,0.005143493354693973,0.0017317547463591221
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",5.330784945602361e-6,0.005045505511357808,0.001056541298706813
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",1.3416878058771318e-5,0.00541148160242525,0.0024793354287222023
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",5.0026261130554156e-5,0.005262382740445228,0.009506389709373675
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",1.7998253743776543e-5,0.005396020258318607,0.003335468156560401
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",1.1321889292914179e-5,0.005221489376952798,0.0021683256395939477
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",1.4233524718759812e-5,0.005234402003329382,0.0027192265152173006
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",1.1031542667612595e-5,0.005090607299342425,0.002167038629956309
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-1.0398678395808194e-5,0.005562825733543847,-0.0018693158646160978
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-8.859540775911011e-6,0.005342678691521985,-0.0016582582048158257
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-9.59462654125675e-6,0.0054682778479215825,-0.0017545974817105418
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-8.778131475983256e-6,0.005394407957437852,-0.001627265039137409
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-8.57272769334827e-6,0.0053845468376628085,-0.0015920982678403646
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-9.525017201995461e-6,0.005415941856269688,-0.0017587000478908321
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-3.179245623001552e-6,0.005109896107421126,-6.22174219625389e-4
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-2.9041492113862836e-6,0.005097651842362354,-5.697033263928128e-4
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-3.3371658900073736e-6,0.005229747244030902,-6.38112270878163e-4
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",1.0179588617213961e-5,0.005149672400803281,0.0019767448926704696
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",6.0295459825198866e-6,0.005320480828375398,0.0011332708785196397
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",4.847922939038918e-6,0.005216078089678179,9.294191643012815e-4
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",4.739551766619681e-6,0.005157452946308114,9.189714023493745e-4
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",4.094453587618228e-6,0.005051832549089563,8.104887776527998e-4
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",2.4073760117075404e-5,0.005083781345136017,0.0047354043147643105
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",2.338816313979034e-5,0.005152060703579194,0.004539574450965285
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-6.961593630159e-6,0.005086095094194928,-0.001368750190712064
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",8.92532047798178e-6,0.005149285668567441,0.001733312356792365
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",6.578682921741919e-6,0.005102278818530374,0.0012893617059596125
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",1.7060445311842702e-6,0.005037842867866162,3.386458402794301e-4
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",2.377459536818219e-5,0.005020107512054602,0.004735873745949288
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",1.0735527664936288e-5,0.005046322747199183,0.0021273961660289633
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",1.1035120035683362e-5,0.0050684440542550285,0.002177220448239776
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",1.0106022810617518e-5,0.005094257691809729,0.0019838067530163293
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-1.9659975323740268e-5,0.0051585688920316505,-0.0038111297406745273
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",1.9601453872531577e-5,0.005517478934343604,0.0035526105501775683
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",9.551961250136948e-6,0.0051043269418808825,0.0018713458912209035
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",1.3171900934286008e-5,0.005033643020090743,0.0026167729578186402
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",1.1717192751176422e-5,0.005223978523074216,0.0022429634232648166
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",1.1438873959815876e-5,0.005362423697339092,0.0021331537016539746
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",1.9824887217017354e-5,0.0052418629343501996,0.003782030828601763
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",1.1785808238197383e-5,0.005535216216085906,0.0021292408061579626
