Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J458.C",3.0113604070140626e-6,0.0015359971321906914,0.0019605247587403747
"vm(PLANT_ID, k_use)_J018.B",-6.195171710487391e-7,0.0014627737596168396,-4.2352220702333084e-4
"vm(PLANT_ID, k_use)_J003.F",5.833452631779809e-6,0.0014534317729592765,0.004013571699965345
"vm(PLANT_ID, k_use)_J299.A",1.0516644701583254e-6,0.0013530452270319035,7.772574405848211e-4
"vm(PLANT_ID, k_use)_J013.B",4.298086064514202e-6,0.0014928608884744272,0.0028790934893514887
"vm(PLANT_ID, k_use)_J008.B",3.3575255937581593e-6,0.0014424526835852853,0.002327650419293386
"vm(PLANT_ID, k_use)_J461.C",3.0858392981655875e-7,0.001591933694664984,1.9384220011845342e-4
"vm(PLANT_ID, k_use)_J022.B",4.5095451892111474e-7,0.0014287446748929733,3.1562988604307175e-4
"vm(PLANT_ID, k_use)_J587.A",-3.411786877721032e-6,0.0014522857607389813,-0.002349253135956506
"vm(PLANT_ID, k_use)_J650.A",-2.0300555955937466e-6,0.0014361597816908303,-0.0014135304591274005
"vm(PLANT_ID, k_use)_J650.B",-9.978942602381043e-7,0.0014463215900326978,-6.899532352383292e-4
"vm(PLANT_ID, k_use)_J650.C",3.2302208898606255e-7,0.0014244775346963171,2.2676530946830783e-4
"vm(PLANT_ID, k_use)_J651.A",-8.118697766010434e-7,0.0014707605163241696,-5.52006779886998e-4
"vm(PLANT_ID, k_use)_J651.C",-1.1492363295363947e-6,0.0014845421545295963,-7.741351944974246e-4
"vm(PLANT_ID, k_use)_J652.B",-1.480596420062077e-7,0.0014643160315113693,-1.0111180839384134e-4
"vm(PLANT_ID, k_use)_J209.A",-1.1564724757112079e-6,0.0014523612259399856,-7.962705524327979e-4
"vm(PLANT_ID, k_use)_J210.A",-2.095585484400197e-6,0.0015436804216651375,-0.001357525466404329
"vm(PLANT_ID, k_use)_J211.A",-1.6921195768718941e-6,0.0014232313059865536,-0.0011889280187656868
"vm(PLANT_ID, k_use)_J215.A",-1.8239346592188543e-6,0.001413350078510725,-0.0012905045161498633
"vm(PLANT_ID, k_use)_J216.A",-1.591823382536573e-6,0.0014207238149331197,-0.0011204312659540432
"vm(PLANT_ID, k_use)_J218.A",2.88085889386737e-7,0.0014312332614559835,2.0128507151494595e-4
"vm(PLANT_ID, k_use)_J219.A",-2.175262202586357e-6,0.0014431325317363786,-0.0015073197746911567
"vm(PLANT_ID, k_use)_J220.A",-9.672674610282196e-7,0.001423183812876588,-6.796504093685167e-4
"vm(PLANT_ID, k_use)_J222.A",-6.085632218724349e-7,0.0014172091200130607,-4.294096144871171e-4
"vm(PLANT_ID, k_use)_J224.A",-1.8965291464198474e-6,0.0014177124812763857,-0.0013377389079006884
"vm(PLANT_ID, k_use)_J225.A",9.253742385640078e-7,0.0014373981165181737,6.437842292471849e-4
"vm(PLANT_ID, k_use)_J226.A",-1.414231257351627e-6,0.0014350514871915169,-9.854916495848965e-4
"vm(PLANT_ID, k_use)_J228.A",-1.4864865532590914e-6,0.0014512105314850169,-0.001024307997364088
"vm(PLANT_ID, k_use)_J229.A",-1.9231291890358394e-6,0.0014470221353744188,-0.0013290254115830974
"vm(PLANT_ID, k_use)_J230.A",-3.7348802234399693e-7,0.0014372251665265487,-2.598674383406699e-4
"vm(PLANT_ID, k_use)_J231.A",-2.5035989584204793e-6,0.0013830738582771358,-0.0018101701101770201
"vm(PLANT_ID, k_use)_J234.A",-1.3013901935817486e-6,0.0014574754695540861,-8.929070991362265e-4
"vm(PLANT_ID, k_use)_J235.A",-6.424843921863675e-7,0.0014190774215497913,-4.5274794907574717e-4
"vm(PLANT_ID, k_use)_J237.A",-2.031089747050854e-6,0.0014120477537292629,-0.001438400182774755
"vm(PLANT_ID, k_use)_J238.A",-2.897064163506595e-7,0.0014388973441429817,-2.0133918345871358e-4
"vm(PLANT_ID, k_use)_J240.A",-1.5564915969019413e-6,0.0014335519521186445,-0.001085758764864855
"vm(PLANT_ID, k_use)_J246.A",-4.9641358973823e-7,0.0014534749247756408,-3.415357095443918e-4
"vm(PLANT_ID, k_use)_J206.A",8.381877328199201e-7,0.0015014298766767768,0.00055825966023477665
"vm(PLANT_ID, k_use)_J189.A",-8.948383656033944e-7,0.001513045976718898,-5.914151845827501e-4
"vm(PLANT_ID, k_use)_J250.A",-2.175557959872303e-6,0.001418205851874835,-0.001534021282591851
"vm(PLANT_ID, k_use)_J251.A",7.064760141909809e-7,0.0014077876248124947,5.0183422679616e-4
"vm(PLANT_ID, k_use)_J270.A",-1.585719346301019e-6,0.001475087913154668,-0.0010749998913012252
"vm(PLANT_ID, k_use)_J273.A",-1.5695467273747906e-6,0.0014765070265040563,-0.0010630133817182202
"vm(PLANT_ID, k_use)_J276.A",-8.207335832919878e-7,0.0015260169434852748,-5.378273070923524e-4
"vm(PLANT_ID, k_use)_J279.A",-1.2278280967429048e-6,0.0014682993409453518,-8.362246460945616e-4
"vm(PLANT_ID, k_use)_J280.A",-1.5799382916619353e-6,0.001476814269136966,-0.001069828701333739
"vm(PLANT_ID, k_use)_J294.A",-5.628796694093085e-7,0.0014608090696815157,-3.85320491973689e-4
"vm(PLANT_ID, k_use)_J295.A",9.290987843580295e-7,0.0014197212942430397,6.54423363321744e-4
"vm(PLANT_ID, k_use)_J303.A",-2.531361548696522e-7,0.0015198190143880222,-1.665567758221404e-4
"vm(PLANT_ID, k_use)_J308.A",-1.5091251360969416e-6,0.0014187107541078206,-0.001063729961676353
"vm(PLANT_ID, k_use)_J312.A",-1.1534623146430477e-6,0.0014879355821543565,-7.752098467683454e-4
"vm(PLANT_ID, k_use)_J314.A",-1.7277017437139875e-7,0.001439702515865911,-1.20004078945077e-4
"vm(PLANT_ID, k_use)_J318.A",-1.6438651014104573e-7,0.0014412350147181125,-1.1405947570126005e-4
"vm(PLANT_ID, k_use)_J319.A",-1.6576327225212892e-6,0.0014144437237198827,-0.0011719326083626978
"vm(PLANT_ID, k_use)_J324.A",-9.416238000443063e-7,0.0014212925301804386,-6.625123118917423e-4
"vm(PLANT_ID, k_use)_J326.A",1.4047954239308955e-7,0.0014108631910503791,9.956992519487547e-5
"vm(PLANT_ID, k_use)_J329.A",-7.821239272712994e-7,0.001425781707952683,-5.485579755363614e-4
"vm(PLANT_ID, k_use)_J330.A",-3.932411461582152e-7,0.0014130898678219607,-2.782845982501665e-4
"vm(PLANT_ID, k_use)_J331.A",7.827252145192831e-7,0.0015039815405111208,5.204353866293317e-4
"vm(PLANT_ID, k_use)_J337.A",-1.8569003017574527e-6,0.0014375079856278766,-0.0012917495557051763
"vm(PLANT_ID, k_use)_J340.A",-1.0312486551463457e-6,0.0014341041934828873,-7.190890730483393e-4
"vm(PLANT_ID, k_use)_J343.A",-1.761733770104435e-6,0.0015074745622919992,-0.0011686656705011686
"vm(PLANT_ID, k_use)_J424.A",5.667383462826284e-7,0.001499648716176659,3.779140675874566e-4
"vm(PLANT_ID, k_use)_J463.A",-5.509148165288527e-8,0.00144706338276889,-3.8071229158926144e-5
"vm(PLANT_ID, k_use)_J466.A",9.813447951252849e-7,0.0015856474605531257,6.188921683656969e-4
"vm(PLANT_ID, k_use)_J477.A",3.000136382040063e-6,0.001487831514538425,0.0020164490083212183
"vm(PLANT_ID, k_use)_J483.A",2.204773902237487e-6,0.0014722000273730855,0.0014976048507291274
"vm(PLANT_ID, k_use)_J484.A",-7.971873707081507e-7,0.0014205914407146544,-5.611658270354712e-4
"vm(PLANT_ID, k_use)_J496.A",-1.859205855928921e-6,0.0015453279290569913,-0.0012031141228797102
"vm(PLANT_ID, k_use)_J497.A",-3.4495851886663935e-6,0.0015500943948013237,-0.0022254033046216703
"vm(PLANT_ID, k_use)_J498.A",-9.690879204275835e-7,0.0015300057156355422,-6.333884315099035e-4
"vm(PLANT_ID, k_use)_J500.A",-3.408494047994311e-6,0.001555209827886333,-0.0021916618496597043
"vm(PLANT_ID, k_use)_J501.A",-1.4711349658023408e-6,0.0015554481485889708,-9.457949254926209e-4
"vm(PLANT_ID, k_use)_J502.A",3.1842176825564574e-7,0.0015624919206964163,2.037909854367262e-4
"vm(PLANT_ID, k_use)_J503.A",-2.7111454072782947e-7,0.0015617745272635058,-1.7359390615934056e-4
"vm(PLANT_ID, k_use)_J504.A",7.094248367734545e-7,0.0015302799892682735,4.635915268765141e-4
"vm(PLANT_ID, k_use)_J514.A",-2.538534299793547e-7,0.001434837925450123,-1.769213271246077e-4
"vm(PLANT_ID, k_use)_J535.A",2.089560442509506e-6,0.0014614547340598841,0.0014297811583289756
"vm(PLANT_ID, k_use)_J018.A",-2.105395137408268e-8,0.00143754732634717,-1.4645744865722854e-5
"vm(PLANT_ID, k_use)_J022.A",6.336176297648138e-7,0.0014311562391133138,4.427312773044106e-4
"vm(PLANT_ID, k_use)_J305.A",-1.3826607525258205e-6,0.0014399454422864507,-9.602174581908677e-4
"vm(PLANT_ID, k_use)_J323.A",8.531545461702589e-7,0.001406820871970076,6.064414902911719e-4
"vm(PLANT_ID, k_use)_J481.B",1.6812787578779658e-6,0.001485827532622172,0.0011315436825368713
"vm(PLANT_ID, k_use)_J419.B",1.0602576320504894e-6,0.0014451093090114332,7.336868051703216e-4
"vm(PLANT_ID, k_use)_J306.A",1.1959691255087403e-6,0.0014592365942207462,8.195854806858139e-4
"vm(PLANT_ID, k_use)_J073.B",-8.731852253314465e-7,0.0014410501096457971,-6.059367536817099e-4
"vm(PLANT_ID, k_use)_J327.A",-9.375931205594686e-7,0.001423904076212137,-6.584664909827701e-4
"vm(PLANT_ID, k_use)_J482.C",-3.864201486197183e-8,0.0014689556217262997,-2.6305774177548115e-5
"vm(PLANT_ID, k_use)_J610.A",-9.170769615907823e-7,0.001443786847333955,-6.351886106208986e-4
"vm(PLANT_ID, k_use)_J610.B",-3.7705581347207414e-7,0.001469350932875383,-2.5661385924614417e-4
"vm(PLANT_ID, k_use)_J610.C",4.804123268862822e-7,0.0014544052815521362,3.3031530686796455e-4
"vm(PLANT_ID, k_use)_J190.A",-4.0757185208174745e-7,0.0015468576464491444,-2.634837491461093e-4
"vm(PLANT_ID, k_use)_J212.A",-1.499558597840676e-6,0.0014707089806275816,-0.0010196161290867917
"vm(PLANT_ID, k_use)_J217.A",4.825744532929662e-7,0.0014485425343523108,3.331448278864248e-4
"vm(PLANT_ID, k_use)_J247.A",-4.7648888901379387e-7,0.0014318282136411868,-3.3278355914084605e-4
"vm(PLANT_ID, k_use)_J248.A",-9.519073898866943e-7,0.0015198415948508254,-6.263201330399997e-4
"vm(PLANT_ID, k_use)_J003.A",1.971249321891019e-6,0.0014425551579686907,0.001366498404585652
"vm(PLANT_ID, k_use)_J005.A",1.0179815962730972e-6,0.0013817300227110725,7.367442116338547e-4
"vm(PLANT_ID, k_use)_J008.A",-2.4018834901428153e-7,0.0015040974896767634,-1.5968934903674294e-4
"vm(PLANT_ID, k_use)_J013.A",2.757964101746156e-6,0.001499075206778461,0.0018397770100361207
"vm(PLANT_ID, k_use)_J016.A",3.557471466640631e-6,0.0014891514467699968,0.0023889252327940636
"vm(PLANT_ID, k_use)_J041.A",-1.1910085618791517e-6,0.0014757808159652681,-8.070362136399946e-4
"vm(PLANT_ID, k_use)_J188.A",5.034798691701934e-7,0.0015271518834994542,3.296855241513202e-4
"vm(PLANT_ID, k_use)_J306.C",6.939570489137678e-7,0.001459372819699292,4.755173178137987e-4
"vm(PLANT_ID, k_use)_J465.B",2.894037040505728e-6,0.0014718333922324098,0.001966280324783354
"vm(PLANT_ID, k_use)_J483.C",1.8794757945515549e-6,0.0015084513961919838,0.0012459637740375362
"vm(PLANT_ID, k_use)_J027.B",5.086848325879751e-6,0.0014707298724565766,0.003458723740603114
"vm(PLANT_ID, k_use)_J191.A",3.781027132034887e-7,0.00143982756026669,2.6260277524723524e-4
"vm(PLANT_ID, k_use)_J307.A",-8.916113294541655e-7,0.0014544697240799565,-6.130147054234255e-4
"vm(PLANT_ID, k_use)_J469.A",-7.973379993838036e-7,0.0015436894949643195,-5.165144946472756e-4
"vm(PLANT_ID, k_use)_J293.A",-3.161525588458987e-7,0.0014228079466700526,-2.2220325630442525e-4
"vm(PLANT_ID, k_use)_J446.A",-1.3099363996825618e-6,0.0015528185703011631,-8.435862532404573e-4
"vm(PLANT_ID, k_use)_J028.C",3.620236469389356e-7,0.0014788552110356807,2.4479992648191774e-4
"vm(PLANT_ID, k_use)_J313.A",-1.1511876202600373e-6,0.0015427081956214397,-7.462121634715964e-4
"vm(PLANT_ID, k_use)_J177.A",-7.617453665508519e-8,0.0014638205160069325,-5.203816712644327e-5
"vm(PLANT_ID, k_use)_J615.A",-1.6114368152997768e-6,0.0014789147885789916,-0.0010896076148160763
"vm(PLANT_ID, k_use)_J249.C",8.641185639970912e-7,0.0014262306449930639,6.058757516048841e-4
"vm(PLANT_ID, k_use)_J250.B",4.864138657535382e-7,0.0014176177823917028,3.431206011911728e-4
"vm(PLANT_ID, k_use)_J251.B",-1.6269193719800407e-6,0.0014297399759496093,-0.0011379127668997772
"vm(PLANT_ID, k_use)_J326.B",-1.935890119724006e-6,0.0014161905041254416,-0.0013669701315498519
"vm(PLANT_ID, k_use)_J339.A",-8.181932364131758e-7,0.0014718107943471022,-5.559092510774306e-4
"vm(PLANT_ID, k_use)_J341.A",3.7258202268730026e-7,0.0014842556640554518,2.5102280672407166e-4
"vm(PLANT_ID, k_use)_J441.A",1.4191863509842653e-6,0.0015023002036022616,9.446756031725861e-4
"vm(PLANT_ID, k_use)_J466.B",1.2116197249153124e-6,0.0015640066708816026,7.746896144837695e-4
"vm(PLANT_ID, k_use)_J466.C",2.703555149123057e-6,0.0015729065088533813,0.0017188276187463276
"vm(PLANT_ID, k_use)_J477.C",2.571160941314489e-6,0.001495706906048369,0.0017190272578920228
"vm(PLANT_ID, k_use)_J481.C",1.1330682032428017e-6,0.0014768499754608958,7.672195700779922e-4
"vm(PLANT_ID, k_use)_J482.A",3.5136250824968672e-6,0.0014959978710883557,0.0023486832103181165
"vm(PLANT_ID, k_use)_J482.B",-2.4046903727663516e-6,0.0014697490823752477,-0.0016361230645438839
"vm(PLANT_ID, k_use)_J484.B",2.232357080816005e-6,0.0014268105116160502,0.0015645785215638534
"vm(PLANT_ID, k_use)_J496.C",-1.8705611740650482e-6,0.0015293118354782185,-0.0012231391470792616
"vm(PLANT_ID, k_use)_J497.B",-3.131216030685456e-6,0.00157387706842428,-0.001989492123308168
"vm(PLANT_ID, k_use)_J498.B",-4.909043777232406e-7,0.0015341789464902646,-3.199785649817974e-4
"vm(PLANT_ID, k_use)_J498.C",-2.1014056359846073e-6,0.0015415844067578907,-0.0013631466605218702
"vm(PLANT_ID, k_use)_J499.A",-2.0272646222573627e-6,0.0015371847616166866,-0.0013188164968050099
"vm(PLANT_ID, k_use)_J499.C",-2.491882897594124e-6,0.0015867402586196568,-0.0015704415918468423
"vm(PLANT_ID, k_use)_J500.B",1.8601695896046578e-6,0.0015576977522054041,0.0011941787724679008
"vm(PLANT_ID, k_use)_J500.C",5.124128757187747e-7,0.0015435522302051888,3.319698975464265e-4
"vm(PLANT_ID, k_use)_J502.C",2.1498793538526737e-6,0.0015779067618817443,0.0013624882063936524
"vm(PLANT_ID, k_use)_J504.C",6.795193778606677e-7,0.0015292391520101223,4.4435128211795216e-4
"vm(PLANT_ID, k_use)_J011.B",8.820383688008192e-8,0.0014836653622807804,5.94499535558946e-5
"vm(PLANT_ID, k_use)_J086.B",1.1759184791380165e-8,0.0014643272426306231,8.030435034627313e-6
"vm(PLANT_ID, k_use)_J306.B",-5.027069076541027e-7,0.0014717107320811036,-3.415799699600202e-4
"vm(PLANT_ID, k_use)_J461.B",1.6448410935770836e-8,0.0015377629825103645,1.0696323895714517e-5
"vm(PLANT_ID, k_use)_J335.A",5.0105725998394526e-8,0.001432433133453364,3.497945197455587e-5
"vm(PLANT_ID, k_use)_J483.B",-4.217852095145001e-7,0.0014740932327211799,-2.861319760188326e-4
"vm(PLANT_ID, k_use)_J223.A",8.340632185330896e-7,0.0015028895372338675,5.549730687913489e-4
"vm(PLANT_ID, k_use)_J241.A",7.646859535981238e-7,0.0014325165763908337,5.33806006995548e-4
"vm(PLANT_ID, k_use)_J245.A",2.1385659531551127e-6,0.0014398467270909097,0.0014852733370279677
"vm(PLANT_ID, k_use)_J501.C",-1.1035078274133836e-6,0.001538520618880018,-7.172525436914155e-4
"vm(PLANT_ID, k_use)_J504.B",6.845632170996756e-7,0.001528420713349862,4.4788925661659503e-4
"vm(PLANT_ID, k_use)_J587.B",-3.327698613434279e-6,0.0014519020273462027,-0.0022919581009998805
"vm(PLANT_ID, k_use)_J652.C",-1.2853149397015733e-6,0.001479407091844079,-8.688040950915206e-4
"vm(PLANT_ID, k_use)_J653.B",7.159980576821725e-7,0.00150981869440995,4.742278396294402e-4
"vm(PLANT_ID, k_use)_J653.C",4.656955593306517e-6,0.0013857460880369057,0.003360612476924771
"vm(PLANT_ID, k_use)_J660.A",-1.9748952736191854e-6,0.0014808536193414664,-0.0013336195069013092
"vm(PLANT_ID, k_use)_J660.B",2.101508670344584e-7,0.001473879435481428,1.4258348544351235e-4
"vm(PLANT_ID, k_use)_J660.C",4.4997475238280244e-7,0.0014820648309746846,3.036134067676885e-4
"vm(PLANT_ID, k_use)_J662.D",4.069289431044122e-7,0.0014259459360168268,2.8537473464184006e-4
"vm(PLANT_ID, k_use)_J662.E",-7.370371237638338e-7,0.0014318509007808194,-5.147443238411984e-4
"vm(PLANT_ID, k_use)_J681.A",6.9546457158863795e-6,0.0013349096386254915,0.005209825080780246
"vm(PLANT_ID, k_use)_J297.A",-1.668428059106803e-7,0.0014481666268259634,-1.1520967464659782e-4
"vm(PLANT_ID, k_use)_J300.A",3.3658546299428907e-7,0.0014129883039497013,2.3820824422497882e-4
"vm(PLANT_ID, k_use)_J317.A",1.476201271333516e-7,0.0014308732003270412,1.0316786078571565e-4
"vm(PLANT_ID, k_use)_J321.A",-2.0476574396829642e-7,0.0014785957447024014,-1.384866314555165e-4
"vm(PLANT_ID, k_use)_J322.A",7.643147426608977e-7,0.0014367045192702965,5.319916046822862e-4
"vm(PLANT_ID, k_use)_J469.C",-1.93849741437449e-7,0.0015760982698648377,-1.2299343584335835e-4
"vm(PLANT_ID, k_use)_J481.A",6.071622760320736e-7,0.0014824822958908659,4.095578596216641e-4
"vm(PLANT_ID, k_use)_J276.B",-1.1035297914646832e-6,0.0015279670592132188,-7.222209306219684e-4
"vm(PLANT_ID, k_use)_J288.B",-1.8758794338677435e-6,0.0014532264698414634,-0.0012908376449215025
"vm(PLANT_ID, k_use)_J394.C",-1.8912688899544519e-6,0.001472909452327646,-0.0012840360871916943
"vm(PLANT_ID, k_use)_J587.C",-1.6018417390417799e-6,0.0014300211986636457,-0.001120152442871966
"vm(PLANT_ID, k_use)_J594.A",-1.9640755150441573e-6,0.0014494743811485089,-0.0013550260291512691
"vm(PLANT_ID, k_use)_J651.B",4.609079834653019e-7,0.0014669341821256935,3.1419813450485757e-4
"vm(PLANT_ID, k_use)_J315.A",5.843781691431362e-7,0.0014472173890212397,4.037943252867864e-4
"vm(PLANT_ID, k_use)_J464.A",3.946640416658791e-7,0.0014948903534229977,2.6400868850493144e-4
"vm(PLANT_ID, k_use)_J684.B",2.0529650219405654e-6,0.0013528406269232341,0.0015175217103064271
"vm(PLANT_ID, k_use)_J419.A",-1.7935269016132438e-7,0.0014699914238734105,-1.2200934457748883e-4
"vm(PLANT_ID, k_use)_J441.B",2.841890151406826e-6,0.0015041279452061463,0.0018893938913004734
"vm(PLANT_ID, k_use)_J447.A",5.951794237858693e-7,0.0014703822884082752,4.047786949543343e-4
"vm(PLANT_ID, k_use)_J456.A",8.467599152691891e-7,0.0015725375788356965,5.384672052772999e-4
"vm(PLANT_ID, k_use)_J456.B",-6.247344414776461e-8,0.001566137030900669,-3.9890151956777876e-5
"vm(PLANT_ID, k_use)_J456.C",-2.241703712776097e-6,0.0015359529747606855,-0.0014594872041088195
"vm(PLANT_ID, k_use)_J458.A",-6.871746952666553e-7,0.001553050605862118,-4.424676779190952e-4
"vm(PLANT_ID, k_use)_J458.B",3.556043859995926e-7,0.001550366024017874,2.293680205130017e-4
"vm(PLANT_ID, k_use)_J460.A",-2.942033875407857e-7,0.0015556067314848694,-1.8912452716115497e-4
"vm(PLANT_ID, k_use)_J460.B",6.006412143062992e-7,0.001545808855871727,3.885611160945122e-4
"vm(PLANT_ID, k_use)_J461.A",-3.138059151331546e-7,0.0015400524658076699,-2.0376313281546631e-4
"vm(PLANT_ID, k_use)_J464.B",5.138526763868288e-7,0.0014660286699374199,0.00035050656711151736
"vm(PLANT_ID, k_use)_J465.A",1.104867901031839e-6,0.0014700126681011724,7.516043398857278e-4
"vm(PLANT_ID, k_use)_J465.C",2.142390006146295e-7,0.0014661474439275452,1.4612377595579456e-4
"vm(PLANT_ID, k_use)_J516.B",1.5489926598773023e-7,0.001606826725564844,9.64007279212255e-5
"vm(PLANT_ID, k_use)_J268.A",-9.660174846315624e-7,0.0014805663430354523,-6.524648416976955e-4
"vm(PLANT_ID, k_use)_J271.A",2.1299858309806795e-7,0.0014744581389951267,1.4445888795678582e-4
"vm(PLANT_ID, k_use)_J272.A",-1.2562409717861954e-6,0.0014809491790077221,-8.48267441984682e-4
"vm(PLANT_ID, k_use)_J274.A",-6.227177357213573e-7,0.0014688819837336102,-4.2393993705234974e-4
"vm(PLANT_ID, k_use)_AP13",-1.1772092092181156e-6,0.001794515426164311,-6.560039507346797e-4
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.20357582889054304,0.910724821284842,0.22353165756846308
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",-0.01524806315582966,1.2033445152849223,-0.012671402879348558
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-0.7084749723552018,0.9098221557787175,-0.7786961087453598
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-0.24915650330849753,0.8034025247189902,-0.31012661230514077
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",2.6297904814571873,0.9123566163819996,2.882415093218446
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-0.0499468439658944,0.8048725140356994,-0.06205559650118584
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.1345553660697105,1.2130360852090063,0.11092445452397781
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",-0.5982194166655029,0.9012013448456122,-0.6638021792654847
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.018256348220198185,1.2238888544192328,0.014916671684914803
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.578757507028055,0.9031592750929224,0.6408144421353686
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",2.1218811019263435,0.9133223759618565,2.3232553562390335
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",1.0040414600146015,0.9020325113382818,1.11308788474262
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-0.39142562806713666,0.9087835573096956,-0.4307138095960802
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.4298750270399901,1.1850347620936112,0.3627530945003893
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.6474628399661922,0.8876169464416903,0.7294394756226363
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.3886291699976792,0.8921897685427054,0.4355902563559573
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.1312644719220215,0.9058648359740731,0.14490514115262385
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-0.71536990302774,0.915703148925147,-0.7812246838590012
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.31721807741025404,0.9017982479444863,0.3517616918565821
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",-0.08258968349568814,1.1985632958930101,-0.0689072356701473
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",0.6544428970923799,0.8956269354005569,0.7307092621099981
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.3095870657626708,0.9125008622007497,0.3392731761546126
