Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J319.A",-9.961614738520984,6.322934354538467,-1.5754733767512152
"vm(PLANT_ID, k_use)_J324.A",-11.144955516298506,6.853798019910797,-1.6260992057136168
"vm(PLANT_ID, k_use)_J326.A",-6.043570934012372,6.318511316550922,-0.9564865252645252
"vm(PLANT_ID, k_use)_J329.A",-8.800906706377939,6.047039309561541,-1.4554075566305646
"vm(PLANT_ID, k_use)_J330.A",-18.677715768922305,6.386946350570362,-2.9243577045632083
"vm(PLANT_ID, k_use)_J331.A",-11.873625781097735,7.095378436196718,-1.6734309364705662
"vm(PLANT_ID, k_use)_J337.A",-5.602955107925392,6.069369412326611,-0.9231527572775595
"vm(PLANT_ID, k_use)_J340.A",-10.67009968357754,6.000763755191081,-1.7781236054072542
"vm(PLANT_ID, k_use)_J343.A",-15.66540838525692,6.504554139038013,-2.408375432105135
"vm(PLANT_ID, k_use)_J359.A",8.963381813951354,6.547197605143009,1.3690409782210275
"vm(PLANT_ID, k_use)_J390.A",4.443276859260852,6.560135433145432,0.6773148061564339
"vm(PLANT_ID, k_use)_J395.A",6.017800970386318,5.940453384898142,1.0130204852183184
"vm(PLANT_ID, k_use)_J403.A",10.090956909336528,7.116476467804797,1.4179709516343362
"vm(PLANT_ID, k_use)_J407.A",14.224259560690465,8.358912501044788,1.7016878163173215
"vm(PLANT_ID, k_use)_J424.A",-7.921330948582519,6.211956775375404,-1.2751748337952358
"vm(PLANT_ID, k_use)_J463.A",-3.2384574231566106,6.683168995464278,-0.4845691355933811
"vm(PLANT_ID, k_use)_J466.A",-1.8491618742045584,8.011708304065092,-0.2308074388163015
"vm(PLANT_ID, k_use)_J477.A",-0.44323086337043827,6.055659319795811,-0.07319283334211467
"vm(PLANT_ID, k_use)_J483.A",5.87051277952788,6.044090386554968,0.9712814342728543
"vm(PLANT_ID, k_use)_J484.A",-14.036092675119349,6.293786524686728,-2.2301507399503024
"vm(PLANT_ID, k_use)_J490.A",11.182604952162368,8.009368849709153,1.3961905316132925
"vm(PLANT_ID, k_use)_J496.A",-16.356324247124036,6.904063087380311,-2.369086730540046
"vm(PLANT_ID, k_use)_J497.A",-14.173327302713185,6.361706202889863,-2.2279128980012977
"vm(PLANT_ID, k_use)_J498.A",-9.511996746081785,6.330447798246636,-1.5025788142059004
"vm(PLANT_ID, k_use)_J500.A",-7.167727505847929,6.062744497326014,-1.1822578881576273
"vm(PLANT_ID, k_use)_J501.A",-8.358282852001201,6.366370976986788,-1.3128802707562586
"vm(PLANT_ID, k_use)_J502.A",-6.07879061377602,6.111478945226732,-0.9946513222505261
"vm(PLANT_ID, k_use)_J503.A",-4.994436899943046,7.923822160647321,-0.6303065362505605
"vm(PLANT_ID, k_use)_J504.A",-3.1486148481207845,6.411216419419505,-0.49111036691627885
"vm(PLANT_ID, k_use)_J514.A",-7.675059412818865,6.393581587915147,-1.2004319186801196
"vm(PLANT_ID, k_use)_J530.A",16.080318509741147,6.610309910922792,2.432611893607323
"vm(PLANT_ID, k_use)_J535.A",-3.4425776137052098,6.129048644953676,-0.5616822141784826
"vm(PLANT_ID, k_use)_J536.A",9.806953813609272,5.950138657965835,1.6481891225307952
"vm(PLANT_ID, k_use)_J539.A",10.15289832545635,6.65540469347269,1.5255117897509431
"vm(PLANT_ID, k_use)_J018.A",-4.576915835584954,6.149364768940914,-0.7442908345105737
"vm(PLANT_ID, k_use)_J022.A",-8.022936004993657,6.862128943777418,-1.1691613595032864
"vm(PLANT_ID, k_use)_J305.A",-12.888104938554134,6.880789635227317,-1.873056091203747
"vm(PLANT_ID, k_use)_J323.A",-11.989240807597382,6.316328289227877,-1.8981345266749863
"vm(PLANT_ID, k_use)_J481.B",-4.113840898214817,6.683978862604283,-0.61547784377821
"vm(PLANT_ID, k_use)_J374.B",13.290554257999634,6.616996262604032,2.008547946915314
"vm(PLANT_ID, k_use)_J355.C",2.549165711372276,6.617343408456726,0.38522493907668964
"vm(PLANT_ID, k_use)_J384.B",23.31860566282589,6.282721892128358,3.711545101501603
"vm(PLANT_ID, k_use)_J419.B",-5.550762770695314,6.153952719055693,-0.9019833307310596
"vm(PLANT_ID, k_use)_J306.A",-5.158550023540047,6.127730407167385,-0.8418369740134581
"vm(PLANT_ID, k_use)_J073.B",-15.618686177707044,6.425432885153466,-2.430760145949918
"vm(PLANT_ID, k_use)_J400.A",14.443439001822547,7.178002608608522,2.0121807958805484
"vm(PLANT_ID, k_use)_J257.A",1.362704741535414,6.5877374026996955,0.2068547451476996
"vm(PLANT_ID, k_use)_J385.A",13.937330949515912,6.502679190110943,2.1433213206506236
"vm(PLANT_ID, k_use)_J327.A",-7.610613247132973,6.846978558088004,-1.1115287104474607
"vm(PLANT_ID, k_use)_J482.C",-1.253096933978531,6.326505458275853,-0.19807094805226555
"vm(PLANT_ID, k_use)_J376.C",7.31486375225756,6.371077182737571,1.1481361067288869
"vm(PLANT_ID, k_use)_J358.A",2.740154298162751,6.9941933179446325,0.39177560207443535
"vm(PLANT_ID, k_use)_J422.A",8.650509328630566,6.013357324304955,1.4385490271244477
"vm(PLANT_ID, k_use)_J610.A",-10.461609955996643,6.110320192714653,-1.7121213988867623
"vm(PLANT_ID, k_use)_J610.B",-9.114215276454882,6.9079446680711145,-1.319381627154784
"vm(PLANT_ID, k_use)_J610.C",-1.4650045165054624,6.12689989474779,-0.23911024199388659
"vm(PLANT_ID, k_use)_J190.A",-10.70151743373743,6.117588671311785,-1.7493031991382186
"vm(PLANT_ID, k_use)_J212.A",-14.091690259624823,6.158720322882997,-2.288087381930062
"vm(PLANT_ID, k_use)_J217.A",1.9905869180666391,6.116777056080288,0.3254306802122086
"vm(PLANT_ID, k_use)_J247.A",-13.952213817972005,6.414922936019281,-2.1749620310528495
"vm(PLANT_ID, k_use)_J248.A",-14.960476686690525,7.052496417343406,-2.121302273887005
"vm(PLANT_ID, k_use)_J003.A",3.171357785751586,6.362466777646617,0.4984478342415211
"vm(PLANT_ID, k_use)_J005.A",-6.969932035903502,6.306957985223355,-1.1051178796867582
"vm(PLANT_ID, k_use)_J008.A",-3.8669537501407136,6.252817145592003,-0.618433845113601
"vm(PLANT_ID, k_use)_J013.A",9.269203074767141,6.847211808668734,1.3537193435482904
"vm(PLANT_ID, k_use)_J016.A",1.8807552838143717,6.2388093673172795,0.3014606110048697
"vm(PLANT_ID, k_use)_J024.A",3.554411005400906,6.259906552289155,0.5678057612698884
"vm(PLANT_ID, k_use)_J029.A",-0.41664021292585013,6.912482260087802,-0.060273603207852286
"vm(PLANT_ID, k_use)_J036.A",11.513296620013168,8.235758053407261,1.397964406597634
"vm(PLANT_ID, k_use)_J037.A",8.08483818024106,7.0513386215609755,1.1465678524528575
"vm(PLANT_ID, k_use)_J041.A",-16.49065886096111,6.461159628405218,-2.552275413296271
"vm(PLANT_ID, k_use)_J188.A",-9.446155758360453,6.966725799687295,-1.355896016287084
"vm(PLANT_ID, k_use)_J379.A",11.34377482980474,6.628395716644706,1.7113907067013434
"vm(PLANT_ID, k_use)_J306.C",-6.618490585572416,6.8624189661142365,-0.9644544610659436
"vm(PLANT_ID, k_use)_J465.B",-2.109795695248259,6.063813597742029,-0.3479321488434077
"vm(PLANT_ID, k_use)_J365.B",9.395236081624713,6.573212718719335,1.4293217766814026
"vm(PLANT_ID, k_use)_J351.B",15.437337735617579,7.110570872143069,2.1710405554209586
"vm(PLANT_ID, k_use)_J483.C",-2.2181949781000587,6.388787020213728,-0.3472012717096104
"vm(PLANT_ID, k_use)_J415.B",9.103799662153651,6.582800265485702,1.3829676269969498
"vm(PLANT_ID, k_use)_J264.A",9.707429897208332,7.13069024891565,1.3613590772204025
"vm(PLANT_ID, k_use)_J027.B",-0.38306521293760504,6.080352593322642,-0.06300049331979232
"vm(PLANT_ID, k_use)_J387.C",2.531570636287667,6.249697052193272,0.4050709362623003
"vm(PLANT_ID, k_use)_J191.A",-8.050495342843616,6.232459452221315,-1.291704407314569
"vm(PLANT_ID, k_use)_J353.B",9.463080804815055,7.114893475926018,1.3300382973876381
"vm(PLANT_ID, k_use)_J489.B",9.381225099602307,6.231937909811597,1.505346368235225
"vm(PLANT_ID, k_use)_J381.A",11.728887988048797,7.173565436974622,1.635015124779476
"vm(PLANT_ID, k_use)_J307.A",-5.951611145485315,6.402473627876317,-0.9295799547806101
"vm(PLANT_ID, k_use)_J469.A",-3.968257783308014,6.3285983976838445,-0.6270358038140524
"vm(PLANT_ID, k_use)_J371.A",13.770572731469402,6.628131880288755,2.077594860841768
"vm(PLANT_ID, k_use)_J393.A",14.402285027078436,7.071559245322216,2.0366491359887062
"vm(PLANT_ID, k_use)_J293.A",-5.051143394864861,6.351398245664288,-0.7952805350086446
"vm(PLANT_ID, k_use)_J446.A",-3.0756016490332128,6.317367433711712,-0.4868486250492115
"vm(PLANT_ID, k_use)_J028.C",-0.5369367557523035,6.221774283407884,-0.0862996198984905
"vm(PLANT_ID, k_use)_J374.A",13.633269552756921,8.24091226102581,1.654339849877237
"vm(PLANT_ID, k_use)_J355.A",16.29049314448091,7.0348220066677145,2.3156937203301697
"vm(PLANT_ID, k_use)_J489.C",13.073417114347112,6.988174436556747,1.8707914682205216
"vm(PLANT_ID, k_use)_J384.A",21.53967397779378,6.998501067060673,3.0777553323772384
"vm(PLANT_ID, k_use)_J313.A",-14.532061557298878,8.327719718416269,-1.7450228932611729
"vm(PLANT_ID, k_use)_J470.A",6.982136944570785,6.945500060239264,1.0052749095117361
"vm(PLANT_ID, k_use)_J029.B",15.837475022430118,6.425125205635927,2.464928622486292
"vm(PLANT_ID, k_use)_J394.A",14.157250710036012,6.637977023674095,2.132765850129446
"vm(PLANT_ID, k_use)_J177.A",-10.369144412905229,6.9061564203939145,-1.5014349200497534
"vm(PLANT_ID, k_use)_J615.A",-11.481945604919552,6.9180030888013935,-1.6597196412800248
"vm(PLANT_ID, k_use)_J636.B",12.659593960633446,7.096434791790686,1.7839371926982752
"vm(PLANT_ID, k_use)_J636.C",9.921946173233641,6.759577444488998,1.4678352685082237
"vm(PLANT_ID, k_use)_J249.C",-13.337835148814372,6.126647905081069,-2.177020020646655
"vm(PLANT_ID, k_use)_J250.B",-7.306286902303053,6.085326021554395,-1.2006401754686569
"vm(PLANT_ID, k_use)_J251.B",-15.17193140885663,6.3121067550450345,-2.4036240193070664
"vm(PLANT_ID, k_use)_J326.B",-4.378078824517703,6.658495600720768,-0.6575177167713058
"vm(PLANT_ID, k_use)_J339.A",1.5231320637722698,6.415031089206423,0.23743175092869118
"vm(PLANT_ID, k_use)_J341.A",2.689437573689865,6.221976160914824,0.43224813212631047
"vm(PLANT_ID, k_use)_J365.A",15.706855937540407,6.975731423654981,2.2516428720689903
"vm(PLANT_ID, k_use)_J376.A",11.77307937662903,6.611448429119193,1.7807110654869756
"vm(PLANT_ID, k_use)_J376.B",11.231459665687675,7.139766479873049,1.573085015784351
"vm(PLANT_ID, k_use)_J378.A",12.872829862598698,6.620491684705899,1.9443918179576332
"vm(PLANT_ID, k_use)_J385.B",10.083119450155374,6.581568434121559,1.5320237951003188
"vm(PLANT_ID, k_use)_J386.A",6.0943538193964475,6.2469931709283895,0.9755659487123695
"vm(PLANT_ID, k_use)_J393.B",12.391260864407968,6.598370413610737,1.8779274408190227
"vm(PLANT_ID, k_use)_J403.B",2.072623726204342,6.66393653600744,0.3110209280963699
"vm(PLANT_ID, k_use)_J441.A",2.851319396499903,6.4767483528791026,0.4402393363380266
"vm(PLANT_ID, k_use)_J466.B",-0.9766652458897896,7.846757252319743,-0.12446737097685255
"vm(PLANT_ID, k_use)_J466.C",2.9885528827742194,6.952997651550096,0.4298222195009592
"vm(PLANT_ID, k_use)_J470.B",6.76353780403521,6.978456247534484,0.9692025806459408
"vm(PLANT_ID, k_use)_J471.C",14.417659878733009,6.951275209757334,2.0741028723039614
"vm(PLANT_ID, k_use)_J477.C",0.225423745877274,6.0703699871439385,0.037135091659105626
"vm(PLANT_ID, k_use)_J481.C",-6.560362768140799,6.045043108047242,-1.0852466476885099
"vm(PLANT_ID, k_use)_J482.A",3.0515097368677546,6.082430231514608,0.50169251774679
"vm(PLANT_ID, k_use)_J482.B",-3.506714876303509,6.048669953109792,-0.5797497472151887
"vm(PLANT_ID, k_use)_J484.B",-14.368734761432238,6.122145898439222,-2.347009528978295
"vm(PLANT_ID, k_use)_J488.B",5.923555205959094,6.910460464992352,0.857186758533268
"vm(PLANT_ID, k_use)_J490.C",10.239041260782534,6.5079440851125,1.573314264362727
"vm(PLANT_ID, k_use)_J491.B",11.018999227704734,6.887610655908991,1.599828994144923
"vm(PLANT_ID, k_use)_J496.C",-12.25162318415232,6.85855184470617,-1.7863279977403448
"vm(PLANT_ID, k_use)_J497.B",-15.014729593127285,6.9039672694053,-2.1747973313350655
"vm(PLANT_ID, k_use)_J498.B",-7.086628344481864,6.0927407086633085,-1.16312652767339
"vm(PLANT_ID, k_use)_J498.C",-10.25448872717161,6.098917390955541,-1.6813621286916627
"vm(PLANT_ID, k_use)_J499.A",-11.930188371063494,6.114529961883834,-1.9511210911440044
"vm(PLANT_ID, k_use)_J499.C",-12.355221240478983,6.1791299573306135,-1.9995082359161844
"vm(PLANT_ID, k_use)_J500.B",9.527192165387852,6.373496087227649,1.4948141545862315
"vm(PLANT_ID, k_use)_J500.C",-3.5638092480921935,6.340266520627426,-0.5620913941863003
"vm(PLANT_ID, k_use)_J502.C",0.4587839084841136,6.139530479502571,0.07472622051731953
"vm(PLANT_ID, k_use)_J504.C",-3.248523644889949,6.407364249561772,-0.5069984346702514
"vm(PLANT_ID, k_use)_J530.B",6.720173350802282,6.1383872471911145,1.0947783318619055
"vm(PLANT_ID, k_use)_J011.B",-6.2139275051878125,6.221534111298653,-0.998777374522945
"vm(PLANT_ID, k_use)_J386.C",7.673510863940089,6.519143408589196,1.1770734869599546
"vm(PLANT_ID, k_use)_J086.B",-2.4467427616087645,6.94627679835805,-0.3522380165136986
"vm(PLANT_ID, k_use)_J407.B",16.915219362160165,7.155397229829431,2.3639804777915017
"vm(PLANT_ID, k_use)_J259.A",9.935349189506786,8.131586339587908,1.2218217669456963
"vm(PLANT_ID, k_use)_J306.B",-3.6465247404983208,6.440413038245381,-0.566194236121815
"vm(PLANT_ID, k_use)_J461.B",-8.079871332989239,6.322934417893971,-1.277867331681176
"vm(PLANT_ID, k_use)_J359.B",16.279137846711794,7.0271882309931035,2.316593395764379
"vm(PLANT_ID, k_use)_J335.A",-9.07016478185403,6.827747730752653,-1.3284270508415792
"vm(PLANT_ID, k_use)_J483.B",2.166347504027204,6.049143280183627,0.3581246804194465
"vm(PLANT_ID, k_use)_J378.B",18.11276285483045,6.334504203066839,2.859381298707038
"vm(PLANT_ID, k_use)_J409.B",13.154532274104476,7.064320077624399,1.8621087563359817
"vm(PLANT_ID, k_use)_J387.A",6.6354684807470345,6.529411341954125,1.0162429862722002
"vm(PLANT_ID, k_use)_J223.A",3.7538594691960094,6.220131817247399,0.6035015944175294
"vm(PLANT_ID, k_use)_J241.A",-7.06350822608834,6.048392973475331,-1.167832225363779
"vm(PLANT_ID, k_use)_J245.A",0.3336102426760582,6.1630250450177,0.054130924381972895
"vm(PLANT_ID, k_use)_J368.A",15.737301612902808,6.659399888994685,2.363171137824333
"vm(PLANT_ID, k_use)_J368.B",22.929816367288634,6.362784358302414,3.6037393499543793
"vm(PLANT_ID, k_use)_J368.C",18.699046556175286,6.679163864971739,2.799608893298863
"vm(PLANT_ID, k_use)_J395.B",13.729241187542993,7.089996974803488,1.9364241249092387
"vm(PLANT_ID, k_use)_J420.A",12.005627761877994,7.08681439146697,1.6940796102030873
"vm(PLANT_ID, k_use)_J501.C",-6.175005479294441,6.357525671490671,-0.9712906873479548
"vm(PLANT_ID, k_use)_J504.B",-2.856652274424601,6.28420745026069,-0.4545763800821211
"vm(PLANT_ID, k_use)_J580.A",16.087758431064678,6.580650661966253,2.4447063455360154
"vm(PLANT_ID, k_use)_J587.B",-14.412088280917233,6.124386821845394,-2.3532295885540746
"vm(PLANT_ID, k_use)_J652.C",-5.853323402315637,6.210186870446509,-0.9425357923077743
"vm(PLANT_ID, k_use)_J653.B",-9.323098901462854,6.412434267890658,-1.4539094690056988
"vm(PLANT_ID, k_use)_J653.C",5.600720767678662,6.735353685223428,0.8315407073523077
"vm(PLANT_ID, k_use)_J656.A",10.898733184354496,7.047933257186437,1.546372927587188
"vm(PLANT_ID, k_use)_J656.B",9.605211271908436,6.921140853198877,1.3878075126110185
"vm(PLANT_ID, k_use)_J656.C",11.00924580317048,6.972630809182966,1.5789228061051628
"vm(PLANT_ID, k_use)_J657.A",13.02930702161333,6.864822695466101,1.8979815793667312
"vm(PLANT_ID, k_use)_J657.B",12.300304779615583,6.862984628003305,1.7922675696265102
"vm(PLANT_ID, k_use)_J657.C",10.518637903039592,6.943896280782157,1.514803429905894
"vm(PLANT_ID, k_use)_J658.A",6.330558336135849,6.834352317028322,0.926285043918905
"vm(PLANT_ID, k_use)_J658.B",7.137893551850726,6.832408893930716,1.0447111205816992
"vm(PLANT_ID, k_use)_J660.A",-14.075334808603664,7.002191835178907,-2.0101327041469204
"vm(PLANT_ID, k_use)_J660.B",-11.23511706612089,6.969947844860489,-1.6119370354263785
"vm(PLANT_ID, k_use)_J660.C",-11.651466348728551,6.995076856147357,-1.6656666664768813
"vm(PLANT_ID, k_use)_J662.D",-11.868727100632315,6.857167607922048,-1.7308497880262457
"vm(PLANT_ID, k_use)_J662.E",-13.905282041849578,6.861718716452607,-2.026501320800042
"vm(PLANT_ID, k_use)_J681.A",11.670807933691973,5.939555646998702,1.9649294707070069
