Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J461.C",-0.0417001753237846,1.0612170458468348,-0.03929467161028167
"vm(PLANT_ID, k_use)_J022.B",-0.4566456611603783,1.0816698690785096,-0.42216731205557334
"vm(PLANT_ID, k_use)_J045.C",1.2185739505689348,1.0882345747660374,1.1197713974773496
"vm(PLANT_ID, k_use)_J587.A",-1.5587776062050662,1.0080940858211678,-1.5462620286432152
"vm(PLANT_ID, k_use)_J650.A",-0.9871897016201168,1.0897019422651066,-0.9059263486014322
"vm(PLANT_ID, k_use)_J650.B",-0.9149132639673332,1.129755612885578,-0.8098328997281963
"vm(PLANT_ID, k_use)_J650.C",-0.3576475669094383,1.0790236734608445,-0.33145479168434255
"vm(PLANT_ID, k_use)_J651.A",-0.756806079089489,1.1118670500380046,-0.6806623859063192
"vm(PLANT_ID, k_use)_J651.C",-0.418133248028155,1.0881035721143157,-0.3842770658455536
"vm(PLANT_ID, k_use)_J652.B",-0.6852191337785049,1.0855620377397734,-0.6312114001381124
"vm(PLANT_ID, k_use)_J209.A",-1.0400960126443053,1.1697197403528379,-0.8891839444639683
"vm(PLANT_ID, k_use)_J210.A",-0.9639995809113806,1.1816541217547223,-0.8158052032009748
"vm(PLANT_ID, k_use)_J211.A",-1.1601522237547108,1.0528632200685688,-1.101902129014588
"vm(PLANT_ID, k_use)_J215.A",-1.207691497409357,1.0776423938611643,-1.120679275693888
"vm(PLANT_ID, k_use)_J216.A",-1.302083776669777,1.0775354647605333,-1.208390646296868
"vm(PLANT_ID, k_use)_J218.A",-0.5569676369496688,1.055282186272639,-0.5277902386630192
"vm(PLANT_ID, k_use)_J219.A",-1.3767974417315667,1.0830593114587546,-1.2712114906035765
"vm(PLANT_ID, k_use)_J220.A",-0.9512384545336149,1.117754562412786,-0.851026232879131
"vm(PLANT_ID, k_use)_J222.A",-1.0926989554599547,1.0766100547160096,-1.0149440372337866
"vm(PLANT_ID, k_use)_J224.A",-1.138217073758115,1.086868466747568,-1.047244545758335
"vm(PLANT_ID, k_use)_J225.A",-0.7407979437511067,1.1216787537490447,-0.6604368151532688
"vm(PLANT_ID, k_use)_J226.A",-0.7951735520738108,1.084009264330593,-0.7335486681148001
"vm(PLANT_ID, k_use)_J228.A",-1.2849572400437952,1.0922920149865294,-1.1763861883212996
"vm(PLANT_ID, k_use)_J229.A",-1.279508707172147,1.047440710278519,-1.221557167500125
"vm(PLANT_ID, k_use)_J230.A",-1.05290190937958,1.08623545766831,-0.969312778317619
"vm(PLANT_ID, k_use)_J231.A",-1.3829676208203248,1.051439665758668,-1.315308586748477
"vm(PLANT_ID, k_use)_J234.A",-0.5317875229483467,1.066748196202887,-0.49851269947421123
"vm(PLANT_ID, k_use)_J235.A",-1.3993373929710984,1.0328432255435291,-1.354840074818425
"vm(PLANT_ID, k_use)_J237.A",-1.1582125259209652,1.0749533124846604,-1.0774537949409715
"vm(PLANT_ID, k_use)_J238.A",-0.8168716747905225,1.0859946467271533,-0.7521875704013063
"vm(PLANT_ID, k_use)_J240.A",-1.1497487715770813,1.1191188997262551,-1.0273696314648233
"vm(PLANT_ID, k_use)_J246.A",-1.1439516088511494,1.067378480435736,-1.071739434342122
"vm(PLANT_ID, k_use)_J206.A",0.4728941956467347,0.983404931593047,0.4808743381840472
"vm(PLANT_ID, k_use)_J189.A",-0.7821800274474726,1.0747171016051222,-0.7278008568759753
"vm(PLANT_ID, k_use)_J250.A",-1.1532524027251272,1.0794598484471951,-1.0683606290535796
"vm(PLANT_ID, k_use)_J251.A",-0.9338943345426116,1.028504770940184,-0.908011669881622
"vm(PLANT_ID, k_use)_J270.A",-1.2275046691693063,1.0269440195513282,-1.1952985224117698
"vm(PLANT_ID, k_use)_J273.A",-1.0263474443690601,1.056371387253672,-0.9715782316267886
"vm(PLANT_ID, k_use)_J276.A",-1.2427792369028723,1.0875301507465043,-1.1427538225490133
"vm(PLANT_ID, k_use)_J279.A",-0.7683867374336177,1.0387718779336508,-0.7397069113597016
"vm(PLANT_ID, k_use)_J280.A",-1.2236885147757244,1.0732002804193057,-1.1402238119967896
"vm(PLANT_ID, k_use)_J294.A",-1.0903727042069107,1.093756968621893,-0.9969058351059042
"vm(PLANT_ID, k_use)_J295.A",0.07649636547410016,1.0341380424584115,0.07397113570278169
"vm(PLANT_ID, k_use)_J303.A",-1.0645209880715658,1.1573790252522447,-0.9197686884290641
"vm(PLANT_ID, k_use)_J308.A",-1.2395522888319888,1.056940207633705,-1.1727742779386912
"vm(PLANT_ID, k_use)_J312.A",-1.1490713470715976,1.1855423246919832,-0.969236882681636
"vm(PLANT_ID, k_use)_J314.A",-0.2852817520015684,1.0905292628677283,-0.2615993552079222
"vm(PLANT_ID, k_use)_J318.A",-0.757952112205786,1.0390530061241323,-0.7294643369861304
"vm(PLANT_ID, k_use)_J319.A",-0.9931773599724144,1.075676320788051,-0.923305032172506
"vm(PLANT_ID, k_use)_J324.A",-0.9896692878303437,1.1167311088277234,-0.8862198608125447
"vm(PLANT_ID, k_use)_J326.A",-0.9147218618098681,1.0747741610883585,-0.8510828552889519
"vm(PLANT_ID, k_use)_J329.A",-0.9965948825254562,1.045283644414469,-0.9534205264291813
"vm(PLANT_ID, k_use)_J330.A",-1.026501502754586,1.0850231864653468,-0.9460641169324636
"vm(PLANT_ID, k_use)_J331.A",-0.716902020914301,1.1701203925808368,-0.6126737261053028
"vm(PLANT_ID, k_use)_J337.A",-1.0336482453806937,1.0513894827219006,-0.9831259132483642
"vm(PLANT_ID, k_use)_J340.A",-0.5283039414379174,1.0293112021046724,-0.5132596831334137
"vm(PLANT_ID, k_use)_J343.A",-1.421981853848887,1.1148007838124325,-1.2755479494604827
"vm(PLANT_ID, k_use)_J359.A",1.3699929372673645,1.1024951625056905,1.2426294317280449
"vm(PLANT_ID, k_use)_J390.A",0.42030211952406943,1.1113781931470006,0.37818100275472705
"vm(PLANT_ID, k_use)_J395.A",0.3696190054979707,1.0114931285846709,0.3654191956945463
"vm(PLANT_ID, k_use)_J403.A",1.3486971542052348,1.1600026370467045,1.162667317411394
"vm(PLANT_ID, k_use)_J407.A",1.4010814136394991,1.2303526543875896,1.1387640841372346
"vm(PLANT_ID, k_use)_J424.A",-0.9672832363732194,1.0846718423155797,-0.8917750038649878
"vm(PLANT_ID, k_use)_J463.A",-0.8401370741075473,1.0792730612337171,-0.778428651917974
"vm(PLANT_ID, k_use)_J466.A",-0.3650226374525145,1.1790321162572976,-0.30959516065706255
"vm(PLANT_ID, k_use)_J477.A",0.7186524874371578,1.0541344232891083,0.6817465320929561
"vm(PLANT_ID, k_use)_J483.A",0.9754607462304967,1.0349144819158256,0.9425520304100213
"vm(PLANT_ID, k_use)_J484.A",-0.9328561154291789,1.0566879340380404,-0.8828113631092114
"vm(PLANT_ID, k_use)_J490.A",1.1297654692515002,1.1649846421550443,0.9697685517652885
"vm(PLANT_ID, k_use)_J496.A",-1.2701816880421197,1.1380590357375682,-1.116094726332825
"vm(PLANT_ID, k_use)_J497.A",-1.335870835853997,1.078294335370133,-1.2388740180068263
"vm(PLANT_ID, k_use)_J498.A",-0.4620239135624089,1.064485160377494,-0.4340350911031613
"vm(PLANT_ID, k_use)_J500.A",-1.2107016346275796,1.0303488331018247,-1.1750405258215413
"vm(PLANT_ID, k_use)_J501.A",-0.8969810222980621,1.070782963344824,-0.8376870505075522
"vm(PLANT_ID, k_use)_J502.A",0.13398858738907873,1.0333830654108744,0.1296601346334282
"vm(PLANT_ID, k_use)_J503.A",-0.6213664755830064,1.153247334745133,-0.5387972353045394
"vm(PLANT_ID, k_use)_J504.A",-0.5555003258637671,1.0503313446173252,-0.5288810323623699
"vm(PLANT_ID, k_use)_J514.A",-0.7295006041782398,1.0884666507052392,-0.67020942139622
"vm(PLANT_ID, k_use)_J530.A",1.1553735451967444,1.0664356061986646,1.0833973832842108
"vm(PLANT_ID, k_use)_J535.A",-0.4591676127669718,1.0663041332408216,-0.43061599261687394
"vm(PLANT_ID, k_use)_J536.A",0.8461335883902222,1.0155526873893064,0.8331754707531601
"vm(PLANT_ID, k_use)_J539.A",1.0582803309236088,1.0741320750325403,0.9852422765529545
"vm(PLANT_ID, k_use)_J018.A",-0.8941202838457386,1.0529677755081512,-0.8491430646244094
"vm(PLANT_ID, k_use)_J022.A",-1.0246114256982484,1.1154768863240951,-0.9185411533489665
"vm(PLANT_ID, k_use)_J305.A",-1.0981802788443642,1.1224157252748819,-0.9784077807493454
"vm(PLANT_ID, k_use)_J323.A",-0.9676793114113197,1.0736741174606055,-0.9012784192842621
"vm(PLANT_ID, k_use)_J481.B",-0.3652672188353717,1.0956642021220209,-0.3333751510069807
"vm(PLANT_ID, k_use)_J374.B",1.2278976329392728,1.1206252447680085,1.0957254788539694
"vm(PLANT_ID, k_use)_J355.C",0.8126926882142007,1.1146484635321352,0.729102236985922
"vm(PLANT_ID, k_use)_J384.B",1.6084061997840349,1.0810809743084,1.4877758817400155
"vm(PLANT_ID, k_use)_J419.B",-0.6595030471485873,1.055951161882589,-0.6245582854161558
"vm(PLANT_ID, k_use)_J306.A",-0.9655179640733516,1.064737016169347,-0.9068135599784439
"vm(PLANT_ID, k_use)_J073.B",-1.0294583473160563,1.0902983355048423,-0.9441987699993918
"vm(PLANT_ID, k_use)_J400.A",1.1321584841634862,1.1759350938470952,0.9627729371181594
"vm(PLANT_ID, k_use)_J257.A",1.0354277832524599,1.112769573467713,0.9304961314010108
"vm(PLANT_ID, k_use)_J385.A",1.2658962286030135,1.1008349683907943,1.1499418758958089
"vm(PLANT_ID, k_use)_J327.A",-1.0010409378957772,1.1154875814213967,-0.8974021356833151
"vm(PLANT_ID, k_use)_J482.C",-0.6230074141796874,1.0757979443314216,-0.5791119210279484
"vm(PLANT_ID, k_use)_J376.C",1.1237996712363318,1.0882253535185407,1.032690212190673
"vm(PLANT_ID, k_use)_J358.A",0.6423519908618879,1.1307462091063283,0.5680779521423849
"vm(PLANT_ID, k_use)_J422.A",0.5375632380233555,0.9999899480230438,0.5375686416509537
"vm(PLANT_ID, k_use)_J610.A",-0.46176043860621235,1.0569764864393612,-0.4368691683594076
"vm(PLANT_ID, k_use)_J610.B",-0.7007994599611982,1.1317808830036278,-0.6192006513675596
"vm(PLANT_ID, k_use)_J610.C",-0.203633067838531,1.0616170421495534,-0.19181405323544584
"vm(PLANT_ID, k_use)_J190.A",-0.6132605471657223,1.0583996749620939,-0.579422463624326
"vm(PLANT_ID, k_use)_J212.A",-1.320713371124275,1.0771831227389255,-1.226080638699696
"vm(PLANT_ID, k_use)_J217.A",0.2923369019872044,1.066993827414114,0.2739818117745724
"vm(PLANT_ID, k_use)_J247.A",-0.9289558739443413,1.094854993612227,-0.848473888655758
"vm(PLANT_ID, k_use)_J248.A",-1.2675282073027985,1.159475972495209,-1.0931905769250736
"vm(PLANT_ID, k_use)_J003.A",-0.24981796986185195,1.078076824547734,-0.23172557295873006
"vm(PLANT_ID, k_use)_J005.A",-0.7013583365280354,1.0711810125291341,-0.6547523978903236
"vm(PLANT_ID, k_use)_J008.A",-0.7336980857505039,1.0725014591971742,-0.6840998484978443
"vm(PLANT_ID, k_use)_J013.A",-9.562205476015661e-4,1.1012556082406106,-8.683002751098307e-4
"vm(PLANT_ID, k_use)_J016.A",-0.2513297468160877,1.0516759794538513,-0.23898021037487843
"vm(PLANT_ID, k_use)_J024.A",0.5927542508329975,1.0756340184077289,0.5510742879910558
"vm(PLANT_ID, k_use)_J029.A",0.6204346060416175,1.1309299053374735,0.5486057120900677
"vm(PLANT_ID, k_use)_J036.A",1.1809420192554232,1.2098922503377374,0.9760720584215389
"vm(PLANT_ID, k_use)_J037.A",1.1830997327365527,1.1463480933678896,1.032059755305816
"vm(PLANT_ID, k_use)_J041.A",-1.0811774042838245,1.1000624563220696,-0.9828327456048405
"vm(PLANT_ID, k_use)_J188.A",-0.2533980681352772,1.1444523452101223,-0.2214142591396002
"vm(PLANT_ID, k_use)_J379.A",1.0400812368842167,1.1210754807493917,0.9277530859821912
"vm(PLANT_ID, k_use)_J306.C",-0.9531479558702936,1.1248163627271464,-0.8473809480859272
"vm(PLANT_ID, k_use)_J465.B",0.13934496415032907,1.0522487609841162,0.1324258761968098
"vm(PLANT_ID, k_use)_J365.B",0.4554866060360689,1.1109431225708766,0.40999993319370814
"vm(PLANT_ID, k_use)_J351.B",1.2844743833274535,1.156898798418504,1.1102737638619273
"vm(PLANT_ID, k_use)_J483.C",0.3468275680084453,1.0925515914216697,0.3174473139132405
"vm(PLANT_ID, k_use)_J415.B",1.187017310132235,1.1081886417608116,1.0711328968741025
"vm(PLANT_ID, k_use)_J264.A",1.0957475507794825,1.1615099281485934,0.9433819928909829
"vm(PLANT_ID, k_use)_J027.B",-0.25128662803795526,1.0552165428190048,-0.23813749864709713
"vm(PLANT_ID, k_use)_J387.C",0.41063558932078137,1.074024207614209,0.38233364426016947
"vm(PLANT_ID, k_use)_J191.A",-0.6983844041048665,1.046540924854131,-0.667326415545774
"vm(PLANT_ID, k_use)_J353.B",1.1028118236820135,1.1585238541259792,0.9519111926391913
"vm(PLANT_ID, k_use)_J489.B",0.9773324170294783,1.0653830288927673,0.9173530932299547
"vm(PLANT_ID, k_use)_J381.A",1.4626309561737914,1.1707393563346729,1.2493224459054377
"vm(PLANT_ID, k_use)_J307.A",-1.288908299476702,1.0940114027307273,-1.1781488714464026
"vm(PLANT_ID, k_use)_J469.A",-0.8157352645181487,1.0577693625198283,-0.7711844315238024
"vm(PLANT_ID, k_use)_J371.A",1.5435743656438539,1.1220435089085432,1.375681382574327
"vm(PLANT_ID, k_use)_J393.A",0.9814123446140601,1.1474146538834995,0.8553249178859675
"vm(PLANT_ID, k_use)_J293.A",-1.1906426796253025,1.0784234015981575,-1.1040586451117833
"vm(PLANT_ID, k_use)_J446.A",-0.9366190894670581,1.0919740328547285,-0.8577301852302031
"vm(PLANT_ID, k_use)_J028.C",-0.1464900011828152,1.0696234261137487,-0.13695474276872913
"vm(PLANT_ID, k_use)_J374.A",1.2604437083172153,1.2008376860663654,1.0496370349985467
"vm(PLANT_ID, k_use)_J355.A",1.484406781356918,1.1398878204162026,1.3022393561630674
"vm(PLANT_ID, k_use)_J489.C",0.6657621194967125,1.1335437380034163,0.5873281261024494
"vm(PLANT_ID, k_use)_J384.A",1.4603233945101084,1.1351038107949303,1.2865108729459924
"vm(PLANT_ID, k_use)_J313.A",-1.1545455018849555,1.223896517351679,-0.9433358829905095
"vm(PLANT_ID, k_use)_J470.A",0.3843187102727843,1.1277508561957827,0.340783346039034
"vm(PLANT_ID, k_use)_J029.B",0.5866803556380679,1.1047799546359534,0.5310381974041071
"vm(PLANT_ID, k_use)_J394.A",0.957355913545855,1.1281792590316742,0.8485849264482683
"vm(PLANT_ID, k_use)_J177.A",-0.7315455477780596,1.1308058515305053,-0.6469240911584768
"vm(PLANT_ID, k_use)_J615.A",-1.1936561976596167,1.1326617437569795,-1.053850546501484
"vm(PLANT_ID, k_use)_J636.B",0.8888651229879293,1.157756432314123,0.7677479460954202
"vm(PLANT_ID, k_use)_J636.C",1.1098748118752653,1.087407908246013,1.020660971341924
"vm(PLANT_ID, k_use)_J249.C",-0.6326542699514748,1.0533292511071728,-0.6006234700939719
"vm(PLANT_ID, k_use)_J250.B",-0.8506124517803431,1.051601750562371,-0.8088731797236514
"vm(PLANT_ID, k_use)_J251.B",-1.2290185172819432,1.0609265995548154,-1.1584387815308452
"vm(PLANT_ID, k_use)_J326.B",-0.5395242720585292,1.0851887961056137,-0.4971708830709501
"vm(PLANT_ID, k_use)_J339.A",-0.3769009525829796,1.0988710332707632,-0.34298925094161686
"vm(PLANT_ID, k_use)_J341.A",0.016558348186753682,1.073721425077757,0.015421456441138405
"vm(PLANT_ID, k_use)_J365.A",1.5299809611042479,1.1281469438660894,1.3561894303069228
"vm(PLANT_ID, k_use)_J376.A",1.0955908109853003,1.1141437422491554,0.9833478118125031
"vm(PLANT_ID, k_use)_J376.B",1.349155310652604,1.1691701786443733,1.1539426298205102
"vm(PLANT_ID, k_use)_J378.A",1.0664675617862667,1.1154118730259805,0.9561199657065388
"vm(PLANT_ID, k_use)_J385.B",1.3518947467647149,1.113674016435317,1.2139052602591038
"vm(PLANT_ID, k_use)_J386.A",1.0370642822751388,1.067295462139804,0.9716749663639952
"vm(PLANT_ID, k_use)_J393.B",1.1229162390840435,1.1129276011813096,1.0089751012483934
"vm(PLANT_ID, k_use)_J403.B",0.7678450576209522,1.132770265684372,0.6778471159437194
"vm(PLANT_ID, k_use)_J441.A",-0.005827414790742178,1.076897536760399,-0.005411299210761154
"vm(PLANT_ID, k_use)_J466.B",-0.38302730643526073,1.1669997980520257,-0.32821540078637196
"vm(PLANT_ID, k_use)_J466.C",-0.244192086944997,1.1375022125603709,-0.21467394458543695
"vm(PLANT_ID, k_use)_J470.B",0.3773815150312688,1.13511092507678,0.332462234918356
"vm(PLANT_ID, k_use)_J471.C",1.1028622464963316,1.1274488000684653,0.9781927537901138
"vm(PLANT_ID, k_use)_J477.C",0.886509627456197,1.0580469579954548,0.8378736130348624
"vm(PLANT_ID, k_use)_J481.C",-0.6030558430322146,1.0429825221582218,-0.5782032107156732
"vm(PLANT_ID, k_use)_J482.A",0.06826918723748586,1.053332434896315,0.06481257481091994
"vm(PLANT_ID, k_use)_J482.B",-0.7551126226267938,1.0418028657958993,-0.7248133475328035
"vm(PLANT_ID, k_use)_J484.B",-0.26514767145181645,1.0522140474302395,-0.25199024105349194
"vm(PLANT_ID, k_use)_J488.B",0.306148611422671,1.1179658929009781,0.2738443215188387
"vm(PLANT_ID, k_use)_J490.C",1.5539620200849342,1.098082657709694,1.4151594228125615
"vm(PLANT_ID, k_use)_J491.B",1.4509997093140403,1.1195527687768543,1.2960529863181902
"vm(PLANT_ID, k_use)_J496.C",-1.08886361009032,1.1282144596248744,-0.9651211263968036
"vm(PLANT_ID, k_use)_J497.B",-1.3341410859168739,1.1357023404482502,-1.1747277771658917
"vm(PLANT_ID, k_use)_J498.B",-0.8384512578167036,1.0411998125856674,-0.8052741151907553
"vm(PLANT_ID, k_use)_J498.C",-0.9234658905040902,1.0435384616347574,-0.8849370909218169
"vm(PLANT_ID, k_use)_J499.A",-1.040862057185386,1.0547697255018305,-0.9868144980082476
"vm(PLANT_ID, k_use)_J499.C",-1.2524090700255,1.0755197539674841,-1.1644686816820322
"vm(PLANT_ID, k_use)_J500.B",-0.33649033657686844,1.0693683290285163,-0.3146627101651291
"vm(PLANT_ID, k_use)_J500.C",0.16086318246739875,1.0596027080694848,0.15181461999137316
"vm(PLANT_ID, k_use)_J502.C",-0.2678376676495909,1.043103467291941,-0.2567699907516741
"vm(PLANT_ID, k_use)_J504.C",-0.5850953375686626,1.0498274210466783,-0.5573252573125994
"vm(PLANT_ID, k_use)_J530.B",0.41183334801696847,1.0269032491487518,0.4010439623775233
"vm(PLANT_ID, k_use)_J011.B",-1.0259768076018978,1.0578103096075664,-0.9699062282561054
"vm(PLANT_ID, k_use)_J386.C",0.7609348370773193,1.0978767738851714,0.693096762020495
"vm(PLANT_ID, k_use)_J086.B",-0.7885104061554905,1.1316695128453906,-0.6967673841216373
"vm(PLANT_ID, k_use)_J407.B",1.5047660570231367,1.1746810169243702,1.280999722769861
"vm(PLANT_ID, k_use)_J259.A",1.012995116618264,1.1799841999881557,0.8584819327482792
"vm(PLANT_ID, k_use)_J306.B",-0.35710449764924546,1.1037460565348403,-0.3235386396490136
"vm(PLANT_ID, k_use)_J461.B",-0.2792406381072108,1.058097731261053,-0.2639081720498621
"vm(PLANT_ID, k_use)_J359.B",1.6253711850054131,1.140515154291571,1.4251202001914736
"vm(PLANT_ID, k_use)_J335.A",-0.39938372065334443,1.112075076023166,-0.3591337754655557
"vm(PLANT_ID, k_use)_J483.B",0.246125906863712,1.038136466720559,0.23708434753401555
"vm(PLANT_ID, k_use)_J378.B",1.8541380216581174,1.084608238170876,1.7095002198996805
"vm(PLANT_ID, k_use)_J409.B",0.7989170504414688,1.1457743463412,0.69727259385118
"vm(PLANT_ID, k_use)_J387.A",0.8151856052677053,1.0971991523353828,0.7429695908282348
"vm(PLANT_ID, k_use)_J223.A",0.44439359834924447,0.9837485084069527,0.4517349653407654
"vm(PLANT_ID, k_use)_J241.A",-0.8734993358177758,1.0369053703911584,-0.8424098869198258
"vm(PLANT_ID, k_use)_J245.A",-0.20033024027257007,1.059204454822988,-0.1891327395389862
"vm(PLANT_ID, k_use)_J368.A",0.5365469127850614,1.1302217221691775,0.474727128545445
"vm(PLANT_ID, k_use)_J368.B",1.9231029375092243,1.0918737871594568,1.7612868448030388
"vm(PLANT_ID, k_use)_J368.C",1.2928329498176525,1.1309652731970576,1.1431234720081376
"vm(PLANT_ID, k_use)_J395.B",0.8686587687973234,1.1518542412253205,0.7541394889280963
"vm(PLANT_ID, k_use)_J420.A",1.5781201458154137,1.150231407471392,1.372002308026582
"vm(PLANT_ID, k_use)_J501.C",-0.9278991212391506,1.0694485864660668,-0.8676425711172723
"vm(PLANT_ID, k_use)_J504.B",-0.52507786509609,1.0466706667315604,-0.5016648328702582
"vm(PLANT_ID, k_use)_J580.A",1.0550812438980541,1.1071702141804103,0.952953060319713
"vm(PLANT_ID, k_use)_J587.B",-1.5069904165839303,1.0125065489556984,-1.4883759696549557
"vm(PLANT_ID, k_use)_J652.C",-1.128664972635958,1.0623977390615302,-1.062375164345667
"vm(PLANT_ID, k_use)_J653.B",-0.8738330451446028,1.1003744822340042,-0.7941233273335527
"vm(PLANT_ID, k_use)_J653.C",-0.0595171622069778,1.0940428968013818,-0.05440112300988035
"vm(PLANT_ID, k_use)_J656.A",0.8765812578061337,1.1503991342499473,0.761980109084191
"vm(PLANT_ID, k_use)_J656.B",1.2027752356735262,1.1201114018943346,1.073799653891024
"vm(PLANT_ID, k_use)_J656.C",0.9928465081514664,1.1321462513520324,0.8769595862423151
"vm(PLANT_ID, k_use)_J657.A",0.8877375497876154,1.1085783832364282,0.8007891577282238
"vm(PLANT_ID, k_use)_J657.B",0.9164430644116789,1.1080329783672735,0.8270900616713509
"vm(PLANT_ID, k_use)_J657.C",1.0553035347079525,1.1215697233937212,0.9409165678213424
