Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J020.B",-2.0310491453188764,22.560568673539972,-0.09002650485938239
"vm(PLANT_ID, k_use)_J386.B",60.09749003810071,24.8267717120409,2.4206727614510437
"vm(PLANT_ID, k_use)_J022.D",-49.203436143934724,22.229819697096854,-2.2133978959064855
"vm(PLANT_ID, k_use)_J348.A",63.17799789838754,25.529648723560964,2.4746912338077505
"vm(PLANT_ID, k_use)_J005.D",-17.92106006937375,21.94889254134665,-0.8164904008534648
"vm(PLANT_ID, k_use)_J316.A",-40.2120737234578,22.404122506969276,-1.794851537298503
"vm(PLANT_ID, k_use)_J016.C",-29.62268734873811,23.09380555614171,-1.282711386684386
"vm(PLANT_ID, k_use)_J352.C",48.9394227793726,26.10690304580228,1.874577872891038
"vm(PLANT_ID, k_use)_J258.A",56.28029203310621,26.168717803324125,2.1506706005273637
"vm(PLANT_ID, k_use)_J009.C",-41.78237593198917,23.131519517289412,-1.8062962055198912
"vm(PLANT_ID, k_use)_J023.B",9.224419266154854,23.07445299512626,0.3997676247451334
"vm(PLANT_ID, k_use)_J073.A",-48.721364166028486,22.341376737986717,-2.1807682103667436
"vm(PLANT_ID, k_use)_J020.C",-10.705930322271612,22.555810240510894,-0.4746417977503397
"vm(PLANT_ID, k_use)_J394.B",68.56478870551607,23.679617464508574,2.895519271300821
"vm(PLANT_ID, k_use)_J348.C",58.05255705978764,27.746091838996627,2.092278703489182
"vm(PLANT_ID, k_use)_J320.A",-50.70739326257473,22.99957045169694,-2.204710447487226
"vm(PLANT_ID, k_use)_J016.D",-32.32326243027935,21.950684152036654,-1.472540090614
"vm(PLANT_ID, k_use)_J353.C",62.680615991245915,23.3338460955233,2.6862530820956887
"vm(PLANT_ID, k_use)_J003.D",-34.76686723676491,22.215965096954406,-1.5649496695298244
"vm(PLANT_ID, k_use)_J030.C",-27.23196262044259,22.72795931275242,-1.1981701588652096
"vm(PLANT_ID, k_use)_J086.A",24.216947795349142,22.677631668721205,1.0678781695158708
"vm(PLANT_ID, k_use)_J396.A",24.244363541431937,23.401638748743316,1.0360113580820862
"vm(PLANT_ID, k_use)_J354.C",65.62455986596599,24.58274259832674,2.6695377703882732
"vm(PLANT_ID, k_use)_J003.E",-42.18631009370234,22.676599543917817,-1.8603455077997928
"vm(PLANT_ID, k_use)_J296.A",-6.118535158573255,22.76297921305932,-0.2687932498336157
"vm(PLANT_ID, k_use)_J350.B",56.56613057830084,25.91490747256195,2.1827641344346542
"vm(PLANT_ID, k_use)_J336.A",-51.99895155584527,22.107940308935277,-2.352048667999572
"vm(PLANT_ID, k_use)_J016.E",-31.317288056958148,23.073926018937943,-1.3572587530728173
"vm(PLANT_ID, k_use)_J458.C",-34.722434848818565,24.05059690332606,-1.4437244525942161
"vm(PLANT_ID, k_use)_J018.B",14.873183755478438,22.72263422720537,0.6545536757208839
"vm(PLANT_ID, k_use)_J003.F",-29.18569041360793,22.06783631989607,-1.3225442671647196
"vm(PLANT_ID, k_use)_J299.A",-13.75710673240197,22.292517584742154,-0.6171176799617221
"vm(PLANT_ID, k_use)_J013.B",-3.942687143083475,22.800956913262404,-0.17291761736500505
"vm(PLANT_ID, k_use)_J350.C",60.72934956066897,23.39324633268551,2.5960206077006385
"vm(PLANT_ID, k_use)_J008.B",-12.679212282529768,22.477432296163023,-0.5640863295890854
"vm(PLANT_ID, k_use)_J461.C",-20.253688233702075,22.548799745373454,-0.8982158013912785
"vm(PLANT_ID, k_use)_J022.B",-11.13794105799348,23.241027085568987,-0.47923618078433994
"vm(PLANT_ID, k_use)_J045.C",56.71236441947643,23.30805096914304,2.433166312127794
"vm(PLANT_ID, k_use)_J587.A",-39.77631667552639,22.18129903795051,-1.793236573181406
"vm(PLANT_ID, k_use)_J650.A",-33.08013584114625,23.130849903173463,-1.4301305823011625
"vm(PLANT_ID, k_use)_J650.B",-43.66952610578378,24.779539998770584,-1.762321903794437
"vm(PLANT_ID, k_use)_J650.C",-49.45605830692905,22.959905640856398,-2.1540183605512566
"vm(PLANT_ID, k_use)_J651.A",-2.806912293167664,24.84987439616171,-0.11295478795664325
"vm(PLANT_ID, k_use)_J651.C",-8.556353144480724,23.694854980259418,-0.3611059511277518
"vm(PLANT_ID, k_use)_J652.B",-8.718124284564498,23.469893534482495,-0.3714598991152488
"vm(PLANT_ID, k_use)_J209.A",-49.675586378393966,27.37617450612,-1.8145554400703021
"vm(PLANT_ID, k_use)_J210.A",-32.971231127794084,25.951992223493104,-1.2704701374697083
"vm(PLANT_ID, k_use)_J211.A",-25.918962940553527,22.30529397628573,-1.1620094748856364
"vm(PLANT_ID, k_use)_J215.A",-50.72130822762435,22.94598738648822,-2.2104652710430615
"vm(PLANT_ID, k_use)_J216.A",-24.35749622018919,23.183536931520415,-1.0506376266976183
"vm(PLANT_ID, k_use)_J218.A",-44.689177451862065,22.318033591330874,-2.002379702001208
"vm(PLANT_ID, k_use)_J219.A",-44.58319442606661,23.013933273463824,-1.9372261966829107
"vm(PLANT_ID, k_use)_J220.A",-45.65890182949579,24.55046081318697,-1.859798159265943
"vm(PLANT_ID, k_use)_J222.A",-39.10051774565082,23.11291015035756,-1.691717637081972
"vm(PLANT_ID, k_use)_J224.A",-37.33911612605379,23.209957171560617,-1.608754201916657
"vm(PLANT_ID, k_use)_J225.A",-31.830106509730875,24.670796725157633,-1.2901937000385828
"vm(PLANT_ID, k_use)_J226.A",-36.0398987350744,23.277921151435073,-1.5482438702586876
"vm(PLANT_ID, k_use)_J228.A",-51.32107851347228,23.259474493712435,-2.2064590722952717
"vm(PLANT_ID, k_use)_J229.A",-46.23236989938928,22.986229353786346,-2.0113072565237315
"vm(PLANT_ID, k_use)_J230.A",-50.688489914723576,23.299724373734364,-2.175497405105118
"vm(PLANT_ID, k_use)_J231.A",-0.41791045689908807,22.505947589073713,-0.018568889634399444
"vm(PLANT_ID, k_use)_J234.A",-38.28011708493873,22.307885324054638,-1.7159904011009597
"vm(PLANT_ID, k_use)_J235.A",-36.715233288660265,22.05785735598298,-1.6644968138168514
"vm(PLANT_ID, k_use)_J237.A",-32.69258328866301,22.989632088899388,-1.4220576981068227
"vm(PLANT_ID, k_use)_J238.A",-38.32954380176138,23.281405220841506,-1.6463586900437086
"vm(PLANT_ID, k_use)_J240.A",-55.35482894679407,24.584560677168938,-2.2516094419454364
"vm(PLANT_ID, k_use)_J246.A",-15.704567238436963,22.551323263746863,-0.696392271742358
"vm(PLANT_ID, k_use)_J206.A",-11.515110342830914,22.94701356864495,-0.5018130271455142
"vm(PLANT_ID, k_use)_J189.A",-44.646327778004846,22.977979832816953,-1.943004916134592
"vm(PLANT_ID, k_use)_J250.A",-46.670882683405544,23.010729557368858,-2.0282226414007747
"vm(PLANT_ID, k_use)_J251.A",-52.56630299330653,22.056551000440646,-2.3832512613715697
"vm(PLANT_ID, k_use)_J270.A",-41.93226289059381,22.370799748065682,-1.8744194826659935
"vm(PLANT_ID, k_use)_J273.A",-48.2562759788155,23.130634808407578,-2.0862495291860816
"vm(PLANT_ID, k_use)_J276.A",-40.92081353470265,23.72973805847239,-1.7244528124950127
"vm(PLANT_ID, k_use)_J279.A",-48.97778786142481,22.45679194840044,-2.1809788314360463
"vm(PLANT_ID, k_use)_J280.A",-49.50439334963527,22.65196970465685,-2.1854343792212485
"vm(PLANT_ID, k_use)_J294.A",-48.955305304236965,23.262994890225148,-2.104428322116317
"vm(PLANT_ID, k_use)_J295.A",-40.8723675973721,22.138225113374247,-1.8462350702487027
"vm(PLANT_ID, k_use)_J303.A",-49.555254154764974,25.405086508586557,-1.9506036375044817
"vm(PLANT_ID, k_use)_J308.A",-50.38580191085601,22.775344474464188,-2.2122959311262576
"vm(PLANT_ID, k_use)_J312.A",-48.099261974287394,27.63028629786364,-1.7408166334493032
"vm(PLANT_ID, k_use)_J314.A",-33.64098189355214,23.105176001586624,-1.4559933190399426
"vm(PLANT_ID, k_use)_J318.A",-34.479006710103,22.25426667927785,-1.5493211799339255
"vm(PLANT_ID, k_use)_J319.A",-49.44300917660975,22.83963484019448,-2.164789827970329
"vm(PLANT_ID, k_use)_J324.A",-46.72346067052862,24.530836101965072,-1.9046827623941354
"vm(PLANT_ID, k_use)_J326.A",-51.57553604105933,22.81935924473516,-2.2601658305966126
"vm(PLANT_ID, k_use)_J329.A",-43.44620332293203,21.887565345569136,-1.9849719526583696
"vm(PLANT_ID, k_use)_J330.A",-38.556330680294124,23.178505284248786,-1.663451987410746
"vm(PLANT_ID, k_use)_J331.A",-39.27447140400944,25.55842109609189,-1.5366548370241404
"vm(PLANT_ID, k_use)_J337.A",-55.252296745758805,22.00359594847613,-2.511057596001045
"vm(PLANT_ID, k_use)_J340.A",-40.35269079274185,21.789126212330682,-1.851964617557994
"vm(PLANT_ID, k_use)_J343.A",-47.809868736706406,23.745494297459683,-2.013429079967443
"vm(PLANT_ID, k_use)_J359.A",60.883848814228784,24.04555625626905,2.532020809389902
"vm(PLANT_ID, k_use)_J390.A",71.11104843610126,24.08710084080286,2.952246055101873
"vm(PLANT_ID, k_use)_J395.A",60.83538545470244,21.354452834489138,2.848838409778801
"vm(PLANT_ID, k_use)_J403.A",62.14601136190613,25.93077951694514,2.3966117687011765
"vm(PLANT_ID, k_use)_J407.A",61.3523587433631,28.98160841220674,2.116941125928751
"vm(PLANT_ID, k_use)_J424.A",-30.20164642519592,22.741251133420324,-1.328055622270134
"vm(PLANT_ID, k_use)_J463.A",-49.38971842970039,23.83134489418343,-2.072468786340088
"vm(PLANT_ID, k_use)_J466.A",-33.735907302458024,27.517024581436612,-1.2260012779585465
"vm(PLANT_ID, k_use)_J477.A",-11.332090242708393,21.928354883010815,-0.5167779481482229
"vm(PLANT_ID, k_use)_J483.A",-40.099932877757425,21.900735855514146,-1.8309856409532972
"vm(PLANT_ID, k_use)_J484.A",-37.61514809987232,22.966946006651998,-1.6377949462230508
"vm(PLANT_ID, k_use)_J490.A",49.261481142181175,27.63468398078176,1.7825961453526857
"vm(PLANT_ID, k_use)_J496.A",-46.509834718310486,24.8311466895392,-1.8730441771303308
"vm(PLANT_ID, k_use)_J497.A",-39.529819109180814,23.279613680204406,-1.6980444629454745
"vm(PLANT_ID, k_use)_J498.A",-45.625581869556946,22.939081949697787,-1.9889890087845492
"vm(PLANT_ID, k_use)_J500.A",-44.041778537817976,22.124259559525242,-1.9906554802127379
"vm(PLANT_ID, k_use)_J501.A",-3.6704724452576016,23.11827222279086,-0.1587693236711311
"vm(PLANT_ID, k_use)_J502.A",-44.89167356837717,22.272771548059314,-2.0155405209231225
"vm(PLANT_ID, k_use)_J503.A",-35.0009628780048,27.154562118442225,-1.2889533156652757
"vm(PLANT_ID, k_use)_J504.A",-35.84049569340713,23.223467970277756,-1.5432878388050013
"vm(PLANT_ID, k_use)_J514.A",-28.918709659977374,23.209960665888648,-1.2459611662538832
"vm(PLANT_ID, k_use)_J530.A",47.03708280858216,23.493164059650542,2.002160402453761
"vm(PLANT_ID, k_use)_J535.A",-38.55042908719473,22.31315389240096,-1.727699691092239
"vm(PLANT_ID, k_use)_J536.A",65.53730222086637,21.39259447634986,3.063550907456306
"vm(PLANT_ID, k_use)_J539.A",53.535193053207884,23.65882898890418,2.262799780932332
"vm(PLANT_ID, k_use)_J018.A",-14.771675174130849,22.43437785951115,-0.6584392607913722
"vm(PLANT_ID, k_use)_J022.A",-52.91295656517779,24.632402834737768,-2.148103736374328
"vm(PLANT_ID, k_use)_J305.A",-48.876470903800374,24.670336963182663,-1.981183758322486
"vm(PLANT_ID, k_use)_J323.A",-48.89701582124993,22.80805310874878,-2.143848735712294
"vm(PLANT_ID, k_use)_J481.B",-42.780793024849785,23.914460535711267,-1.7889089725007836
"vm(PLANT_ID, k_use)_J374.B",64.20062975294749,24.378119268405978,2.6335349764307474
"vm(PLANT_ID, k_use)_J355.C",34.61764744804621,24.408148526440364,1.4182823990335158
"vm(PLANT_ID, k_use)_J384.B",30.249872274852603,23.127462449386474,1.307963307304173
"vm(PLANT_ID, k_use)_J419.B",-2.1430755891533964,22.456298193538025,-0.095433164036363
"vm(PLANT_ID, k_use)_J306.A",-17.29774006709414,22.313719167830524,-0.7752064968188775
"vm(PLANT_ID, k_use)_J073.B",-36.011386794079904,23.38617787048399,-1.5398577310715813
"vm(PLANT_ID, k_use)_J400.A",17.733793655436603,26.10446803434002,0.6793394001405458
"vm(PLANT_ID, k_use)_J257.A",68.35596700589737,24.239126344010863,2.8200672761783405
"vm(PLANT_ID, k_use)_J385.A",29.117149583168697,23.792094373810738,1.2238161603469235
"vm(PLANT_ID, k_use)_J327.A",-46.200402635494854,24.5001539863765,-1.8857188677746657
"vm(PLANT_ID, k_use)_J482.C",-6.042440528168994,22.871064582785937,-0.2641958578839779
"vm(PLANT_ID, k_use)_J376.C",43.91482703142317,23.6082330841125,1.860148824986665
"vm(PLANT_ID, k_use)_J358.A",62.80486319186891,25.385658228475638,2.474029336825285
"vm(PLANT_ID, k_use)_J422.A",66.72104092553903,21.76752706867971,3.065164026902296
"vm(PLANT_ID, k_use)_J610.A",-42.67991076459079,22.223260259019856,-1.9205062743783552
"vm(PLANT_ID, k_use)_J610.B",-42.086839323762554,24.82127325232569,-1.6955955037406925
"vm(PLANT_ID, k_use)_J610.C",-32.0236418534691,22.30830994325221,-1.435502820918784
"vm(PLANT_ID, k_use)_J190.A",-46.31546141392344,22.2583099340181,-2.080816627642425
"vm(PLANT_ID, k_use)_J212.A",-17.493845357876467,22.461885734907888,-0.7788235397658257
"vm(PLANT_ID, k_use)_J217.A",-13.175566861084922,22.24502725465078,-0.5922926823265771
"vm(PLANT_ID, k_use)_J247.A",-28.68626227368345,23.307475521497157,-1.2307751754249525
"vm(PLANT_ID, k_use)_J248.A",-49.8367585863908,25.45161908541221,-1.9580977704854587
"vm(PLANT_ID, k_use)_J003.A",-12.119187085714195,23.08084669815716,-0.5250754984946815
"vm(PLANT_ID, k_use)_J005.A",-30.834791750835624,22.763722964739138,-1.3545583821503415
"vm(PLANT_ID, k_use)_J008.A",-21.169159385246786,22.973237375151605,-0.9214704501396851
"vm(PLANT_ID, k_use)_J013.A",-15.048310737875806,24.824743434512637,-0.6061819239974447
"vm(PLANT_ID, k_use)_J016.A",-19.53758513766511,22.920577144145575,-0.8524037163111071
"vm(PLANT_ID, k_use)_J024.A",69.48171006467436,23.01046093420342,3.019570545038267
"vm(PLANT_ID, k_use)_J029.A",45.542992338272455,24.77151672122565,1.8385225600355999
"vm(PLANT_ID, k_use)_J036.A",62.06897329932251,28.528507527228104,2.175682455175154
"vm(PLANT_ID, k_use)_J037.A",64.88154363959269,25.606391782521943,2.5338026610949007
"vm(PLANT_ID, k_use)_J041.A",-42.59098120276347,23.556176515843646,-1.8080600293565134
"vm(PLANT_ID, k_use)_J188.A",-49.22137318673608,25.036681121102575,-1.9659703675839464
"vm(PLANT_ID, k_use)_J379.A",68.21508919231952,24.4437339173795,2.7906984024162766
"vm(PLANT_ID, k_use)_J306.C",-1.556571067878025,24.643787911119627,-0.06316281707552263
"vm(PLANT_ID, k_use)_J465.B",-0.05117204266592579,21.973379855634775,-0.0023288198266323335
"vm(PLANT_ID, k_use)_J365.B",43.614303852102005,24.1630291152161,1.805001502259372
"vm(PLANT_ID, k_use)_J351.B",54.980031714506026,25.910207259150063,2.1219448831344296
"vm(PLANT_ID, k_use)_J483.C",-36.17160607904401,23.17768746310654,-1.560621875526657
"vm(PLANT_ID, k_use)_J415.B",65.9655604031694,24.225444717372365,2.722986561145137
"vm(PLANT_ID, k_use)_J264.A",64.34041925163297,25.959551860247256,2.4784872866068093
"vm(PLANT_ID, k_use)_J027.B",13.5188873076021,22.061843960790664,0.6127723200122571
"vm(PLANT_ID, k_use)_J387.C",65.30729352529859,22.953168734165168,2.845240858970834
"vm(PLANT_ID, k_use)_J191.A",-46.91417403483361,22.445776212996694,-2.090111457480765
"vm(PLANT_ID, k_use)_J353.B",57.613860417578906,25.919327143784752,2.222814662509256
"vm(PLANT_ID, k_use)_J489.B",35.82124424619499,22.872764878914417,1.5661090574676135
"vm(PLANT_ID, k_use)_J381.A",64.80759937825252,26.163551557118286,2.4770184291215003
"vm(PLANT_ID, k_use)_J307.A",-39.67432605021872,23.2373918534739,-1.7073484967843997
"vm(PLANT_ID, k_use)_J469.A",-41.75820416070057,22.95474503309098,-1.8191534735194401
"vm(PLANT_ID, k_use)_J371.A",40.540708338153635,24.435670135560567,1.6590790476892157
"vm(PLANT_ID, k_use)_J393.A",58.074030142163444,25.73033604235464,2.2570257165148537
"vm(PLANT_ID, k_use)_J293.A",-35.91971940448278,23.000831371904493,-1.5616704815443627
"vm(PLANT_ID, k_use)_J446.A",-42.03620682869001,23.297239143484514,-1.8043428480857648
"vm(PLANT_ID, k_use)_J028.C",-30.17561291248785,22.807850992622225,-1.3230362177589161
"vm(PLANT_ID, k_use)_J374.A",58.03939460553939,28.532389915091123,2.034158189280936
"vm(PLANT_ID, k_use)_J355.A",54.91652684272976,25.586819546385424,2.146281867630073
"vm(PLANT_ID, k_use)_J489.C",16.751813805963288,25.29119963511882,0.6623574226468117
"vm(PLANT_ID, k_use)_J384.A",43.19350585795296,25.351195364799064,1.7038054906842186
"vm(PLANT_ID, k_use)_J313.A",-49.02406264187947,28.530983926625233,-1.7182745175545806
"vm(PLANT_ID, k_use)_J470.A",49.04686024133058,25.049476020498705,1.957999448818575
"vm(PLANT_ID, k_use)_J029.B",54.595161021349256,23.332406785025206,2.339885530214078
"vm(PLANT_ID, k_use)_J394.A",63.380913431509946,24.49662369207514,2.5873326148212903
"vm(PLANT_ID, k_use)_J177.A",-42.169677420095,24.733160043639206,-1.7049854262735045
"vm(PLANT_ID, k_use)_J615.A",-49.96096293320412,24.874274169892722,-2.0085395293132122
"vm(PLANT_ID, k_use)_J636.B",66.38918616309452,25.768078722925384,2.576411958258622
"vm(PLANT_ID, k_use)_J636.C",61.39109203998996,24.25710181088554,2.53085024413099
"vm(PLANT_ID, k_use)_J249.C",-30.08237841762336,22.31042918704541,-1.3483549852591246
"vm(PLANT_ID, k_use)_J250.B",-9.297482737366186,22.089092968679758,-0.42090830757737024
"vm(PLANT_ID, k_use)_J251.B",-28.818270744734257,23.05596247454125,-1.2499270319578215
"vm(PLANT_ID, k_use)_J326.B",-42.294914811146995,24.04662781486096,-1.758870937612653
"vm(PLANT_ID, k_use)_J339.A",-49.40163909062849,23.294768652635824,-2.120718167554699
"vm(PLANT_ID, k_use)_J341.A",-25.584420084448062,22.804276169906903,-1.121913271608678
"vm(PLANT_ID, k_use)_J365.A",54.75619102920845,25.297140107607596,2.164521001041602
"vm(PLANT_ID, k_use)_J376.A",32.71137216694269,24.415191510431455,1.339795846080776
"vm(PLANT_ID, k_use)_J376.B",55.37084379469212,26.09254233665251,2.122094623064462
"vm(PLANT_ID, k_use)_J378.A",64.91407047292415,24.431909524056866,2.6569380673666356
"vm(PLANT_ID, k_use)_J385.B",36.40767909575304,24.20011323309775,1.5044425100441008
"vm(PLANT_ID, k_use)_J386.A",64.36854605792121,22.955223652661655,2.804091436088347
"vm(PLANT_ID, k_use)_J393.B",65.57846698525674,24.297965604243743,2.6989282993224415
"vm(PLANT_ID, k_use)_J403.B",72.85085488673268,24.60495712116149,2.960820233418627
"vm(PLANT_ID, k_use)_J441.A",-17.534077575026163,23.745743755982968,-0.7384092810572962
"vm(PLANT_ID, k_use)_J466.B",-34.66988322328828,27.06603503287664,-1.280936907869046
"vm(PLANT_ID, k_use)_J466.C",-35.51786708829998,25.004396114355192,-1.4204649024860445
"vm(PLANT_ID, k_use)_J470.B",48.22155286018268,25.1857709848073,1.9146347709296316
"vm(PLANT_ID, k_use)_J471.C",45.35212889490967,25.093581979353466,1.807319853029534
"vm(PLANT_ID, k_use)_J477.C",-37.13289500990823,22.00497440404111,-1.687477309816318
"vm(PLANT_ID, k_use)_J481.C",-40.978971873432016,21.897674488175184,-1.87138464842743
"vm(PLANT_ID, k_use)_J482.A",7.908624978261465,22.077569417135127,0.3582199122029856
"vm(PLANT_ID, k_use)_J482.B",-27.784942825087313,21.90613513797293,-1.268363526933778
"vm(PLANT_ID, k_use)_J484.B",-34.928692162337185,22.287839670045265,-1.5671636497493813
"vm(PLANT_ID, k_use)_J488.B",53.75477871776674,24.9473963202634,2.154725007278803
"vm(PLANT_ID, k_use)_J490.C",37.27873572992792,23.832807718445693,1.5641772539068313
"vm(PLANT_ID, k_use)_J491.B",49.57933616826659,25.266604918546903,1.9622476517164749
"vm(PLANT_ID, k_use)_J496.C",-42.139068185130824,24.63860412257746,-1.7102863447737653
"vm(PLANT_ID, k_use)_J497.B",-32.846570864281006,24.891825236594936,-1.3195726127785652
"vm(PLANT_ID, k_use)_J498.B",-37.919213869508944,22.14417976370685,-1.7123783438416875
"vm(PLANT_ID, k_use)_J498.C",-52.63142257593333,22.173902100574566,-2.3735751306744315
"vm(PLANT_ID, k_use)_J499.A",-41.99570239511682,22.248361960652737,-1.8875862622780128
"vm(PLANT_ID, k_use)_J499.C",-18.747570252995875,22.577947408841805,-0.8303487431126753
"vm(PLANT_ID, k_use)_J500.B",-41.07617062395666,23.17882377430631,-1.7721421511254396
"vm(PLANT_ID, k_use)_J500.C",-30.396390246707224,23.02380727396867,-1.3202156309340807
"vm(PLANT_ID, k_use)_J502.C",-18.952256729604883,22.412791629257207,-0.8456000057067853
"vm(PLANT_ID, k_use)_J504.C",-39.79108042718577,23.21007881554452,-1.7143879925360888
"vm(PLANT_ID, k_use)_J530.B",46.130545500073424,21.949222428969172,2.101693836734239
"vm(PLANT_ID, k_use)_J011.B",3.019101227354788,22.831413235823334,0.13223453126491996
"vm(PLANT_ID, k_use)_J386.C",60.127372984267716,23.89828833097358,2.5159698532191164
"vm(PLANT_ID, k_use)_J086.B",-17.337976561772265,25.03900302143262,-0.6924387742967038
"vm(PLANT_ID, k_use)_J407.B",55.742101537182755,25.9558231116248,2.1475759523194475
"vm(PLANT_ID, k_use)_J259.A",54.02580890014103,28.024000697278066,1.9278406921174709
"vm(PLANT_ID, k_use)_J306.B",-39.672765732659705,23.43378525439021,-1.6929730003916974
"vm(PLANT_ID, k_use)_J461.B",-43.44594076675151,22.92686898135633,-1.8949792403873762
"vm(PLANT_ID, k_use)_J359.B",55.55337508740323,25.50669973176278,2.1779914952393535
"vm(PLANT_ID, k_use)_J335.A",-37.59902869618991,24.421014006911285,-1.5396178342778548
"vm(PLANT_ID, k_use)_J483.B",-14.078846488009393,21.92098566752083,-0.6422542627209176
"vm(PLANT_ID, k_use)_J378.B",67.29610657096637,23.403123143193987,2.875518201532738
"vm(PLANT_ID, k_use)_J409.B",57.123166091918414,25.696411661579994,2.223001672148884
"vm(PLANT_ID, k_use)_J387.A",55.697087716807225,23.97294922850181,2.3233306501391198
"vm(PLANT_ID, k_use)_J223.A",-12.048015427588503,22.95794377831959,-0.5247863460213753
"vm(PLANT_ID, k_use)_J241.A",-51.249586610914506,22.040159730216395,-2.32528199605799
"vm(PLANT_ID, k_use)_J245.A",-47.26828066938328,22.500196053735287,-2.1007941689261953
"vm(PLANT_ID, k_use)_J368.A",56.903090084607626,24.587210236439137,2.314336988109175
"vm(PLANT_ID, k_use)_J368.B",60.777873867588504,23.54085978321081,2.5818034866736217
"vm(PLANT_ID, k_use)_J368.C",67.89329298945968,24.69870681673565,2.7488602335833923
"vm(PLANT_ID, k_use)_J395.B",65.73476086885019,25.82647364290411,2.5452472442714216
"vm(PLANT_ID, k_use)_J420.A",41.808722493632246,25.820341227967205,1.6192164977412182
"vm(PLANT_ID, k_use)_J501.C",-46.657361457780716,23.071426136293038,-2.0223007100712027
"vm(PLANT_ID, k_use)_J504.B",-36.33695090443268,22.88094920729989,-1.5880875646907087
"vm(PLANT_ID, k_use)_J580.A",64.09373550949536,24.21741636642593,2.6465967525071084
"vm(PLANT_ID, k_use)_J587.B",-40.00959892055799,22.3999188079666,-1.786149283109386
"vm(PLANT_ID, k_use)_J652.C",7.532568864835612,22.756629408533886,0.3310054722783704
"vm(PLANT_ID, k_use)_J653.B",-48.36151258922905,23.289197272722287,-2.0765641693401333
"vm(PLANT_ID, k_use)_J653.C",-37.93250812745693,24.027273793080802,-1.5787270938070574
"vm(PLANT_ID, k_use)_J656.A",44.10154887649311,25.456425885979705,1.7324328668142817
"vm(PLANT_ID, k_use)_J656.B",44.6437489208424,24.96882317669712,1.787979697918141
"vm(PLANT_ID, k_use)_J656.C",47.00952493358284,25.179476715171724,1.866977835375648
"vm(PLANT_ID, k_use)_J657.A",48.85048759336328,24.92768243796301,1.959688298939801
"vm(PLANT_ID, k_use)_J657.B",48.996470786554084,24.92729968311627,1.9655747477429462
"vm(PLANT_ID, k_use)_J657.C",44.304968030802144,25.085749399664415,1.7661409003549575
"vm(PLANT_ID, k_use)_J658.A",49.38499465121079,24.813137539645183,1.9902761016137491
"vm(PLANT_ID, k_use)_J658.B",48.63823314403887,24.81188657139963,1.9602795218362634
"vm(PLANT_ID, k_use)_J660.A",-30.201565142015866,25.2752664362962,-1.1949059060617981
"vm(PLANT_ID, k_use)_J660.B",-45.234921733374165,25.138782354425356,-1.799407827142079
"vm(PLANT_ID, k_use)_J660.C",-49.358222892520224,25.243500510696897,-1.9552844056474952
"vm(PLANT_ID, k_use)_J662.D",-33.32494820708828,24.641478262091276,-1.3523924113901784
"vm(PLANT_ID, k_use)_J662.E",-31.334357525306405,24.673786187451597,-1.2699452482587448
"vm(PLANT_ID, k_use)_J681.A",2.1457363034922223,21.340508916293892,0.10054756950308298
"vm(PLANT_ID, k_use)_J488.A",54.015735905302655,25.18478346986911,2.1447766652402107
"vm(PLANT_ID, k_use)_J357.B",36.844251990600675,24.28727835586401,1.5170185580594238
