Effect,solution,std.error,z.ratio
SITE_KING,0.6323299347499713,0.4012732298605244,1.5758089194481233
SITE_PKLE,-0.41754583514264426,0.37594454785742315,-1.1106580412518667
SITE_TMPL,-0.21478409960762923,0.3804673296637384,-0.5645270509755936
"vm(PLANT_ID, k_use)_J352.A",1.0777943282593634,0.8785604704672244,1.2267730731001192
"vm(PLANT_ID, k_use)_J344.C",0.032524381161056624,0.8666353172317778,0.03752948964155602
"vm(PLANT_ID, k_use)_J384.C",0.5844813930810462,0.8431560803485855,0.6932066395576539
"vm(PLANT_ID, k_use)_J488.C",-0.7627749561995122,0.7649998410719993,-0.9970916531572486
"vm(PLANT_ID, k_use)_J352.B",0.4672308178366715,0.708286254892839,0.6596638218079803
"vm(PLANT_ID, k_use)_J386.B",-0.09477768652921363,0.8166419075520938,-0.1160578285938231
"vm(PLANT_ID, k_use)_J348.A",1.1475043734274928,0.8473513468686663,1.354224994942208
"vm(PLANT_ID, k_use)_J352.C",0.7781845579702891,0.8835348185774762,0.8807627516289568
"vm(PLANT_ID, k_use)_J258.A",-0.07425175684282492,0.8877304825202162,-0.08364222960107039
"vm(PLANT_ID, k_use)_J394.B",0.5334371045497761,0.7130514743241968,0.7481046232396442
"vm(PLANT_ID, k_use)_J348.C",0.485355331233825,0.9733244589363078,0.49865728409233945
"vm(PLANT_ID, k_use)_J353.C",1.1419134645204514,0.709279184939605,1.6099633103115598
"vm(PLANT_ID, k_use)_J396.A",0.5353316107946074,0.7188507048970313,0.7447048561652155
"vm(PLANT_ID, k_use)_J354.C",0.568616495354125,0.7857440011036442,0.7236663525976079
"vm(PLANT_ID, k_use)_J350.B",-0.5636067759151836,0.8825607229140735,-0.638603963763813
"vm(PLANT_ID, k_use)_J350.C",0.7756017800275957,0.6977811972856682,1.1115257663070393
"vm(PLANT_ID, k_use)_J045.C",0.6811204347410333,0.7185555300317035,0.9479022932451463
"vm(PLANT_ID, k_use)_J359.A",-0.35175998947057097,0.7644515114135216,-0.4601468951511959
"vm(PLANT_ID, k_use)_J390.A",-1.0570384315902905,0.7755236304798677,-1.362999643139476
"vm(PLANT_ID, k_use)_J395.A",-0.6074955891013227,0.6753321388436604,-0.8995508345589904
"vm(PLANT_ID, k_use)_J403.A",0.3781187688499601,0.8683557645394897,0.4354422280486452
"vm(PLANT_ID, k_use)_J407.A",0.4160008465884035,1.0458028598449909,0.39778132434067276
"vm(PLANT_ID, k_use)_J490.A",-0.10184976911138195,0.9743221086466322,-0.10453398132662194
"vm(PLANT_ID, k_use)_J530.A",0.29142600175675126,0.7929997252740993,0.36749823797986847
"vm(PLANT_ID, k_use)_J536.A",-0.23900296867987325,0.6821644558006595,-0.3503597507134176
"vm(PLANT_ID, k_use)_J539.A",-0.020570146513230494,0.8074537040633162,-0.025475326213399218
"vm(PLANT_ID, k_use)_J374.B",0.7444373223802105,0.779048139058865,0.9555729422311869
"vm(PLANT_ID, k_use)_J355.C",-0.6495957590334073,0.7638747389780649,-0.850395655055247
"vm(PLANT_ID, k_use)_J384.B",1.0319734461242422,0.7146131640269134,1.4441008059646891
"vm(PLANT_ID, k_use)_J400.A",-0.019310019890997825,0.8934431806680756,-0.0216130362946625
"vm(PLANT_ID, k_use)_J257.A",-0.99660911453531,0.7724367981672591,-1.2902144445991424
"vm(PLANT_ID, k_use)_J385.A",-0.033984302822182004,0.7719365815077668,-0.04402473420265039
"vm(PLANT_ID, k_use)_J376.C",-0.13786347798422258,0.6995937497796401,-0.19706219220461474
"vm(PLANT_ID, k_use)_J358.A",-0.6795683775347209,0.8442842246594742,-0.8049047437891094
"vm(PLANT_ID, k_use)_J422.A",-0.2661068990030626,0.6530778297681,-0.4074658285331075
"vm(PLANT_ID, k_use)_J024.A",-0.951971216557952,0.7104374433215421,-1.3399789460802565
"vm(PLANT_ID, k_use)_J029.A",-0.9341292353493582,0.8594797360943632,-1.086854286517814
"vm(PLANT_ID, k_use)_J036.A",-0.0037676549940651115,1.0213761544069258,-0.0036888025805270983
"vm(PLANT_ID, k_use)_J037.A",-0.46532938279668745,0.8551166481095209,-0.5441706506655328
"vm(PLANT_ID, k_use)_J379.A",0.06687484664440428,0.7753839011643141,0.0862474015052224
"vm(PLANT_ID, k_use)_J365.B",-0.7098736717109001,0.7723817536591527,-0.9190710012864479
"vm(PLANT_ID, k_use)_J351.B",0.3166946938605484,0.8655273567230176,0.36589795966656624
"vm(PLANT_ID, k_use)_J415.B",-0.17956061581192093,0.7665226717126131,-0.23425349626089378
"vm(PLANT_ID, k_use)_J264.A",-0.5163839556128317,0.8750005034041061,-0.5901527526028718
"vm(PLANT_ID, k_use)_J387.C",-1.1002400142303075,0.7131420374931366,-1.5428062803560312
"vm(PLANT_ID, k_use)_J353.B",-0.344676223943489,0.868758345533323,-0.39674579900800305
"vm(PLANT_ID, k_use)_J489.B",0.08550017263164923,0.703268168308449,0.12157549066567364
"vm(PLANT_ID, k_use)_J381.A",0.1261895327974012,0.8807976048715124,0.14326734325737553
"vm(PLANT_ID, k_use)_J371.A",-0.19303195318630834,0.7798117316036601,-0.2475366109065117
"vm(PLANT_ID, k_use)_J393.A",0.012682433530009363,0.8584588220770293,0.014773490823152576
"vm(PLANT_ID, k_use)_J374.A",0.2912397554957796,1.0152323346968286,0.2868700548064699
