Effect,solution,std.error,z.ratio
SITE_KING,1.5234925650771978,1.1363832086330548,1.3406503664461862
SITE_PKLE,-0.5761680968501274,1.1306559245198649,-0.5095874742749862
SITE_TMPL,-0.9473244682553462,1.1314244381605414,-0.837284785712687
"vm(PLANT_ID, k_use)_J250.C",-0.6420720941989178,1.1225949773124784,-0.5719534713544283
"vm(PLANT_ID, k_use)_J251.C",-0.9860464803547017,1.120421236346422,-0.8800676463167526
"vm(PLANT_ID, k_use)_J352.A",1.0760945253297673,1.2178856809748342,0.8835759728026585
"vm(PLANT_ID, k_use)_J344.C",0.9384577778072166,1.1969309134585013,0.7840534213420612
"vm(PLANT_ID, k_use)_J004.B",-0.5584564340655973,1.108269134042302,-0.503899654796559
"vm(PLANT_ID, k_use)_J301.A",-0.6850325474432061,1.0961379392118413,-0.6249510421432605
"vm(PLANT_ID, k_use)_J013.C",0.30043622328223274,1.16581277268984,0.2577053797318128
"vm(PLANT_ID, k_use)_J018.C",-1.0020352891744897,1.1008633702542039,-0.9102267513389118
"vm(PLANT_ID, k_use)_J384.C",1.2632689722341226,1.1706217917916437,1.0791435637813318
"vm(PLANT_ID, k_use)_J488.C",0.5243947000457753,1.139729504759526,0.4601045229204788
"vm(PLANT_ID, k_use)_J022.C",-0.42007569721685334,1.1284646408727859,-0.3722541956582309
"vm(PLANT_ID, k_use)_J065.A",-0.7000254251568753,1.1111811641315694,-0.629983163640082
"vm(PLANT_ID, k_use)_J311.A",-0.6957208926784747,1.1305173124383558,-0.6154004764225232
"vm(PLANT_ID, k_use)_J016.B",-0.06669083253907096,1.1386292672222795,-0.05857115608995829
"vm(PLANT_ID, k_use)_J352.B",0.6993290906496492,1.1475856666842341,0.6093916218649272
"vm(PLANT_ID, k_use)_J001.B",0.6299536578860284,1.0911026599344416,0.5773550748413343
"vm(PLANT_ID, k_use)_J008.D",-0.253440452972209,1.118843213226097,-0.22652007893173276
"vm(PLANT_ID, k_use)_J005.B",-0.802316146935192,1.1010262526872228,-0.7286984710646244
"vm(PLANT_ID, k_use)_J065.B",-0.2784086140739951,1.1214040553228284,-0.24826788591721935
"vm(PLANT_ID, k_use)_J020.B",-1.0217349124063182,1.1088989335721984,-0.9213958833154517
"vm(PLANT_ID, k_use)_J386.B",0.9665085570167894,1.1565619816923682,0.83567380937295
"vm(PLANT_ID, k_use)_J022.D",-0.619584990340441,1.1016570788090025,-0.5624118450818398
"vm(PLANT_ID, k_use)_J348.A",1.3694439306981931,1.1849269733763823,1.1557201088907954
"vm(PLANT_ID, k_use)_J005.D",-0.6429289682100627,1.0975324737150134,-0.5857949387445701
"vm(PLANT_ID, k_use)_J316.A",-0.8131203236386931,1.1203094113515766,-0.7257997794178299
"vm(PLANT_ID, k_use)_J016.C",-0.005142553755165408,1.1378980449875056,-0.004519344925337203
"vm(PLANT_ID, k_use)_J352.C",1.1915628299276093,1.2162438056664275,0.9797072136163567
"vm(PLANT_ID, k_use)_J258.A",0.8995524330489721,1.2194734647248855,0.737656422275586
"vm(PLANT_ID, k_use)_J009.C",-0.3835797455390173,1.1173143590775783,-0.34330512484927644
"vm(PLANT_ID, k_use)_J023.B",-0.5569509122577652,1.1318175745618413,-0.4920854073796978
"vm(PLANT_ID, k_use)_J073.A",-0.9209267929902717,1.114338619449093,-0.8264335247086382
"vm(PLANT_ID, k_use)_J020.C",-0.822591906961699,1.1137481607039896,-0.7385798118326378
"vm(PLANT_ID, k_use)_J394.B",1.1799513916569997,1.1775128816630587,1.0020708987832871
"vm(PLANT_ID, k_use)_J348.C",1.1533421346039294,1.197691662569873,0.962970830179461
"vm(PLANT_ID, k_use)_J320.A",-0.6367263240439761,1.1139931364944324,-0.5715711373659422
"vm(PLANT_ID, k_use)_J016.D",0.34384145308355735,1.0696893004514225,0.3214404901857501
"vm(PLANT_ID, k_use)_J353.C",1.3030176914227491,1.154477214786765,1.1286647105143777
"vm(PLANT_ID, k_use)_J003.D",-0.1810493475222948,1.0751469126293327,-0.16839498434639816
"vm(PLANT_ID, k_use)_J030.C",-0.5753318004330065,1.1103109034107728,-0.5181718009484012
"vm(PLANT_ID, k_use)_J086.A",-0.31173008086894,1.0992828237016254,-0.2835758679638497
"vm(PLANT_ID, k_use)_J396.A",1.4572977579928785,1.1650543711589363,1.2508409856814096
"vm(PLANT_ID, k_use)_J354.C",0.9885721730697279,1.1960360966957435,0.8265404161302735
"vm(PLANT_ID, k_use)_J003.E",-0.5017041936732352,1.114629300777478,-0.45010856373799407
"vm(PLANT_ID, k_use)_J296.A",-0.649828174908629,1.1313536997796052,-0.5743810932294822
"vm(PLANT_ID, k_use)_J350.B",0.5704576136310546,1.2141187966776552,0.4698532097452646
"vm(PLANT_ID, k_use)_J336.A",-0.9647858239618705,1.1134419145589853,-0.86648958634183
"vm(PLANT_ID, k_use)_J016.E",0.30891136206949243,1.1314457170991896,0.2730235816009645
"vm(PLANT_ID, k_use)_J458.C",-0.23305286927059435,1.121244914939293,-0.20785188513716688
"vm(PLANT_ID, k_use)_J018.B",-0.5765535267454006,1.1225569580801813,-0.5136073698491288
"vm(PLANT_ID, k_use)_J003.F",-0.11423176610157723,1.10564173829434,-0.1033171615588619
"vm(PLANT_ID, k_use)_J299.A",-0.022606052407246262,1.073188076145379,-0.021064390212423442
"vm(PLANT_ID, k_use)_J013.B",0.436794582106553,1.114985347160065,0.39174916802188936
"vm(PLANT_ID, k_use)_J350.C",1.2991581725029764,1.1538990465491124,1.125885471860195
"vm(PLANT_ID, k_use)_J008.B",0.16062129360462482,1.1116763576382118,0.14448566122776
"vm(PLANT_ID, k_use)_J461.C",-0.17206621623422827,1.127034568529503,-0.15267164028405222
"vm(PLANT_ID, k_use)_J022.B",-0.37045236825559097,1.1268006160068236,-0.3287647903214739
"vm(PLANT_ID, k_use)_J045.C",1.0378437984998337,1.162569023284546,0.8927158540382122
"vm(PLANT_ID, k_use)_J587.A",-1.3166329899978404,1.086658496077028,-1.2116345611349368
"vm(PLANT_ID, k_use)_J650.A",-0.6790535761015284,1.1303839725058247,-0.6007282415692862
"vm(PLANT_ID, k_use)_J650.B",-0.6859558821996103,1.1536077893959817,-0.594617935579969
"vm(PLANT_ID, k_use)_J650.C",-0.2911784908504878,1.1182250043578486,-0.26039347154260767
"vm(PLANT_ID, k_use)_J651.A",-0.43025089037815534,1.151588177163906,-0.37361523755633136
"vm(PLANT_ID, k_use)_J651.C",-0.4409429868628502,1.1439794664232226,-0.38544659218535354
"vm(PLANT_ID, k_use)_J652.B",-0.3949409044397012,1.1361432177567414,-0.3476154223052024
"vm(PLANT_ID, k_use)_J209.A",-0.8550886379050384,1.170921715716358,-0.7302696896196035
"vm(PLANT_ID, k_use)_J210.A",-0.7398940253030398,1.2160450593185133,-0.6084429352623542
"vm(PLANT_ID, k_use)_J211.A",-0.85540827431104,1.1102712381026563,-0.7704498188864626
"vm(PLANT_ID, k_use)_J215.A",-0.9653454270479086,1.1164717545506226,-0.8646393633455223
"vm(PLANT_ID, k_use)_J216.A",-0.9585401654908083,1.122189404771827,-0.8541696806393452
"vm(PLANT_ID, k_use)_J218.A",-0.5677247427392477,1.1131111095809236,-0.5100342075940567
"vm(PLANT_ID, k_use)_J219.A",-1.1757589332817993,1.1283977866492252,-1.0419720307793343
"vm(PLANT_ID, k_use)_J220.A",-0.7686370879055207,1.1393187160496925,-0.6746462399657409
"vm(PLANT_ID, k_use)_J222.A",-1.0181066805824366,1.1201125647083738,-0.9089324704142615
"vm(PLANT_ID, k_use)_J224.A",-0.7758183808347473,1.1292630660980258,-0.687012976981045
"vm(PLANT_ID, k_use)_J225.A",-0.6677947496804604,1.1476178768074987,-0.5818964336266401
"vm(PLANT_ID, k_use)_J226.A",-0.514779257342089,1.1294716902629103,-0.455769951367495
