Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",136.58650835311755,376.59587646966264,0.3626872116432229
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",-182.44544445275392,248.30862902862256,-0.7347527356035759
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",-165.88229655401304,259.3307110623901,-0.639655426364465
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",68.61239198357377,373.45013693141124,0.18372571114139205
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",193.21847646596066,245.6839265649428,0.7864514344404469
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",184.44637599267006,266.71807869512986,0.6915405843317435
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",111.28072121572532,261.62487817566466,0.42534456964374506
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",6.614716048116256,378.5398979836138,0.01747429024879854
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",-45.260343174016256,372.1834722592426,-0.12160761169558433
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",117.04059507109221,400.29700374046877,0.2923843895343646
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",-334.4290508510455,260.99534192035793,-1.2813602280806056
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",-442.868697348472,263.8009369567799,-1.6787988035881385
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",131.95999694573095,361.9927945350582,0.36453763427865943
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",159.44802825949265,382.6914939908114,0.416648999946994
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",-245.76107326405895,372.5992983747368,-0.6595854429572436
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",161.25919628464203,262.2738500861448,0.6148504558562581
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",15.203102900535152,392.55160156475205,0.03872892847700527
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",-61.993445996306576,356.1757859607658,-0.17405294924550377
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",-274.6806934950536,366.542483243247,-0.7493829666471935
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",-425.5255187344598,268.2919683960041,-1.586053884797535
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",-507.80099336590877,264.8679047292293,-1.9171858284793946
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",12.599065343785927,384.0760988973348,0.03280356517876868
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",4.2447139355437304,375.4634183234323,0.011305266314619344
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",25.088237652495593,368.7969513000571,0.06802723711260708
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",56.778555085583875,367.0558984273453,0.15468639879879922
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-241.99049705644623,282.873430897386,-0.8554726977671852
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",453.92311161371214,282.83691764037656,1.6048934325853086
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",76.62491114600077,365.85993119999375,0.20943783292878418
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-488.8305838174918,272.0739317598801,-1.7966829113526066
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",1.496314180694095,344.2466145537702,0.004346634411012852
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",24.97607665384529,265.4018887418498,0.09410662739532699
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",-0.02839828953496363,341.12577983952593,-8.324873467001788e-5
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",6.407205588847238,389.90269258043446,0.016432832372722
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",107.60752604673485,384.00653959535396,0.2802231601579651
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",108.64111997466165,380.6456511597135,0.2854127444873326
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",103.13104871063422,384.1645755959214,0.26845538412972075
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",174.26101429632902,355.3635854155665,0.490373863412443
"SITE_KING:vm(PLANT_ID, k_use)_AP13",-524.0730662978546,269.8297419334642,-1.9422361024496801
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.C",-104.69719136384683,372.3509022873339,-0.2811788308305337
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.C",-244.0614111298988,270.021990997862,-0.903857534817715
"SITE_PKLE:vm(PLANT_ID, k_use)_J004.B",566.3476311889675,259.5506817999908,2.182030990099243
"SITE_PKLE:vm(PLANT_ID, k_use)_J301.A",-77.59098693938216,247.07180046248408,-0.3140422613756107
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.C",-205.2041466319365,277.62996544249495,-0.7391282360492896
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.C",-147.21899396656178,259.53483833780126,-0.567241742609317
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.C",-313.66809487139733,272.1450442897617,-1.1525769123961143
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.A",-162.26465835463281,260.77065739065404,-0.6222504478774549
"SITE_PKLE:vm(PLANT_ID, k_use)_J311.A",-368.8012915286857,273.9904065309504,-1.3460372434135766
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.B",-245.8657350410631,269.8051016489711,-0.9112716310344114
"SITE_PKLE:vm(PLANT_ID, k_use)_J001.B",-323.18254613898426,260.3281617202955,-1.2414428927064043
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.D",-273.6173253585418,262.72295123467615,-1.041467157980173
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.B",-444.67320983347463,260.8051284846463,-1.7050017858818782
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.B",-26.93765069389791,270.66201589881933,-0.0995250501051759
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.B",-104.15556963924544,260.23683556821766,-0.40023376941171895
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.D",-65.81946261676204,257.906680491933,-0.2552065052801949
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.D",-421.5554241243444,259.06366129305206,-1.627227153435009
"SITE_PKLE:vm(PLANT_ID, k_use)_J316.A",-355.3192965417915,262.88094702410103,-1.3516357901328455
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.C",-226.62998042750297,269.89276043140745,-0.8397038144530016
"SITE_PKLE:vm(PLANT_ID, k_use)_J009.C",-273.3282520026427,269.25908946251786,-1.0151124426226337
"SITE_PKLE:vm(PLANT_ID, k_use)_J023.B",-127.6890507793136,268.596200825939,-0.47539410604717075
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.A",702.4641908387564,260.9037866649676,2.6924261997807126
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.C",-81.02241989001817,261.2389997355686,-0.3101467237741329
"SITE_PKLE:vm(PLANT_ID, k_use)_J320.A",117.16822074141484,259.5815493775513,0.4513734547866428
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.D",-261.3464696936436,252.8755021089041,-1.0334985695098744
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.D",-229.18727352566785,251.5596838766644,-0.9110651992949499
"SITE_PKLE:vm(PLANT_ID, k_use)_J030.C",-288.37819241069536,261.8278945974693,-1.1014036256680906
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.A",-486.52725279462834,263.7787898694628,-1.8444517583669175
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.E",-145.76695035940813,263.4598594111078,-0.5532795420343355
"SITE_PKLE:vm(PLANT_ID, k_use)_J296.A",-298.3686279402507,265.65814902641785,-1.1231299662130072
"SITE_PKLE:vm(PLANT_ID, k_use)_J336.A",624.2686282809746,263.4311013533025,2.3697605372864925
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.E",-181.66988802465858,270.19834111960495,-0.6723575254825169
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.C",-126.79842478358013,373.2558132520666,-0.3397091760710256
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.B",-346.6636401589714,263.86188034090486,-1.3138072074340112
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.F",-326.659865893251,263.233646423819,-1.2409502749025962
"SITE_PKLE:vm(PLANT_ID, k_use)_J299.A",-253.5272538039145,260.1718597720552,-0.9744607046512938
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.B",15.20166206252094,252.7515468435818,0.060144684582004414
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.B",-296.37311067057453,261.6697510043391,-1.132622741195867
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.C",-95.82477842604081,279.2787375117478,-0.3431151948042946
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.B",-127.56302773264207,271.92470530685415,-0.46911157847424434
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.A",-296.96192592728,243.67296676793205,-1.2186904844889872
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.A",-220.38538848131836,275.1883500863066,-0.8008529009756389
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.B",32.81881288185318,383.4740939564225,0.08558286830604693
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.C",625.2383520817309,272.96882459108485,2.2905119403959624
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.A",-265.30503931190304,289.7497978308508,-0.9156349419328395
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.C",-172.64593229825354,276.34400078881845,-0.624750064432154
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.B",-318.0740793029008,275.043035394105,-1.1564520397585683
"SITE_PKLE:vm(PLANT_ID, k_use)_J209.A",269.4279565014639,380.6372625740727,0.7078338959235047
"SITE_PKLE:vm(PLANT_ID, k_use)_J210.A",-99.38521888813115,314.05721689546283,-0.31645577156474813
"SITE_PKLE:vm(PLANT_ID, k_use)_J211.A",-240.06690279701513,260.0511893365098,-0.9231524893599515
"SITE_PKLE:vm(PLANT_ID, k_use)_J215.A",28.25690961506955,376.28317859363904,0.07509479887110539
"SITE_PKLE:vm(PLANT_ID, k_use)_J216.A",-315.66686411071214,270.48177124556116,-1.1670541148006939
"SITE_PKLE:vm(PLANT_ID, k_use)_J218.A",-120.45610764219427,261.1898357031243,-0.4611822175925256
"SITE_PKLE:vm(PLANT_ID, k_use)_J219.A",723.1753333642009,273.55953479216754,2.6435756805684796
"SITE_PKLE:vm(PLANT_ID, k_use)_J220.A",60.27933111196802,377.15632559905464,0.15982585209521172
"SITE_PKLE:vm(PLANT_ID, k_use)_J222.A",-298.9922886327423,270.09180235601895,-1.1070024562930958
"SITE_PKLE:vm(PLANT_ID, k_use)_J224.A",-302.80828876178094,272.0517754158495,-1.1130538968140093
"SITE_PKLE:vm(PLANT_ID, k_use)_J225.A",-279.4465099841131,291.5039972830243,-0.9586369744110079
"SITE_PKLE:vm(PLANT_ID, k_use)_J226.A",-216.15036791960077,272.98821086229555,-0.7917937819982794
"SITE_PKLE:vm(PLANT_ID, k_use)_J228.A",645.0913317336617,277.66843062504506,2.3232433384001556
"SITE_PKLE:vm(PLANT_ID, k_use)_J229.A",-257.59500012595225,257.9784958020416,-0.9985134587481911
"SITE_PKLE:vm(PLANT_ID, k_use)_J230.A",324.31674616341564,273.4891573094651,1.1858486433392197
"SITE_PKLE:vm(PLANT_ID, k_use)_J231.A",213.82932141901637,329.41552891442296,0.6491173082328062
"SITE_PKLE:vm(PLANT_ID, k_use)_J234.A",-45.332002510392975,264.8848754718694,-0.17113850849218154
"SITE_PKLE:vm(PLANT_ID, k_use)_J235.A",-347.8429232873297,258.5280101979057,-1.3454748018253517
"SITE_PKLE:vm(PLANT_ID, k_use)_J237.A",-221.13867069114139,269.0526051298554,-0.8219161103621767
"SITE_PKLE:vm(PLANT_ID, k_use)_J238.A",-285.1020366614306,273.73354420732795,-1.0415312361041584
"SITE_PKLE:vm(PLANT_ID, k_use)_J240.A",464.8711366397261,293.2824425681197,1.5850629603637187
"SITE_PKLE:vm(PLANT_ID, k_use)_J246.A",-245.68407141324872,264.1209766355219,-0.930195225471563
"SITE_PKLE:vm(PLANT_ID, k_use)_J206.A",-164.14770495455394,264.0099835301032,-0.621748097400405
"SITE_PKLE:vm(PLANT_ID, k_use)_J189.A",95.412073385204,281.5393307382137,0.338894296349386
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.A",-28.03439569020987,270.4703614220879,-0.10365052770591836
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.A",40.27855882122273,256.7881537062362,0.1568552062853379
"SITE_PKLE:vm(PLANT_ID, k_use)_J270.A",632.683949589009,261.60485688096054,2.41847172538124
"SITE_PKLE:vm(PLANT_ID, k_use)_J273.A",717.9992978922658,271.96861417843184,2.6400079290811265
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.A",-253.43368295869197,278.7601577523861,-0.909146002076126
"SITE_PKLE:vm(PLANT_ID, k_use)_J279.A",113.96885552630923,261.8153562445906,0.43530240991608743
"SITE_PKLE:vm(PLANT_ID, k_use)_J280.A",754.4256464347926,267.00976297542314,2.825460904604576
"SITE_PKLE:vm(PLANT_ID, k_use)_J294.A",599.4394926479144,278.98728918060203,2.1486265356694014
"SITE_PKLE:vm(PLANT_ID, k_use)_J295.A",-313.8121167459289,258.4967725499988,-1.2139885293354327
"SITE_PKLE:vm(PLANT_ID, k_use)_J303.A",286.9419376958912,398.79319527134174,0.7195256616669546
"SITE_PKLE:vm(PLANT_ID, k_use)_J308.A",17.30107375850306,376.9675168949143,0.04589539677320794
"SITE_PKLE:vm(PLANT_ID, k_use)_J312.A",254.99612538379125,389.54882070666287,0.6545934985022271
"SITE_PKLE:vm(PLANT_ID, k_use)_J314.A",-263.0223071620149,275.03466450332513,-0.9563242060305275
"SITE_PKLE:vm(PLANT_ID, k_use)_J318.A",-331.17501719247383,261.1093090943324,-1.2683386063146007
"SITE_PKLE:vm(PLANT_ID, k_use)_J319.A",24.19129260958529,373.90551618504446,0.06469894548871301
"SITE_PKLE:vm(PLANT_ID, k_use)_J324.A",68.39280108221072,377.61865779691266,0.18111605364317857
"SITE_PKLE:vm(PLANT_ID, k_use)_J326.A",419.1633156451798,270.0913835814468,1.551931461444715
"SITE_PKLE:vm(PLANT_ID, k_use)_J329.A",205.8367712090849,260.6246462662018,0.789782448275607
"SITE_PKLE:vm(PLANT_ID, k_use)_J330.A",-260.16565881266075,271.31152318151004,-0.9589185736081228
"SITE_PKLE:vm(PLANT_ID, k_use)_J331.A",-34.61967610167942,408.8150463712275,-0.08468297928115583
"SITE_PKLE:vm(PLANT_ID, k_use)_J337.A",373.17873925198523,262.1273064005986,1.4236545760008352
"SITE_PKLE:vm(PLANT_ID, k_use)_J340.A",-287.4269403339657,260.46880157477744,-1.1034985326311677
"SITE_PKLE:vm(PLANT_ID, k_use)_J343.A",15.18130241459471,286.95487383008935,0.052904842534871196
"SITE_PKLE:vm(PLANT_ID, k_use)_J424.A",-245.07303791582407,270.67142645368926,-0.9054263360072661
"SITE_PKLE:vm(PLANT_ID, k_use)_J463.A",-4.093183403291322,361.9883214154714,-0.011307501267681448
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.A",-91.20469861171765,395.44305481106073,-0.23063927284117927
"SITE_PKLE:vm(PLANT_ID, k_use)_J477.A",-122.01405500592006,267.2881452397375,-0.45648883865194456
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.A",61.96726794038056,263.00448739952714,0.2356129682542138
"SITE_PKLE:vm(PLANT_ID, k_use)_J484.A",-356.9489082492857,268.6834996918576,-1.3285107148695627
"SITE_PKLE:vm(PLANT_ID, k_use)_J496.A",9.917734278533565,304.3154017940008,0.032590313273881365
"SITE_PKLE:vm(PLANT_ID, k_use)_J497.A",-137.89654141518437,286.5355221948482,-0.48125461150123217
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.A",-33.62213694023849,280.15983549537384,-0.12001055354986342
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.A",-260.3016093662824,261.33688907712906,-0.9960385243946899
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.A",-80.38715142730103,374.0106623702457,-0.21493278003856237
"SITE_PKLE:vm(PLANT_ID, k_use)_J502.A",39.11599860590813,273.26569763546394,0.14314273230915656
"SITE_PKLE:vm(PLANT_ID, k_use)_J503.A",-132.589670203803,381.3621826042242,-0.34767388129148585
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.A",-235.3413433766845,275.53192057621254,-0.8541345876895913
"SITE_PKLE:vm(PLANT_ID, k_use)_J514.A",-88.29654626592755,377.3437494252938,-0.23399498839030966
"SITE_PKLE:vm(PLANT_ID, k_use)_J535.A",-287.2717770445001,265.30842015078974,-1.0827842436407684
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.A",-369.26917873607476,261.256379505915,-1.4134360256941183
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.A",484.8053915166464,290.540221058964,1.668634345185058
"SITE_PKLE:vm(PLANT_ID, k_use)_J305.A",227.4696995085578,379.8773383910496,0.5987977605402672
"SITE_PKLE:vm(PLANT_ID, k_use)_J323.A",2.8741913245050665,372.39877839089826,0.00771804713464472
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.B",-189.14507216325052,283.4148459295344,-0.6673788436978272
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.B",-21.36101541991686,262.3749665232942,-0.08141407582807786
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.A",-159.1632675243757,264.63773518919555,-0.6014382922775025
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.B",-353.8871109119572,273.9044944203278,-1.2920091423139988
"SITE_PKLE:vm(PLANT_ID, k_use)_J327.A",101.55322903077285,376.8530849164068,0.26947697417230726
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.C",-243.06931170503034,274.7439386230814,-0.8847121902787264
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.A",-64.70931802131769,262.64211646776346,-0.24637829945777212
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.B",-137.26170213511662,378.72407810316525,-0.3624319394282775
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.C",-280.37028769422386,264.1197822619736,-1.0615270287332426
"SITE_PKLE:vm(PLANT_ID, k_use)_J190.A",-68.11934497475006,275.10753485240326,-0.24760988466308811
"SITE_PKLE:vm(PLANT_ID, k_use)_J212.A",-180.1676857411555,266.90210157884593,-0.675032847907089
"SITE_PKLE:vm(PLANT_ID, k_use)_J217.A",-141.31247186019846,263.9512902958666,-0.5353732944506517
"SITE_PKLE:vm(PLANT_ID, k_use)_J247.A",-378.40618737693023,273.8157184817473,-1.381973940265796
"SITE_PKLE:vm(PLANT_ID, k_use)_J248.A",265.7852192069874,399.5103514991774,0.6652774282559101
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.A",-285.6207867104683,272.0175997088982,-1.050008481128161
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.A",-191.8010394635763,266.7737459983289,-0.718965199314545
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.A",-262.6643913185001,269.31692326952276,-0.9752985001081235
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.A",-120.419923809535,287.0765363918821,-0.4194697529900261
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.A",111.22447063072605,265.66206333880706,0.41866900088357
"SITE_PKLE:vm(PLANT_ID, k_use)_J041.A",288.41594608073336,279.14182437851565,1.033223690942286
"SITE_PKLE:vm(PLANT_ID, k_use)_J188.A",352.8504057535857,307.88988022093014,1.146027941874522
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.C",-499.0859637153663,290.58588156198704,-1.717516215972463
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.B",-630.0198428247851,265.6538504857876,-2.371581822257423
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.C",-280.97878012800606,280.505191412294,-1.0016883420707035
"SITE_PKLE:vm(PLANT_ID, k_use)_J027.B",-306.27086603503716,266.14133335689706,-1.1507827896252634
"SITE_PKLE:vm(PLANT_ID, k_use)_J191.A",-85.7113166086902,270.19925245528606,-0.3172152248010906
"SITE_PKLE:vm(PLANT_ID, k_use)_J307.A",-207.32317578062907,277.20643101567714,-0.7479017532926721
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.A",-137.35029671279523,366.0924108569098,-0.37517930620659523
"SITE_PKLE:vm(PLANT_ID, k_use)_J293.A",-241.55185259230728,271.2334735882242,-0.8905680017910388
"SITE_PKLE:vm(PLANT_ID, k_use)_J446.A",-193.31857613579538,276.1903354721128,-0.6999469253887595
"SITE_PKLE:vm(PLANT_ID, k_use)_J028.C",-253.66310596715905,266.55000607593917,-0.9516529738697186
"SITE_PKLE:vm(PLANT_ID, k_use)_J313.A",277.41135881939255,407.77369253645435,0.6803071505025852
"SITE_PKLE:vm(PLANT_ID, k_use)_J177.A",119.11529899326334,389.46003810901,0.3058472945558613
"SITE_PKLE:vm(PLANT_ID, k_use)_J615.A",287.30920642905505,382.31070801531257,0.7515070867895951
"SITE_PKLE:vm(PLANT_ID, k_use)_J249.C",-303.4367411667406,260.4652957607616,-1.1649795427850336
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.B",-385.3242889717136,259.6099421318419,-1.4842431911795897
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.B",-348.4344111007227,270.4117302198784,-1.2885329006156727
"SITE_PKLE:vm(PLANT_ID, k_use)_J326.B",-14.271885140665237,374.2842035012527,-0.03813114474818457
"SITE_PKLE:vm(PLANT_ID, k_use)_J339.A",550.4007047077321,279.3079456952069,1.9705873505952942
"SITE_PKLE:vm(PLANT_ID, k_use)_J341.A",-355.3766012181837,267.7660443285746,-1.3271906903255535
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.A",-319.51845825401875,275.3167661032513,-1.160548493927139
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.B",-107.44971302324362,391.011515922287,-0.2747993566629355
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.C",-120.82436329598282,393.4525296599237,-0.30708752438424025
"SITE_PKLE:vm(PLANT_ID, k_use)_J477.C",-344.31967908669236,268.36211529298134,-1.2830413067462416
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.C",-330.4384203396259,264.53348585179367,-1.2491364534649343
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.A",-276.67062450564174,267.94176450721284,-1.0325774520985285
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.B",-369.781952235437,264.1947246104035,-1.3996568356190247
"SITE_PKLE:vm(PLANT_ID, k_use)_J484.B",-274.5252461303433,260.449026496425,-1.0540459675479399
"SITE_PKLE:vm(PLANT_ID, k_use)_J496.C",-14.966057470752135,372.8759384680339,-0.04013682816928439
"SITE_PKLE:vm(PLANT_ID, k_use)_J497.B",-236.03157384247686,304.67354084768493,-0.774703222294173
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.B",-465.1562695565838,271.98577286069553,-1.7102227982888851
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.C",532.9204091781091,273.08734231461534,1.9514650685059884
"SITE_PKLE:vm(PLANT_ID, k_use)_J499.A",-254.1839423935733,273.0438358955721,-0.930927232104914
"SITE_PKLE:vm(PLANT_ID, k_use)_J499.C",-190.60246381710516,279.85954835831905,-0.6810647159805557
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.B",-163.8754501894057,283.86044012985195,-0.577309927774511
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.C",-220.97441052282912,281.08509564961895,-0.7861477322806201
"SITE_PKLE:vm(PLANT_ID, k_use)_J502.C",-31.371882950656026,275.7016312033999,-0.11378925403423275
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.C",-142.34637938947668,275.29899144254875,-0.5170610275162686
"SITE_PKLE:vm(PLANT_ID, k_use)_J011.B",-446.0007773857254,265.0041524464209,-1.6829954295750094
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.B",-418.58142928399315,295.5198265531364,-1.4164241843473384
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.B",-180.9978004146198,383.83613390063107,-0.4715496651534042
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.B",451.07875642242993,280.02032424273716,1.6108786304790141
"SITE_PKLE:vm(PLANT_ID, k_use)_J335.A",-206.18175317159523,290.4738505819528,-0.7098117533076327
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.B",123.50530305774929,263.72902532801913,0.46830379365387137
"SITE_PKLE:vm(PLANT_ID, k_use)_J223.A",-164.28054642236043,257.30710797289447,-0.6384609726353392
"SITE_PKLE:vm(PLANT_ID, k_use)_J241.A",426.87098102701634,260.2706190112755,1.6401043753944555
"SITE_PKLE:vm(PLANT_ID, k_use)_J245.A",124.5500497381059,262.0264813603897,0.4753338253884365
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.C",-75.29040259221372,372.28076154106407,-0.20224091699111046
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.B",-233.08130223068596,274.72569853318373,-0.8484146313037125
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.B",-289.4497655591233,250.4702895451672,-1.155625148534541
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.C",-40.34116055633154,266.0655660529595,-0.15162112540448677
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.B",-2.015350840517361,393.1206322706682,-0.005126545581890925
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.C",-45.51169574938052,368.38083461710653,-0.1235452321961461
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.A",-138.65915940920974,299.77862147590787,-0.46253851834578963
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.B",670.7606760552712,297.6941417934371,2.253187355365213
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.C",617.6122257005702,299.6957627456146,2.0607973234002874
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.D",-260.15597169138573,289.8604252111935,-0.8975215278244176
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.E",-276.29912510587616,290.0381593998434,-0.952630252783301
"SITE_PKLE:vm(PLANT_ID, k_use)_J681.A",-154.9173724535485,248.18030820209034,-0.6242129908526065
"SITE_PKLE:vm(PLANT_ID, k_use)_J297.A",-331.0426195204852,259.335497634212,-1.2765033037915032
"SITE_PKLE:vm(PLANT_ID, k_use)_J300.A",-451.6727179763258,268.95049899103253,-1.6793897749614723
"SITE_PKLE:vm(PLANT_ID, k_use)_J317.A",18.372831531787757,258.95112411126365,0.07095096263761919
"SITE_PKLE:vm(PLANT_ID, k_use)_J321.A",-304.9714152345156,266.7125068972137,-1.1434462477308804
"SITE_PKLE:vm(PLANT_ID, k_use)_J322.A",-210.17357596828887,261.5443166673899,-0.8035868591844416
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.C",250.27699001902607,285.934858955576,0.8752937327515921
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.A",-230.41040125208713,369.443301318294,-0.6236691812516502
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.B",-273.13686377953405,280.6380571796375,-0.9732709331175925
"SITE_PKLE:vm(PLANT_ID, k_use)_J288.B",-256.8014782060455,260.97049961531457,-0.9840249322608706
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.C",-73.0239197882008,263.78847896729457,-0.27682755544928317
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.C",-142.12789754054924,269.124760809902,-0.5281115610203633
"SITE_PKLE:vm(PLANT_ID, k_use)_J594.A",-240.76151689063167,275.3498875190003,-0.8743839304238616
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.B",-330.99776363676904,291.48605842510096,-1.1355526416088295
"SITE_PKLE:vm(PLANT_ID, k_use)_J315.A",-146.26335080561404,262.22578445290355,-0.5577763876682513
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.A",-104.79614311075085,391.54781603131374,-0.2676458374176447
