Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J387.C",-0.25669087319875483,0.12461933502232847,-2.05979973454972
"vm(PLANT_ID, k_use)_J353.B",-0.02539502640087031,0.1582122556506467,-0.16051238443212543
"vm(PLANT_ID, k_use)_J489.B",-0.06166073346116111,0.12321072425432328,-0.5004494035266377
"vm(PLANT_ID, k_use)_J381.A",0.007771703312666921,0.16021675825520917,0.04850743079127453
"vm(PLANT_ID, k_use)_J371.A",0.07193134926065263,0.13769879371213278,0.5223818402580145
"vm(PLANT_ID, k_use)_J393.A",0.07505791656507103,0.15683924611615863,0.478565910151605
"vm(PLANT_ID, k_use)_J374.A",0.06103879605814227,0.20052067835163823,0.30440150392421406
"vm(PLANT_ID, k_use)_J355.A",0.12370609850963508,0.15521259934676543,0.7970106745861484
"vm(PLANT_ID, k_use)_J489.C",0.03147124419027799,0.1563828778220145,0.20124482058769025
"vm(PLANT_ID, k_use)_J384.A",0.28186459883082554,0.1562654626339758,1.8037549313826529
"vm(PLANT_ID, k_use)_J470.A",-0.1467011993519116,0.15534090934952532,-0.9443822619953001
"vm(PLANT_ID, k_use)_J029.B",0.07752075097954084,0.13720182689818433,0.5650125273992741
"vm(PLANT_ID, k_use)_J394.A",0.09233220030265459,0.13700419705551256,0.6739370200844476
"vm(PLANT_ID, k_use)_J636.B",0.048420879755182944,0.1580338255181797,0.30639566938543017
"vm(PLANT_ID, k_use)_J636.C",-0.04389053546700326,0.1492741774572126,-0.29402630926962486
"vm(PLANT_ID, k_use)_J365.A",0.1315695512871866,0.1544715737732876,0.8517395665320696
"vm(PLANT_ID, k_use)_J376.A",0.016654862961408893,0.1333102065346427,0.12493314198775074
"vm(PLANT_ID, k_use)_J376.B",-0.006534824735489142,0.15683971051958956,-0.04166562609584089
"vm(PLANT_ID, k_use)_J378.A",0.019354304727046242,0.13501396637800148,0.14335038993565735
"vm(PLANT_ID, k_use)_J385.B",-0.03797785432158938,0.13713663273433752,-0.27693442346043645
"vm(PLANT_ID, k_use)_J386.A",-0.1439862215535522,0.12289689574726462,-1.1716017778810086
"vm(PLANT_ID, k_use)_J393.B",0.0231592252487328,0.13658319788126333,0.16956130481632115
"vm(PLANT_ID, k_use)_J403.B",-0.29042189369861243,0.13834769898074856,-2.099217376495907
"vm(PLANT_ID, k_use)_J470.B",-0.14858961982401053,0.15673790563889065,-0.9480133042376298
"vm(PLANT_ID, k_use)_J471.C",0.06205377071825346,0.15574798434472692,0.39842422988220444
"vm(PLANT_ID, k_use)_J488.B",-0.1999356348982408,0.15110145012227044,-1.3231880616397393
"vm(PLANT_ID, k_use)_J490.C",-0.04561718557482528,0.13599307492300247,-0.33543756254245405
"vm(PLANT_ID, k_use)_J491.B",-0.016334955638361633,0.1370699605966249,-0.11917239610532032
"vm(PLANT_ID, k_use)_J530.B",-0.1539653572635335,0.12905403272972066,-1.193030190586798
"vm(PLANT_ID, k_use)_J386.C",-0.10574734183138576,0.1358259559783604,-0.7785503225041411
"vm(PLANT_ID, k_use)_J407.B",0.16099148389195433,0.16193579634615002,0.9941685996826968
"vm(PLANT_ID, k_use)_J259.A",-0.03837147402383587,0.1971574261115458,-0.19462352892620152
"vm(PLANT_ID, k_use)_J359.B",0.15602951980546148,0.15636357757355474,0.9978635832380075
"vm(PLANT_ID, k_use)_J378.B",0.1730906504924409,0.12378796896732593,1.3982833060144038
"vm(PLANT_ID, k_use)_J409.B",0.0517687223460502,0.15670478200696633,0.3303582806027503
"vm(PLANT_ID, k_use)_J387.A",-0.141906518319009,0.13404072081219978,-1.0586821486720421
"vm(PLANT_ID, k_use)_J368.A",0.12886290273161752,0.13764887315602845,0.9361711416667261
"vm(PLANT_ID, k_use)_J368.B",0.32923261261149445,0.1250308337344083,2.6332113669725143
"vm(PLANT_ID, k_use)_J368.C",0.2151746152683896,0.13720990782289108,1.56821485184681
"vm(PLANT_ID, k_use)_J395.B",0.06936252573392584,0.15670771233352643,0.44262356141284986
"vm(PLANT_ID, k_use)_J420.A",0.007490605790124327,0.15635732034514022,0.047906972142971654
"vm(PLANT_ID, k_use)_J580.A",0.13231794960516027,0.1358942730079001,0.9736830454765969
"vm(PLANT_ID, k_use)_J656.A",-0.036929998908649155,0.15723354355640135,-0.23487353953453305
"vm(PLANT_ID, k_use)_J656.B",-0.06366440370297624,0.15010203807577982,-0.4241408345890342
"vm(PLANT_ID, k_use)_J656.C",-0.034530202718078884,0.1518720194609514,-0.22736382146388143
"vm(PLANT_ID, k_use)_J657.A",0.03202851807787797,0.13754724112675853,0.23285467462311113
"vm(PLANT_ID, k_use)_J657.B",0.02276980004966141,0.1372282559535337,0.16592646967233485
"vm(PLANT_ID, k_use)_J657.C",-0.02785970629412663,0.14807914382107148,-0.18814064948802214
"vm(PLANT_ID, k_use)_J658.A",-0.1744693733398788,0.14048352271682127,-1.2419205467360346
"vm(PLANT_ID, k_use)_J658.B",-0.1622907458985667,0.14023570817437978,-1.1572711972671184
"vm(PLANT_ID, k_use)_J488.A",-0.24891115286478654,0.15311675114931386,-1.6256297955411652
"vm(PLANT_ID, k_use)_J357.B",0.1104930417242834,0.13583643038339516,0.8134271595066166
"vm(PLANT_ID, k_use)_J258.C",-0.015995901598278534,0.1602025719975141,-0.09984796997220961
"vm(PLANT_ID, k_use)_J267.A",-0.020414007013658336,0.20079750732423488,-0.101664643578942
"vm(PLANT_ID, k_use)_J267.B",-0.03572575006682193,0.19783147151050398,-0.18058678831049918
"vm(PLANT_ID, k_use)_J267.C",-0.14852897778828514,0.15529589027381915,-0.9564256821374826
"vm(PLANT_ID, k_use)_J344.A",0.15969394450008684,0.12402923196267673,1.2875508617850866
"vm(PLANT_ID, k_use)_J348.B",0.10931644649548408,0.12421238664297135,0.8800768542488177
"vm(PLANT_ID, k_use)_J349.A",0.047477454049115984,0.11535672029160764,0.41157076873457227
"vm(PLANT_ID, k_use)_J349.B",0.1923742711390044,0.1552681372010947,1.238980995114612
"vm(PLANT_ID, k_use)_J349.C",0.32539647875485683,0.13585136464101408,2.3952389408432806
"vm(PLANT_ID, k_use)_J489.A",-0.11393263524156347,0.1520634892374451,-0.7492438573710432
"vm(PLANT_ID, k_use)_J581.C",0.1119052068264467,0.12358938441541728,0.905459699113826
"vm(PLANT_ID, k_use)_J582.A",0.03919871198015104,0.19378395964077214,0.20228047797565818
"vm(PLANT_ID, k_use)_J582.C",-0.06622158847429009,0.1553183188882244,-0.4263604509004942
"vm(PLANT_ID, k_use)_J583.C",-0.19016093689929386,0.15550949963641963,-1.2228252122467702
"vm(PLANT_ID, k_use)_J536.B",-0.08145514701900915,0.14691362318183046,-0.5544424353226564
"vm(PLANT_ID, k_use)_J351.C",-0.009311842007006124,0.13703953420445747,-0.06795004128599291
"vm(PLANT_ID, k_use)_J353.A",0.12596604304760903,0.1357853098130561,0.9276853528635326
"vm(PLANT_ID, k_use)_J354.B",0.11567905429057379,0.13535805185904393,0.8546152423280811
"vm(PLANT_ID, k_use)_J355.B",-0.03818203877592458,0.15339880150645155,-0.2489070214431809
"vm(PLANT_ID, k_use)_J357.C",-0.07066262420741469,0.15941662632211326,-0.443257556239056
"vm(PLANT_ID, k_use)_J378.C",-0.027450228407685406,0.15334861009999837,-0.1790053942437767
"vm(PLANT_ID, k_use)_J379.B",-0.0019302039851470836,0.1620741210688616,-0.011909390422219127
"vm(PLANT_ID, k_use)_J380.B",0.1382128433127625,0.15796631906891698,0.8749513448652526
"vm(PLANT_ID, k_use)_J382.A",0.1521400594444757,0.15881284706276344,0.9579833260236772
"vm(PLANT_ID, k_use)_J382.B",-0.036778651084635655,0.15552691329495438,-0.23647772790864507
"vm(PLANT_ID, k_use)_J387.B",-0.09041241514565035,0.15063071715183093,-0.6002256170268215
"vm(PLANT_ID, k_use)_J390.B",-0.10703684085389313,0.11792471150460683,-0.9076710003205023
"vm(PLANT_ID, k_use)_J406.A",-0.04816000364028395,0.13598012603121773,-0.35416942935637213
"vm(PLANT_ID, k_use)_J412.A",-0.25883467529274506,0.15875719931891902,-1.6303807096822467
"vm(PLANT_ID, k_use)_J420.B",-0.04915182516923896,0.1562629856745292,-0.31454553973270644
"vm(PLANT_ID, k_use)_J421.A",-0.07798234701440887,0.123914131135715,-0.6293256975590615
"vm(PLANT_ID, k_use)_J421.B",-0.10946551748191327,0.1538617439924208,-0.7114537677884732
"vm(PLANT_ID, k_use)_J431.B",-0.08063246777266897,0.14841740174735898,-0.5432817636164001
"vm(PLANT_ID, k_use)_J440.A",0.14047245306327943,0.15597683889167116,0.9005981532991586
"vm(PLANT_ID, k_use)_J448.A",-0.042315801697705525,0.149110099002706,-0.28378897191220825
"vm(PLANT_ID, k_use)_J460.C",-0.1001434696885556,0.17835519072081593,-0.5614833483894103
"vm(PLANT_ID, k_use)_J527.B",-0.09185103074774131,0.13418675075005734,-0.6845014894117784
"vm(PLANT_ID, k_use)_J539.B",-0.13157703586122163,0.13097606156016567,-1.0045884285563123
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",-9.633044099122836e-9,0.001105210987021315,-8.716022743390492e-6
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",1.2447894500216408e-6,0.001068099891977794,0.0011654241886652303
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",1.5859992729326778e-6,0.0010447219174781139,0.0015181066333528925
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-1.9549715008172956e-6,0.0010545187069579203,-0.0018538993077296894
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-4.631501216158249e-6,0.0010440855692544588,-0.004435940264422413
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-1.4449630333808425e-6,0.0010248209432689279,-0.001409966338872588
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",8.328902220834804e-7,0.001050782544854105,7.926380450097049e-4
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",4.4322393962430766e-7,0.001103659362049535,4.015948714476765e-4
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",6.623966953105571e-7,0.0011065994889137992,5.98587566636908e-4
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-3.5121930909903835e-7,0.0010950999854317323,-3.2071894235353646e-4
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",4.69852724197091e-7,0.0010487882692470005,4.4799578520689557e-4
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",3.4094935687442503e-6,0.0010464806867273029,0.0032580568490058652
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",4.588464482110469e-6,0.0010719658458468685,0.00428042040694451
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",1.3388411687473116e-6,0.0010935666627358114,0.0012242885727678356
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",4.214301256640632e-7,0.0011296408321726599,3.7306559187801183e-4
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",4.260902324207485e-6,0.0010491945386884003,0.0040611175211930145
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-8.516015397083108e-6,0.0010799789201054598,-0.007885353351389044
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-1.3196833491597082e-6,0.001039277049805178,-0.0012698089979058954
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",5.151121536243057e-7,0.0010617159490939356,4.8516945993313983e-4
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-9.01339919501188e-6,0.0010596413986662374,-0.008506084422859448
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",1.056710809629171e-6,0.0010861375719989788,9.729069658131341e-4
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-1.2397909648446668e-6,0.0011251179601599662,-0.0011019208729619752
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-4.6516176229984416e-7,0.0010286940156971124,-4.5218670975218924e-4
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-5.808732992658038e-6,0.0010560133283872032,-0.0055006246952672725
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-8.453660118054045e-6,0.0010532728720642891,-0.008026087391281501
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-4.612903966719198e-6,0.001053457102028312,-0.004378824688577802
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",1.7207761236568112e-6,0.0010764590724504652,0.0015985522977103202
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",1.7633554279706073e-6,0.0010655919186151692,0.001654813064143958
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",8.021347331080999e-6,0.0010688979306109079,0.007504315521030669
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-1.2753985842754386e-6,0.0011142337751743959,-0.0011446418271388497
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",1.31135842377962e-7,0.001054378065830485,1.2437269574142019e-4
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-7.282487632530738e-7,0.0010531209018665708,-6.915148697194333e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-3.704584240407367e-6,0.0010961421179196571,-0.0033796568709887837
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",1.2591306668544072e-6,0.0010292855916884927,0.001223305443136404
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-3.127443574982404e-6,8.929395729364534e-4,-0.00350241345525513
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-4.355056360242602e-6,0.0010614694156915827,-0.004102856187717041
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-4.279579514227531e-6,0.001120663653981246,-0.0038187903203820237
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-2.3008726605813176e-6,0.001106353079487599,-0.002079691106971884
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-2.2386688781133294e-6,0.0010749938671355652,-0.002082494557925711
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",1.4696028551694783e-6,0.0010740628625031006,0.0013682652165670944
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-1.0129088229623689e-6,0.0010548668065893825,-9.602243777461601e-4
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",1.3840554824929546e-6,0.001082183757102082,0.0012789468271074754
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",1.1788720680937798e-6,0.0010454625452794766,0.0011276081323206464
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",7.748295636035151e-7,0.0010786292060044472,7.183465451243497e-4
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",2.8028369095379347e-7,0.0010494636253180404,2.670732783795659e-4
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",9.508494274589364e-7,0.0010827858427439453,8.781509601652513e-4
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-3.1653340200663927e-6,0.0010328567902736314,-0.0030646397931196356
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",1.6707615732685114e-6,0.001099765210028599,0.0015191984234753742
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",1.971992353615145e-6,0.0010779108946589152,0.0018294576698189373
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",2.042015331397509e-6,0.0010583594763303385,0.0019294156447465388
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",2.141301023205012e-6,0.001078406909207494,0.001985615081767812
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",1.5354269777065473e-6,0.00104969518271084,0.0014627360428017817
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",-3.2392273924665836e-7,0.001043643820914567,-3.1037671354466325e-4
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",-1.8284668392962627e-8,0.001043797980449873,-1.7517439902577705e-5
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-2.324110290231397e-6,0.001055671047505466,-0.0022015478171190095
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-5.654536491998242e-6,0.001186167188145676,-0.004767065341638665
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",1.9526410484736025e-7,0.001113319105446732,1.7538916191419196e-4
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-2.474459466818868e-6,0.0010981279660736104,-0.002253343456561235
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-2.6719404273996572e-6,9.879851243325066e-4,-0.002704433864026899
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",-1.0606204297822e-6,0.0010292795283537142,-0.0010304493585708578
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",-7.89284293628111e-7,0.0010984137467430733,-7.185673849844217e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",2.5008615450050606e-7,0.0011327315693815444,2.2078148191548118e-4
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",4.555212010383472e-6,0.0010770293272796018,0.004229422444687913
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",2.3549014136986068e-7,0.0010658667430136863,2.2093769499179959e-4
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-3.620598669288511e-6,0.0010343799388393955,-0.0035002599464089845
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",1.355922615256622e-6,0.001054791094795968,0.0012854892518019438
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",1.1934121059368568e-6,0.001102437819443421,0.001082521013783222
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-2.3048380196777965e-6,0.0010683527171569736,-0.0021573755396169835
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-1.1710453380181619e-6,0.0010418629953853607,-0.0011239916795250222
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-2.0060651073083847e-6,0.0010510440711068976,-0.0019086403343636345
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",-1.3472450429260855e-7,0.0010399024017759427,-1.2955495060163952e-4
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",1.7216116155700561e-7,0.0010552124591446253,1.6315307885633062e-4
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-6.711996202717912e-6,0.001091287667379723,-0.006150528777470748
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",1.9660564169024276e-8,0.0010310168220275487,1.9069101249347942e-5
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-2.2716969707570344e-6,0.0011252076834565986,-0.0020189134896221655
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",-2.8051194993933025e-7,0.0010460181362070343,-2.6817121064123654e-4
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-1.705879699030724e-6,0.0010552955504759733,-0.0016164947329317513
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",1.2745072868741452e-5,0.0010723879913050534,0.011884759035049625
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",1.1155018597430078e-6,0.0010531615120091303,0.0010591935301689386
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",1.214148096290643e-7,0.0010330979182990043,1.1752497752485435e-4
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",2.392543377122803e-6,0.001108033717604185,0.00215926946906996
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",1.1582676190325069e-5,0.001077503973659189,0.01074954382858604
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",3.349424968406453e-6,0.0011048678945938827,0.00303151624261614
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",1.4469636941046135e-6,0.0010691316652191108,0.0013534008403053603
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",2.5400280812390432e-6,0.0010717755709765116,0.0023699253370038876
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",1.4565046554325952e-6,0.0010423327580595587,0.0013973509363210197
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-3.430243475457078e-6,0.0011390222656359782,-0.0030115684117393315
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-3.1052483987107436e-6,0.0010939458274203315,-0.0028385760253168374
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-3.3274406448107233e-6,0.001119663007140325,-0.0029718233286184677
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-2.9422853235371866e-6,0.001104537711450233,-0.002663816086165164
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-2.9107956048996823e-6,0.00110251858860376,-0.0026401329056827435
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-3.2217610027163137e-6,0.0011089468957662136,-0.002905243718176673
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-1.8518720294671582e-6,0.0010462822536749297,-0.0017699545442567716
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-1.8032597101592406e-6,0.001043775167432477,-0.0017276323162534863
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-1.8339983732672235e-6,0.001070822499684645,-0.001712700633211697
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",1.3641216249715545e-6,0.0010544267065884091,0.0012937092890838865
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",4.7025017580757166e-7,0.0010894007849845816,4.316594794947088e-4
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",1.6651250933731483e-7,0.001068023691855071,1.5590713071925963e-4
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",9.109746748946089e-8,0.0010560198347519334,8.626492087704046e-5
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",-3.7146487069848395e-8,0.0010343934178626264,-3.591137223843169e-5
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",4.380893384506389e-6,0.0010409343523518325,0.00420861639795865
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",1.7357382910798816e-7,0.001054914929758428,1.6453822408953487e-4
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-4.442635652219869e-6,0.0010414079730455604,-0.004265989667073068
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",1.5027775374990502e-6,0.0010543474671440738,0.001425315263069437
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",5.543446485748407e-6,0.001044722000619691,0.005306145062954773
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-1.1413494624055994e-6,0.0010315288520294545,-0.001106463925037173
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",5.338150760738688e-7,0.0010278967795310527,5.193275109952247e-4
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",1.5421563065652962e-6,0.0010332652403896249,0.001492507679812957
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",1.4423824300714624e-6,0.001037794704663233,0.0013898533337954534
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",1.5139121416721964e-6,0.0010430802036743318,0.0014513861315163705
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-5.4892082335792075e-6,0.0010562480431687993,-0.005196893162624279
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",2.0588997006529e-6,0.001129737171079593,0.0018224590226462902
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",1.0028775089316362e-6,0.0010451419271558765,9.595610728781558e-4
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",2.02936764912666e-6,0.0010306689765963379,0.001968981016415577
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",1.588128143266568e-6,0.0010696413250862139,0.0014847296061028343
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",1.4934824590573466e-6,0.001097988824529673,0.0013601982330713471
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",4.486833675534052e-6,0.001073303177274879,0.004180397273141537
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",1.7000434389368562e-6,0.001133369140726747,0.0014999909366217102
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",1.6978088000526001e-6,0.0010756762947058869,0.001578364056555525
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",1.6539978313144479e-6,0.0010918579716661877,0.0015148470535874079
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",1.4382665244214374e-6,0.0010509360593380865,0.0013685575936249672
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",-3.2627406851362174e-8,0.0010273381229869954,-3.1759170735821306e-5
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-5.504961928825744e-7,8.794084424397887e-4,-6.259846577721088e-4
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",1.0777132458198243e-6,0.0010559062061988613,0.00102065244004907
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",1.2337733034756359e-6,0.0010775264873006678,0.0011450050815608114
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",2.415314164142925e-6,0.0010702206059088526,0.0022568376564678387
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-7.604930538960911e-6,0.00111925621408829,-0.006794628828713399
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-4.7183141659328135e-6,0.0011171024107328885,-0.004223707800287806
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-2.82853267553462e-6,9.820513331483685e-4,-0.002880228945330788
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-1.8923196597450698e-6,0.0010723645948358055,-0.001764623402206608
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-4.065103770011109e-6,0.0010505416032292455,-0.0038695314469369343
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",-4.055955687256468e-6,0.0010109674502610808,-0.004011954772835687
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",-5.879613113076977e-6,0.0011364357057770484,-0.005173731415854042
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",-5.768217678889231e-6,0.0010673971369192785,-0.005404003326763139
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.A",6.417063028375403e-6,0.0011052045239321989,0.00580622218731442
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.C",1.039410339653104e-6,0.0010680939216508173,9.731450751509e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.C",7.87482088358254e-6,0.00104471646682856,0.0075377589361524
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.C",-3.980029155550269e-6,0.001054511256565118,-0.0037742879753740162
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.B",6.613041811715542e-6,0.0010440849309387755,0.006333815972010544
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.B",-9.576753754691172e-7,0.0010248158204534219,-9.344853546907591e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.A",3.945400062638581e-6,0.001050776775828587,0.0037547461586476794
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.C",8.727565031689303e-8,0.001103652978151152,7.907888806053681e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.A",9.958354286963941e-7,0.0011065930651993187,8.999111416959991e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.B",9.892709117395163e-7,0.001095098388274333,9.033625858023766e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.C",1.5324144103014295e-6,0.0010487873726130704,0.0014611297297405428
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.C",3.568744848002124e-6,0.0010464800089329995,0.003410237001699486
"SITE_PKLE:vm(PLANT_ID, k_use)_J396.A",6.385786609806059e-7,0.0010719655289316973,5.957082049242783e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.C",-1.0237481211194338e-6,0.001093558809695412,-9.361619256714484e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.B",-3.3969766371600957e-6,0.0011296337206673972,-0.0030071487553975755
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.C",1.8129056062986997e-6,0.0010491927633844928,0.0017279051758331014
"SITE_PKLE:vm(PLANT_ID, k_use)_J045.C",9.310099048442792e-6,0.0010799784032646906,0.008620634468521859
"SITE_PKLE:vm(PLANT_ID, k_use)_J359.A",-1.073221778045678e-6,0.0010392703802674405,-0.001032668493611355
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.A",-6.7129779921670024e-6,0.0010617090026214184,-0.006322804059862248
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.A",1.6179009887941618e-6,0.0010596361368904997,0.0015268458034489926
