Effect,solution,std.error,z.ratio
SITE_KING,9.566114535364408e-7,0.0031079735023115023,3.077926670948055e-4
SITE_PKLE,-5.406078433492679e-7,0.0031079734947077014,-1.7394223093273548e-4
SITE_TMPL,-4.1600361019278315e-7,0.003107973495361875,-1.3385043688873092e-4
"vm(PLANT_ID, k_use)_J250.C",-1.4348797330297969,3.8624863851249827,-0.3714912079834728
"vm(PLANT_ID, k_use)_J251.C",-1.0655251609971579,3.8847368665190642,-0.274285028203706
"vm(PLANT_ID, k_use)_J352.A",-0.05708992314148348,4.338188247115762,-0.013159853812116066
"vm(PLANT_ID, k_use)_J344.C",-0.1040857238480065,4.2789267832567335,-0.02432519393771581
"vm(PLANT_ID, k_use)_J004.B",-1.0996111558055148,3.7603469873560336,-0.2924227895731162
"vm(PLANT_ID, k_use)_J301.A",-1.2882557930939327,3.7695414580579287,-0.3417539792114777
"vm(PLANT_ID, k_use)_J013.C",-1.3015393971350357,3.981664341500438,-0.32688325421337944
"vm(PLANT_ID, k_use)_J018.C",-1.3881190812252886,3.7728814291138475,-0.367920144670786
"vm(PLANT_ID, k_use)_J384.C",-0.3815526172537654,4.175314613501879,-0.09138296214132552
"vm(PLANT_ID, k_use)_J488.C",1.6013205263334778,3.950036999092768,0.40539380433683636
"vm(PLANT_ID, k_use)_J022.C",-0.9159729198504002,3.902157463021983,-0.2347349968653072
"vm(PLANT_ID, k_use)_J065.A",1.9461286861932305,3.800604259643227,0.5120577027338066
"vm(PLANT_ID, k_use)_J311.A",-1.2403283411069292,3.8862735274612055,-0.3191562128456772
"vm(PLANT_ID, k_use)_J016.B",-1.245450817456221,3.9038203282424013,-0.3190338470359251
"vm(PLANT_ID, k_use)_J352.B",-0.8770276068300316,3.922412930313377,-0.2235939005942351
"vm(PLANT_ID, k_use)_J001.B",-1.074401713287564,3.673206514740962,-0.29249695299621126
"vm(PLANT_ID, k_use)_J008.D",-1.3303707745427047,3.824920980745502,-0.34781653823431585
"vm(PLANT_ID, k_use)_J005.B",-1.2403953088264348,3.7011561161686433,-0.335137257087784
"vm(PLANT_ID, k_use)_J065.B",-0.9363292629514266,3.8880463379207573,-0.24082255754496876
"vm(PLANT_ID, k_use)_J020.B",-1.4531138169820514,3.8022823108659387,-0.3821688391809909
"vm(PLANT_ID, k_use)_J386.B",-0.38589969964313403,4.118901109320591,-0.09368996472624413
"vm(PLANT_ID, k_use)_J022.D",1.1268406908488737,3.745268640597589,0.30087045789833566
"vm(PLANT_ID, k_use)_J348.A",0.6692919484387985,4.236476049189511,0.15798317768534112
"vm(PLANT_ID, k_use)_J005.D",-1.292356466381332,3.7003306821653945,-0.34925431735335033
