Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J652.B",-1.0629671171115984,12.72736103252368,-0.0835182654436593
"vm(PLANT_ID, k_use)_J209.A",-5.8701260821753465,14.76076628631905,-0.3976843727697285
"vm(PLANT_ID, k_use)_J210.A",-7.317723451971246,14.100006361200064,-0.5189872447226632
"vm(PLANT_ID, k_use)_J211.A",-6.786972637968658,12.215519772670122,-0.5556024437988472
"vm(PLANT_ID, k_use)_J215.A",-9.1731981599943,12.735796818754531,-0.7202688838821607
"vm(PLANT_ID, k_use)_J216.A",-2.6522836340258404,12.695674245951498,-0.208912388790349
"vm(PLANT_ID, k_use)_J218.A",-3.6615475372765265,12.23543692495927,-0.2992576039362579
"vm(PLANT_ID, k_use)_J219.A",-3.9943917142161824,12.713734230107493,-0.3141792680200151
"vm(PLANT_ID, k_use)_J220.A",-8.035753614812078,13.542851593521263,-0.5933575775618989
"vm(PLANT_ID, k_use)_J222.A",-3.385026633189466,12.693464481262847,-0.26667476307876326
"vm(PLANT_ID, k_use)_J224.A",-4.003418793047486,12.800754267069955,-0.3127486638304052
"vm(PLANT_ID, k_use)_J225.A",-7.587411776383568,13.54691960693855,-0.5600839154974683
"vm(PLANT_ID, k_use)_J226.A",-7.28754153756669,12.753128354787163,-0.5714316781600612
"vm(PLANT_ID, k_use)_J228.A",1.913743836511158,12.835610170495263,0.14909644427424334
"vm(PLANT_ID, k_use)_J229.A",-7.1396157213086,12.05690011640339,-0.5921601450106703
"vm(PLANT_ID, k_use)_J230.A",-6.258591016702055,12.775377713389357,-0.48989479271072184
"vm(PLANT_ID, k_use)_J231.A",-3.399594019950406,12.371208054204578,-0.2747988721113613
"vm(PLANT_ID, k_use)_J234.A",-7.8488456416016446,12.332988782149625,-0.6364106689987274
"vm(PLANT_ID, k_use)_J235.A",-6.463888763992961,11.897277639180269,-0.5433082222697736
"vm(PLANT_ID, k_use)_J237.A",-6.729432392363944,12.629999324190946,-0.5328133612386412
"vm(PLANT_ID, k_use)_J238.A",-7.6031886146895324,12.7728075453696,-0.5952636949772129
"vm(PLANT_ID, k_use)_J240.A",-6.250377292308858,13.529501562816513,-0.46198134227553034
"vm(PLANT_ID, k_use)_J246.A",7.293180288021603,12.32694029207317,0.5916456245603361
"vm(PLANT_ID, k_use)_J206.A",-5.064849355883919,11.338582494765612,-0.44669158232275297
"vm(PLANT_ID, k_use)_J189.A",-6.599410677708982,12.685807900868054,-0.5202199756830153
"vm(PLANT_ID, k_use)_J250.A",-8.211994109351828,12.736614767684365,-0.6447548472760195
"vm(PLANT_ID, k_use)_J251.A",4.1263616164814785,11.861672254091259,0.347873514635193
"vm(PLANT_ID, k_use)_J270.A",-6.828627741371244,11.756170220316625,-0.5808547863291598
"vm(PLANT_ID, k_use)_J273.A",-8.644765721702505,12.207622080125676,-0.708144933137831
"vm(PLANT_ID, k_use)_J276.A",-8.957065712712417,12.516501622825245,-0.7156205449914378
"vm(PLANT_ID, k_use)_J279.A",-9.084247329582372,11.986162011731427,-0.7578945888342896
"vm(PLANT_ID, k_use)_J280.A",-7.285231154761512,12.345216658822924,-0.5901258241227283
"vm(PLANT_ID, k_use)_J294.A",-2.9178377123646286,12.852449728437819,-0.2270258023969166
"vm(PLANT_ID, k_use)_J295.A",-3.030449800189585,11.905665533442793,-0.2545384625224947
"vm(PLANT_ID, k_use)_J303.A",-1.3304403111889587,13.833390454885926,-0.09617601090114895
"vm(PLANT_ID, k_use)_J308.A",-8.669575790775077,12.314698613945328,-0.7040022709900131
"vm(PLANT_ID, k_use)_J312.A",-4.213410565631318,14.872408303420801,-0.28330385231974786
"vm(PLANT_ID, k_use)_J314.A",-8.555653759978497,12.855105702650544,-0.6655451894272982
"vm(PLANT_ID, k_use)_J318.A",-8.129965291641545,11.934078796920272,-0.6812394513215028
"vm(PLANT_ID, k_use)_J319.A",-8.210062571408516,12.731422333286904,-0.6448660924508741
"vm(PLANT_ID, k_use)_J324.A",-8.00069417475655,13.534543260512809,-0.59113144941497
"vm(PLANT_ID, k_use)_J326.A",-8.200972545962195,12.723617135039715,-0.6445472587647614
"vm(PLANT_ID, k_use)_J329.A",-3.693125714506618,12.183456759066159,-0.30312626272986337
"vm(PLANT_ID, k_use)_J330.A",-3.959812569194625,12.784995800916077,-0.3097234157019351
"vm(PLANT_ID, k_use)_J331.A",-7.045537965705741,14.078414384619599,-0.5004496794328527
"vm(PLANT_ID, k_use)_J337.A",-8.948497886205642,12.22467131154999,-0.7320031482360604
"vm(PLANT_ID, k_use)_J340.A",-6.919559696448789,11.886249238870787,-0.5821482923158153
"vm(PLANT_ID, k_use)_J343.A",-6.69194951473668,12.990079524778617,-0.5151584716607597
"vm(PLANT_ID, k_use)_J359.A",6.8712617954489525,12.83841829542614,0.5352109299863623
"vm(PLANT_ID, k_use)_J390.A",12.866095553869668,12.938396575629428,0.994411902484428
"vm(PLANT_ID, k_use)_J395.A",2.5019037171608347,11.896100492824521,0.21031292722097722
"vm(PLANT_ID, k_use)_J403.A",44.73494328981982,13.77076937679144,3.248543495704302
"vm(PLANT_ID, k_use)_J407.A",7.142431652283341,15.299003368429565,0.46685600887062934
"vm(PLANT_ID, k_use)_J424.A",-7.864488786872961,12.459335921584604,-0.6312125169727938
"vm(PLANT_ID, k_use)_J463.A",-6.551052363631919,13.104919223915386,-0.49989261678750324
"vm(PLANT_ID, k_use)_J466.A",-5.520842656153495,14.801302967169514,-0.37299707116320574
"vm(PLANT_ID, k_use)_J477.A",-4.84273575451973,12.247402725221322,-0.39540920333639284
"vm(PLANT_ID, k_use)_J483.A",-8.583799062904216,12.030102688765608,-0.7135266659793564
"vm(PLANT_ID, k_use)_J484.A",-4.853810439778721,12.287954580366154,-0.3950055648426793
"vm(PLANT_ID, k_use)_J490.A",4.800000799335344,14.561118274319,0.32964506632714874
"vm(PLANT_ID, k_use)_J496.A",-7.780860518181478,13.644474310060366,-0.5702572588263427
"vm(PLANT_ID, k_use)_J497.A",-8.525179765440242,12.42518221895739,-0.686121105928988
"vm(PLANT_ID, k_use)_J498.A",-7.559330187358883,12.561300745085727,-0.6017951755765635
"vm(PLANT_ID, k_use)_J500.A",-7.913712292751965,11.863996948537384,-0.6670359346078205
"vm(PLANT_ID, k_use)_J501.A",-1.3379252927695244,12.611934735016634,-0.10608406409326061
"vm(PLANT_ID, k_use)_J502.A",-6.4867960169785075,11.971827139461944,-0.5418384296242058
"vm(PLANT_ID, k_use)_J503.A",-5.63350668131101,14.495974493838517,-0.3886255928296176
"vm(PLANT_ID, k_use)_J504.A",-7.733011008591918,12.276938864867939,-0.6298810390528975
"vm(PLANT_ID, k_use)_J514.A",-3.2346144975986797,12.806958023385981,-0.252566963340721
"vm(PLANT_ID, k_use)_J530.A",1.6127338653597794,12.989556831576646,0.12415618841124305
"vm(PLANT_ID, k_use)_J535.A",-4.99562242251265,12.325943808379078,-0.40529329844232015
"vm(PLANT_ID, k_use)_J536.A",3.1116535679894106,11.95059949584202,0.2603763576105157
"vm(PLANT_ID, k_use)_J539.A",29.78026210396079,13.106862299667233,2.2721122281659185
"vm(PLANT_ID, k_use)_J018.A",-1.5787026187534963,12.202431000275224,-0.12937607421979186
"vm(PLANT_ID, k_use)_J022.A",-6.307665977439451,13.469453577806313,-0.468294124999445
"vm(PLANT_ID, k_use)_J305.A",-6.356594537255286,13.550794971051321,-0.4690938465850109
"vm(PLANT_ID, k_use)_J323.A",-8.506982998131056,12.71620443331961,-0.6689875931721143
"vm(PLANT_ID, k_use)_J481.B",-6.560452157909834,13.143867772455454,-0.4991264574083776
"vm(PLANT_ID, k_use)_J374.B",32.68078887947301,12.996606734465793,2.5145631892366644
"vm(PLANT_ID, k_use)_J355.C",-0.02163476175979556,12.89742503424462,-0.0016774481497160855
"vm(PLANT_ID, k_use)_J384.B",-3.892492907929194,12.387038356556083,-0.3142391906673168
"vm(PLANT_ID, k_use)_J419.B",-7.609566378663045,12.226672117338685,-0.6223742900467489
"vm(PLANT_ID, k_use)_J306.A",-4.698756384986721,12.296450009995965,-0.38212300144895744
"vm(PLANT_ID, k_use)_J073.B",-6.8333927662884255,12.80864399640022,-0.5334985317890718
"vm(PLANT_ID, k_use)_J400.A",2.9960361604196266,14.007849912085167,0.21388265716887922
"vm(PLANT_ID, k_use)_J257.A",23.794382788354362,12.93119102753107,1.8400766594272007
"vm(PLANT_ID, k_use)_J385.A",-2.5536889238961393,12.86705690710913,-0.19846721300231523
"vm(PLANT_ID, k_use)_J327.A",-7.726209958082172,13.52179274915891,-0.5713894674626455
"vm(PLANT_ID, k_use)_J482.C",3.3596157348304883,12.706488333144422,0.2644015912773516
"vm(PLANT_ID, k_use)_J376.C",18.885444063335637,12.356475819045153,1.5283843338427712
"vm(PLANT_ID, k_use)_J358.A",2.452224817892564,13.504208541984925,0.18158967334283496
"vm(PLANT_ID, k_use)_J422.A",6.090349999672928,11.750693076847568,0.5182970876562818
"vm(PLANT_ID, k_use)_J610.A",-8.210537616563387,12.243382996876582,-0.67061020786967
"vm(PLANT_ID, k_use)_J610.B",-6.792332074757786,13.614002593057396,-0.4989224901588903
"vm(PLANT_ID, k_use)_J610.C",-7.043473915365946,12.277337387831942,-0.5736971863579091
"vm(PLANT_ID, k_use)_J190.A",-8.316660709192703,12.262169507346194,-0.678237297585084
"vm(PLANT_ID, k_use)_J212.A",-2.349139439798525,12.416218879784518,-0.18919926126812078
"vm(PLANT_ID, k_use)_J217.A",-3.8689170620516804,12.343577845144116,-0.3134356270595958
"vm(PLANT_ID, k_use)_J247.A",-6.985341387385785,12.875482515014662,-0.5425304550132295
"vm(PLANT_ID, k_use)_J248.A",-2.1027838668660226,13.851717892956849,-0.15180672051769262
"vm(PLANT_ID, k_use)_J003.A",1.3702824622538807,12.686775558657018,0.10800872577262921
"vm(PLANT_ID, k_use)_J005.A",-6.351503875002671,12.70061322811342,-0.5000942679636374
"vm(PLANT_ID, k_use)_J008.A",-4.724562384659559,12.322009344335815,-0.383424671466537
"vm(PLANT_ID, k_use)_J013.A",-7.80084384693145,13.117236226890896,-0.5947017886999234
"vm(PLANT_ID, k_use)_J016.A",1.5977284619186494,12.130342495837995,0.1317133842236393
"vm(PLANT_ID, k_use)_J024.A",4.522599484593773,12.346247984798069,0.36631367603845705
"vm(PLANT_ID, k_use)_J029.A",-0.4302112207992873,13.681300196217604,-0.03144519999043845
"vm(PLANT_ID, k_use)_J036.A",16.915649739200532,15.040182901034749,1.1246970765253628
"vm(PLANT_ID, k_use)_J037.A",42.618325410035716,13.645174684072167,3.1233257467772493
"vm(PLANT_ID, k_use)_J041.A",-1.0055216348027913,12.882335248191145,-0.07805429803140547
"vm(PLANT_ID, k_use)_J188.A",-4.048153084192191,13.775632717273519,-0.2938633141050674
"vm(PLANT_ID, k_use)_J379.A",7.773488789676172,12.984405598332014,0.5986788329128259
"vm(PLANT_ID, k_use)_J306.C",6.117173162472665,13.507907687266892,0.4528586739039506
"vm(PLANT_ID, k_use)_J465.B",-7.488837876304984,12.230090046469211,-0.6123289238141781
"vm(PLANT_ID, k_use)_J365.B",1.9135116753739707,12.920445253159354,0.1480995149842899
"vm(PLANT_ID, k_use)_J351.B",4.462231448188218,13.738639317603727,0.3247942787515084
"vm(PLANT_ID, k_use)_J483.C",-8.27082138373037,12.834232172314865,-0.6444344525394846
"vm(PLANT_ID, k_use)_J415.B",5.577078391151039,12.877617434345904,0.4330830931719099
"vm(PLANT_ID, k_use)_J264.A",13.305756313529471,13.822698830346434,0.962601911308227
"vm(PLANT_ID, k_use)_J027.B",11.417571897381922,12.242421592110702,0.9326236489633446
"vm(PLANT_ID, k_use)_J387.C",2.4370382033445757,12.35025472667639,0.19732695861572838
"vm(PLANT_ID, k_use)_J191.A",-7.883334486406244,12.42631843602989,-0.6344062826805287
"vm(PLANT_ID, k_use)_J353.B",0.637258290589811,13.76514877205056,0.04629505290082529
"vm(PLANT_ID, k_use)_J489.B",-3.290496007045402,12.264838678694124,-0.2682869374190376
"vm(PLANT_ID, k_use)_J381.A",5.735855529934674,13.894135365862873,0.4128256547742694
"vm(PLANT_ID, k_use)_J307.A",-8.25737527773849,12.870166221813198,-0.6415904142514764
"vm(PLANT_ID, k_use)_J469.A",-7.65188718436492,12.467963328880154,-0.6137239084302148
"vm(PLANT_ID, k_use)_J371.A",4.204503824109939,13.004290087337642,0.3233166744106924
"vm(PLANT_ID, k_use)_J393.A",2.406264325294728,13.661303597386036,0.1761372410869446
"vm(PLANT_ID, k_use)_J293.A",-8.407382833617206,12.725158583392345,-0.6606898278336362
"vm(PLANT_ID, k_use)_J446.A",-6.756887100286192,12.47811412110222,-0.5414990626555787
"vm(PLANT_ID, k_use)_J028.C",-7.021387745398777,12.319826611018794,-0.569925857488845
"vm(PLANT_ID, k_use)_J374.A",12.540560137980748,14.94854783490892,0.8389149418711517
"vm(PLANT_ID, k_use)_J355.A",11.850138898321717,13.565898513424385,0.8735240711549769
"vm(PLANT_ID, k_use)_J489.C",-1.7833937003870037,13.582555791104427,-0.13130030369946982
"vm(PLANT_ID, k_use)_J384.A",1.5876439027847677,13.585608759782765,0.11686218342196351
"vm(PLANT_ID, k_use)_J313.A",-4.558454198002657,15.37406007233056,-0.29650295215163935
"vm(PLANT_ID, k_use)_J470.A",-1.4089209378930607,13.548623895721976,-0.10398996597270165
"vm(PLANT_ID, k_use)_J029.B",-3.153982450944755,12.960685502513522,-0.24334997175366144
"vm(PLANT_ID, k_use)_J394.A",3.4970095654256284,13.014347903233359,0.2687041710754337
"vm(PLANT_ID, k_use)_J177.A",-5.335736961933746,13.682753100754661,-0.38996077197647144
"vm(PLANT_ID, k_use)_J615.A",-5.617169415841632,13.582297851691065,-0.41356547155548246
"vm(PLANT_ID, k_use)_J636.B",27.498568697327073,13.787281513395174,1.9944880845879993
"vm(PLANT_ID, k_use)_J636.C",20.158231853207603,13.133512860213425,1.534869769250755
"vm(PLANT_ID, k_use)_J249.C",-3.9523860034256026,12.219636887429608,-0.32344545421733756
"vm(PLANT_ID, k_use)_J250.B",-6.818586085934707,12.220886716816793,-0.5579452820352109
"vm(PLANT_ID, k_use)_J251.B",-4.183549253338499,12.31562061852872,-0.33969455400764725
"vm(PLANT_ID, k_use)_J326.B",-8.034298512053237,12.88087065364214,-0.6237387772993042
"vm(PLANT_ID, k_use)_J339.A",-7.821253915196827,12.912825596816935,-0.6056965500350906
"vm(PLANT_ID, k_use)_J341.A",-5.807696812744255,12.358476875605842,-0.46993629321813557
"vm(PLANT_ID, k_use)_J365.A",2.062216921368913,13.47825532899187,0.15300325383605567
"vm(PLANT_ID, k_use)_J376.A",8.708091886832577,12.82217098291179,0.6791433290382667
"vm(PLANT_ID, k_use)_J376.B",36.884431757167086,13.77391174523974,2.6778472549683885
"vm(PLANT_ID, k_use)_J378.A",10.056609360026139,12.887872766986657,0.78031569226746
"vm(PLANT_ID, k_use)_J385.B",0.8037345042053784,12.943992368321116,0.062093246143471406
"vm(PLANT_ID, k_use)_J386.A",4.711407080272351,12.26726567471304,0.3840633442857723
"vm(PLANT_ID, k_use)_J393.B",1.8212922147401769,12.923550329110986,0.1409281635741859
"vm(PLANT_ID, k_use)_J403.B",24.36529563006238,13.089060655179193,1.8615007044391156
"vm(PLANT_ID, k_use)_J441.A",-6.742885562901766,12.573414414567313,-0.5362811835017217
"vm(PLANT_ID, k_use)_J466.B",-6.297677763660143,14.588265992017712,-0.4316947447425249
"vm(PLANT_ID, k_use)_J466.C",-7.277168670667309,13.70304217341295,-0.5310622691351479
"vm(PLANT_ID, k_use)_J470.B",-1.6269475200259795,13.629435176278047,-0.11937013522450822
"vm(PLANT_ID, k_use)_J471.C",-2.419465822875452,13.54501824431142,-0.17862403573295807
"vm(PLANT_ID, k_use)_J477.C",-8.009236938760198,12.273825401291866,-0.65254610334584
"vm(PLANT_ID, k_use)_J481.C",-8.07562403028182,12.116420049056064,-0.6665024815569146
"vm(PLANT_ID, k_use)_J482.A",9.830211583679963,12.215083304331959,0.8047600936289788
"vm(PLANT_ID, k_use)_J482.B",-4.6813036543896125,12.125743635000736,-0.3860632217950836
"vm(PLANT_ID, k_use)_J484.B",-7.238611981883187,12.209077339807452,-0.5928877162799058
"vm(PLANT_ID, k_use)_J488.B",21.882243686404603,13.378336526057405,1.635647574254383
"vm(PLANT_ID, k_use)_J490.C",0.9077207148716029,12.828827439465964,0.07075632743169778
"vm(PLANT_ID, k_use)_J491.B",-3.4046994369225505,13.068633925891016,-0.26052450900604895
"vm(PLANT_ID, k_use)_J496.C",-7.460851923282324,13.54713836546284,-0.5507326877462968
"vm(PLANT_ID, k_use)_J497.B",-7.999133942971352,13.531984489458548,-0.5911279272602403
"vm(PLANT_ID, k_use)_J498.B",-7.050489927402158,12.105997427713135,-0.5823964501480999
"vm(PLANT_ID, k_use)_J498.C",-5.792145316354151,12.127790531508413,-0.4775927899897315
"vm(PLANT_ID, k_use)_J499.A",-5.155137126469569,12.21957904060403,-0.4218751815704728
"vm(PLANT_ID, k_use)_J499.C",-6.852265029741608,12.372539655701956,-0.5538284960423386
"vm(PLANT_ID, k_use)_J500.B",-6.859278365614064,12.543663354057978,-0.5468321471968579
"vm(PLANT_ID, k_use)_J500.C",-7.680097554430291,12.453723128852314,-0.616690886329192
"vm(PLANT_ID, k_use)_J502.C",-0.07545541859916283,12.051212495241208,-0.006261230447057399
"vm(PLANT_ID, k_use)_J504.C",-7.854854873617792,12.270094888080838,-0.6401625207681151
"vm(PLANT_ID, k_use)_J530.B",2.8628373062408756,12.290508277472144,0.2329307496166213
"vm(PLANT_ID, k_use)_J011.B",10.638762600021446,12.169095767294825,0.8742442991215303
"vm(PLANT_ID, k_use)_J386.C",3.4949710710263253,12.818667053350092,0.2726469964841573
"vm(PLANT_ID, k_use)_J086.B",-0.6464582245655512,13.607354903083214,-0.047508000575414835
"vm(PLANT_ID, k_use)_J407.B",0.38979404460015143,14.02568927317492,0.027791435915071848
"vm(PLANT_ID, k_use)_J259.A",11.48325836346909,14.774469315988377,0.7772366044337267
"vm(PLANT_ID, k_use)_J306.B",-2.0024603316256706,12.926477168113182,-0.15491152814359246
"vm(PLANT_ID, k_use)_J461.B",-0.07601174900252543,12.469802708673939,-0.006095665727706501
"vm(PLANT_ID, k_use)_J359.B",1.4803191175824926,13.60770272823626,0.10878538039420867
"vm(PLANT_ID, k_use)_J335.A",-8.511414221261225,13.475958415524904,-0.6315999173354302
"vm(PLANT_ID, k_use)_J483.B",-7.891357098646533,12.068200939828372,-0.6538967272746421
"vm(PLANT_ID, k_use)_J378.B",18.756946368236147,12.381135683887985,1.5149617003749691
"vm(PLANT_ID, k_use)_J409.B",2.1562945070936608,13.648969783463947,0.15798221706857782
"vm(PLANT_ID, k_use)_J387.A",0.18575378108247304,12.76983480100156,0.014546294762396147
"vm(PLANT_ID, k_use)_J223.A",-4.821529349559544,11.341362214515158,-0.42512788661213424
"vm(PLANT_ID, k_use)_J241.A",-9.060194689299653,11.927265059706599,-0.7596204699019682
"vm(PLANT_ID, k_use)_J245.A",-2.0818731981771545,12.25886173707229,-0.1698259791838027
"vm(PLANT_ID, k_use)_J368.A",9.952720174624972,13.051532251114978,0.7625710133593488
"vm(PLANT_ID, k_use)_J368.B",4.437174406076272,12.453228191485561,0.35630716291780695
"vm(PLANT_ID, k_use)_J368.C",33.41144230875884,13.039223734383997,2.5623797082838595
"vm(PLANT_ID, k_use)_J395.B",6.512301187088888,13.684002411643647,0.4759061706644837
"vm(PLANT_ID, k_use)_J420.A",10.129863477299969,13.657457817503694,0.7417092999780176
"vm(PLANT_ID, k_use)_J501.C",-8.04939990131949,12.606860650712907,-0.6384936047392816
"vm(PLANT_ID, k_use)_J504.B",-8.004903146801842,12.164021508674422,-0.6580803183464758
"vm(PLANT_ID, k_use)_J580.A",0.41789380817012145,12.870243796889321,0.032469766289207704
"vm(PLANT_ID, k_use)_J587.B",-9.131506431824524,11.579989209466232,-0.7885591486009192
"vm(PLANT_ID, k_use)_J652.C",-5.703097677743744,12.245089558266839,-0.46574568937256156
"vm(PLANT_ID, k_use)_J653.B",-7.873484366608317,12.891187712858262,-0.6107648528579677
"vm(PLANT_ID, k_use)_J653.C",-6.767522111913906,13.283867879769469,-0.5094541870760726
"vm(PLANT_ID, k_use)_J656.A",-4.791852392701268,13.75478138493399,-0.34837721215619777
"vm(PLANT_ID, k_use)_J656.B",-4.689912511196858,13.378932639114007,-0.3505445940796244
"vm(PLANT_ID, k_use)_J656.C",-6.367933875044136,13.505058936600474,-0.47152210922872784
"vm(PLANT_ID, k_use)_J657.A",-7.390943137026302,13.037937823989825,-0.5668797655582432
"vm(PLANT_ID, k_use)_J657.B",-7.237661129650432,13.025994528710758,-0.5556321334004718
"vm(PLANT_ID, k_use)_J657.C",-5.92582312079568,13.340830373654702,-0.4441869774836444
"vm(PLANT_ID, k_use)_J658.A",-4.878996099210469,13.059989040696331,-0.3735834757599713
"vm(PLANT_ID, k_use)_J658.B",-4.627544533701611,13.047300443520518,-0.3546744825669833
"vm(PLANT_ID, k_use)_J660.A",-4.768944371335758,13.68885702860839,-0.34838148731987806
"vm(PLANT_ID, k_use)_J660.B",-6.117908366219788,13.622965803977289,-0.4490878457929943
"vm(PLANT_ID, k_use)_J660.C",-4.3515531501034,13.678797960272915,-0.31812394354690643
