Effect,solution,std.error,z.ratio
SITE_KING,1.1623888077531843,0.8070086898765921,1.4403671513511669
SITE_PKLE,-0.4523700967172944,0.8055924362199376,-0.5615371698869716
SITE_TMPL,-0.7100187110176017,0.8057099352692408,-0.8812336548640642
"vm(PLANT_ID, k_use)_J250.C",-0.5826597179269396,0.836018205248139,-0.6969462079524932
"vm(PLANT_ID, k_use)_J251.C",-0.9838020589308377,0.8377874474030271,-1.174285986237233
"vm(PLANT_ID, k_use)_J352.A",1.6201887293560748,0.9292336991687087,1.743575088597727
"vm(PLANT_ID, k_use)_J344.C",0.93906573195937,0.9174985816311392,1.0235064672142473
"vm(PLANT_ID, k_use)_J004.B",-0.3863107516664188,0.8096576192187327,-0.47712853247670756
"vm(PLANT_ID, k_use)_J301.A",-0.7473387265427224,0.797912584401499,-0.9366172951179718
"vm(PLANT_ID, k_use)_J013.C",0.6398522460283061,0.8464801093406136,0.7558975562068845
"vm(PLANT_ID, k_use)_J018.C",-1.1218927005418686,0.8030924493709256,-1.3969658180956177
"vm(PLANT_ID, k_use)_J384.C",1.2891424166535768,0.8971948115423921,1.4368589742927478
"vm(PLANT_ID, k_use)_J488.C",0.304926606541762,0.8497361102944372,0.35884859175409606
"vm(PLANT_ID, k_use)_J022.C",-0.2331878427325456,0.8420060449555937,-0.2769431931392412
"vm(PLANT_ID, k_use)_J065.A",-0.3271109639932196,0.8148371823817283,-0.40144334483741967
"vm(PLANT_ID, k_use)_J311.A",-0.71714598223474,0.8406772604003265,-0.8530574288321282
"vm(PLANT_ID, k_use)_J016.B",-0.3648037064764061,0.832007053342105,-0.4384622762643888
"vm(PLANT_ID, k_use)_J352.B",1.1771444682035648,0.8363726559882474,1.407440164112809
"vm(PLANT_ID, k_use)_J001.B",1.0316057213074936,0.7956173516059499,1.2966103859162978
"vm(PLANT_ID, k_use)_J008.D",-0.5030727538621552,0.8190153320519531,-0.6142409478486338
"vm(PLANT_ID, k_use)_J005.B",-0.8525541226090326,0.800053713390047,-1.0656211056086808
"vm(PLANT_ID, k_use)_J065.B",-0.38861628332359516,0.8305420059635421,-0.46790683738235156
"vm(PLANT_ID, k_use)_J020.B",-0.9112213171462713,0.8120299956719047,-1.1221522874808239
"vm(PLANT_ID, k_use)_J386.B",0.8111514822562714,0.8834766497955082,0.918135733914442
"vm(PLANT_ID, k_use)_J022.D",-0.570958985093586,0.8041696565755799,-0.7099981706906451
"vm(PLANT_ID, k_use)_J348.A",1.752141969166171,0.9074882240109209,1.9307600063635486
"vm(PLANT_ID, k_use)_J005.D",-0.4120957601360658,0.7994508158375914,-0.5154735625659592
"vm(PLANT_ID, k_use)_J316.A",-0.31332487664304043,0.814775784100689,-0.3845534965044078
"vm(PLANT_ID, k_use)_J016.C",0.6261521393742004,0.8322425017083077,0.7523674146524906
"vm(PLANT_ID, k_use)_J352.C",1.44801090083074,0.9295685410244483,1.5577236501946727
"vm(PLANT_ID, k_use)_J258.A",0.8416243481148071,0.9319869228302893,0.9030430872988368
"vm(PLANT_ID, k_use)_J009.C",-0.2998335925368052,0.83440731183506,-0.35933720652255535
"vm(PLANT_ID, k_use)_J023.B",-0.7381849827010678,0.8302944032876789,-0.8890641437279481
"vm(PLANT_ID, k_use)_J073.A",-0.8533455115878309,0.81249975388506,-1.0502717170158664
"vm(PLANT_ID, k_use)_J020.C",-0.8134900746136876,0.8166720294466825,-0.9961037543612816
"vm(PLANT_ID, k_use)_J394.B",1.2599007647104405,0.8526114533183006,1.4776962704488665
"vm(PLANT_ID, k_use)_J348.C",1.2483299590385797,0.9579246689643197,1.3031608846531093
"vm(PLANT_ID, k_use)_J320.A",-0.6335834273154016,0.8247943814699031,-0.7681713667669076
"vm(PLANT_ID, k_use)_J016.D",0.6687448500110891,0.7930912564780258,0.8432129903699399
"vm(PLANT_ID, k_use)_J353.C",1.7659108369405094,0.8415233444116618,2.0984692209282905
"vm(PLANT_ID, k_use)_J003.D",0.11748559888959022,0.7969121534239743,0.14742603483308325
"vm(PLANT_ID, k_use)_J030.C",-0.7956522398916227,0.8168029735226642,-0.9741054644551259
"vm(PLANT_ID, k_use)_J086.A",-0.0187578785405667,0.8208968144843546,-0.02285047061895281
"vm(PLANT_ID, k_use)_J396.A",1.2738892945611693,0.8455209374274054,1.5066324654681218
"vm(PLANT_ID, k_use)_J354.C",1.350891769110221,0.8849780677766927,1.526469206749983
"vm(PLANT_ID, k_use)_J003.E",-0.6981027824701499,0.8181255958457548,-0.8532953693356473
"vm(PLANT_ID, k_use)_J296.A",-0.9147024945402631,0.8235268497654523,-1.110713627370836
"vm(PLANT_ID, k_use)_J350.B",0.4459754637352157,0.9252117394997771,0.4820252972323241
"vm(PLANT_ID, k_use)_J336.A",-0.6040174256685074,0.8073742237762558,-0.7481257239590747
"vm(PLANT_ID, k_use)_J016.E",0.5783236145997127,0.8247246911151151,0.701232327381587
"vm(PLANT_ID, k_use)_J458.C",0.11469345156014991,0.8511494390519,0.13475125083546735
"vm(PLANT_ID, k_use)_J018.B",-0.8526170201657663,0.8216027386047754,-1.0377485128806394
"vm(PLANT_ID, k_use)_J003.F",0.6490245003626899,0.8035244477868323,0.8077221572415307
"vm(PLANT_ID, k_use)_J299.A",0.07026252421601215,0.8085483873692643,0.08689959106173226
"vm(PLANT_ID, k_use)_J013.B",0.6046408021652032,0.8149804297780665,0.7419083699100082
"vm(PLANT_ID, k_use)_J350.C",1.4826172159750926,0.841160527457523,1.762585342011263
"vm(PLANT_ID, k_use)_J008.B",0.7112563573233607,0.8145282273889023,0.8732126566115508
"vm(PLANT_ID, k_use)_J461.C",0.020856025414786667,0.8172958586444106,0.02551832998319488
"vm(PLANT_ID, k_use)_J022.B",-0.2252812441707077,0.841183917824368,-0.2678144926419581
"vm(PLANT_ID, k_use)_J045.C",1.392642218229566,0.8427253829607554,1.6525457122660554
"vm(PLANT_ID, k_use)_J587.A",-1.1664433741345437,0.7883463968348047,-1.4796076684282329
"vm(PLANT_ID, k_use)_J650.A",-0.8448652536509234,0.8403267604591284,-1.0054008671451988
"vm(PLANT_ID, k_use)_J650.B",-0.5557260460055384,0.8881482449307296,-0.6257131612627145
"vm(PLANT_ID, k_use)_J650.C",-0.10871057053688334,0.8336178015099674,-0.13040816827564292
"vm(PLANT_ID, k_use)_J651.A",-0.5872609850805572,0.884459097064464,-0.6639775508326923
"vm(PLANT_ID, k_use)_J651.C",-0.32774393611020947,0.8528556702206179,-0.3842900358807818
"vm(PLANT_ID, k_use)_J652.B",-0.6122780577362763,0.8471035156529753,-0.7227901270889099
"vm(PLANT_ID, k_use)_J209.A",-0.8578930101576142,0.9476142418450958,-0.9053188230763758
"vm(PLANT_ID, k_use)_J210.A",-0.9931612194909508,0.928526643232413,-1.0696098240471918
"vm(PLANT_ID, k_use)_J211.A",-0.8986009102535658,0.8108288980117324,-1.1082497336454866
"vm(PLANT_ID, k_use)_J215.A",-0.9766585610046871,0.8332686230380113,-1.172081288077176
"vm(PLANT_ID, k_use)_J216.A",-0.9869097552425126,0.8387933851245533,-1.1765826635554182
"vm(PLANT_ID, k_use)_J218.A",-0.4113156090732456,0.8116890233816021,-0.5067403860651598
"vm(PLANT_ID, k_use)_J219.A",-0.9511787153516826,0.8353439847512035,-1.13866710327121
"vm(PLANT_ID, k_use)_J220.A",-0.6421852059991964,0.8797634102517606,-0.7299521649978864
"vm(PLANT_ID, k_use)_J222.A",-0.888241484945389,0.8368978156363166,-1.0613499860434388
"vm(PLANT_ID, k_use)_J224.A",-0.9117182424883282,0.8418125806879472,-1.0830418354442417
"vm(PLANT_ID, k_use)_J225.A",-0.8061663937091484,0.883272558499248,-0.9127039960110284
"vm(PLANT_ID, k_use)_J226.A",-0.5276255566052458,0.8426419635838048,-0.6261562791879293
"vm(PLANT_ID, k_use)_J228.A",-0.9571749938480252,0.8438376479838394,-1.134311791059548
"vm(PLANT_ID, k_use)_J229.A",-1.0184382462958488,0.8192635048005609,-1.243114383013771
"vm(PLANT_ID, k_use)_J230.A",-0.9210975609899212,0.8437343255464452,-1.0916914638898585
"vm(PLANT_ID, k_use)_J231.A",-1.100584275635036,0.8142749707058984,-1.3516125574643842
