Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J539.A",0.05840020557852604,0.3676542765846798,0.15884544067060524
"vm(PLANT_ID, k_use)_J018.A",0.2837286893922412,0.35052199248154675,0.809446184484924
"vm(PLANT_ID, k_use)_J022.A",-0.9848212672748458,0.3837698004235701,-2.5661770837306372
"vm(PLANT_ID, k_use)_J305.A",-0.5839591871308453,0.38415692731874773,-1.52010583593177
"vm(PLANT_ID, k_use)_J323.A",-0.750169516459635,0.3551229630562326,-2.1124218777732153
"vm(PLANT_ID, k_use)_J481.B",-0.1443943792969949,0.3721421898224901,-0.3880086247836352
"vm(PLANT_ID, k_use)_J374.B",0.17270446421296687,0.3818927636702469,0.4522328795999184
"vm(PLANT_ID, k_use)_J355.C",0.21328711066198006,0.38261831897432325,0.5574409276422893
"vm(PLANT_ID, k_use)_J384.B",0.269862391718796,0.3622837537949779,0.7448923361645287
"vm(PLANT_ID, k_use)_J419.B",0.29449823264100944,0.3508676985758554,0.8393426748496791
"vm(PLANT_ID, k_use)_J306.A",0.3149459749880138,0.3483453679873413,0.9041198877071298
"vm(PLANT_ID, k_use)_J073.B",-0.09848471819810956,0.3650106325644486,-0.26981328600262205
"vm(PLANT_ID, k_use)_J400.A",0.2894059414912077,0.4081067934741735,0.7091426707885037
"vm(PLANT_ID, k_use)_J257.A",0.15026418367359784,0.3796135589204596,0.3958346063847595
"vm(PLANT_ID, k_use)_J385.A",0.20514174434919344,0.3719699505859768,0.5515008511467842
"vm(PLANT_ID, k_use)_J327.A",-0.5454101464291922,0.38129602653540257,-1.4304113037447348
"vm(PLANT_ID, k_use)_J482.C",0.3669238957368437,0.35622852150769757,1.030023913256241
"vm(PLANT_ID, k_use)_J376.C",0.29868211671095707,0.37070123880101735,0.8057219276552829
"vm(PLANT_ID, k_use)_J358.A",0.07842979547310779,0.3969058894325616,0.1976030025284717
"vm(PLANT_ID, k_use)_J422.A",0.11648192837420492,0.3396901605697755,0.3429063949889665
"vm(PLANT_ID, k_use)_J610.A",0.017847041347453737,0.3468320493313453,0.05145730154367482
"vm(PLANT_ID, k_use)_J610.B",-0.3190082405875178,0.3866895356171993,-0.8249725198235461
"vm(PLANT_ID, k_use)_J610.C",0.16423610296575522,0.348259194311977,0.4715915779057063
"vm(PLANT_ID, k_use)_J190.A",-0.22658984546376418,0.34739815770631,-0.6522482645268458
"vm(PLANT_ID, k_use)_J212.A",0.320825705635332,0.3507209691340563,0.9147605471878775
"vm(PLANT_ID, k_use)_J217.A",0.35688580086785987,0.3470593520077271,1.0283134536017748
"vm(PLANT_ID, k_use)_J247.A",0.041124427358758486,0.36351675060456823,0.1131293875464172
"vm(PLANT_ID, k_use)_J248.A",-0.4538770939948891,0.39694262887005294,-1.1434324786100885
"vm(PLANT_ID, k_use)_J003.A",0.33849121973918367,0.35992711471480215,0.9404437895916683
"vm(PLANT_ID, k_use)_J005.A",0.16318959232153385,0.35437845273132623,0.4604952447412395
"vm(PLANT_ID, k_use)_J008.A",0.26952595415717445,0.3596898744910363,0.7493287225239675
"vm(PLANT_ID, k_use)_J013.A",0.24217223465869966,0.38816855940833295,0.6238842090349394
"vm(PLANT_ID, k_use)_J016.A",0.24647540069639468,0.3590431428595609,0.6864785071046549
"vm(PLANT_ID, k_use)_J024.A",0.036320967650959796,0.3603136881872148,0.10080374085618374
"vm(PLANT_ID, k_use)_J029.A",0.18625035523053396,0.3856014094553685,0.48301264119754606
"vm(PLANT_ID, k_use)_J036.A",0.11954251038593024,0.4447546200662181,0.2687830659704714
"vm(PLANT_ID, k_use)_J037.A",0.09967375942052047,0.4003155255537875,0.24898799336506877
"vm(PLANT_ID, k_use)_J041.A",0.002607681520145342,0.36780673152802973,0.007089814559162347
"vm(PLANT_ID, k_use)_J188.A",-0.5818721353235007,0.390052785437007,-1.4917779260865507
"vm(PLANT_ID, k_use)_J379.A",0.15993601713633895,0.38306131398434545,0.4175206717504108
"vm(PLANT_ID, k_use)_J306.C",0.17709703185259693,0.3838997606033693,0.4613106076811725
"vm(PLANT_ID, k_use)_J465.B",0.23476134951431368,0.34250449013120654,0.6854256112799612
"vm(PLANT_ID, k_use)_J365.B",0.3215105488932796,0.3783111464278598,0.849857457093426
"vm(PLANT_ID, k_use)_J351.B",0.26949993495349184,0.4054517998017242,0.6646904393698188
"vm(PLANT_ID, k_use)_J483.C",-0.10755388755638166,0.36131311589379,-0.2976750160046715
"vm(PLANT_ID, k_use)_J415.B",0.18358980898193972,0.37946582783309724,0.48381117749208535
"vm(PLANT_ID, k_use)_J264.A",0.22107487385053243,0.4060930385303389,0.544394640820754
"vm(PLANT_ID, k_use)_J027.B",0.4063854034866627,0.344031499642666,1.1812447520321878
"vm(PLANT_ID, k_use)_J387.C",0.15016036115575424,0.35930186990661744,0.417922570775323
"vm(PLANT_ID, k_use)_J191.A",-0.39096148076627196,0.34943333523570247,-1.1188442582404383
"vm(PLANT_ID, k_use)_J353.B",0.22793129042777105,0.4055395048428833,0.5620446040542404
"vm(PLANT_ID, k_use)_J489.B",0.1949059888682656,0.3580550239891108,0.5443464713797539
"vm(PLANT_ID, k_use)_J381.A",0.20617227396384474,0.4094773571891551,0.5035010369782301
"vm(PLANT_ID, k_use)_J307.A",-0.01083019413061868,0.36229882388743134,-0.02989298727059543
"vm(PLANT_ID, k_use)_J469.A",-0.12081196113201226,0.35819981869500794,-0.3372753274196338
"vm(PLANT_ID, k_use)_J371.A",0.23335755426013993,0.38287497497460476,0.609487612178409
"vm(PLANT_ID, k_use)_J393.A",0.22089044039312092,0.402513090711974,0.5487782770056125
"vm(PLANT_ID, k_use)_J293.A",0.1128071408648729,0.3584642748076825,0.3146956302002323
"vm(PLANT_ID, k_use)_J446.A",-0.16491608611827427,0.36506541952220906,-0.451743926702544
"vm(PLANT_ID, k_use)_J028.C",0.17863080081707128,0.35682380398972585,0.5006134647401905
"vm(PLANT_ID, k_use)_J374.A",0.18210601861865605,0.44503182057518453,0.4091977476650812
"vm(PLANT_ID, k_use)_J355.A",0.1866259362967253,0.4002505952444679,0.4662727264221471
"vm(PLANT_ID, k_use)_J489.C",0.2798050471639447,0.39502269924807,0.7083265029998445
"vm(PLANT_ID, k_use)_J384.A",0.2659854254170482,0.39606720655188843,0.6715663933216892
"vm(PLANT_ID, k_use)_J313.A",-0.5131248730078316,0.44342961555934085,-1.1571732130714305
"vm(PLANT_ID, k_use)_J470.A",0.162642350792034,0.39081878261584785,0.416157968927256
"vm(PLANT_ID, k_use)_J029.B",0.2539162108362372,0.363757905481748,0.6980362681051828
"vm(PLANT_ID, k_use)_J394.A",0.20825429175538665,0.3838988842701682,0.5424717296360466
"vm(PLANT_ID, k_use)_J177.A",-0.5638645521029189,0.38492067402562535,-1.4648850793225532
"vm(PLANT_ID, k_use)_J615.A",-0.5811072531252893,0.387634320605705,-1.4991119780551672
"vm(PLANT_ID, k_use)_J636.B",0.07707550438939496,0.40275497298988067,0.19137070814351312
"vm(PLANT_ID, k_use)_J636.C",0.04054096263618516,0.3780861322411081,0.10722679087931189
"vm(PLANT_ID, k_use)_J249.C",0.030895062386577247,0.3483472656546271,0.08869041164574121
"vm(PLANT_ID, k_use)_J250.B",0.3404245462518976,0.34451505378918756,0.9881267669081509
"vm(PLANT_ID, k_use)_J251.B",0.08297960121237004,0.36095133988858585,0.229891378815724
"vm(PLANT_ID, k_use)_J326.B",-0.4775254909420141,0.37601715192992347,-1.2699566721653384
"vm(PLANT_ID, k_use)_J339.A",-0.9702346918719742,0.36321772526334895,-2.6712206601935824
"vm(PLANT_ID, k_use)_J341.A",0.08444845820535513,0.35670925274223375,0.23674311096824704
"vm(PLANT_ID, k_use)_J365.A",0.23380779676297864,0.39541834472223875,0.5912922348790285
"vm(PLANT_ID, k_use)_J376.A",0.29260303358613804,0.3828513264736676,0.7642732657640751
"vm(PLANT_ID, k_use)_J376.B",0.1913866308525709,0.4085181193701819,0.46848994396536037
"vm(PLANT_ID, k_use)_J378.A",0.20175890772230662,0.3830145012346755,0.5267657153238895
"vm(PLANT_ID, k_use)_J385.B",0.27873990823605665,0.3789078213281556,0.7356404184506188
"vm(PLANT_ID, k_use)_J386.A",0.17023401547810926,0.35949490050406235,0.4735366627994368
"vm(PLANT_ID, k_use)_J393.B",0.18820640373280734,0.3806371605136815,0.49445094503862164
"vm(PLANT_ID, k_use)_J403.B",0.07803136160767275,0.38566369595780875,0.2023300674279938
"vm(PLANT_ID, k_use)_J441.A",0.07721647379291684,0.37174341630954005,0.20771443529378042
"vm(PLANT_ID, k_use)_J466.B",-0.18414820324743433,0.4208942410639486,-0.4375165665891251
"vm(PLANT_ID, k_use)_J466.C",-0.18728019524351286,0.3896673008405112,-0.4806156298964528
"vm(PLANT_ID, k_use)_J470.B",0.18389434346541875,0.3929886115464722,0.4679380981086589
"vm(PLANT_ID, k_use)_J471.C",0.22378053621849622,0.3916380096159019,0.571396367880555
"vm(PLANT_ID, k_use)_J477.C",-0.03206437112648473,0.3430059556875444,-0.09348050841336772
"vm(PLANT_ID, k_use)_J481.C",-0.08273651863707443,0.34142917924373223,-0.24232410018480652
"vm(PLANT_ID, k_use)_J482.A",0.3873270911058608,0.3443589139488476,1.1247773047727634
"vm(PLANT_ID, k_use)_J482.B",0.05973838610700867,0.3415096246357035,0.17492445833915526
"vm(PLANT_ID, k_use)_J484.B",0.09838203631326009,0.34797333952434784,0.28272866090183973
"vm(PLANT_ID, k_use)_J488.B",0.09425621317279301,0.3895028170731206,0.24199109490676282
"vm(PLANT_ID, k_use)_J490.C",0.2662953673386907,0.3727469483771752,0.7144132728599343
"vm(PLANT_ID, k_use)_J491.B",0.2403535164066784,0.39686525206942114,0.6056300347621133
"vm(PLANT_ID, k_use)_J496.C",-0.35879234202239724,0.3838582520215662,-0.9347000882040157
"vm(PLANT_ID, k_use)_J497.B",-0.051573872526244784,0.3882490927690343,-0.13283707157797686
"vm(PLANT_ID, k_use)_J498.B",-0.1323547829612337,0.3456491392283413,-0.3829165704179522
"vm(PLANT_ID, k_use)_J498.C",-0.672445023004227,0.3461264411068687,-1.9427727649290032
"vm(PLANT_ID, k_use)_J499.A",-0.14200591984528255,0.34730327949212686,-0.4088815978154382
"vm(PLANT_ID, k_use)_J499.C",0.2804190146708297,0.35281271097986683,0.7948098408700239
"vm(PLANT_ID, k_use)_J500.B",-0.21001390083637764,0.36198786369841357,-0.5801683478851339
"vm(PLANT_ID, k_use)_J500.C",0.11942213536004578,0.3594725009188104,0.3322149400991821
"vm(PLANT_ID, k_use)_J502.C",0.2795525997311767,0.3504988059507538,0.7975850273522893
"vm(PLANT_ID, k_use)_J504.C",-0.15776718239193993,0.36308089102063723,-0.4345235078289278
"vm(PLANT_ID, k_use)_J530.B",0.27200876803096163,0.34096075305398915,0.7977714901042896
"vm(PLANT_ID, k_use)_J011.B",0.28649587505717095,0.3575220383616003,0.8013376640222861
"vm(PLANT_ID, k_use)_J386.C",0.24399281967644798,0.3739051746271428,0.6525526690550805
"vm(PLANT_ID, k_use)_J086.B",0.14149423394311744,0.3905358494720477,0.36230792674833495
"vm(PLANT_ID, k_use)_J407.B",0.19770464327647713,0.40543511496603857,0.48763571772276787
"vm(PLANT_ID, k_use)_J259.A",0.1637160496074591,0.43664907595369107,0.37493735501417175
"vm(PLANT_ID, k_use)_J306.B",-0.24404407414845808,0.36563777797050495,-0.6674476458724801
"vm(PLANT_ID, k_use)_J461.B",-0.4914426272105168,0.35768512632783406,-1.3739532092259497
"vm(PLANT_ID, k_use)_J359.B",0.2514208291196974,0.3987237395029209,0.6305639825537791
"vm(PLANT_ID, k_use)_J335.A",-0.07176519441011611,0.3800445157048227,-0.18883365354456402
"vm(PLANT_ID, k_use)_J483.B",-0.14292759658016782,0.34190788726266425,-0.41802953925530945
"vm(PLANT_ID, k_use)_J378.B",0.16588637583216218,0.3670582788622988,0.4519347073340202
"vm(PLANT_ID, k_use)_J409.B",0.2230070361712874,0.4019564364427046,0.5548039935493734
"vm(PLANT_ID, k_use)_J387.A",0.2580636097528033,0.37533862796766,0.6875487640324582
"vm(PLANT_ID, k_use)_J223.A",0.22476715960341637,0.3614845023915561,0.6217892001354763
"vm(PLANT_ID, k_use)_J241.A",-0.5056525116192429,0.3446930023909593,-1.466964829897299
"vm(PLANT_ID, k_use)_J245.A",-0.20059454777843466,0.35157585142524167,-0.5705583786976582
"vm(PLANT_ID, k_use)_J368.A",0.27746678638457467,0.38541431736320847,0.7199182123872536
"vm(PLANT_ID, k_use)_J368.B",0.2534996797184749,0.36931222879013426,0.6864101970003514
"vm(PLANT_ID, k_use)_J368.C",0.1564798450954294,0.3873681097854384,0.4039564464459992
"vm(PLANT_ID, k_use)_J395.B",0.08805060009866753,0.4041251876449666,0.21787951553275128
"vm(PLANT_ID, k_use)_J420.A",0.3333620928149072,0.40407891830219816,0.8249925391197864
"vm(PLANT_ID, k_use)_J501.C",-0.39411910228173147,0.3599383964418121,-1.0949626552149323
"vm(PLANT_ID, k_use)_J504.B",-0.08377836416574563,0.3580059784647667,-0.2340138690560742
"vm(PLANT_ID, k_use)_J580.A",0.194763394744764,0.37934032981166893,0.5134265445529037
"vm(PLANT_ID, k_use)_J587.B",-0.04883678349885731,0.35153022139180307,-0.13892627298301494
"vm(PLANT_ID, k_use)_J652.C",0.2307904668177545,0.3560542446845608,0.6481890618161812
"vm(PLANT_ID, k_use)_J653.B",-0.6801960403441235,0.36317345895632097,-1.872923319613868
"vm(PLANT_ID, k_use)_J653.C",-0.40243151995950677,0.37364925807089194,-1.0770301593457305
"vm(PLANT_ID, k_use)_J656.A",0.12517110171848606,0.3972094078088318,0.3151262262618114
"vm(PLANT_ID, k_use)_J656.B",0.12546897015037695,0.38974658839976334,0.3219244860244507
"vm(PLANT_ID, k_use)_J656.C",0.08914318503908335,0.39307483939689125,0.22678425608685338
"vm(PLANT_ID, k_use)_J657.A",0.09112748848486095,0.3903596184765069,0.2334449675929922
"vm(PLANT_ID, k_use)_J657.B",0.090910500471492,0.3903954266827535,0.23286773936870034
