Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J219.A",-0.43976589463553706,0.8635576877631402,-0.5092490066004226
"vm(PLANT_ID, k_use)_J220.A",-0.13856726992993323,0.9054870479041932,-0.15303064825792473
"vm(PLANT_ID, k_use)_J222.A",-0.5855941999046289,0.8563347410698025,-0.6838379570739561
"vm(PLANT_ID, k_use)_J224.A",-0.23748533979883654,0.8645242906578882,-0.2747005981961644
"vm(PLANT_ID, k_use)_J225.A",-0.42507834814387985,0.9059811069929135,-0.4691911838589861
"vm(PLANT_ID, k_use)_J226.A",0.029880064965237114,0.8632226568252599,0.03461455133155253
"vm(PLANT_ID, k_use)_J228.A",-0.39875437989485296,0.8743206042319415,-0.4560734105598987
"vm(PLANT_ID, k_use)_J229.A",-0.8548904593510568,0.8228051894242496,-1.038994977595193
"vm(PLANT_ID, k_use)_J230.A",-0.8518888395012892,0.8653251763250267,-0.9844724998285609
"vm(PLANT_ID, k_use)_J231.A",-0.3999483136555544,0.8289614773264631,-0.48246911900593187
"vm(PLANT_ID, k_use)_J234.A",-0.29835753869405485,0.8407121508682378,-0.35488667362060705
"vm(PLANT_ID, k_use)_J235.A",-0.471583208491587,0.8052194738089414,-0.5856579775211472
"vm(PLANT_ID, k_use)_J237.A",-0.23354632416398474,0.8514069581759146,-0.2743063372001832
"vm(PLANT_ID, k_use)_J238.A",0.3536742676091201,0.8660313144332694,0.40838507997896634
"vm(PLANT_ID, k_use)_J240.A",-0.49541826200322236,0.9085237177884694,-0.545300306753874
"vm(PLANT_ID, k_use)_J246.A",-0.24490133512595438,0.8367136457006897,-0.2926943242581714
"vm(PLANT_ID, k_use)_J206.A",0.23776129164904813,0.7454281398738976,0.3189593723806425
"vm(PLANT_ID, k_use)_J189.A",0.16624871031046262,0.8741526357213139,0.1901827021013112
"vm(PLANT_ID, k_use)_J250.A",-0.6618092598267646,0.8581044912029433,-0.7712455378237212
"vm(PLANT_ID, k_use)_J251.A",0.04733611847825359,0.7992582978632476,0.05922505728724103
"vm(PLANT_ID, k_use)_J270.A",-0.3691621767579639,0.7964962220603822,-0.463482646286774
"vm(PLANT_ID, k_use)_J273.A",-0.07372483825423166,0.8301062982689253,-0.08881373193767457
"vm(PLANT_ID, k_use)_J276.A",-0.8609171249086325,0.8612975241577843,-0.9995583416432972
"vm(PLANT_ID, k_use)_J279.A",0.16746271895499906,0.8103450354586275,0.206656068251496
"vm(PLANT_ID, k_use)_J280.A",-0.5858480172031361,0.8433943616946303,-0.6946311758902359
"vm(PLANT_ID, k_use)_J294.A",-0.35513420161264053,0.8781583241953735,-0.40440794310984624
"vm(PLANT_ID, k_use)_J295.A",0.4215176815924761,0.8048249108605406,0.5237383633438706
"vm(PLANT_ID, k_use)_J303.A",-0.365969569246845,0.946013582161397,-0.3868544555255739
"vm(PLANT_ID, k_use)_J308.A",-0.2645046386656411,0.8358297779573041,-0.31645754391769537
"vm(PLANT_ID, k_use)_J312.A",-0.33748270997552116,0.9850985117159073,-0.3425877777316629
"vm(PLANT_ID, k_use)_J314.A",0.5063569139077461,0.8722542413460838,0.5805152785801578
"vm(PLANT_ID, k_use)_J318.A",0.04490331370403674,0.8099287839813837,0.05544106419246467
"vm(PLANT_ID, k_use)_J319.A",-0.17228114731343874,0.8585563549027199,-0.20066376112603504
"vm(PLANT_ID, k_use)_J324.A",-0.14521665402723402,0.905324586230847,-0.16040286128958117
"vm(PLANT_ID, k_use)_J326.A",-0.53964165702308,0.8572012110751863,-0.629539074432954
"vm(PLANT_ID, k_use)_J329.A",-0.25976171039034357,0.827414886151075,-0.31394372368460693
"vm(PLANT_ID, k_use)_J330.A",-0.32723824589389344,0.8623402656614484,-0.37947694074436966
"vm(PLANT_ID, k_use)_J331.A",-0.24164838473804526,0.9565206949868558,-0.2526326780011445
"vm(PLANT_ID, k_use)_J337.A",-0.7449867769054083,0.8317142947847163,-0.8957243870603946
"vm(PLANT_ID, k_use)_J340.A",0.41068147199708466,0.8087811718120367,0.507778230144715
"vm(PLANT_ID, k_use)_J343.A",-0.5183189931179367,0.895482081175689,-0.5788155944309121
"vm(PLANT_ID, k_use)_J424.A",-0.1651487443464637,0.8582353810758385,-0.19242826383997588
"vm(PLANT_ID, k_use)_J463.A",0.07003710441689573,0.8821007176179194,0.07939808121461273
"vm(PLANT_ID, k_use)_J466.A",0.35124162625582817,0.9846998181167226,0.356699188720875
"vm(PLANT_ID, k_use)_J477.A",1.0782994773891434,0.836115750949691,1.289653347834162
"vm(PLANT_ID, k_use)_J483.A",0.5968254274327575,0.8177805430192475,0.7298112342331803
"vm(PLANT_ID, k_use)_J484.A",-0.3990186766119896,0.831622549588617,-0.47980742803255416
"vm(PLANT_ID, k_use)_J496.A",-0.48084561328008535,0.9293842068353669,-0.5173808740708065
"vm(PLANT_ID, k_use)_J497.A",-0.6423555240677701,0.8641825317727375,-0.7433100073778124
"vm(PLANT_ID, k_use)_J498.A",0.285527182950999,0.8611476508891178,0.33156588496316264
"vm(PLANT_ID, k_use)_J500.A",-0.3564730822130264,0.8234110090895512,-0.4329224145389799
"vm(PLANT_ID, k_use)_J501.A",-0.02275819596199559,0.8695267251354701,-0.02617308393649421
"vm(PLANT_ID, k_use)_J502.A",0.32646688826730674,0.8282963556014509,0.3941426109864377
"vm(PLANT_ID, k_use)_J503.A",0.1625991115210742,0.9641722625908398,0.16864114207574488
"vm(PLANT_ID, k_use)_J504.A",-0.11043407612144417,0.8445463767371788,-0.13076141128933058
"vm(PLANT_ID, k_use)_J514.A",-0.15810873407840143,0.8660349477739925,-0.18256622840082287
"vm(PLANT_ID, k_use)_J535.A",0.671048105857132,0.8409762047080658,0.7979394685609182
"vm(PLANT_ID, k_use)_J018.A",0.05194856614400246,0.824707923698287,0.06299025952248209
"vm(PLANT_ID, k_use)_J022.A",-0.7181006563218535,0.9027732802641933,-0.7954385359208946
"vm(PLANT_ID, k_use)_J305.A",-0.20175439114890972,0.9114913908346859,-0.22134536121526707
"vm(PLANT_ID, k_use)_J323.A",-0.30364149605024565,0.8562693109375006,-0.35460980811959586
"vm(PLANT_ID, k_use)_J481.B",-0.13001171703190534,0.8811720347659648,-0.14754407981914205
"vm(PLANT_ID, k_use)_J419.B",0.03849335847613551,0.8281500419067703,0.04648114052799738
"vm(PLANT_ID, k_use)_J306.A",-0.3700657540363085,0.8380630341856372,-0.44157269673146826
"vm(PLANT_ID, k_use)_J073.B",-0.9257622830456872,0.8670954826081289,-1.0676589852147482
"vm(PLANT_ID, k_use)_J327.A",-0.23233812511274055,0.9046945937919132,-0.25681387587265736
"vm(PLANT_ID, k_use)_J482.C",0.06696865931201859,0.8610787927441776,0.07777297487329322
"vm(PLANT_ID, k_use)_J610.A",0.3336732136856452,0.8315294896054413,0.4012764644630611
"vm(PLANT_ID, k_use)_J610.B",-0.017148553714733793,0.9164394870742034,-0.01871215061834769
"vm(PLANT_ID, k_use)_J610.C",0.028483157569180673,0.8359865164029628,0.034071312168689576
"vm(PLANT_ID, k_use)_J190.A",0.38762866267114465,0.8522566034654332,0.4548262355433501
"vm(PLANT_ID, k_use)_J212.A",-0.7150699204619825,0.8489790031293786,-0.8422704422915047
"vm(PLANT_ID, k_use)_J217.A",-0.034004895949602654,0.8403623536477239,-0.04046456365161897
"vm(PLANT_ID, k_use)_J247.A",-0.5568355219666978,0.8704450363857921,-0.6397135932657573
"vm(PLANT_ID, k_use)_J248.A",-0.34559538738381196,0.9467658283845808,-0.3650273140650673
"vm(PLANT_ID, k_use)_J003.A",0.8069907488507293,0.8612964928808082,0.9369488387808934
"vm(PLANT_ID, k_use)_J005.A",-0.30743887989661256,0.8529453239282668,-0.36044383065574825
"vm(PLANT_ID, k_use)_J008.A",0.04474518026992077,0.8406638590135531,0.05322600679232886
"vm(PLANT_ID, k_use)_J013.A",0.9641520046841705,0.8782842395380548,1.0977676261061897
"vm(PLANT_ID, k_use)_J016.A",0.602892121367281,0.818969185329901,0.7361597141465355
"vm(PLANT_ID, k_use)_J041.A",-1.0533168153498245,0.8795968761747422,-1.1974994953717533
"vm(PLANT_ID, k_use)_J188.A",0.6396684539716861,0.9433013128674002,0.6781167854280347
"vm(PLANT_ID, k_use)_J306.C",-0.3334070368857203,0.905307026307157,-0.36828062435980735
"vm(PLANT_ID, k_use)_J465.B",0.7501167843539956,0.8343414774079744,0.899052491893802
"vm(PLANT_ID, k_use)_J483.C",0.1126847958074689,0.8770425616884245,0.1284826993920746
"vm(PLANT_ID, k_use)_J027.B",0.9022659130752758,0.8426982162695962,1.0706868670843641
"vm(PLANT_ID, k_use)_J191.A",0.5062185227626059,0.8430997698126447,0.6004254073928864
"vm(PLANT_ID, k_use)_J307.A",-0.3031298629873359,0.8765494733240055,-0.34582173877513445
"vm(PLANT_ID, k_use)_J469.A",0.04573678733280055,0.8577044337938045,0.05332464836458553
"vm(PLANT_ID, k_use)_J293.A",-0.37246271981525086,0.8590833297765023,-0.4335583137344199
"vm(PLANT_ID, k_use)_J446.A",-0.006287328869833617,0.8595693144851603,-0.0073145106088383545
"vm(PLANT_ID, k_use)_J028.C",0.13474373625453118,0.8367250982439248,0.1610370437522722
"vm(PLANT_ID, k_use)_J313.A",-0.32910246987856306,1.0231044532132996,-0.32167045001606587
"vm(PLANT_ID, k_use)_J177.A",0.14239388497546196,0.926630315859692,0.15366849383009273
"vm(PLANT_ID, k_use)_J615.A",-0.2828770699624764,0.922146602017421,-0.3067593258421315
"vm(PLANT_ID, k_use)_J249.C",0.15787603272369177,0.8268965865061019,0.190925969825039
"vm(PLANT_ID, k_use)_J250.B",-0.24726561946129028,0.8265918963021702,-0.2991386929480609
"vm(PLANT_ID, k_use)_J251.B",-0.8076918271472431,0.8357633618234477,-0.9664121018478737
"vm(PLANT_ID, k_use)_J326.B",-0.8132391167451134,0.8688724082334552,-0.935970700690735
"vm(PLANT_ID, k_use)_J339.A",-0.153069420411737,0.8820963741178329,-0.17352913457423366
"vm(PLANT_ID, k_use)_J341.A",0.30837333570366765,0.8430970879653614,0.36576254396496877
"vm(PLANT_ID, k_use)_J441.A",0.4084413176970415,0.848869928291907,0.48115889617966046
"vm(PLANT_ID, k_use)_J466.B",0.35548508412123664,0.9696800977887879,0.36660037153682723
"vm(PLANT_ID, k_use)_J466.C",0.5696168794721107,0.9348400918764627,0.6093201226840242
"vm(PLANT_ID, k_use)_J477.C",0.2019927920307115,0.8391956733316108,0.2406980856190537
"vm(PLANT_ID, k_use)_J481.C",-0.1250335683493112,0.82625013346227,-0.15132653331670626
"vm(PLANT_ID, k_use)_J482.A",0.5800948875340638,0.8362794523614961,0.6936615337086004
"vm(PLANT_ID, k_use)_J482.B",-0.23446290007038595,0.8250796696282517,-0.28417001254681945
"vm(PLANT_ID, k_use)_J484.B",0.007974171150882555,0.8265631714000936,0.009647382591914078
"vm(PLANT_ID, k_use)_J496.C",-0.2935516007014399,0.9205252639966154,-0.3188957567844865
"vm(PLANT_ID, k_use)_J497.B",-0.7460807984112445,0.9275080040596533,-0.8043928409735426
"vm(PLANT_ID, k_use)_J498.B",-0.1868354720180699,0.8346576686091436,-0.2238468285200191
"vm(PLANT_ID, k_use)_J498.C",-0.35509126764926463,0.8374862175493938,-0.42399655087854843
"vm(PLANT_ID, k_use)_J499.A",-0.1121116206657709,0.8432118364596234,-0.1329578355262323
"vm(PLANT_ID, k_use)_J499.C",-0.3274152523655581,0.8626639956265438,-0.3795397211723897
"vm(PLANT_ID, k_use)_J500.B",0.9622284582471509,0.865973153298228,1.1111527586996384
"vm(PLANT_ID, k_use)_J500.C",0.8206124514102745,0.856946120049514,0.9576009882194926
"vm(PLANT_ID, k_use)_J502.C",0.17788751741046077,0.8367986814137542,0.212581020216145
"vm(PLANT_ID, k_use)_J504.C",-0.09781126959312764,0.8440548196021417,-0.11588260302717363
"vm(PLANT_ID, k_use)_J011.B",-0.17962189475403362,0.8242279826809604,-0.21792744062119654
"vm(PLANT_ID, k_use)_J086.B",0.231249025439853,0.9162641222173459,0.25238249521353484
"vm(PLANT_ID, k_use)_J306.B",-0.47040977705957737,0.8788233404931107,-0.535272284411141
"vm(PLANT_ID, k_use)_J461.B",0.6713952251907755,0.8572898027800907,0.7831601670911275
"vm(PLANT_ID, k_use)_J335.A",0.5130620631197657,0.902185029878965,0.5686882913459524
"vm(PLANT_ID, k_use)_J483.B",-0.01563954300721982,0.8211817195770413,-0.019045167024998
"vm(PLANT_ID, k_use)_J223.A",0.2400605881703047,0.7457553327491587,0.3219026101836152
"vm(PLANT_ID, k_use)_J241.A",-0.4924832002443002,0.8090885918761797,-0.6086888446941151
"vm(PLANT_ID, k_use)_J245.A",0.6425109905317876,0.8288788830723957,0.7751566648075285
"vm(PLANT_ID, k_use)_J501.C",-0.07323915330147311,0.8663075620446163,-0.08454174534574958
"vm(PLANT_ID, k_use)_J504.B",-0.08511667303063737,0.8396316039877569,-0.10137383184051574
"vm(PLANT_ID, k_use)_J587.B",-1.062504530112946,0.7811302081005027,-1.360214365152603
"vm(PLANT_ID, k_use)_J652.C",-0.1699079484083665,0.8323462368525365,-0.20413133487677249
"vm(PLANT_ID, k_use)_J653.B",0.24196204181047404,0.8908957090523888,0.2715941263965001
"vm(PLANT_ID, k_use)_J653.C",0.9477959063475121,0.8876640308890645,1.0677417056070424
"vm(PLANT_ID, k_use)_J660.A",-0.522056655537014,0.9237001018487363,-0.5651798180947967
"vm(PLANT_ID, k_use)_J660.B",0.4123548320230513,0.9188292146719487,0.4487828917915666
"vm(PLANT_ID, k_use)_J660.C",0.4747595636230893,0.923927170417043,0.5138495531079489
"vm(PLANT_ID, k_use)_J662.D",0.3912735416200541,0.8981409381725678,0.43564826520008293
"vm(PLANT_ID, k_use)_J662.E",-0.14815489466160037,0.898171063874586,-0.16495175654232347
"vm(PLANT_ID, k_use)_J681.A",0.8787081796958173,0.7942963736296745,1.1062724303781073
"vm(PLANT_ID, k_use)_J297.A",-0.26540991963332117,0.8068842673565445,-0.32893183120652214
"vm(PLANT_ID, k_use)_J300.A",-0.024326209077784582,0.8492486580904636,-0.028644389185709267
"vm(PLANT_ID, k_use)_J317.A",-0.03857529848886811,0.8001738192597903,-0.048208648621561524
"vm(PLANT_ID, k_use)_J321.A",-0.24310002102485612,0.8388121191496877,-0.28981462651170214
"vm(PLANT_ID, k_use)_J322.A",0.17008622444428365,0.8281961856306177,0.20536948538923058
"vm(PLANT_ID, k_use)_J469.C",0.6536129094608696,0.8665247013084496,0.754292299427721
"vm(PLANT_ID, k_use)_J481.A",-0.011437528718604073,0.9022798736276971,-0.012676253846401852
"vm(PLANT_ID, k_use)_J276.B",-0.900438949732886,0.8704981003964176,-1.0343950771665482
"vm(PLANT_ID, k_use)_J288.B",-0.14671881558462452,0.813692276335713,-0.1803124102951314
"vm(PLANT_ID, k_use)_J394.C",-0.40699029383604696,0.8218965708175556,-0.4951843191549105
"vm(PLANT_ID, k_use)_J587.C",-1.11118635806029,0.848209775051058,-1.310037199221622
"vm(PLANT_ID, k_use)_J594.A",-0.39073577627901523,0.8712874563860387,-0.44845793820988183
"vm(PLANT_ID, k_use)_J651.B",0.22678410558836673,0.8986817979462877,0.2523519516102641
"vm(PLANT_ID, k_use)_J315.A",-0.09632120907545137,0.8247798408288569,-0.11678414566807795
"vm(PLANT_ID, k_use)_J464.A",0.1470529455311598,0.9882966993864122,0.14879433030835598
"vm(PLANT_ID, k_use)_J684.B",0.34322857525249834,0.87028753604582,0.394385258936338
"vm(PLANT_ID, k_use)_J419.A",0.16956848627427845,0.8875457861085287,0.19105322669352823
"vm(PLANT_ID, k_use)_J441.B",0.8767636654710945,0.8281855017678327,1.0586561387510016
"vm(PLANT_ID, k_use)_J447.A",0.025225664003383653,0.8273825552858161,0.030488513254512052
"vm(PLANT_ID, k_use)_J456.A",0.5672967900881057,0.9090887621525682,0.6240279428213842
"vm(PLANT_ID, k_use)_J456.B",0.38207535331567183,0.9298173707378344,0.4109144067855874
"vm(PLANT_ID, k_use)_J456.C",-0.20443109648706564,0.8569933872794115,-0.23854454365867067
"vm(PLANT_ID, k_use)_J458.A",0.12263864344302752,0.8973592896509281,0.13666615463549034
"vm(PLANT_ID, k_use)_J458.B",0.41947566033848144,0.8625116213379208,0.4863420387168747
"vm(PLANT_ID, k_use)_J460.A",0.1541883158109867,0.8470237209866742,0.1820354164714266
"vm(PLANT_ID, k_use)_J460.B",0.5711264302236146,0.8968428956619735,0.6368188151861954
"vm(PLANT_ID, k_use)_J461.A",-0.04448076974534768,0.8310179325747277,-0.053525643673577206
"vm(PLANT_ID, k_use)_J464.B",0.5124788714118246,0.867164329725853,0.5909824168780566
"vm(PLANT_ID, k_use)_J465.A",0.7143349673745898,0.8192347912563888,0.8719538952674076
"vm(PLANT_ID, k_use)_J465.C",0.8209867085740635,0.8378973605111705,0.9798177524669723
"vm(PLANT_ID, k_use)_J516.B",0.45095267648125426,0.9116360469714696,0.4946630598684161
"vm(PLANT_ID, k_use)_J268.A",-0.6294851470983542,0.8810887612257716,-0.7144401050157692
"vm(PLANT_ID, k_use)_J271.A",0.184969976047365,0.8603500668147935,0.2149938532952811
"vm(PLANT_ID, k_use)_J272.A",-0.7297778235025839,0.854588776222605,-0.8539520337820233
"vm(PLANT_ID, k_use)_J274.A",0.3053467725615163,0.8384403462573725,0.3641842546396083
"vm(PLANT_ID, k_use)_AP13",-0.3692419728988939,0.719237376830216,-0.5133798448103422
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.05229184347375323,0.8085357202882149,0.06467474740029173
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.04135930084782712,0.8400567393950605,0.049233937314294596
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-0.07852673177090595,0.8036956093953173,-0.09770705582177776
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",0.1271521813472542,0.7753817397805086,0.16398655632933506
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",0.5336427407744098,0.8443761178209149,0.6319964877163792
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",0.07338353671832021,0.776508057606675,0.09450453990715858
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.02758964947510262,0.8484418953352003,0.03251801876686272
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",0.06819812707717693,0.7971177382895086,0.08555590197192144
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.028701089383679945,0.8562019893548873,0.03352140002069491
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.32923668933067524,0.8185635246273605,0.40221275371457044
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",0.49991088701154596,0.8109529115374441,0.616448723346699
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",0.366741249754215,0.8031514416438634,0.4566277674900033
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",0.17770200938938752,0.8131499994790311,0.21853533727262822
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.1826344722334472,0.8413964702853658,0.2170611342967785
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.1584721703649872,0.7967444518297491,0.19889962208215042
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.04477561717990286,0.8003421388660867,0.05594559502182443
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.12928062111004385,0.8060117660178661,0.16039545148175693
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-0.1103675222564331,0.8178055165869677,-0.13495570770547172
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.10831449268571826,0.8175249613429056,0.13249074683639714
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",-0.015503159015810255,0.8411441621645259,-0.018431036810522227
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",0.39556684483880494,0.80834639107982,0.4893531401932674
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.08334516470485007,0.8089735712207597,0.10302581897586628
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",0.14429378588978015,0.7974277166480992,0.18094904764071082
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",-0.0298156313984682,0.8457454968247219,-0.03525366852133225
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",0.8877083876881068,0.763673185414191,1.1624192189053268
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",0.3864562737442789,0.7573485082631136,0.5102753481756624
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",0.21109202961987322,0.7908706386930133,0.2669109450930209
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.22163287550260358,0.8220037341626703,0.26962514437768187
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",0.2921232631876743,0.7940890551122031,0.3678721691314558
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",0.24414869476724183,0.8150742719998038,0.2995416530179726
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.25634100184160724,0.8186341954334909,-0.313132536206684
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",1.0924665494706054,0.794806917967876,1.3745055871730096
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",-0.15639238553267906,0.8657847695215947,-0.1806365635411865
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",0.22450877112190867,0.805419571427984,0.2787475982534936
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",0.5550230838540061,0.8220886343926814,0.6751377657276941
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.26754962929293225,0.8066704258722791,0.3316715485182466
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",0.552105210882215,0.8036024124484381,0.6870377718255543
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",0.8650646687188761,0.8013713464037288,1.0794804089277468
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-0.1936515797952941,0.8519024684282679,-0.22731660838191362
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",-0.01664189558373868,0.8467444688077139,-0.01965397613659271
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",0.05882072536989899,0.8165450785713786,0.07203610298259505
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.0659849427205719,0.8632707254476112,0.07643597862809294
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",-0.01928998617298542,0.8671715661011012,-0.022244717109112928
