Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J384.A",1.2787510627418277,0.9953103303521179,1.2847762388735933
"vm(PLANT_ID, k_use)_J470.A",-1.3677850462888208,0.993941142195999,-1.376122778524749
"vm(PLANT_ID, k_use)_J029.B",0.24343119938051663,0.9213969453714075,0.2641979665803988
"vm(PLANT_ID, k_use)_J394.A",0.23789704760103716,0.9043469318753553,0.2630594954391089
"vm(PLANT_ID, k_use)_J636.B",-0.1303217195096555,1.0188481080477536,-0.12791084213658596
"vm(PLANT_ID, k_use)_J636.C",-0.431483997454956,0.9459351897929817,-0.4561454126147759
"vm(PLANT_ID, k_use)_J365.A",1.2171972472166046,0.9827617030625506,1.2385477002446164
"vm(PLANT_ID, k_use)_J376.A",-0.034614746116160756,0.8807431349257354,-0.039301749560704195
"vm(PLANT_ID, k_use)_J376.B",-0.09065672957742273,1.0150829265355474,-0.08930967826129425
"vm(PLANT_ID, k_use)_J378.A",0.1098077424417674,0.8876308653820573,0.12370879238691589
"vm(PLANT_ID, k_use)_J385.B",-0.2852480578848757,0.897176112577034,-0.3179398714323031
"vm(PLANT_ID, k_use)_J386.A",-0.5797300787307964,0.808845562212112,-0.7167376639185513
"vm(PLANT_ID, k_use)_J393.B",0.29823126571241665,0.8919763459151573,0.3343488502561521
"vm(PLANT_ID, k_use)_J403.B",-1.4690970646598729,0.9115547372464399,-1.6116388897255007
"vm(PLANT_ID, k_use)_J470.B",-1.3683145788241602,1.0040944758225685,-1.362734893749134
"vm(PLANT_ID, k_use)_J471.C",0.4384857090134158,0.992476443798331,0.44180968903934525
"vm(PLANT_ID, k_use)_J488.B",-1.3625397841222961,0.9744076963094354,-1.3983261721791702
"vm(PLANT_ID, k_use)_J490.C",0.0015333362716759922,0.8858007104346574,0.0017310172069331406
"vm(PLANT_ID, k_use)_J491.B",-0.26064431754426787,0.9191134389776681,-0.28358231583925386
"vm(PLANT_ID, k_use)_J530.B",-0.37597130197776457,0.8583688541583577,-0.438006691594617
"vm(PLANT_ID, k_use)_J386.C",-0.9345171788387273,0.883101371361634,-1.0582218634739706
"vm(PLANT_ID, k_use)_J407.B",1.0569621547869328,1.0443472272927625,1.0120792464081814
"vm(PLANT_ID, k_use)_J259.A",-0.13559581449999641,1.1815878744687331,-0.1147572833387133
"vm(PLANT_ID, k_use)_J359.B",1.1326908006178038,0.9986613169807506,1.134209147143362
"vm(PLANT_ID, k_use)_J378.B",0.7415519676550655,0.8198998134215357,0.904442171489812
"vm(PLANT_ID, k_use)_J409.B",-0.08426740445232503,0.9998352822185081,-0.08428128707895395
"vm(PLANT_ID, k_use)_J387.A",-0.2662600473079038,0.875159040305775,-0.30424189780965327
"vm(PLANT_ID, k_use)_J368.A",-0.034573165751650675,0.908802272499139,-0.038042560849432104
"vm(PLANT_ID, k_use)_J368.B",1.5225109271683321,0.827380702424501,1.8401576477513533
"vm(PLANT_ID, k_use)_J368.C",0.3084881550699564,0.9056510896689814,0.340625831061176
"vm(PLANT_ID, k_use)_J395.B",0.015872141119072612,1.0037158751276751,0.015813380571522432
"vm(PLANT_ID, k_use)_J420.A",0.004705192890142441,1.0022637009775535,0.0046945657969586765
"vm(PLANT_ID, k_use)_J580.A",0.5672844694790213,0.8857433064915295,0.6404614805682941
"vm(PLANT_ID, k_use)_J656.A",-0.5867069396634491,1.0262903945712818,-0.5716773174209991
"vm(PLANT_ID, k_use)_J656.B",-0.6429872167458262,0.982313673635074,-0.6545640501637704
"vm(PLANT_ID, k_use)_J656.C",-0.559748581221286,0.997700969760936,-0.5610384255268491
"vm(PLANT_ID, k_use)_J657.A",-0.2923557858836988,0.9350428205777501,-0.31266566562487075
"vm(PLANT_ID, k_use)_J657.B",-0.3305873687794132,0.9331436513642622,-0.35427275135622716
"vm(PLANT_ID, k_use)_J657.C",-0.45751062458255576,0.978695545585252,-0.467469813923561
"vm(PLANT_ID, k_use)_J658.A",-1.0418138159638655,0.9293905407276866,-1.120964514173078
"vm(PLANT_ID, k_use)_J658.B",-1.0328859203642489,0.9275904249609862,-1.1135150736465302
"vm(PLANT_ID, k_use)_J488.A",-0.9562917971592366,0.9894716847691638,-0.9664670671019072
"vm(PLANT_ID, k_use)_J357.B",0.13669518707539802,0.8883553116847147,0.1538744523474098
"vm(PLANT_ID, k_use)_J258.C",0.49272581794438247,1.0262299094055638,0.48013199910514237
"vm(PLANT_ID, k_use)_J267.A",0.03235173319971588,1.2039472285064272,0.02687138807558057
"vm(PLANT_ID, k_use)_J267.B",-0.05128734238519708,1.186998248933219,-0.04320759734168953
"vm(PLANT_ID, k_use)_J267.C",-0.37000309405590037,0.9883587288629546,-0.3743611335143121
"vm(PLANT_ID, k_use)_J344.A",1.3718750275629044,0.8157041975311724,1.681829064647516
"vm(PLANT_ID, k_use)_J348.B",1.1408546528393542,0.8192025540676279,1.3926404979752698
"vm(PLANT_ID, k_use)_J349.A",0.5821013629292974,0.7746926274831588,0.7513965439692425
"vm(PLANT_ID, k_use)_J349.B",1.407318083280722,0.9911218962853643,1.419924318648618
"vm(PLANT_ID, k_use)_J349.C",1.1996984676811147,0.8840554914507837,1.3570397777998569
"vm(PLANT_ID, k_use)_J489.A",-1.0037839363765928,0.9683479556946566,-1.0365942639456658
"vm(PLANT_ID, k_use)_J581.C",1.1766848131050434,0.8110861806627898,1.4507518943837754
"vm(PLANT_ID, k_use)_J582.A",0.23594535745480785,1.1620218065383454,0.20304727168390013
"vm(PLANT_ID, k_use)_J582.C",-0.5364181126962125,0.9889214285577341,-0.5424274337735174
"vm(PLANT_ID, k_use)_J583.C",-0.4531584942632787,0.9911316615985254,-0.45721321578246404
"vm(PLANT_ID, k_use)_J536.B",-0.45746987439159514,0.9445669369620227,-0.4843170520693212
"vm(PLANT_ID, k_use)_J351.C",-0.03454995834602294,0.9084626617766056,-0.038031236505038556
"vm(PLANT_ID, k_use)_J353.A",1.2644422262018882,0.8856290154967613,1.4277335137813267
"vm(PLANT_ID, k_use)_J354.B",0.8559082147046968,0.8805400416164645,0.9720264545079069
"vm(PLANT_ID, k_use)_J355.B",-0.2548422687867772,0.9855356895215455,-0.25858248615075236
"vm(PLANT_ID, k_use)_J357.C",-0.5466753010859305,1.0246923449914995,-0.5335018884038463
"vm(PLANT_ID, k_use)_J378.C",-0.24748000411857626,0.984798136098808,-0.25130023610620017
"vm(PLANT_ID, k_use)_J379.B",-0.1728580558603894,1.0472098229475677,-0.16506534991607327
"vm(PLANT_ID, k_use)_J380.B",1.3214529038226832,1.0115143335333492,1.30641045807693
"vm(PLANT_ID, k_use)_J382.A",1.2057085503550777,1.0210265008573676,1.1808788012285973
"vm(PLANT_ID, k_use)_J382.B",-0.3220210275559569,0.9941252409129596,-0.3239240030363049
"vm(PLANT_ID, k_use)_J387.B",-0.48681839896340856,0.9614963795557885,-0.5063132938558944
"vm(PLANT_ID, k_use)_J390.B",-0.4780360037663183,0.7555965353829661,-0.6326603966282492
"vm(PLANT_ID, k_use)_J406.A",-0.3352361332054082,0.8888526817068853,-0.37715601258202447
"vm(PLANT_ID, k_use)_J412.A",-0.42105726073136446,1.0162866509536872,-0.41430954577258566
"vm(PLANT_ID, k_use)_J420.B",-0.37485368308516726,1.001572076439898,-0.37426530940997266
"vm(PLANT_ID, k_use)_J421.A",-0.341726002228846,0.8290267248233114,-0.41220143090281836
"vm(PLANT_ID, k_use)_J421.B",-0.7975215601563255,0.9952819521153161,-0.8013021420325347
"vm(PLANT_ID, k_use)_J431.B",-0.6548326780823234,0.9397583607235496,-0.6968096326146511
"vm(PLANT_ID, k_use)_J440.A",0.9463165600348531,1.002043611889777,0.944386600349832
"vm(PLANT_ID, k_use)_J448.A",-0.46310145131863845,0.9561376141829052,-0.4843460234690119
"vm(PLANT_ID, k_use)_J460.C",-0.6247569085788248,1.079542893625183,-0.5787235618594515
"vm(PLANT_ID, k_use)_J527.B",-0.32552774261744605,0.8946339023704861,-0.3638669871048978
"vm(PLANT_ID, k_use)_J539.B",-1.0715283658909167,0.8633670309016787,-1.2411041046724238
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",0.023914771777619418,0.697625366012246,0.03428024974825761
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",0.09311652689330605,0.6763420636592911,0.13767667560037153
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",0.111452144440975,0.6587541460499692,0.16918625121263509
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-0.026525506311756764,0.6670006225771469,-0.03976833816026725
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-0.2906012906781523,0.6256810146183889,-0.46445598298262875
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",0.031044425658534457,0.642698165080169,0.048303274142165994
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",0.10786040461514801,0.6626418672461809,0.16277330175860488
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",0.06812325370699132,0.6980048243509774,0.09759711012074171
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",0.07073874267104557,0.7012727600016397,0.1008719384321732
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",0.07620946546153784,0.6520810746886203,0.11687115056655975
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",0.08043934098693054,0.66226642860974,0.12146069544215381
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",0.30503697842775385,0.6267458794966653,0.4866996152774497
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",0.4133617755767196,0.6406085588620577,0.6452642098803566
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",0.0893346539697172,0.6923375099916851,0.12903338715648976
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",0.1297273964595588,0.7127250546245816,0.18201604618472544
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",0.5097729525609532,0.6272559126343076,0.8127033038557465
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-0.2609565303906372,0.6446327830159982,-0.404814240395467
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-0.0023663519018903355,0.658023746920539,-0.003596149702749389
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",0.04237349283690987,0.6722332261403855,0.06303391619036222
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-0.3625804978295832,0.6276178620605091,-0.577709016501233
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",0.09029719577420414,0.6880279704187289,0.1312405885464946
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-6.107640438588926e-4,0.7127350690322264,-8.569299735569442e-4
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",0.036356196900278734,0.6517689795077178,0.05578080277422627
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-0.1983223604475979,0.6588039910692426,-0.3010339389804236
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-0.2721249909920023,0.6253176915019619,-0.43517878142609456
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-0.16330671456965168,0.6591081725726139,-0.2477692150777575
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",0.08924233359440471,0.6813386624350781,0.13098087414481377
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",0.11400633171991406,0.674502301436274,0.1690228950696697
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",0.343816624777962,0.6388797400669521,0.538155466851917
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-0.009603446875402065,0.7059523965828608,-0.01360353321539417
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",0.06652576515734679,0.6680715585638844,0.09957880155885315
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",0.023214895402956206,0.6672721416202707,0.03479074571671129
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-0.22623991008559707,0.6515730550780741,-0.3472210956582422
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",0.09155406967507534,0.6516932795132457,0.14048644132629037
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-0.1649118546223857,0.5423711378410375,-0.3040572093840277
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-0.07566971337710633,0.6343197593386208,-0.1192926946750075
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-0.14217367503791567,0.7038747601628782,-0.20198717596439508
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-0.035049733032317225,0.699670651768542,-0.05009461657956181
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-0.0385145774224632,0.6794585326710935,-0.056684220700054126
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",0.10679126233105221,0.6798825516463282,0.15707310339478242
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",0.008978483720628887,0.6683136228641949,0.013434536441363795
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",0.14630030238325256,0.6831042307185281,0.21416980865330834
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",0.08742553857006578,0.6620609109800158,0.13205059703744496
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",0.08302435641876336,0.6834190931084049,0.12148381169911787
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",0.1600306883446838,0.6287522173308799,0.25452107194791473
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",0.10121487347388979,0.6842384700992163,0.14792338913538924
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",0.004270671452079823,0.6196638635345642,0.006891916252337038
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",0.0925316036155997,0.6959299680534755,0.13296108497010367
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",0.10775754907739157,0.682415227368808,0.1579061321548655
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",0.11503544545932659,0.6696500766686058,0.17178441318428303
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",0.11161029267838106,0.6825803206084543,0.16351232127362136
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",0.10897801531402163,0.6645131008080777,0.1639967898021867
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",0.04792973471124154,0.6612365942744146,0.07248500026504975
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",0.05305739351256756,0.6610784715747422,0.08025884338084792
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-0.041477504219774426,0.6677673894778432,-0.06211370137767212
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-0.20029496206641256,0.7413162742381171,-0.27018827054925293
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",0.0652048997762636,0.6981374904385517,0.09339836446156702
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-0.05285450398835821,0.6944842025292141,-0.07610612854240531
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-0.07996169517249878,0.6236425591551052,-0.1282171878725352
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",0.011545976982029433,0.6519027022622789,0.01771119668926324
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",-0.06321515205633639,0.6830582461578574,-0.09254723504461891
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",-0.010131328925590204,0.709215739371517,-0.014285256746513049
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",0.1799567626547821,0.677275275872923,0.26570697184071923
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",0.07215280190293302,0.6752076476593714,0.1068601668731878
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-0.014333007363398667,0.6204115496645636,-0.023102418662495985
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",0.09225416257897433,0.6675646158949792,0.13819510558583545
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",0.09451093142320119,0.6984713587471756,0.13531110508628763
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-0.045757354036807626,0.6759556936681577,-0.06769283026303048
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",0.010182022863960874,0.6599013248932568,0.015429614216349512
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-0.02541233323792456,0.664851473096343,-0.03822257190703718
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",0.05305482819776631,0.6587718387554086,0.0805359687171824
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",0.06376717687512627,0.6685659638701533,0.09537903560928346
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-0.24319739315643318,0.6766450913713494,-0.359416474393611
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",0.05983869028767834,0.6531085514947881,0.0916213547514021
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-0.05507950008239212,0.7120886056576186,-0.07734922261749412
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",0.037708814287839974,0.6629647564965185,0.056879063205583835
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-0.010259767739964037,0.6680094943515723,-0.01535871544748485
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",0.4466765460457831,0.6397286118887496,0.6982281826148199
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",0.08507414903906407,0.666875992717692,0.12757116760548678
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",0.060125723466248095,0.6545202974203372,0.0918622748648465
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",0.111296599472268,0.7010710838286498,0.15875223217660225
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",0.36479604191479287,0.6428742081592788,0.5674454462239227
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",0.1549711413401151,0.6983016038522258,0.22192579894590936
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",0.10601492236233431,0.676746552858464,0.1566538047582881
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",0.11995708711173102,0.6771838891260338,0.1771410824119669
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",0.09478783723419781,0.6594688565885068,0.1437336066551255
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-0.08768676599795615,0.7180044822481836,-0.12212565264689611
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-0.07091924020600529,0.6895575111836958,-0.1028474624027591
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-0.07684844044919058,0.7055256164316747,-0.10892367145769373
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-0.07196270077506979,0.6965124603419341,-0.10331861218928033
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-0.06992405833539318,0.6952745045370293,-0.10057043351813158
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-0.07555324917558014,0.6987968288312482,-0.10811904985594235
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-0.017028059032852604,0.6620609977234913,-0.02571977369366855
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-0.014371031041962216,0.6605182510733256,-0.0217572050713355
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-0.01758721345099962,0.6775427076476619,-0.025957350366975517
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",0.09817411992169298,0.6676310863585182,0.14704845524369942
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",0.06843690320333648,0.6904238252489321,0.09912303240500366
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",0.056641424464417646,0.6768499515831258,0.08368387163496954
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",0.053804020332936464,0.6691299192214663,0.08040892924880347
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",0.049724895541611934,0.6554277704041147,0.07586632392910853
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",0.2756020272265697,0.6235708311653658,0.44197389206212295
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",0.1615432305094717,0.630930167884141,0.25603979446919745
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-0.1147707708126096,0.6223531633962948,-0.1844142161763661
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",0.10549988420693467,0.6647157097343152,0.1587142934369682
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",0.136161502752511,0.6267718210796931,0.2172425405436315
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",0.03733739546978762,0.6491578501897617,0.05751666633758363
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",0.14156751253879193,0.6165902518713648,0.22959739001570564
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",0.09884729447725299,0.6541600119258709,0.15110568159958745
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",0.10140422500841145,0.6568674289695583,0.15437548055546974
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",0.08595669869788516,0.6602095099396696,0.1301960929125967
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-0.18597519192162898,0.6583529698336689,-0.2824855365482974
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",0.23849690459889117,0.7084288474499538,0.3366561164997442
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",0.09780759580706554,0.6605592099681471,0.14806787087531778
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",0.12491155654667538,0.6520330941041222,0.19157241814282577
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",0.11276357036555504,0.6769100774599988,0.16658574620233613
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",0.11229621757499839,0.6951820108234679,0.16153498771059902
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",0.17087622749136533,0.6753174384337881,0.2530309714608665
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",0.11407158487405193,0.7175755812999695,0.1589680416206448
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",0.09754104937330449,0.6806881940260171,0.14329769522868543
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",0.10360149593637281,0.6912592120744045,0.14987358450598345
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",0.08956950553669261,0.6652575887338201,0.13463883321822692
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",0.05425424042294706,0.6509337214372977,0.08334833276596994
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-0.10901152025686163,0.5362083786281423,-0.2033006655654304
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",0.06059895522470877,0.6675772286281095,0.09077444919629954
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",0.08774704476798975,0.682207772895265,0.12862217091956382
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",0.11039398289248065,0.6763564552816256,0.16321864311402795
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-0.1409509804220879,0.6630845938191502,-0.2125686250833493
