Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J219.A",-0.0581473601237109,1.0809095919105127,-0.05379484145471886
"vm(PLANT_ID, k_use)_J220.A",-0.1346607564796037,1.067706121261452,-0.12612155517148055
"vm(PLANT_ID, k_use)_J222.A",0.02559158168271212,1.0610052833820904,0.02412012652862168
"vm(PLANT_ID, k_use)_J224.A",9.859214469133768e-4,1.0629492602436879,9.275338755937871e-4
"vm(PLANT_ID, k_use)_J225.A",-0.1186025606462032,1.0780235602443586,-0.11001852373181828
"vm(PLANT_ID, k_use)_J226.A",-0.04229415070078148,1.0738339519358897,-0.03938611796035532
"vm(PLANT_ID, k_use)_J228.A",0.06741280606128691,1.0874640435065543,0.0619908368132455
"vm(PLANT_ID, k_use)_J229.A",-0.08584514466507195,1.0800631328629025,-0.07948159885572975
"vm(PLANT_ID, k_use)_J230.A",-0.02405954325194098,1.0757219697671374,-0.02236594950008242
"vm(PLANT_ID, k_use)_J231.A",-0.023228394651802882,1.0364329832000185,-0.0224118636017203
"vm(PLANT_ID, k_use)_J234.A",-0.13029336656042112,1.0903785808347142,-0.11949369590576334
"vm(PLANT_ID, k_use)_J235.A",-0.038230149462885644,1.0600446439778386,-0.03606465980472884
"vm(PLANT_ID, k_use)_J237.A",-0.031517565147433146,1.058156884076843,-0.029785342439963138
"vm(PLANT_ID, k_use)_J238.A",-0.06347744115223893,1.0771033001862171,-0.058933475685446796
"vm(PLANT_ID, k_use)_J240.A",-0.09439136980857152,1.0755161281401406,-0.08776378832347202
"vm(PLANT_ID, k_use)_J246.A",0.3470072543751024,1.084452313565032,0.3199838757633793
"vm(PLANT_ID, k_use)_J206.A",0.4290535075835529,1.074275622661643,0.3993886657509018
"vm(PLANT_ID, k_use)_J189.A",-0.09287008222500527,1.1236958499780079,-0.08264699226825734
"vm(PLANT_ID, k_use)_J250.A",-0.13355165286434684,1.0626319815738274,-0.12568006156425682
"vm(PLANT_ID, k_use)_J251.A",0.21397331012768933,1.050767904603634,0.20363517879659962
"vm(PLANT_ID, k_use)_J270.A",-0.12674343206894073,1.0976269174769497,-0.11547041171355235
"vm(PLANT_ID, k_use)_J273.A",-0.14571303242220127,1.1007501037082537,-0.1323761241823344
"vm(PLANT_ID, k_use)_J276.A",-0.12887387692737717,1.13848935046996,-0.11319726168205173
"vm(PLANT_ID, k_use)_J279.A",-0.1472198278403879,1.0935960853323805,-0.1346199294373323
"vm(PLANT_ID, k_use)_J280.A",-0.013527517477864516,1.1031395553921095,-0.012262743559273584
"vm(PLANT_ID, k_use)_J294.A",-0.040752990051007215,1.094269413976121,-0.03724219057071856
"vm(PLANT_ID, k_use)_J295.A",0.0759959718722485,1.0597598470517473,0.07171055978736066
"vm(PLANT_ID, k_use)_J303.A",0.003608367397300578,1.1400310105054923,0.0031651484600411176
"vm(PLANT_ID, k_use)_J308.A",-0.1773427021485152,1.061632840187736,-0.1670471140636102
"vm(PLANT_ID, k_use)_J312.A",-0.03313233164935282,1.1179798000409809,-0.029635894716647224
"vm(PLANT_ID, k_use)_J314.A",-0.1630764833741276,1.0785043763910909,-0.15120613967262408
"vm(PLANT_ID, k_use)_J318.A",-0.050914407516985186,1.0753355372652453,-0.047347461097090565
"vm(PLANT_ID, k_use)_J319.A",-0.16398663154992665,1.058993250547307,-0.15485144165477482
"vm(PLANT_ID, k_use)_J324.A",-0.1392118285122484,1.0663486691511739,-0.1305500091476296
"vm(PLANT_ID, k_use)_J326.A",-0.16386323795092528,1.056417572472183,-0.15511218501170856
"vm(PLANT_ID, k_use)_J329.A",-0.08537126418576997,1.0649544656357652,-0.08016423888584226
"vm(PLANT_ID, k_use)_J330.A",0.00568622087272404,1.0594867774660601,0.00536695784568788
"vm(PLANT_ID, k_use)_J331.A",-0.09122019863941862,1.1295178927698861,-0.0807602953643539
"vm(PLANT_ID, k_use)_J337.A",-0.19452191473446398,1.0741191329346185,-0.18109901292141353
"vm(PLANT_ID, k_use)_J340.A",-0.1457487997030953,1.069618400278868,-0.13626242748357364
"vm(PLANT_ID, k_use)_J343.A",-0.06328654142474457,1.1294197749759982,-0.056034561132143716
"vm(PLANT_ID, k_use)_J424.A",-0.013031476536963514,1.1211230299783754,-0.011623591870389879
"vm(PLANT_ID, k_use)_J463.A",-0.10232721891686097,1.0771471773143828,-0.09499836333600224
"vm(PLANT_ID, k_use)_J466.A",-0.10112282998967553,1.1771021831728732,-0.08590828513893284
"vm(PLANT_ID, k_use)_J477.A",-0.13541463705553117,1.1070210750347236,-0.12232344994089987
"vm(PLANT_ID, k_use)_J483.A",-0.20428838427310156,1.094034386088384,-0.18672939979840603
"vm(PLANT_ID, k_use)_J484.A",0.022964044400969448,1.0615499725263924,0.021632560873528273
"vm(PLANT_ID, k_use)_J496.A",-0.1535148629442186,1.150783236973659,-0.13340032945555713
"vm(PLANT_ID, k_use)_J497.A",-0.17761016297179402,1.1515373036971068,-0.15423743755548494
"vm(PLANT_ID, k_use)_J498.A",-0.14307972309843503,1.130796422287818,-0.12653004579635768
"vm(PLANT_ID, k_use)_J500.A",-0.14320815851257812,1.146445209909009,-0.12491496085010836
"vm(PLANT_ID, k_use)_J501.A",-0.031208767916138153,1.1485982612158985,-0.027171178095899917
"vm(PLANT_ID, k_use)_J502.A",-0.085721960158026,1.1506133468902466,-0.07450110012169252
"vm(PLANT_ID, k_use)_J503.A",-0.10375471453348292,1.1578193735148805,-0.08961217691366385
"vm(PLANT_ID, k_use)_J504.A",-0.1635542146427646,1.1304718609163755,-0.14467782905289245
"vm(PLANT_ID, k_use)_J514.A",-0.0237009701097611,1.0750447818152205,-0.02204649565364324
"vm(PLANT_ID, k_use)_J535.A",-0.07826794317766801,1.093148870745478,-0.07159861321019599
"vm(PLANT_ID, k_use)_J018.A",0.24497372371036596,1.0709566876096865,0.22874288619190863
"vm(PLANT_ID, k_use)_J022.A",-0.06812471779464356,1.0729572574757784,-0.0634924805438314
"vm(PLANT_ID, k_use)_J305.A",-0.07330295881449714,1.080524607506562,-0.06784015681387615
"vm(PLANT_ID, k_use)_J323.A",-0.16450162144936678,1.0534973371843492,-0.15614811318747643
"vm(PLANT_ID, k_use)_J481.B",-0.1618309662221099,1.1070214635596731,-0.14618593365094817
"vm(PLANT_ID, k_use)_J419.B",0.09133516430794428,1.0770148305101561,0.08480399871994428
"vm(PLANT_ID, k_use)_J306.A",-0.01991111190233122,1.0916585914482337,-0.01823932139435317
"vm(PLANT_ID, k_use)_J073.B",0.015257203961643847,1.0781464158141205,0.014151328370482
"vm(PLANT_ID, k_use)_J327.A",-0.12972644264774214,1.0678557270636773,-0.12148311739120018
"vm(PLANT_ID, k_use)_J482.C",0.023306121267546134,1.0947750409043997,0.021288502566054867
"vm(PLANT_ID, k_use)_J610.A",-0.14688716453801962,1.079711855815661,-0.13604293010847296
"vm(PLANT_ID, k_use)_J610.B",-0.11977417768443202,1.1016107265741057,-0.10872640833565338
"vm(PLANT_ID, k_use)_J610.C",-0.13470482636142234,1.087634401327926,-0.12385120054768138
"vm(PLANT_ID, k_use)_J190.A",-0.11332430467750045,1.1464794926595188,-0.09884547033163155
"vm(PLANT_ID, k_use)_J212.A",0.11005677303673758,1.100356584813619,0.10001918882993667
"vm(PLANT_ID, k_use)_J217.A",0.01245556534105749,1.0845054147814126,0.01148501904305196
"vm(PLANT_ID, k_use)_J247.A",0.015505122589779586,1.0731417392973406,0.014448345471989425
"vm(PLANT_ID, k_use)_J248.A",0.011696792320326261,1.1402959802664727,0.010257680920345671
"vm(PLANT_ID, k_use)_J003.A",0.2245891679501446,1.0798074871433723,0.20799000805624587
"vm(PLANT_ID, k_use)_J005.A",-0.030935196169709307,1.0371332751429376,-0.02982759970308138
"vm(PLANT_ID, k_use)_J008.A",0.20073356755912647,1.1169836173595704,0.17971039542517114
"vm(PLANT_ID, k_use)_J013.A",0.139399545981187,1.1085000803472886,0.12575510679035196
"vm(PLANT_ID, k_use)_J016.A",0.2986449569840175,1.0987379974310054,0.27180725312339143
"vm(PLANT_ID, k_use)_J041.A",0.03694721521781326,1.1041605673623884,0.033461813716163157
"vm(PLANT_ID, k_use)_J188.A",-0.04985181475258987,1.1414303044623992,-0.04367486526132623
"vm(PLANT_ID, k_use)_J306.C",0.1007337909804509,1.09408107156476,0.09207159651924236
"vm(PLANT_ID, k_use)_J465.B",-0.15782710578223802,1.0964525024617657,-0.1439434042312668
"vm(PLANT_ID, k_use)_J483.C",-0.18009446148106786,1.1241898924339795,-0.16019932459199218
"vm(PLANT_ID, k_use)_J027.B",0.3968340278386895,1.1001514706806925,0.3607085373372795
"vm(PLANT_ID, k_use)_J191.A",-0.12932792746073274,1.070653579217919,-0.12079343867248171
"vm(PLANT_ID, k_use)_J307.A",-0.1590352193883992,1.0891494769654333,-0.14601780816302642
"vm(PLANT_ID, k_use)_J469.A",-0.11513824275891447,1.1390868387967843,-0.10107942505993206
"vm(PLANT_ID, k_use)_J293.A",-0.15237704592507526,1.0656830588487458,-0.14298533195196678
"vm(PLANT_ID, k_use)_J446.A",0.16243971584875974,1.1512733187177793,0.1410957009145974
"vm(PLANT_ID, k_use)_J028.C",0.10542614973182671,1.0984804463754685,0.0959745347126473
"vm(PLANT_ID, k_use)_J313.A",-0.044903358062612315,1.1591457851874338,-0.03873831802386397
"vm(PLANT_ID, k_use)_J177.A",-0.05744267798440313,1.0978013379807157,-0.05232520311012063
"vm(PLANT_ID, k_use)_J615.A",-0.03974287917304128,1.109311966929778,-0.035826602757236
"vm(PLANT_ID, k_use)_J249.C",0.023637218020469124,1.0656901806478865,0.022180196880578252
"vm(PLANT_ID, k_use)_J250.B",-0.09720574471850081,1.06095039472975,-0.09162138512919021
"vm(PLANT_ID, k_use)_J251.B",0.04075297809876368,1.0686593170755527,0.03813467720497355
"vm(PLANT_ID, k_use)_J326.B",-0.15802287480869356,1.0605148647100957,-0.14900580846822076
"vm(PLANT_ID, k_use)_J339.A",-0.16420357371995745,1.1012776012323215,-0.14910279981742555
"vm(PLANT_ID, k_use)_J341.A",0.12106636231864974,1.105460928377264,0.10951663619298271
"vm(PLANT_ID, k_use)_J441.A",0.18821043265788845,1.1085918965098238,0.16977431753779793
"vm(PLANT_ID, k_use)_J466.B",-0.10555375269407577,1.1614926162132932,-0.09087767861857175
"vm(PLANT_ID, k_use)_J466.C",-0.11340633093151342,1.1669533072651341,-0.09718154978907591
"vm(PLANT_ID, k_use)_J477.C",-0.17156421035441935,1.112987792300039,-0.15414743229112535
"vm(PLANT_ID, k_use)_J481.C",-0.17719414453265706,1.0984050433107595,-0.16131949285171435
"vm(PLANT_ID, k_use)_J482.A",0.16234603103759015,1.112800881457976,0.14588956006656525
"vm(PLANT_ID, k_use)_J482.B",-0.07777619681512933,1.0931567980501398,-0.07114825334650846
"vm(PLANT_ID, k_use)_J484.B",-0.0338714048052344,1.0661583381791808,-0.03176958205202528
"vm(PLANT_ID, k_use)_J496.C",-0.14546334112794024,1.1386992562554472,-0.1277451797117079
"vm(PLANT_ID, k_use)_J497.B",-0.15651138263248393,1.1707107418915808,-0.13368920010044497
"vm(PLANT_ID, k_use)_J498.B",-0.1374342553211292,1.1325632400078134,-0.12134797463511271
"vm(PLANT_ID, k_use)_J498.C",-0.1180647228965483,1.137885599568349,-0.10375799020686749
"vm(PLANT_ID, k_use)_J499.A",-0.11116587064276343,1.1376040940917314,-0.09771929550896949
"vm(PLANT_ID, k_use)_J499.C",-0.14186806324703596,1.1746808900693795,-0.12077157672894201
"vm(PLANT_ID, k_use)_J500.B",-0.12273143478593335,1.150539004185364,-0.10667298921589626
"vm(PLANT_ID, k_use)_J500.C",-0.1322098470963585,1.1395221302147882,-0.116022184730575
"vm(PLANT_ID, k_use)_J502.C",0.008458619887394674,1.16268302914035,0.007275086739374446
"vm(PLANT_ID, k_use)_J504.C",-0.16220481830068031,1.1297591359179648,-0.14357469051921745
"vm(PLANT_ID, k_use)_J011.B",0.5521606582912069,1.1003450171318467,0.5018068421216336
"vm(PLANT_ID, k_use)_J086.B",0.14412049554496983,1.0951549353673018,0.13159827061057214
"vm(PLANT_ID, k_use)_J306.B",-0.003832364596697219,1.1023443394034147,-0.0034765585123531207
"vm(PLANT_ID, k_use)_J461.B",0.05449141151224901,1.1356709848290667,0.047981688570172175
"vm(PLANT_ID, k_use)_J335.A",-0.15714246487354627,1.0729416866675108,-0.1464594645041902
"vm(PLANT_ID, k_use)_J483.B",-0.18602302508529628,1.0956757287626584,-0.16977926972551563
"vm(PLANT_ID, k_use)_J223.A",0.4327436308832469,1.0751998305445534,0.40247739870278487
"vm(PLANT_ID, k_use)_J241.A",-0.1579567814914651,1.0704607530575554,-0.14755961957530286
"vm(PLANT_ID, k_use)_J245.A",0.17849554385117855,1.0733010761214912,0.16630519415502193
"vm(PLANT_ID, k_use)_J501.C",-0.12137805135519322,1.1372273984473817,-0.10673155740083873
"vm(PLANT_ID, k_use)_J504.B",-0.15520684258235923,1.129676253407999,-0.13739055071232345
"vm(PLANT_ID, k_use)_J587.B",-0.1424186058176106,1.0795356321061782,-0.13192580363443063
"vm(PLANT_ID, k_use)_J652.C",0.16356780832598194,1.0993855087888809,0.14878112092470058
"vm(PLANT_ID, k_use)_J653.B",-0.1244288220008259,1.1288167747292681,-0.11022942322120304
"vm(PLANT_ID, k_use)_J653.C",-0.03498773078968009,1.041212071469404,-0.033602886240363956
"vm(PLANT_ID, k_use)_J660.A",0.046536442383828834,1.1092383313902414,0.04195351086137036
"vm(PLANT_ID, k_use)_J660.B",0.012914063143475813,1.1041336586953263,0.011696104943250633
"vm(PLANT_ID, k_use)_J660.C",0.019989825353977447,1.1103187542636108,0.018003681624953874
"vm(PLANT_ID, k_use)_J662.D",-0.029651272719774496,1.0686519736179516,-0.027746425825977066
"vm(PLANT_ID, k_use)_J662.E",-0.005144104258978542,1.072599962187768,-0.004795920604440616
"vm(PLANT_ID, k_use)_J681.A",0.1811300539285058,0.9996123829428165,0.181200290251774
"vm(PLANT_ID, k_use)_J297.A",0.3787661324599062,1.074754261702526,0.3524211496122844
"vm(PLANT_ID, k_use)_J300.A",0.009119928527404163,1.0575513166489376,0.008623627415360303
"vm(PLANT_ID, k_use)_J317.A",0.0027218525469722447,1.0636274058436181,0.0025590282198618246
"vm(PLANT_ID, k_use)_J321.A",0.01324284487793826,1.1004429763658177,0.01203410368583785
"vm(PLANT_ID, k_use)_J322.A",0.006259009195293344,1.0719091538359307,0.005839122814554642
"vm(PLANT_ID, k_use)_J469.C",-0.06428523895932105,1.1625319495655972,-0.05529761051585935
"vm(PLANT_ID, k_use)_J481.A",-0.09973481108431671,1.1058852262308203,-0.09018549910847626
"vm(PLANT_ID, k_use)_J276.B",-0.12317279464443266,1.1402139317864626,-0.10802603898327061
"vm(PLANT_ID, k_use)_J288.B",0.40652060438362675,1.0787268742134575,0.37685220800681085
"vm(PLANT_ID, k_use)_J394.C",0.272263466040451,1.0928007948293028,0.24914281480091618
"vm(PLANT_ID, k_use)_J587.C",-0.06988349219997396,1.0685886875828827,-0.06539793375320904
"vm(PLANT_ID, k_use)_J594.A",-0.033997915130078445,1.0848978357623926,-0.03133743474212668
"vm(PLANT_ID, k_use)_J651.B",0.1697843326695403,1.0935469440687473,0.15526021410459592
"vm(PLANT_ID, k_use)_J315.A",0.11565546284311135,1.076168234077865,0.10746968659803724
"vm(PLANT_ID, k_use)_J464.A",-0.11384639592253439,1.1184095401645409,-0.10179311945585269
"vm(PLANT_ID, k_use)_J684.B",0.0788743174151452,1.0162672049013153,0.07761179051606244
"vm(PLANT_ID, k_use)_J419.A",0.19306949428694611,1.0931465579515534,0.17661812396751164
"vm(PLANT_ID, k_use)_J441.B",0.144490624951318,1.1104007372489482,0.1301247559590945
"vm(PLANT_ID, k_use)_J447.A",0.11962950979089236,1.0903580634959484,0.10971580235517457
"vm(PLANT_ID, k_use)_J456.A",-0.04263116959249823,1.1634709046821807,-0.03664137145238158
"vm(PLANT_ID, k_use)_J456.B",-0.0808734306613216,1.157765387481164,-0.06985303891081936
"vm(PLANT_ID, k_use)_J456.C",-0.11548184851000295,1.1338939615539174,-0.10184536863724335
"vm(PLANT_ID, k_use)_J458.A",-0.06123483674590224,1.147553881520591,-0.05336118654817471
"vm(PLANT_ID, k_use)_J458.B",-0.12032179997724907,1.1441922583080755,-0.10515872582040513
"vm(PLANT_ID, k_use)_J460.A",-0.10981093125675093,1.1477109683428743,-0.09567821018152484
"vm(PLANT_ID, k_use)_J460.B",-0.11345994815472428,1.1429719910479264,-0.099267479031309655
"vm(PLANT_ID, k_use)_J461.A",-0.02612928196404864,1.135884895465402,-0.02300345930151909
"vm(PLANT_ID, k_use)_J464.B",-0.1934401677029595,1.09237025168601,-0.17708296926284456
"vm(PLANT_ID, k_use)_J465.A",-0.20711226176828879,1.0940371835029037,-0.18931007546302386
"vm(PLANT_ID, k_use)_J465.C",-0.21481005717791907,1.0910420441629136,-0.19688522392620442
"vm(PLANT_ID, k_use)_J516.B",-0.0686204111700089,1.1869713427290793,-0.057811346154522276
"vm(PLANT_ID, k_use)_J268.A",-0.10299539265924247,1.1063694552722476,-0.09309312740733437
"vm(PLANT_ID, k_use)_J271.A",-0.11453099327617837,1.1013802094860923,-0.10398860655905459
"vm(PLANT_ID, k_use)_J272.A",-0.09462908289829451,1.105665725049885,-0.08558561666006702
"vm(PLANT_ID, k_use)_J274.A",-0.14490255823339004,1.0954347474731958,-0.1322785848884492
"vm(PLANT_ID, k_use)_AP13",0.7254953872961466,1.2442995735850255,0.5830552406329922
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.5889422685212893,3.1182242206473756,0.18887104545644853
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",1.265011451463811,3.1320065216831896,0.4038980898366629
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",1.0222021028426798,3.0822758501038994,0.3316387476507733
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",1.8229886825358708,2.9840776834854816,0.6109052363565052
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",2.060121742422696,3.2347483836782254,0.636872330725191
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",1.5058619536391338,2.9973077767242517,0.5024048465536247
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",1.1113938659083171,3.1696910713534066,0.3506316044338573
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",1.648123065417701,3.021297368345684,0.5455017710885351
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.7629493129366377,3.217751978529073,0.2371063146033411
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",2.1743978641037205,3.1092876003342536,0.6993234925807343
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",1.6176550420179083,3.1192868646344305,0.5185977155094044
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",1.9433091114977892,3.0538355634374534,0.6363502785691463
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",1.183430746299153,3.1349488105362147,0.37749603512560514
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",1.6017791142076827,3.122267604588828,0.5130178822127649
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",1.6675716201347002,3.0420234288447063,0.5481784276618826
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.8024560196897275,3.0949823604699596,0.259276443684764
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",1.4233941683361377,3.095630987895938,0.45980744278038166
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",1.6699601690699415,3.1528454402189285,0.5296676290462187
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",2.139985142947824,3.1089650678146543,0.6883271752075545
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",0.9825690994969339,3.1480969195123,0.31211526348088187
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",2.9524167522897655,3.0487858057286217,0.9683910056069599
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",1.702935032297759,3.105057254982358,0.5484391727609012
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",1.7303912507399541,3.0172997612218047,0.5734900035385484
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",1.1835687301857487,3.1636285466300524,0.37411747704910076
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",3.77162276803956,2.8220619959597917,1.3364776441620376
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",3.332598121729587,2.805558212642473,1.187855631265163
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",1.9501727480605475,2.997147813039548,0.650676199410661
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",1.7665052766257583,3.0635181716151596,0.576626341894494
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",4.311228733034547,2.9554229446707407,1.4587518652139497
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",3.4472743027626724,3.104628734732655,1.110366036427065
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",0.9603521590132736,3.1727032397299704,0.3026920850923988
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",2.8113886265548067,3.028406607004436,0.92833921972443
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",1.8016855040915563,3.337939259317266,0.5397598230891921
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",1.872175836764223,3.0633288751406234,0.6111573105836636
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",1.7372879091767253,3.1726419145352085,0.547583987092107
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",1.8298376083600574,2.991134046348117,0.6117537963884001
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",2.2089419480930657,3.0480414417505837,0.724708633496926
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",1.989344485797433,3.041310463048958,0.65410766508957
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",5.846310860540154,3.393090120490056,1.7230048872665322
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",1.1556237871349453,3.165397364319031,0.36508016344530997
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",0.8087731865759195,3.167537510896055,0.2553318417836599
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",1.2734356205552302,3.2208178908476897,0.39537647383723196
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.8948585713033012,3.248968289124325,0.2754285335128608
