Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J222.A",-6.720675447417664,17.41160744911071,-0.3859882246403918
"vm(PLANT_ID, k_use)_J224.A",-5.008653894972908,17.491587766649648,-0.28634644045994856
"vm(PLANT_ID, k_use)_J225.A",-0.35741045421123097,18.963400270214173,-0.018847382279464715
"vm(PLANT_ID, k_use)_J226.A",-4.0253256638439545,17.566384860348105,-0.22914934950162458
"vm(PLANT_ID, k_use)_J228.A",-17.97512406746139,17.769854634483938,-1.0115515538646618
"vm(PLANT_ID, k_use)_J229.A",-13.554440267470858,17.284256200478158,-0.7842073219844937
"vm(PLANT_ID, k_use)_J230.A",-17.278342672100294,17.592373585089707,-0.9821495995710569
"vm(PLANT_ID, k_use)_J231.A",27.289800172873793,16.825493080413565,1.6219316748964494
"vm(PLANT_ID, k_use)_J234.A",-6.0920863383623045,16.769469338550874,-0.36328438398210816
"vm(PLANT_ID, k_use)_J235.A",-4.707282362350119,16.30819893206729,-0.2886451399053056
"vm(PLANT_ID, k_use)_J237.A",0.2578291055776287,17.253079857863337,0.014943946686719788
"vm(PLANT_ID, k_use)_J238.A",-6.15598264444971,17.606002278026317,-0.3496524961906238
"vm(PLANT_ID, k_use)_J240.A",-20.893933229013804,19.00355295004493,-1.0994750973114427
"vm(PLANT_ID, k_use)_J246.A",15.333006895274519,16.738392041073872,0.9160382226470309
"vm(PLANT_ID, k_use)_J206.A",19.65145184059107,16.761616867738518,1.1724078885501008
"vm(PLANT_ID, k_use)_J189.A",-13.513966011741466,18.050693330778344,-0.7486674203643315
"vm(PLANT_ID, k_use)_J250.A",-13.619070111034592,17.424307170045843,-0.781613293322053
"vm(PLANT_ID, k_use)_J251.A",-19.18438671352586,16.223007057346038,-1.1825419692977859
"vm(PLANT_ID, k_use)_J270.A",-10.058821876495559,16.62924447525264,-0.6048874855057261
"vm(PLANT_ID, k_use)_J273.A",-15.382178863454742,17.424130234342186,-0.8828089928493045
"vm(PLANT_ID, k_use)_J276.A",-8.800186386976495,18.06992276442628,-0.48700741567646105
"vm(PLANT_ID, k_use)_J279.A",-15.95599529057205,16.743023767993602,-0.9529936474840311
"vm(PLANT_ID, k_use)_J280.A",-16.14362036112702,16.894895586460898,-0.9555324138294214
"vm(PLANT_ID, k_use)_J294.A",-16.14894152278188,17.84369282166244,-0.9050223899380786
"vm(PLANT_ID, k_use)_J295.A",-8.259242841353784,16.31427036944339,-0.5062587939466381
"vm(PLANT_ID, k_use)_J303.A",-16.700688159375684,19.856221502200732,-0.8410808752070322
"vm(PLANT_ID, k_use)_J308.A",-17.100443018240938,17.212017657502987,-0.993517631605879
"vm(PLANT_ID, k_use)_J312.A",-15.258888434951249,21.687963320289644,-0.7035648396120335
"vm(PLANT_ID, k_use)_J314.A",-2.110374675783731,17.660413502851792,-0.11949746677465672
"vm(PLANT_ID, k_use)_J318.A",-2.386695291409131,16.463892680016116,-0.14496543058168154
"vm(PLANT_ID, k_use)_J319.A",-16.532831566191103,17.422026707448193,-0.9489614408134879
"vm(PLANT_ID, k_use)_J324.A",-13.007946644088632,18.922777105130393,-0.6874227060763657
"vm(PLANT_ID, k_use)_J326.A",-18.462886811237517,17.39094115442254,-1.0616381624948676
"vm(PLANT_ID, k_use)_J329.A",-10.891464662292341,16.53713898119199,-0.6586063450684798
"vm(PLANT_ID, k_use)_J330.A",-5.972477406476316,17.450945620189742,-0.3422437692755459
"vm(PLANT_ID, k_use)_J331.A",-6.852868798848626,19.931349393270285,-0.343823624965526
"vm(PLANT_ID, k_use)_J337.A",-21.613107073770962,16.62123516989796,-1.3003309833984886
"vm(PLANT_ID, k_use)_J340.A",-8.116753833369241,16.413554712241975,-0.49451529395490407
"vm(PLANT_ID, k_use)_J343.A",-15.116890062581685,18.260371276152437,-0.8278522837223986
"vm(PLANT_ID, k_use)_J424.A",1.5801781581867016,17.081155101011326,0.09251002925985631
"vm(PLANT_ID, k_use)_J463.A",-17.6289079848461,18.677044441882195,-0.9438810321248844
"vm(PLANT_ID, k_use)_J466.A",-4.4861669375932305,21.94825414308583,-0.20439743901026722
"vm(PLANT_ID, k_use)_J477.A",17.17289512263883,16.955225018515144,1.0128379366175317
"vm(PLANT_ID, k_use)_J483.A",-7.119942168354945,16.79100472515108,-0.42403312278806365
"vm(PLANT_ID, k_use)_J484.A",-5.346064284229056,17.180494045532182,-0.3111705792662761
"vm(PLANT_ID, k_use)_J496.A",-14.33383393145492,19.58710549464823,-0.7317994961211264
"vm(PLANT_ID, k_use)_J497.A",-8.339712511260855,18.178917273349185,-0.4587573828440879
"vm(PLANT_ID, k_use)_J498.A",-13.167889810098568,18.0238229232409,-0.7305825110564736
"vm(PLANT_ID, k_use)_J500.A",-11.299518188041862,17.248405751400966,-0.6551050775880595
"vm(PLANT_ID, k_use)_J501.A",24.481827887423883,18.23980425466939,1.3422198805207317
"vm(PLANT_ID, k_use)_J502.A",-11.478628170539293,17.407185911112066,-0.6594189450927727
"vm(PLANT_ID, k_use)_J503.A",-3.824650419980753,21.659273719522073,-0.1765825793379902
"vm(PLANT_ID, k_use)_J504.A",-4.541898116104795,18.1833949344591,-0.2497827348784856
"vm(PLANT_ID, k_use)_J514.A",2.262335088404367,17.572903755701038,0.12873996920801525
"vm(PLANT_ID, k_use)_J535.A",-6.366035556064924,16.795350480112283,-0.3790355886650342
"vm(PLANT_ID, k_use)_J018.A",16.42496304067248,16.608409687257982,0.9889545928815664
"vm(PLANT_ID, k_use)_J022.A",-19.69411630055656,18.91195127482623,-1.0413582403192563
"vm(PLANT_ID, k_use)_J305.A",-15.535646021426007,19.082408544681446,-0.8141344414175655
"vm(PLANT_ID, k_use)_J323.A",-15.683110908247334,17.365591811543442,-0.9031141050904058
"vm(PLANT_ID, k_use)_J481.B",-9.622476145109113,18.585610766205978,-0.5177379568609906
"vm(PLANT_ID, k_use)_J419.B",27.882340446065207,16.66453107982249,1.6731548168088155
"vm(PLANT_ID, k_use)_J306.A",13.262427994308078,16.76753271160314,0.7909588263472105
"vm(PLANT_ID, k_use)_J073.B",-3.7422387588426886,17.621695802609125,-0.212365415948708
"vm(PLANT_ID, k_use)_J327.A",-12.64523666073468,18.922229789944737,-0.6682741305390104
"vm(PLANT_ID, k_use)_J482.C",22.61871603074149,17.700088105363694,1.2778872001144046
"vm(PLANT_ID, k_use)_J610.A",-10.094291048659183,16.657396921896872,-0.6059945077846947
"vm(PLANT_ID, k_use)_J610.B",-9.566702507141914,19.169472519095137,-0.49905924628923976
"vm(PLANT_ID, k_use)_J610.C",-0.44871169751584533,16.735874743227676,-0.02681136805815427
"vm(PLANT_ID, k_use)_J190.A",-14.114326789742035,17.382018222222584,-0.8120073635463766
"vm(PLANT_ID, k_use)_J212.A",12.281352846466872,16.873257935499314,0.7278590117814993
"vm(PLANT_ID, k_use)_J217.A",16.625032338489106,16.711260154857545,0.9948401367958254
"vm(PLANT_ID, k_use)_J247.A",2.6638402213380155,17.604019193890423,0.15132000209716406
"vm(PLANT_ID, k_use)_J248.A",-16.470297868864936,19.868680698903685,-0.8289578013991505
"vm(PLANT_ID, k_use)_J003.A",17.970436619587247,17.54541630331023,1.0242240086487335
"vm(PLANT_ID, k_use)_J005.A",0.10607757364426641,17.211281455317952,0.006163258320982863
"vm(PLANT_ID, k_use)_J008.A",11.03987142023273,17.074534494684055,0.6465693939515514
"vm(PLANT_ID, k_use)_J013.A",16.69104611324383,18.806885842145714,0.8874965400087479
"vm(PLANT_ID, k_use)_J016.A",12.31836987445755,16.92923689583405,0.7276388150424464
"vm(PLANT_ID, k_use)_J041.A",-10.08957220224202,17.905798615847562,-0.5634807147508195
"vm(PLANT_ID, k_use)_J188.A",-17.77824181652809,19.80682209329968,-0.8975817388970326
"vm(PLANT_ID, k_use)_J306.C",25.43794813274463,18.921216694998765,1.3444139741535945
"vm(PLANT_ID, k_use)_J465.B",28.49112986987634,16.849731172625926,1.690895218326274
"vm(PLANT_ID, k_use)_J483.C",-4.222265240859507,18.020298449474478,-0.23430606616743574
"vm(PLANT_ID, k_use)_J027.B",40.495988323947614,16.85591671267898,2.402479142145181
"vm(PLANT_ID, k_use)_J191.A",-14.553858095737562,17.381011967723698,-0.8373423896585468
"vm(PLANT_ID, k_use)_J307.A",-7.315217616384795,17.772562593661533,-0.4116017359811533
"vm(PLANT_ID, k_use)_J469.A",-8.856229647446598,18.08052949419158,-0.4898213655906309
"vm(PLANT_ID, k_use)_J293.A",-3.9246716467052267,17.464684590173984,-0.22472044235561708
"vm(PLANT_ID, k_use)_J446.A",-8.380589471976906,17.43943690340215,-0.4805539031103688
"vm(PLANT_ID, k_use)_J028.C",1.9968081636106607,16.902960059502803,0.11813363792976958
"vm(PLANT_ID, k_use)_J313.A",-16.051259383379826,22.53439502784964,-0.7123004351145222
"vm(PLANT_ID, k_use)_J177.A",-12.271116200964299,19.357188839952354,-0.6339306963641991
"vm(PLANT_ID, k_use)_J615.A",-16.80610377030867,19.35262369856793,-0.8684147447951619
"vm(PLANT_ID, k_use)_J249.C",1.522570919869895,16.54025123491101,0.09205246632870064
"vm(PLANT_ID, k_use)_J250.B",20.46405255794952,16.48353620152579,1.2414843700865155
"vm(PLANT_ID, k_use)_J251.B",2.5950851800296957,17.274172753779666,0.15022920153799432
"vm(PLANT_ID, k_use)_J326.B",-10.4272977013894,18.451595321287883,-0.5651163229967042
"vm(PLANT_ID, k_use)_J339.A",-16.047051973391692,17.901419666860146,-0.8964122551184398
"vm(PLANT_ID, k_use)_J341.A",6.550265507238099,16.951569017027207,0.38641057359696945
"vm(PLANT_ID, k_use)_J441.A",14.647587377225024,17.782426136979158,0.8237114139765703
"vm(PLANT_ID, k_use)_J466.B",-4.430510736218375,21.493951016571042,-0.20612826058841463
"vm(PLANT_ID, k_use)_J466.C",-4.908487578852142,19.89420893393781,-0.24672946761299386
"vm(PLANT_ID, k_use)_J477.C",-5.377770418751181,17.01302642116511,-0.31609722371681903
"vm(PLANT_ID, k_use)_J481.C",-8.590001884817264,16.84613142849258,-0.5099094662344037
"vm(PLANT_ID, k_use)_J482.A",35.85706329093633,17.005490577855173,2.108558005238025
"vm(PLANT_ID, k_use)_J482.B",4.197664198936206,16.809030982482593,0.24972672150528905
"vm(PLANT_ID, k_use)_J484.B",-2.944543179938904,16.542747915429135,-0.1779960134188214
"vm(PLANT_ID, k_use)_J496.C",-11.029878426246901,19.406326134491756,-0.5683650965054633
"vm(PLANT_ID, k_use)_J497.B",-2.759222757030387,19.699788468274757,-0.14006357283855803
"vm(PLANT_ID, k_use)_J498.B",-5.977083637083059,17.258215092989655,-0.34633266562490406
"vm(PLANT_ID, k_use)_J498.C",-19.304702962588102,17.315278585724066,-1.1148941593411184
"vm(PLANT_ID, k_use)_J499.A",-9.476558046204824,17.294912273221577,-0.5479390641881293
"vm(PLANT_ID, k_use)_J499.C",11.409685289897386,17.66500082868888,0.6458921457488677
"vm(PLANT_ID, k_use)_J500.B",-8.561690581274148,18.244800641941655,-0.4692674230483119
"vm(PLANT_ID, k_use)_J500.C",0.7434909395666173,18.098186349806596,0.041080963870977184
"vm(PLANT_ID, k_use)_J502.C",11.020280940737468,17.530689236599216,0.628627933106599
"vm(PLANT_ID, k_use)_J504.C",-7.305220994911776,18.169869671060265,-0.4020513700517641
"vm(PLANT_ID, k_use)_J011.B",32.989152806653934,16.888478755187656,1.9533525360607518
"vm(PLANT_ID, k_use)_J086.B",13.157071936230379,19.206193656379195,0.6850431778219811
"vm(PLANT_ID, k_use)_J306.B",-7.201799312497145,17.84280555924747,-0.4036248273055151
"vm(PLANT_ID, k_use)_J461.B",-10.597006476728017,18.028886345161013,-0.5877793155855283
"vm(PLANT_ID, k_use)_J335.A",-5.330784209835071,18.904950236902874,-0.2819782196215076
"vm(PLANT_ID, k_use)_J483.B",15.618610344838189,16.816142577419345,0.9287867460050441
"vm(PLANT_ID, k_use)_J223.A",19.232297886625823,16.773106615719538,1.1466151338119774
"vm(PLANT_ID, k_use)_J241.A",-17.90844909650382,16.40266917142021,-1.0918009080928888
"vm(PLANT_ID, k_use)_J245.A",-13.437083210145754,16.63411619318936,-0.8078026541408558
"vm(PLANT_ID, k_use)_J501.C",-13.587434124631711,18.124577451789733,-0.7496690149479873
"vm(PLANT_ID, k_use)_J504.B",-4.720808817403447,17.886558734536592,-0.2639305238904444
"vm(PLANT_ID, k_use)_J587.B",-7.7033141528661915,16.56027571391145,-0.4651682306469708
"vm(PLANT_ID, k_use)_J652.C",37.409139897340175,16.89288029491938,2.214491504364189
"vm(PLANT_ID, k_use)_J653.B",-17.250781118116976,18.135056573842203,-0.9512394432228739
"vm(PLANT_ID, k_use)_J653.C",-7.573833463509302,18.506755774772003,-0.4092469558513212
"vm(PLANT_ID, k_use)_J660.A",1.2995086708602188,19.401111640907615,0.06698114494224032
"vm(PLANT_ID, k_use)_J660.B",-11.469894789798717,19.290809828413543,-0.594578189916353
"vm(PLANT_ID, k_use)_J660.C",-15.748005327800257,19.398650193387503,-0.8118093357427696
"vm(PLANT_ID, k_use)_J662.D",-1.640979313605557,18.861374794315005,-0.08700210517528996
"vm(PLANT_ID, k_use)_J662.E",0.005517829338279119,18.877959215210634,2.9228950414477063e-4
"vm(PLANT_ID, k_use)_J681.A",29.040469975746348,15.886737770418973,1.8279693663616428
"vm(PLANT_ID, k_use)_J297.A",22.97599970185842,16.60920927990792,1.3833289300323512
"vm(PLANT_ID, k_use)_J300.A",-3.3711088900111412,17.36158277429952,-0.1941705968767674
"vm(PLANT_ID, k_use)_J317.A",-13.498748988790856,16.37621956116472,-0.8242896926469144
"vm(PLANT_ID, k_use)_J321.A",-2.6333871916693994,16.905040752032573,-0.15577526433071595
"vm(PLANT_ID, k_use)_J322.A",0.03236755965290481,16.61002197467781,0.0019486765100160354
"vm(PLANT_ID, k_use)_J469.C",6.397327527693317,18.345604513173804,0.3487117321808315
"vm(PLANT_ID, k_use)_J481.A",-1.1343880728697566,19.05823092376197,-0.05952221260239804
"vm(PLANT_ID, k_use)_J276.B",-7.18225829420833,18.394007552143687,-0.39046729071127784
"vm(PLANT_ID, k_use)_J288.B",24.336746182012046,16.66818762995679,1.4600715280090193
"vm(PLANT_ID, k_use)_J394.C",26.64710046133382,16.81564903431379,1.584660836281615
"vm(PLANT_ID, k_use)_J587.C",-2.905979512109906,17.39979419781692,-0.16701229216116287
"vm(PLANT_ID, k_use)_J594.A",-8.73648032771418,17.69756180559882,-0.4936544606359446
"vm(PLANT_ID, k_use)_J651.B",32.46459023050814,18.991900948608897,1.7093912988676407
"vm(PLANT_ID, k_use)_J315.A",11.166738774345125,16.671560093055223,0.6698076671898745
"vm(PLANT_ID, k_use)_J464.A",-2.51865653359142,21.99816491063312,-0.11449393819090757
"vm(PLANT_ID, k_use)_J684.B",8.917126458256803,18.182242578607376,0.49043050766182156
"vm(PLANT_ID, k_use)_J419.A",20.460761032272735,18.836915742784196,1.0862054760801583
"vm(PLANT_ID, k_use)_J441.B",34.09072055660223,17.050463912293473,1.9994013495446679
"vm(PLANT_ID, k_use)_J447.A",23.284150023660395,16.83008079020979,1.3834841504269542
"vm(PLANT_ID, k_use)_J456.A",-1.8644705625359226,19.4914342231675,-0.09565589382436593
"vm(PLANT_ID, k_use)_J456.B",1.101974269298347,20.81297583921716,0.05294650211537437
"vm(PLANT_ID, k_use)_J456.C",-2.617384311435466,18.044603988624615,-0.14505080372423104
"vm(PLANT_ID, k_use)_J458.A",-8.390771068681744,19.315748517843453,-0.4344005131838685
"vm(PLANT_ID, k_use)_J458.B",-4.66964917264665,18.17067180806031,-0.25698825128607766
"vm(PLANT_ID, k_use)_J460.A",-15.186311918900847,18.017045991849844,-0.8428857830396003
"vm(PLANT_ID, k_use)_J460.B",-7.810097652760701,19.27689004714247,-0.4051534056406801
"vm(PLANT_ID, k_use)_J461.A",1.1795544705642937,17.285515544989096,0.06823947295608636
"vm(PLANT_ID, k_use)_J464.B",-2.7990856673603712,18.33402165438965,-0.15267166801290408
"vm(PLANT_ID, k_use)_J465.A",-6.541736657741743,16.76881436782777,-0.3901132491687997
"vm(PLANT_ID, k_use)_J465.C",-3.00735323952612,17.411059995134774,-0.17272660253692043
"vm(PLANT_ID, k_use)_J516.B",35.37315662099865,19.613516033063558,1.8035092005619093
"vm(PLANT_ID, k_use)_J268.A",-18.55835620164938,18.69523136331349,-0.9926786056292032
"vm(PLANT_ID, k_use)_J271.A",-3.41312102004004,17.77565880622586,-0.19201094357440113
"vm(PLANT_ID, k_use)_J272.A",-17.842516823520363,17.795629333312363,-1.00263477561427
"vm(PLANT_ID, k_use)_J274.A",-15.73183943346806,17.514458445220463,-0.8982201466675173
"vm(PLANT_ID, k_use)_AP13",26.134032641744874,18.20668551785249,1.4354085819804632
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",-12.35832104111101,20.243729043434758,-0.6104765092733216
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",-0.9509994656845386,25.391178060823712,-0.037453932362116145
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-14.569229363375069,19.90136702652773,-0.7320717890361434
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",40.574279353963995,18.738424855255225,2.1652982930731697
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",18.161994211492182,20.81677725482581,0.8724690661366333
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",4.267147195440941,18.756971000630738,0.22749660354528728
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",-5.352911174094562,25.60430580613782,-0.20906292928322123
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",-7.5934898839357885,19.897150966241018,-0.3816370442592242
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",-8.502590491542627,25.840208032238554,-0.32904497057201293
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",25.990683157412086,20.36400547377354,1.2763050565314888
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",48.75406189020627,19.968296412337704,2.4415734263681532
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",6.227358327578316,19.9997589084037,0.31137166983356196
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-10.97510361465198,19.96114859357,-0.549823251062183
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",11.731173967833643,25.190124623575137,0.46570527709317394
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",50.42058494649275,19.818194098230837,2.5441563795660764
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",-12.062760438981515,19.701371176020103,-0.6122802484765086
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.47493036376659303,19.85166232211379,0.023923959417622355
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-10.953741329631663,20.11509978238262,-0.5445531689196622
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",6.4233591622927735,20.355740017159814,0.31555517789468257
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",-9.497888580707755,25.321642082479947,-0.3750897572033588
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",62.840683914296534,20.248603979147674,3.103457600287449
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",-4.139282169437057,19.98711704154632,-0.20709750990264966
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",8.108057458160038,19.93092525652786,0.4068078804070801
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",-6.613480911216697,25.428324970329392,-0.26008323076465023
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",13.539723407134003,19.369068588946817,0.6990384356871245
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",7.55937721503045,19.185030733830537,0.3940247644065735
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",4.223976008943989,19.81543958319648,0.21316589981308953
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",28.444990664139567,24.063783012085548,1.1820664543830721
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",3.817637672809853,19.96091236223891,0.19125567025843346
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",24.176697549238643,20.156550267530527,1.1994461963158463
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-13.335909874199725,20.138861721892827,-0.6621977973910186
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",-2.29519603865254,19.31967352670806,-0.11880097432700386
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",8.735233178770832,25.512449693547318,0.3423910006172466
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",47.52119561105534,20.063241177672637,2.3685702220406575
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",11.577687228713524,20.131738840805678,0.5750962358624647
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",16.805102519289907,24.18117166825657,0.6949664288331622
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",64.58357349284508,20.063469223292767,3.218963419240901
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",23.205566145894544,19.96882722803061,1.1620895849767514
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",49.193370320010196,20.89295251118665,2.354543729215425
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",-8.561159867825626,25.52444387654905,-0.3354102408355042
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",-8.651008485187027,19.99375796228322,-0.43268546620933046
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",8.556208766409707,26.312030575767995,0.32518238156387397
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",-6.468258703864425,26.41309317315774,-0.24488834614939312
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",-7.955239376920971,25.961686171209358,-0.30642229185187
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",35.30174430363799,25.09395045328475,1.4067830559144607
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",33.43840374617268,25.31444743566049,1.320921731796048
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",30.27002189977887,25.50628894235877,1.1867669957078266
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",-5.741309612048203,26.51713606868305,-0.21651318593295354
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",1.3045997322885692,27.85111605827148,0.04684191935285542
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",9.70078693410409,19.93778729318981,0.48655283514924486
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-17.802992938007154,20.210142403505575,-0.8808939879077307
