Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J018.B",-21.999468454287396,26.06488244890486,-0.8440271502245629
"vm(PLANT_ID, k_use)_J003.F",52.3886973956116,25.409739927069584,2.061756536901848
"vm(PLANT_ID, k_use)_J299.A",4.805789022015588,25.7704879812601,0.18648420726492582
"vm(PLANT_ID, k_use)_J013.B",22.232380658584038,26.05093950342476,0.853419534280569
"vm(PLANT_ID, k_use)_J350.C",79.11213467009276,26.736285501925977,2.958980022276985
"vm(PLANT_ID, k_use)_J008.B",15.790593476639614,25.819289227087488,0.6115812615040315
"vm(PLANT_ID, k_use)_J461.C",-20.740492459550037,25.8895681122041,-0.801113883772096
"vm(PLANT_ID, k_use)_J022.B",-35.31838198415504,26.75680310620254,-1.3199776462072117
"vm(PLANT_ID, k_use)_J045.C",46.30396964467358,26.672826330424012,1.735997868057108
"vm(PLANT_ID, k_use)_J587.A",-47.45232146460049,25.34528629338244,-1.8722345810309553
"vm(PLANT_ID, k_use)_J650.A",-41.94891371244906,26.665265549143662,-1.5731669214070971
"vm(PLANT_ID, k_use)_J650.B",-37.742600115916616,28.625903554644413,-1.3184771633101189
"vm(PLANT_ID, k_use)_J650.C",-30.587823578673056,26.481284829699067,-1.1550732441942717
"vm(PLANT_ID, k_use)_J651.A",-15.391454624751157,28.604790587398398,-0.5380726203089818
"vm(PLANT_ID, k_use)_J651.C",-6.225673347451472,27.19661800140212,-0.22891351222900244
"vm(PLANT_ID, k_use)_J652.B",-14.575551416882666,26.978272926165882,-0.5402699964068503
"vm(PLANT_ID, k_use)_J209.A",-40.02409973490938,31.83040127971787,-1.2574173785365528
"vm(PLANT_ID, k_use)_J210.A",-45.79123058497262,29.88791324268356,-1.532098618366477
"vm(PLANT_ID, k_use)_J211.A",-47.83533500650498,25.652342740314023,-1.8647550241611734
"vm(PLANT_ID, k_use)_J215.A",-37.004453666608335,26.468065225630134,-1.3980792835123956
"vm(PLANT_ID, k_use)_J216.A",-46.01019828849383,26.69349336674152,-1.7236484433251347
"vm(PLANT_ID, k_use)_J218.A",-36.01158357067435,25.667448272958865,-1.4030059859364057
"vm(PLANT_ID, k_use)_J219.A",-44.10571813399107,26.520007014389076,-1.6631111036305697
"vm(PLANT_ID, k_use)_J220.A",-32.619923261421235,28.380183384292902,-1.1493908555740633
"vm(PLANT_ID, k_use)_J222.A",-48.35414677224556,26.623784434123397,-1.8162011073929296
"vm(PLANT_ID, k_use)_J224.A",-46.184547402835406,26.73793522950384,-1.727304184351277
"vm(PLANT_ID, k_use)_J225.A",-21.630163613973625,28.494978750604233,-0.7590868483632387
"vm(PLANT_ID, k_use)_J226.A",-40.23245659877517,26.79679476103118,-1.5013906311393106
"vm(PLANT_ID, k_use)_J228.A",-43.31464279220536,26.794650363015354,-1.6165406976906311
"vm(PLANT_ID, k_use)_J229.A",-47.04533516463323,26.314304844974945,-1.7878235979172044
"vm(PLANT_ID, k_use)_J230.A",-48.2046722665738,26.822044214672783,-1.7972035196409013
"vm(PLANT_ID, k_use)_J231.A",-43.507661410716594,25.94730210844484,-1.676770140836975
"vm(PLANT_ID, k_use)_J234.A",-18.40079882053049,25.669008860938987,-0.7168488242072849
"vm(PLANT_ID, k_use)_J235.A",-47.87320631779375,25.318587398657616,-1.890832437212985
"vm(PLANT_ID, k_use)_J237.A",-45.17959665078694,26.48022294118913,-1.7061637566695687
"vm(PLANT_ID, k_use)_J238.A",-33.37044769922691,26.80356042568109,-1.2450005584800568
"vm(PLANT_ID, k_use)_J240.A",-48.420022075705056,28.40689712502263,-1.7045164018654317
"vm(PLANT_ID, k_use)_J246.A",-30.420568578364897,25.9100558198612,-1.1740834828710092
"vm(PLANT_ID, k_use)_J206.A",7.0799048811406955,26.12208789324493,0.2710313551533349
"vm(PLANT_ID, k_use)_J189.A",-35.12659539730467,26.490208351371976,-1.3260218617905057
"vm(PLANT_ID, k_use)_J250.A",-41.43074822990759,26.530875099600753,-1.5616050384456055
"vm(PLANT_ID, k_use)_J251.A",-37.45001818281435,25.31280205870034,-1.4794892361567806
"vm(PLANT_ID, k_use)_J270.A",-47.2826923283235,25.599587660688883,-1.847009918871917
"vm(PLANT_ID, k_use)_J273.A",-41.61002994444587,26.496831169850136,-1.5703775926153969
"vm(PLANT_ID, k_use)_J276.A",-47.4819379085198,27.166200301831363,-1.747831400084276
"vm(PLANT_ID, k_use)_J279.A",-35.59476719765412,25.76000479182448,-1.381784183865949
"vm(PLANT_ID, k_use)_J280.A",-45.83605780919627,26.00932433183814,-1.762293292374694
"vm(PLANT_ID, k_use)_J294.A",-47.196808309668505,26.80090869143535,-1.7610152272467905
"vm(PLANT_ID, k_use)_J295.A",-23.55382993614628,25.39978892750571,-0.9273238452245396
"vm(PLANT_ID, k_use)_J303.A",-41.563938454626964,29.288505866054017,-1.4191211612061245
"vm(PLANT_ID, k_use)_J308.A",-37.927923356735924,26.165447996106156,-1.4495422880731954
"vm(PLANT_ID, k_use)_J312.A",-41.93113087478242,32.09443830292613,-1.3064921242432044
"vm(PLANT_ID, k_use)_J314.A",-29.64481226619273,26.645235353428994,-1.1125746075415213
"vm(PLANT_ID, k_use)_J318.A",-28.330067766631426,25.51798965786194,-1.1101998294721898
"vm(PLANT_ID, k_use)_J319.A",-34.36651957388427,26.363042314511787,-1.3035870126023692
"vm(PLANT_ID, k_use)_J324.A",-33.687012878814876,28.359178871106835,-1.1878698262711758
"vm(PLANT_ID, k_use)_J326.A",-25.95460391560859,26.341885223394502,-0.9852978894827936
"vm(PLANT_ID, k_use)_J329.A",-30.119203271793538,25.235519338597534,-1.1935242095741794
"vm(PLANT_ID, k_use)_J330.A",-46.98897216425257,26.704337982096405,-1.759600713403034
"vm(PLANT_ID, k_use)_J331.A",-31.52890745202791,29.49556675887663,-1.0689371629904127
"vm(PLANT_ID, k_use)_J337.A",-29.27928765877077,25.354946663426798,-1.1547761487112347
"vm(PLANT_ID, k_use)_J340.A",-32.93841548667261,25.051324223342167,-1.31483729933851
"vm(PLANT_ID, k_use)_J343.A",-45.795773026952354,27.300225575198343,-1.6774869826920702
"vm(PLANT_ID, k_use)_J359.A",28.113313599511176,27.56445516640621,1.0199118186734153
"vm(PLANT_ID, k_use)_J390.A",13.402493657830554,27.62320910273714,0.4851895957483999
"vm(PLANT_ID, k_use)_J395.A",6.714049824418761,24.66619792064055,0.2721963817050409
"vm(PLANT_ID, k_use)_J403.A",38.23589038317279,29.769391834854357,1.284402805246621
"vm(PLANT_ID, k_use)_J407.A",52.10154212378291,33.5376763131478,1.553522719859918
"vm(PLANT_ID, k_use)_J424.A",-27.99386352440083,26.113727568160563,-1.0719979922947747
"vm(PLANT_ID, k_use)_J463.A",-17.595551559457046,27.563741246413127,-0.6383586103989696
"vm(PLANT_ID, k_use)_J466.A",-12.48176584941289,31.955276607047487,-0.3906010892316962
"vm(PLANT_ID, k_use)_J477.A",1.5670777828098141,25.282544084252336,0.06198259864939364
"vm(PLANT_ID, k_use)_J483.A",21.192524677270363,25.21842435747431,0.8403587939065377
"vm(PLANT_ID, k_use)_J484.A",-43.36514883362723,26.348659975762544,-1.6458198964773814
"vm(PLANT_ID, k_use)_J490.A",37.67515222550499,32.002294901915604,1.1772640787473594
"vm(PLANT_ID, k_use)_J496.A",-44.56465037469103,28.65820415572395,-1.5550398808150738
"vm(PLANT_ID, k_use)_J497.A",-43.07056085237352,26.679779749170144,-1.61435218945963
"vm(PLANT_ID, k_use)_J498.A",-30.59150837524705,26.428121209867133,-1.1575362520974621
"vm(PLANT_ID, k_use)_J500.A",-34.12733285335457,25.379475410884556,-1.3446823585139311
"vm(PLANT_ID, k_use)_J501.A",-33.35790831217955,26.612905156783004,-1.2534485850252017
"vm(PLANT_ID, k_use)_J502.A",-19.708804599362566,25.575449600625273,-0.7706141986602933
"vm(PLANT_ID, k_use)_J503.A",-21.56825772161844,31.52244431477116,-0.6842190759779289
"vm(PLANT_ID, k_use)_J504.A",-15.15180152780449,26.66393791337134,-0.5682507053921025
"vm(PLANT_ID, k_use)_J514.A",-27.277390085543118,26.73832221732044,-1.0201608711212808
"vm(PLANT_ID, k_use)_J530.A",55.55926863584888,27.211327951519017,2.0417698369897965
"vm(PLANT_ID, k_use)_J535.A",-16.12286277331906,25.673094628927583,-0.6280062067450317
"vm(PLANT_ID, k_use)_J536.A",25.859934847345187,24.71566496524624,1.0462973536705549
"vm(PLANT_ID, k_use)_J539.A",31.386286245446417,27.405543805993855,1.1452531818975231
"vm(PLANT_ID, k_use)_J018.A",-20.695550930617884,25.777860274128397,-0.8028420788434755
"vm(PLANT_ID, k_use)_J022.A",-29.363412170209383,28.438622575852595,-1.0325187899621422
"vm(PLANT_ID, k_use)_J305.A",-37.4642226254287,28.500281034995762,-1.3145211648764454
"vm(PLANT_ID, k_use)_J323.A",-39.48123150386863,26.329509958556237,-1.4995049875980888
"vm(PLANT_ID, k_use)_J481.B",-17.20173354077856,27.63970295894883,-0.6223559481202456
"vm(PLANT_ID, k_use)_J374.B",49.318989316346354,27.920370605858672,1.7664159982889878
"vm(PLANT_ID, k_use)_J355.C",13.853433706865465,27.93015188173993,0.49600280605428826
"vm(PLANT_ID, k_use)_J384.B",107.9402551622515,26.48605156234692,4.075362267877687
"vm(PLANT_ID, k_use)_J419.B",-21.235926216667256,25.80273299953527,-0.823010733671109
"vm(PLANT_ID, k_use)_J306.A",-20.551459750547625,25.667223017498184,-0.800688868310258
"vm(PLANT_ID, k_use)_J073.B",-46.233235439284535,26.91205202116114,-1.7179379485046702
"vm(PLANT_ID, k_use)_J400.A",48.083580279929684,30.002913556335535,1.602630364202618
"vm(PLANT_ID, k_use)_J257.A",6.6458422917235245,27.771349735104565,0.23930570012313093
"vm(PLANT_ID, k_use)_J385.A",49.613418520110926,27.32045000966453,1.8159810143156618
"vm(PLANT_ID, k_use)_J327.A",-32.29500280245582,28.325998497486278,-1.1401187783485112
"vm(PLANT_ID, k_use)_J482.C",-15.887982562723483,26.389166378422956,-0.6020645872206959
"vm(PLANT_ID, k_use)_J376.C",15.903693640403779,26.952352375007838,0.590066997459963
"vm(PLANT_ID, k_use)_J358.A",17.005345837280036,29.174830100851363,0.5828772876652946
"vm(PLANT_ID, k_use)_J422.A",19.260101832505544,25.0520211942522,0.7688043085691016
"vm(PLANT_ID, k_use)_J610.A",-32.336530535026185,25.572686633662332,-1.2644948494563077
"vm(PLANT_ID, k_use)_J610.B",-26.770919064526456,28.65569992874494,-0.9342266680309619
"vm(PLANT_ID, k_use)_J610.C",-5.799934632411822,25.661098454379612,-0.2260205128289019
"vm(PLANT_ID, k_use)_J190.A",-36.87396656211668,25.611167203620727,-1.439761267768526
"vm(PLANT_ID, k_use)_J212.A",-45.89483336150987,25.831837338163403,-1.7766770811035506
"vm(PLANT_ID, k_use)_J217.A",1.2816217280590756,25.608447114042054,0.05004683502875562
"vm(PLANT_ID, k_use)_J247.A",-41.82925069243315,26.84678093066288,-1.5580732304727878
"vm(PLANT_ID, k_use)_J248.A",-41.21916372635773,29.3388374880079,-1.4049351390697007
"vm(PLANT_ID, k_use)_J003.A",5.657684129934994,26.589324726037194,0.21278028638293295
"vm(PLANT_ID, k_use)_J005.A",-24.82767684028687,26.283096690735192,-0.9446252522077675
"vm(PLANT_ID, k_use)_J008.A",-19.259692414394813,26.325951074519104,-0.7315858165913054
"vm(PLANT_ID, k_use)_J013.A",22.322743600036862,28.524140075585578,0.7825912907763125
"vm(PLANT_ID, k_use)_J016.A",-3.4886025280849537,26.24854579066086,-0.13290650674164914
"vm(PLANT_ID, k_use)_J024.A",2.5736465142015104,26.365124605438115,0.09761556422421253
"vm(PLANT_ID, k_use)_J029.A",7.8126419718615665,28.63076534695826,0.2728757641364129
"vm(PLANT_ID, k_use)_J036.A",37.70724789044218,33.013192217711314,1.1421872699184947
"vm(PLANT_ID, k_use)_J037.A",22.398177220934354,29.42892306480341,0.7610940152860118
"vm(PLANT_ID, k_use)_J041.A",-49.23539587768802,27.093402218086617,-1.8172467038790785
"vm(PLANT_ID, k_use)_J188.A",-25.637820133051978,28.906120779818657,-0.8869339586704936
"vm(PLANT_ID, k_use)_J379.A",38.57618051472213,27.98206388206072,1.3786038327020362
"vm(PLANT_ID, k_use)_J306.C",-23.765091053377233,28.45147312632116,-0.8352850816498342
"vm(PLANT_ID, k_use)_J465.B",-10.227819461054981,25.325495572510444,-0.4038546622620395
"vm(PLANT_ID, k_use)_J365.B",26.747504842425506,27.694568644328307,0.9658032658292819
"vm(PLANT_ID, k_use)_J351.B",56.70358302856612,29.742588667984997,1.9064777333790723
"vm(PLANT_ID, k_use)_J483.C",-7.45783885639307,26.71228802100098,-0.27919131639078537
"vm(PLANT_ID, k_use)_J415.B",30.732588711968386,27.749044045593656,1.10751882700797
"vm(PLANT_ID, k_use)_J264.A",33.1033542450823,29.813303301542586,1.1103551293951879
"vm(PLANT_ID, k_use)_J027.B",-6.333208274128548,25.413512228257645,-0.24920633626888314
"vm(PLANT_ID, k_use)_J387.C",-1.4256315086281284,26.310353871977785,-0.05418518943397859
"vm(PLANT_ID, k_use)_J191.A",-26.60717129367042,25.916176457675405,-1.0266626844867914
"vm(PLANT_ID, k_use)_J353.B",32.25076362763063,29.758048606966224,1.083766077997496
"vm(PLANT_ID, k_use)_J489.B",25.96818166394796,26.217140137190277,0.9905039805280227
"vm(PLANT_ID, k_use)_J381.A",44.40047677204753,30.02847834783907,1.4786122779092705
"vm(PLANT_ID, k_use)_J307.A",-26.81093503918842,26.777847110712436,-1.0012356455819313
"vm(PLANT_ID, k_use)_J469.A",-18.171730381892207,26.424223738053467,-0.6876921177337421
"vm(PLANT_ID, k_use)_J371.A",50.39691905936167,27.97858412638207,1.801267670719638
"vm(PLANT_ID, k_use)_J393.A",51.002866760644046,29.549309752201594,1.7260256563808243
"vm(PLANT_ID, k_use)_J293.A",-24.841055654232786,26.51925410742759,-0.9367177354839415
"vm(PLANT_ID, k_use)_J446.A",-22.364503128220406,26.668374051318455,-0.8386151733579247
"vm(PLANT_ID, k_use)_J028.C",-11.76685091280737,26.16268581509141,-0.4497569934513338
"vm(PLANT_ID, k_use)_J374.A",52.54164436638991,33.00250620587379,1.5920501321514344
"vm(PLANT_ID, k_use)_J355.A",62.851790121149136,29.384853562098098,2.1389179288685716
"vm(PLANT_ID, k_use)_J489.C",41.31024332320049,29.105115948725118,1.4193464611505864
"vm(PLANT_ID, k_use)_J384.A",86.96260656008836,29.16362539666828,2.981886009618789
"vm(PLANT_ID, k_use)_J313.A",-41.40910623727065,33.15084999325624,-1.2491114479928678
"vm(PLANT_ID, k_use)_J470.A",12.683066140323033,28.866471577345102,0.43937015670030555
"vm(PLANT_ID, k_use)_J029.B",49.14708453850812,26.888156442111356,1.8278339254801252
"vm(PLANT_ID, k_use)_J394.A",49.60370947386505,28.03782108659112,1.7691713389806762
"vm(PLANT_ID, k_use)_J177.A",-28.83847020403224,28.59398208364221,-1.0085503348108305
"vm(PLANT_ID, k_use)_J615.A",-40.46595810826064,28.70376170868071,-1.4097789174449131
"vm(PLANT_ID, k_use)_J636.B",37.79865955639456,29.623259140299897,1.275979100657859
"vm(PLANT_ID, k_use)_J636.C",30.707914013672532,27.989078618661036,1.0971391531695074
"vm(PLANT_ID, k_use)_J249.C",-39.61535937371497,25.65804658029598,-1.543974099888706
"vm(PLANT_ID, k_use)_J250.B",-25.394582457114463,25.43920040700633,-0.9982460946422052
"vm(PLANT_ID, k_use)_J251.B",-46.432580453220744,26.441284966077653,-1.7560636902779327
"vm(PLANT_ID, k_use)_J326.B",-25.26141281204152,27.647002754587213,-0.913712529212597
"vm(PLANT_ID, k_use)_J339.A",-8.785438235087593,26.8414513290963,-0.3273086141047866
"vm(PLANT_ID, k_use)_J341.A",-1.4793726391136632,26.16428153871853,-0.056541687832110055
"vm(PLANT_ID, k_use)_J365.A",57.65850500937708,29.082299866406437,1.9825978438513938
"vm(PLANT_ID, k_use)_J376.A",37.75471410429197,27.920905157566228,1.352202369200803
"vm(PLANT_ID, k_use)_J376.B",39.43806307414861,29.924321253561693,1.317926737250709
"vm(PLANT_ID, k_use)_J378.A",46.93085549423946,27.952922727951133,1.6789248105104804
"vm(PLANT_ID, k_use)_J385.B",33.70675715474317,27.73541316973602,1.2152967380894433
"vm(PLANT_ID, k_use)_J386.A",10.574566047991354,26.297561409742784,0.4021120393343264
"vm(PLANT_ID, k_use)_J393.B",43.704735043697596,27.828710871587266,1.5704908231419206
"vm(PLANT_ID, k_use)_J403.B",11.34464730778873,28.159194329635202,0.40287542232163354
"vm(PLANT_ID, k_use)_J441.A",-0.5877426005882181,27.219425560552217,-0.021592762833320213
"vm(PLANT_ID, k_use)_J466.B",-10.881497079319173,31.41346109305231,-0.34639599396851645
"vm(PLANT_ID, k_use)_J466.C",-1.826622043156969,28.858514944649414,-0.06329577411243882
"vm(PLANT_ID, k_use)_J470.B",11.911368874337002,29.019478546542434,0.4104611616377993
"vm(PLANT_ID, k_use)_J471.C",47.887846244525115,28.90607196623724,1.6566708302829556
"vm(PLANT_ID, k_use)_J477.C",5.447129729857047,25.361278505250198,0.21478135373693413
"vm(PLANT_ID, k_use)_J481.C",-24.839583441640332,25.22877278435228,-0.9845735919840962
"vm(PLANT_ID, k_use)_J482.A",1.0411204449400566,25.42403525558367,0.040950243911866975
"vm(PLANT_ID, k_use)_J482.B",-24.380510760766946,25.243125328565622,-0.9658277429371028
"vm(PLANT_ID, k_use)_J484.B",-39.83943447204671,25.634077112721613,-1.554159110033858
"vm(PLANT_ID, k_use)_J488.B",10.38716102244064,28.72121629096323,0.36165463597406317
"vm(PLANT_ID, k_use)_J490.C",34.843251013307935,27.353846558093956,1.2737971217067414
"vm(PLANT_ID, k_use)_J491.B",38.83368548290449,28.876718549305302,1.3448095016959165
"vm(PLANT_ID, k_use)_J496.C",-37.83463197619751,28.444846313893525,-1.3301049883935445
"vm(PLANT_ID, k_use)_J497.B",-44.77006780097254,28.689901286851917,-1.5604817651111922
"vm(PLANT_ID, k_use)_J498.B",-28.781685501280293,25.476714058257674,-1.1297251849459522
"vm(PLANT_ID, k_use)_J498.C",-37.70490593751153,25.509574920068566,-1.4780687665574863
"vm(PLANT_ID, k_use)_J499.A",-40.283774679236586,25.594143726067244,-1.5739450051696076
"vm(PLANT_ID, k_use)_J499.C",-42.67194407092987,25.938964024637507,-1.64509052984533
"vm(PLANT_ID, k_use)_J500.B",15.187144594204403,26.65425140118562,0.5697831976451178
"vm(PLANT_ID, k_use)_J500.C",-13.658884084182494,26.48518591170952,-0.5157178858292886
"vm(PLANT_ID, k_use)_J502.C",6.096169027107846,25.725186744567704,0.23697278031986113
"vm(PLANT_ID, k_use)_J504.C",-16.01184830175675,26.648209309946566,-0.6008601972283464
"vm(PLANT_ID, k_use)_J530.B",13.730303419074577,25.411326269463736,0.5403221883611009
"vm(PLANT_ID, k_use)_J011.B",-23.008143166845976,26.159366285223413,-0.8795374825208414
"vm(PLANT_ID, k_use)_J386.C",20.53659855491552,27.41624836262828,0.7490666951686005
"vm(PLANT_ID, k_use)_J086.B",-15.795613246723816,28.865650547705048,-0.5472114068802666
"vm(PLANT_ID, k_use)_J407.B",63.80654565145846,29.864874364640208,2.1365080888136916
"vm(PLANT_ID, k_use)_J259.A",34.41866789401178,32.46208568092118,1.0602728435973705
"vm(PLANT_ID, k_use)_J306.B",-19.634838351750883,26.97790434892427,-0.7278118454939889
"vm(PLANT_ID, k_use)_J461.B",-26.578930651061814,26.397684724672065,-1.0068659781446798
"vm(PLANT_ID, k_use)_J359.B",61.1711214834887,29.31960465337088,2.0863556042682125
"vm(PLANT_ID, k_use)_J335.A",-26.967342207263567,28.2362388978633,-0.9550614125631388
"vm(PLANT_ID, k_use)_J483.B",-5.9446339648515565,25.245295137190702,-0.23547492443826012
"vm(PLANT_ID, k_use)_J378.B",84.05055100833424,26.758052784997133,3.141131071221304
"vm(PLANT_ID, k_use)_J409.B",44.25973961148431,29.513101093268734,1.499664148190071
"vm(PLANT_ID, k_use)_J387.A",18.713407662797653,27.476600583276195,0.6810670630844955
"vm(PLANT_ID, k_use)_J223.A",6.1215599901237665,26.133655250567365,0.2342404815335148
"vm(PLANT_ID, k_use)_J241.A",-25.641635654568756,25.304572105197025,-1.013320262756093
"vm(PLANT_ID, k_use)_J245.A",4.27289065665145,25.851062498961305,0.16528878288167592
"vm(PLANT_ID, k_use)_J368.A",54.847886927502344,28.135579998157638,1.9494137647453462
"vm(PLANT_ID, k_use)_J368.B",112.72708584073047,26.90650234256957,4.189585268479196
"vm(PLANT_ID, k_use)_J368.C",77.60672930704523,28.243259218260945,2.7477965169426293
"vm(PLANT_ID, k_use)_J395.B",47.43246801048205,29.647609007116976,1.599874984829157
"vm(PLANT_ID, k_use)_J420.A",47.44737457545783,29.636111978974096,1.6009986265782863
"vm(PLANT_ID, k_use)_J501.C",-23.876925932021177,26.566098653390576,-0.8987742703038488
"vm(PLANT_ID, k_use)_J504.B",-15.337430758766398,26.256209505463698,-0.5841448955369893
"vm(PLANT_ID, k_use)_J580.A",56.747899023598315,27.739879578946933,2.0457154063014356
"vm(PLANT_ID, k_use)_J587.B",-47.16314072562452,25.609350155587723,-1.841637544064505
"vm(PLANT_ID, k_use)_J652.C",-26.878159519704198,26.10086026808456,-1.0297805989394955
"vm(PLANT_ID, k_use)_J653.B",-34.08954997902985,26.82961191892997,-1.2705942255906257
"vm(PLANT_ID, k_use)_J653.C",9.631607787022647,27.803994089508173,0.3464109421119871
"vm(PLANT_ID, k_use)_J656.A",31.15060447444008,29.326962683846403,1.062183111502309
"vm(PLANT_ID, k_use)_J656.B",27.6940164050602,28.751808572966834,0.9632095433154353
"vm(PLANT_ID, k_use)_J656.C",31.89258491239447,28.989801660443327,1.100131187027471
"vm(PLANT_ID, k_use)_J657.A",39.27172012710535,28.592361348354608,1.3735039106647726
"vm(PLANT_ID, k_use)_J657.B",37.376828237970486,28.58809664325184,1.3074262587115328
"vm(PLANT_ID, k_use)_J657.C",32.963104536877744,28.865233222211955,1.1419656402260576
"vm(PLANT_ID, k_use)_J658.A",14.652676941169135,28.466348611896052,0.5147367911824771
"vm(PLANT_ID, k_use)_J658.B",17.725856731712962,28.46141079120419,0.6228031653719365
"vm(PLANT_ID, k_use)_J660.A",-45.18700332782334,29.123930056854988,-1.5515420906316708
"vm(PLANT_ID, k_use)_J660.B",-30.466812360855908,28.973725710759794,-1.0515324354555353
"vm(PLANT_ID, k_use)_J660.C",-30.204018093846816,29.090285779303724,-1.0382853686276075
"vm(PLANT_ID, k_use)_J662.D",-33.807662306024795,28.428402619733188,-1.1892213135660907
"vm(PLANT_ID, k_use)_J662.E",-44.95847055155678,28.45831473001827,-1.5798008764072697
"vm(PLANT_ID, k_use)_J681.A",41.52973667779823,24.657208165403343,1.6842838166921437
"vm(PLANT_ID, k_use)_J488.A",11.472628008970752,28.987246874454815,0.39578191259967754
