Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J020.C",-0.1680109625916776,0.807281150497019,-0.2081195163398009
"vm(PLANT_ID, k_use)_J320.A",-0.06408970212564374,0.8119273593805442,-0.07893526604958928
"vm(PLANT_ID, k_use)_J016.D",0.6035446657333943,0.7757105407958452,0.7780539698663675
"vm(PLANT_ID, k_use)_J003.D",0.2610688926699793,0.7732989060271174,0.33760411483218156
"vm(PLANT_ID, k_use)_J030.C",-0.0021556943505304346,0.807704734839041,-0.0026689138462956024
"vm(PLANT_ID, k_use)_J086.A",0.11780897446978861,0.8013734264586797,0.14700883580629068
"vm(PLANT_ID, k_use)_J003.E",0.03454329137242185,0.8122910094221777,0.04252575859111648
"vm(PLANT_ID, k_use)_J296.A",-0.07023620927291813,0.8256522893240907,-0.08506754015109201
"vm(PLANT_ID, k_use)_J336.A",-0.26477997760975563,0.8212298686374188,-0.3224188351174775
"vm(PLANT_ID, k_use)_J016.E",0.6058507993904882,0.8308803446101359,0.7291673263431986
"vm(PLANT_ID, k_use)_J458.C",0.21234695785197163,0.8544819028935389,0.24850960228987817
"vm(PLANT_ID, k_use)_J018.B",-0.003451675146878475,0.8165557453292708,-0.004227115131602692
"vm(PLANT_ID, k_use)_J003.F",0.2783980705586008,0.8226586945888567,0.33841260341597296
"vm(PLANT_ID, k_use)_J299.A",0.3397739238219989,0.7832081177838698,0.43382329180066187
"vm(PLANT_ID, k_use)_J013.B",0.6943364062632099,0.8150409595876923,0.8519036964896296
"vm(PLANT_ID, k_use)_J008.B",0.49130386378944113,0.8096880167106982,0.6067816907866924
"vm(PLANT_ID, k_use)_J461.C",0.24729201358716618,0.8689013172679442,0.28460310586789966
"vm(PLANT_ID, k_use)_J022.B",0.11303100219091251,0.8200056383844914,0.1378417377880438
"vm(PLANT_ID, k_use)_J587.A",-0.5390420635886611,0.7979235098142698,-0.6755560614000862
"vm(PLANT_ID, k_use)_J650.A",-0.08825725165773962,0.8310006676565113,-0.1062059936806455
"vm(PLANT_ID, k_use)_J650.B",-0.09706673206153055,0.8461506834439189,-0.11471565757822133
"vm(PLANT_ID, k_use)_J650.C",0.1556709649666703,0.822829433581341,0.18918983523610353
"vm(PLANT_ID, k_use)_J651.A",0.09663752723764749,0.836984835129818,0.1154591136918972
"vm(PLANT_ID, k_use)_J651.C",0.08754352646917947,0.8345367372864826,0.10490074619582293
"vm(PLANT_ID, k_use)_J652.B",0.11865452630537653,0.830570859067005,0.1428590047556728
"vm(PLANT_ID, k_use)_J209.A",-0.20597321689334347,0.8573692524699053,-0.2402386326544564
"vm(PLANT_ID, k_use)_J210.A",-0.13791485964257097,0.8966244474315271,-0.15381563600863468
"vm(PLANT_ID, k_use)_J211.A",-0.2067184370061235,0.8076531624761781,-0.255949517206553
"vm(PLANT_ID, k_use)_J215.A",-0.2773406886380835,0.8156858155283394,-0.3400092086417406
"vm(PLANT_ID, k_use)_J216.A",-0.27935574184433165,0.8152431378532091,-0.34266555445037283
"vm(PLANT_ID, k_use)_J218.A",-0.022466128267169965,0.8122340238333519,-0.027659673946113093
"vm(PLANT_ID, k_use)_J219.A",-0.4084689859761375,0.8286311984264453,-0.4929442516185877
"vm(PLANT_ID, k_use)_J220.A",-0.14252740003470196,0.8309323975201691,-0.1715270706257935
"vm(PLANT_ID, k_use)_J222.A",-0.3156023530362456,0.8146429972627444,-0.3874118529180155
"vm(PLANT_ID, k_use)_J224.A",-0.15435530432537536,0.8195556687849422,-0.18834023142591355
"vm(PLANT_ID, k_use)_J225.A",-0.09314718419217989,0.8361142286538027,-0.11140485474353523
"vm(PLANT_ID, k_use)_J226.A",0.01715491616438461,0.8233726376761049,0.020834935944438006
"vm(PLANT_ID, k_use)_J228.A",-0.2487529587603953,0.835620693556396,-0.29768645113574727
"vm(PLANT_ID, k_use)_J229.A",-0.2913018203733944,0.8153094872184482,-0.3572898696018057
"vm(PLANT_ID, k_use)_J230.A",-0.31348084669165893,0.825225406305532,-0.3798729950585108
"vm(PLANT_ID, k_use)_J231.A",-0.3434127264994127,0.7946263980682902,-0.43216878690946764
"vm(PLANT_ID, k_use)_J234.A",-0.08235744137683527,0.8273293146813293,-0.09954614192361565
"vm(PLANT_ID, k_use)_J235.A",-0.3194953393520692,0.8000913864476247,-0.3993235582382862
"vm(PLANT_ID, k_use)_J237.A",-0.16953811627578455,0.8129753748524073,-0.20854028488447582
"vm(PLANT_ID, k_use)_J238.A",-0.1329337610255487,0.826276379204337,-0.16088292533977228
"vm(PLANT_ID, k_use)_J240.A",-0.29675025571240365,0.8364568095537804,-0.35477056594315876
"vm(PLANT_ID, k_use)_J246.A",-0.2340133915621611,0.822021377352649,-0.28468042074016386
"vm(PLANT_ID, k_use)_J206.A",0.4507551771592755,0.7730802523425232,0.5830638873434353
"vm(PLANT_ID, k_use)_J189.A",0.048602724707703125,0.8493337891185725,0.05722452742418549
"vm(PLANT_ID, k_use)_J250.A",-0.2548938815331255,0.8165115808945886,-0.3121742391624843
"vm(PLANT_ID, k_use)_J251.A",-0.1525249509632791,0.7927235421541201,-0.19240623351340488
"vm(PLANT_ID, k_use)_J270.A",-0.2845515278145395,0.812759033453892,-0.35010564767925423
"vm(PLANT_ID, k_use)_J273.A",-0.12193909093286226,0.8254938670096305,-0.1477165316498223
"vm(PLANT_ID, k_use)_J276.A",-0.42926374141170015,0.8563066678907516,-0.5012967404178452
"vm(PLANT_ID, k_use)_J279.A",-0.042916229645485145,0.8147756203195842,-0.052672451869205245
"vm(PLANT_ID, k_use)_J280.A",-0.1814553380590503,0.8345752087334575,-0.2174223918470152
"vm(PLANT_ID, k_use)_J294.A",-0.23157267189489517,0.8403263792341061,-0.2755746786218423
"vm(PLANT_ID, k_use)_J295.A",0.38932577661626633,0.7994819826397346,0.48697254606137347
"vm(PLANT_ID, k_use)_J303.A",-0.27956655200854225,0.8829520438718754,-0.3166271078354398
"vm(PLANT_ID, k_use)_J308.A",-0.2644506167182279,0.8105421761325434,-0.3262638570888923
"vm(PLANT_ID, k_use)_J312.A",-0.26405896990732336,0.8772753325518156,-0.30099896817938504
"vm(PLANT_ID, k_use)_J314.A",0.14472890149965892,0.8299296613170454,0.17438694897346288
"vm(PLANT_ID, k_use)_J318.A",0.003442610484940431,0.8088238410252637,0.004256316777923588
"vm(PLANT_ID, k_use)_J319.A",-0.16827969335003098,0.8147282750054953,-0.20654701513691293
"vm(PLANT_ID, k_use)_J324.A",-0.15526561293114394,0.8302438369724285,-0.18701206322390337
"vm(PLANT_ID, k_use)_J326.A",-0.2363472816516293,0.8130393704422001,-0.2906959862510514
"vm(PLANT_ID, k_use)_J329.A",-0.20891528361339298,0.8091475991864011,-0.25819181052190915
"vm(PLANT_ID, k_use)_J330.A",-0.16655517432686429,0.8170028822549182,-0.20386118328882022
"vm(PLANT_ID, k_use)_J331.A",-0.11130615668751617,0.8803473477945201,-0.12643436362518115
"vm(PLANT_ID, k_use)_J337.A",-0.3473339054144463,0.8154587901524775,-0.42593679730829875
"vm(PLANT_ID, k_use)_J340.A",0.09964166216399063,0.8058729891542267,0.12364437511246747
"vm(PLANT_ID, k_use)_J343.A",-0.39777000163024884,0.8649647220209666,-0.4598684680467314
"vm(PLANT_ID, k_use)_J424.A",-0.1323134658436502,0.8494981001723758,-0.15575486963043453
"vm(PLANT_ID, k_use)_J463.A",-0.10358151654606249,0.8248711609823711,-0.12557296393136502
"vm(PLANT_ID, k_use)_J466.A",0.13071432379176529,0.9011012493375374,0.14506063984248443
"vm(PLANT_ID, k_use)_J477.A",0.5624333864838037,0.8313510034717899,0.6765293890727693
"vm(PLANT_ID, k_use)_J483.A",0.625381981100152,0.8176962845459732,0.7648096156476925
"vm(PLANT_ID, k_use)_J484.A",-0.08742235802772734,0.8080773706228498,-0.1081856282652043
"vm(PLANT_ID, k_use)_J496.A",-0.3184044756781323,0.8794550514516472,-0.3620474692283217
"vm(PLANT_ID, k_use)_J497.A",-0.3255724825995343,0.863914604564005,-0.37685725056568775
"vm(PLANT_ID, k_use)_J498.A",0.15709041373856292,0.8457278625001271,0.18574581813371355
"vm(PLANT_ID, k_use)_J500.A",-0.1931471109967817,0.843705252309317,-0.2289272355104062
"vm(PLANT_ID, k_use)_J501.A",-0.0717249298098454,0.8570245651028009,-0.08369063470338442
"vm(PLANT_ID, k_use)_J502.A",0.29558132749908744,0.84555450315099,0.3495709932329527
"vm(PLANT_ID, k_use)_J503.A",0.04928372788660413,0.8836417538744822,0.05577342590536378
"vm(PLANT_ID, k_use)_J504.A",0.01206002425763961,0.8418540953053547,0.014325551571101209
"vm(PLANT_ID, k_use)_J514.A",-0.004955502085377223,0.8256214491991735,-0.006002147945870232
"vm(PLANT_ID, k_use)_J535.A",-0.00718264566940211,0.828692292003206,-0.008667445973268835
"vm(PLANT_ID, k_use)_J018.A",0.0759291756078383,0.8098450347641176,0.09375766022934755
"vm(PLANT_ID, k_use)_J022.A",-0.28188585076569916,0.8322094101280458,-0.3387198550450511
"vm(PLANT_ID, k_use)_J305.A",-0.21446962087819904,0.840237753724561,-0.2552487315971099
"vm(PLANT_ID, k_use)_J323.A",-0.13835629430024948,0.8112060755522174,-0.1705562846112381
"vm(PLANT_ID, k_use)_J481.B",0.11938127752348951,0.8414377819794885,0.14187772415287103
"vm(PLANT_ID, k_use)_J419.B",0.09865706598716853,0.8143015879894793,0.12115543852831485
"vm(PLANT_ID, k_use)_J306.A",-0.14962217902560693,0.8271517551126808,-0.18088842597598584
"vm(PLANT_ID, k_use)_J073.B",-0.2278662600233508,0.8270818786402512,-0.27550629013655836
"vm(PLANT_ID, k_use)_J327.A",-0.1871582427966646,0.830596847695076,-0.2253298255537963
"vm(PLANT_ID, k_use)_J482.C",0.0448302369067203,0.8314250845530023,0.05391975505625056
"vm(PLANT_ID, k_use)_J610.A",0.08594837652005599,0.81823106294168,0.1050416934931032
"vm(PLANT_ID, k_use)_J610.B",-0.02298515512400163,0.8518806176358512,-0.026981662275390526
"vm(PLANT_ID, k_use)_J610.C",0.12828345433694263,0.8239636921602056,0.15569066399105377
"vm(PLANT_ID, k_use)_J190.A",0.2605375823421038,0.8552726281694965,0.30462518472001293
"vm(PLANT_ID, k_use)_J212.A",-0.26624407267657796,0.8359879116448813,-0.3184783762635022
"vm(PLANT_ID, k_use)_J217.A",0.29613420978290106,0.8247304825433043,0.3590678604114186
"vm(PLANT_ID, k_use)_J247.A",-0.16707610003246942,0.8267615007903366,-0.20208500259476794
"vm(PLANT_ID, k_use)_J248.A",-0.30232796493078273,0.8834477477607477,-0.3422137480083974
"vm(PLANT_ID, k_use)_J003.A",0.2516418336926068,0.8261426046528909,0.30459854300618683
"vm(PLANT_ID, k_use)_J005.A",-0.014201650309321214,0.8027948945554405,-0.017690259872897657
"vm(PLANT_ID, k_use)_J008.A",0.045829539500118484,0.8374609515894236,0.054724389732008695
"vm(PLANT_ID, k_use)_J013.A",0.42893510172671323,0.8375548022962388,0.5121278041159163
"vm(PLANT_ID, k_use)_J016.A",0.3472501425154095,0.8178851038274589,0.42457081182965933
"vm(PLANT_ID, k_use)_J041.A",-0.2997402804773766,0.8446227192143536,-0.3548806747185149
"vm(PLANT_ID, k_use)_J188.A",0.155954165707472,0.880395098850205,0.17714111074805844
"vm(PLANT_ID, k_use)_J306.C",-0.20105120230908696,0.8447128293219819,-0.23801130435116385
"vm(PLANT_ID, k_use)_J465.B",0.44420442024905754,0.8258422952020051,0.5378804437963581
"vm(PLANT_ID, k_use)_J483.C",0.42507215307484986,0.8520828544861372,0.4988624648845877
"vm(PLANT_ID, k_use)_J027.B",0.1876141683059621,0.8330108468442928,0.22522416006550644
"vm(PLANT_ID, k_use)_J191.A",-0.023667142200003467,0.8124247038803436,-0.02913149007774293
"vm(PLANT_ID, k_use)_J307.A",-0.1846963572452849,0.8366499551242729,-0.2207570276124031
"vm(PLANT_ID, k_use)_J469.A",-0.10866850404278182,0.8478862038828001,-0.128164019587943
"vm(PLANT_ID, k_use)_J293.A",-0.2060019230248289,0.8182945262209833,-0.25174544913086383
"vm(PLANT_ID, k_use)_J446.A",-0.06341855125247532,0.8615727166818486,-0.0736078917363092
"vm(PLANT_ID, k_use)_J028.C",0.27286417695205156,0.8277002628359594,0.3296654467852091
"vm(PLANT_ID, k_use)_J313.A",-0.26393914808536356,0.9100131038854912,-0.29003884335117835
"vm(PLANT_ID, k_use)_J177.A",-0.032076475093848617,0.8537529875089137,-0.0375711424301326
"vm(PLANT_ID, k_use)_J615.A",-0.2792522032701371,0.8593313684720457,-0.3249645171997713
"vm(PLANT_ID, k_use)_J249.C",0.07781221550106189,0.8090721074735345,0.09617463608286261
"vm(PLANT_ID, k_use)_J250.B",-0.13246357360709732,0.8073157761060139,-0.16407901037933223
"vm(PLANT_ID, k_use)_J251.B",-0.34515719620891,0.8135038870652426,-0.42428463059234106
"vm(PLANT_ID, k_use)_J326.B",-0.23924595029613113,0.8182038868103553,-0.29240383008787146
"vm(PLANT_ID, k_use)_J339.A",0.03343613945570864,0.8445239262268743,0.039591701806594284
"vm(PLANT_ID, k_use)_J341.A",0.3576935004259078,0.8340349727613163,0.42887110505889103
"vm(PLANT_ID, k_use)_J441.A",0.3771834589600114,0.8307556121515751,0.45402456925105017
"vm(PLANT_ID, k_use)_J466.B",0.13100722743141408,0.8893853033625676,0.14730086829195957
"vm(PLANT_ID, k_use)_J466.C",0.18920946087310347,0.8862122149942312,0.21350355780678912
"vm(PLANT_ID, k_use)_J477.C",0.509516324551176,0.8355549902017521,0.6097938861308804
"vm(PLANT_ID, k_use)_J481.C",0.005821346851941638,0.8234946611111666,0.007069076615611224
"vm(PLANT_ID, k_use)_J482.A",0.31747320399140916,0.834173148902655,0.3805843000449504
"vm(PLANT_ID, k_use)_J482.B",-0.0780168552997728,0.8200325950409355,-0.09513872469408152
"vm(PLANT_ID, k_use)_J484.B",0.18365677316425139,0.8091857600192922,0.22696490996069027
"vm(PLANT_ID, k_use)_J496.C",-0.17209942693842215,0.8702351479695835,-0.1977619811610245
"vm(PLANT_ID, k_use)_J497.B",-0.3375664690960763,0.8893193744270919,-0.3795784493209089
"vm(PLANT_ID, k_use)_J498.B",-0.001347815435977837,0.8398824251018252,-0.0016047668050851657
"vm(PLANT_ID, k_use)_J498.C",-0.11406078862834113,0.8434616668210537,-0.13522936858319598
"vm(PLANT_ID, k_use)_J499.A",-0.0776620938546041,0.8470804601512416,-0.0916820744994377
"vm(PLANT_ID, k_use)_J499.C",-0.1853608066294533,0.8731764696935723,-0.21228332766972385
"vm(PLANT_ID, k_use)_J500.B",0.22144263392534883,0.8577173348384177,0.2581767033623794
"vm(PLANT_ID, k_use)_J500.C",0.41670186467436154,0.8486996895674317,0.4909885908957356
"vm(PLANT_ID, k_use)_J502.C",0.14277913435757542,0.8550530168860965,0.16698278532194846
"vm(PLANT_ID, k_use)_J504.C",0.006655513001268457,0.8413697066737927,0.007910331152258688
"vm(PLANT_ID, k_use)_J011.B",-0.07158170555325175,0.823088654271591,-0.0869671877771167
"vm(PLANT_ID, k_use)_J086.B",0.061426251306905655,0.8475495956837981,0.0724751113323903
"vm(PLANT_ID, k_use)_J306.B",-0.05334941304360496,0.8440872251959513,-0.06320367309340587
"vm(PLANT_ID, k_use)_J461.B",0.17689032827897705,0.8465005363615096,0.20896658735657744
"vm(PLANT_ID, k_use)_J335.A",0.03492880579333427,0.8319311803307208,0.04198521057889534
"vm(PLANT_ID, k_use)_J483.B",0.3274711816830517,0.8197986949544236,0.3994531629514943
"vm(PLANT_ID, k_use)_J223.A",0.4432370798949537,0.7736225066682126,0.5729371574307713
"vm(PLANT_ID, k_use)_J241.A",-0.17838438161698186,0.8068006157647604,-0.22110094877393296
"vm(PLANT_ID, k_use)_J245.A",0.20867873726599934,0.8129153646551615,0.2567041371576496
"vm(PLANT_ID, k_use)_J501.C",-0.07486620781027437,0.8505876528094497,-0.08801704041082059
"vm(PLANT_ID, k_use)_J504.B",0.03451212486674373,0.8409234107961205,0.04104074690234911
"vm(PLANT_ID, k_use)_J587.B",-0.519107146054735,0.7992457522588164,-0.649496283949764
"vm(PLANT_ID, k_use)_J652.C",-0.03436277824944283,0.8259699852830625,-0.04160293819595224
"vm(PLANT_ID, k_use)_J653.B",0.02979482457095752,0.861911822448686,0.03456829781764753
"vm(PLANT_ID, k_use)_J653.C",0.29444148597815584,0.8126684504836037,0.36231440485100563
"vm(PLANT_ID, k_use)_J660.A",-0.10388463796391016,0.8583351875604592,-0.12103038471388866
"vm(PLANT_ID, k_use)_J660.B",0.16937565509898736,0.8541921133834945,0.1982875426326316
"vm(PLANT_ID, k_use)_J660.C",0.2576556106397238,0.859047330204101,0.29993179837775347
"vm(PLANT_ID, k_use)_J662.D",0.09224380765587428,0.8287149314639416,0.11130945534301372
"vm(PLANT_ID, k_use)_J662.E",-0.03631823370660893,0.8305581216936412,-0.04372750414209451
"vm(PLANT_ID, k_use)_J681.A",0.3344644329180161,0.7646349693058196,0.43741712888394635
"vm(PLANT_ID, k_use)_J297.A",-0.09095078611284928,0.8037424825220685,-0.11315911263947906
"vm(PLANT_ID, k_use)_J300.A",0.04513470239041946,0.8108185732694861,0.0556656000224829
"vm(PLANT_ID, k_use)_J317.A",-0.17317259662189644,0.7980440542070981,-0.21699628699565113
"vm(PLANT_ID, k_use)_J321.A",-0.14933717595585647,0.8296772864381999,-0.17999429223494853
"vm(PLANT_ID, k_use)_J322.A",-0.16750195345359814,0.812359943142164,-0.2061917932655686
"vm(PLANT_ID, k_use)_J469.C",-0.013056650868517337,0.8631898525504911,-0.015126047682254938
"vm(PLANT_ID, k_use)_J481.A",0.11469822162882287,0.8469374132363862,0.1354270337291261
"vm(PLANT_ID, k_use)_J276.B",-0.41629421122038945,0.8593334500021677,-0.48443850430742497
"vm(PLANT_ID, k_use)_J288.B",-0.1926129757819466,0.8081956332379485,-0.23832469251320193
"vm(PLANT_ID, k_use)_J394.C",-0.28085004632899363,0.8184580265947474,-0.3431453259704595
"vm(PLANT_ID, k_use)_J587.C",-0.3470058011492094,0.8147469975058077,-0.42590620427138903
"vm(PLANT_ID, k_use)_J594.A",-0.27841791269351374,0.8321036013889074,-0.3345952501933556
"vm(PLANT_ID, k_use)_J651.B",0.11192910156623385,0.8393038799946495,0.13335944731596783
"vm(PLANT_ID, k_use)_J315.A",-0.128100478395889,0.8118789581512977,-0.15778272993745557
"vm(PLANT_ID, k_use)_J464.A",0.096533259058570145,0.8744877757616781,0.11038834587995212
"vm(PLANT_ID, k_use)_J684.B",0.08262153642419912,0.7934501495289845,0.10412946102946191
"vm(PLANT_ID, k_use)_J419.A",0.1444246233253312,0.8347152542602658,0.17302262368898716
"vm(PLANT_ID, k_use)_J441.B",0.40492842389266165,0.8274610528423394,0.4893625174281343
"vm(PLANT_ID, k_use)_J447.A",0.22667509879018316,0.818680016883602,0.27687874885849484
"vm(PLANT_ID, k_use)_J456.A",0.03697891935956902,0.8752451292082627,0.04224978594627513
"vm(PLANT_ID, k_use)_J456.B",0.01986547131357384,0.8735920706912267,0.0227399858355575
"vm(PLANT_ID, k_use)_J456.C",-0.13536149952261198,0.845528397031967,-0.16009101527254127
"vm(PLANT_ID, k_use)_J458.A",0.2433832549373658,0.8621386926377897,0.2823017421857186
"vm(PLANT_ID, k_use)_J458.B",-0.037354648360254324,0.8520454262307073,-0.04384114650495154
"vm(PLANT_ID, k_use)_J460.A",0.38152080254765236,0.8510095226245247,0.4483155504195031
"vm(PLANT_ID, k_use)_J460.B",0.11457932881587209,0.86010131086448,0.13321608439441796
"vm(PLANT_ID, k_use)_J461.A",-0.046468629005789325,0.8395531278954832,-0.055349241711805344
"vm(PLANT_ID, k_use)_J464.B",0.5429304260455703,0.8297691896801976,0.6543149984332652
"vm(PLANT_ID, k_use)_J465.A",0.583225888065279,0.8194537165417904,0.7117252338870022
"vm(PLANT_ID, k_use)_J465.C",0.46272984961767594,0.8218765713537096,0.5630162310814085
"vm(PLANT_ID, k_use)_J516.B",4.894194914042234e-4,0.8879390090835778,5.511859332651038e-4
"vm(PLANT_ID, k_use)_J268.A",-0.3012290291635023,0.8424428620049462,-0.3575661243619555
"vm(PLANT_ID, k_use)_J271.A",0.0632686511441331,0.8354559849970555,0.07572948459320222
"vm(PLANT_ID, k_use)_J272.A",-0.3205949084585496,0.8360092146090138,-0.38348250576219545
"vm(PLANT_ID, k_use)_J274.A",-0.060567518630584745,0.8239840710816864,-0.07350569113681366
"vm(PLANT_ID, k_use)_AP13",0.05925528175097104,0.8441837258594879,0.07019239999046598
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.5336625149509407,1.4432052855486566,0.3697758872522843
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.2897128833951854,1.5025027635477053,0.1928202000182124
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",0.0069298698064716125,1.434992378002991,0.004829203215779846
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",0.3509964676462022,1.3666911485138586,0.25682208304917764
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",0.882711411819241,1.4935039885937125,0.5910338496319681
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-0.023816535707176543,1.3696929897178292,-0.017388229249886863
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.2701211601152405,1.5181305204404165,0.17793012951012746
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",0.31874419850453617,1.4163115382150588,0.22505232069650533
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.4126547159357757,1.5328048379200176,0.2692154315586184
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.8125220590190206,1.4484640588933624,0.5609542425511018
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",1.6401427664476345,1.4495885447078516,1.1314540063354233
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",1.3639683672808198,1.426509826135825,0.9561577090398181
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",0.199249575544896,1.4527730445520108,0.1371512063030728
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.5288329952698545,1.5000321325128172,0.3525477780159058
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.20108277066244606,1.4125954348149854,0.14234986586147566
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.5001562799639524,1.4277391482352477,0.3503134872936481
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.08597140749443395,1.43950661968004,0.05972282886308843
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",0.028284422699295608,1.4610583822045748,0.01935885864917838
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.39359763229368033,1.445894040985298,0.2722174800758325
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",0.14711760759890188,1.504794945619485,0.09776588366884592
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",0.8667429370545338,1.4267713631404735,0.6074855155115685
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.24977427211517875,1.4445457357697005,0.1729085247564633
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",0.2916484900455138,1.4163794655847937,0.20591126681231445
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",0.21890973948171658,1.5129291462897583,0.14469265795993244
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",1.6598365467362952,1.3527649951050493,1.226995489048266
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",1.4535108773085217,1.3379110260092129,1.0864032428554877
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",0.5691251561704698,1.3974877912017847,0.40724875004528266
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.4772098335871511,1.4681959015974635,0.3250314437384856
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",0.9735729248431948,1.4032320335927315,0.6938075111858234
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",0.5532597234254,1.4476427397706266,0.3821797382916878
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.36196623527820626,1.4627411234030439,-0.24745748204309564
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",1.3607660322204054,1.3932506278894847,0.9766843129162716
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",-0.5714672087406331,1.5395111889352635,-0.37120042572465073
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",0.6141200191733692,1.4295030522118592,0.42960385304749504
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",0.9123255233189842,1.4685788157162507,0.6212302081138408
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.6213177256841427,1.4428574696287926,0.43061614799969855
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",1.6556548299310074,1.4210012303674615,1.165132580147637
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",1.4994540459448065,1.4246791374991152,1.052485437933029
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-0.5001218963502682,1.509811497002244,-0.33124790567780715
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",0.22233232859048108,1.5146575956555737,0.1467871875651548
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",0.07002296782008886,1.4601050194611174,0.047957487226454654
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.34649000359815035,1.5470698848823288,0.22396532114288079
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.18406254242295156,1.554064411480171,0.11843945531681078
