Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.E",0.061908167520990244,0.14213323447623136,0.43556433334628025
"vm(PLANT_ID, k_use)_J296.A",0.017602316350968882,0.1426617248665994,0.12338499599264284
"vm(PLANT_ID, k_use)_J336.A",0.22515218306541748,0.14176078511349247,1.5882543461166823
"vm(PLANT_ID, k_use)_J016.E",0.3310984397308678,0.14231289382442788,2.3265526463072668
"vm(PLANT_ID, k_use)_J458.C",0.37640741488839086,0.16159176005225567,2.3293725791876265
"vm(PLANT_ID, k_use)_J018.B",0.048704380191422154,0.14211899918268997,0.34270140144185823
"vm(PLANT_ID, k_use)_J003.F",0.6076293228884917,0.14184885962342353,4.2836391106816745
"vm(PLANT_ID, k_use)_J299.A",0.3557726197162035,0.14671371485874837,2.424944525866112
"vm(PLANT_ID, k_use)_J013.B",0.41961359239929885,0.14086628341412027,2.978807861109774
"vm(PLANT_ID, k_use)_J008.B",0.32606833113006456,0.1414522479542129,2.3051477501835853
"vm(PLANT_ID, k_use)_J461.C",0.04300938099181586,0.1466738760020911,0.29323136583097237
"vm(PLANT_ID, k_use)_J022.B",-0.18069260730870554,0.15023999759318224,-1.2026930924079382
"vm(PLANT_ID, k_use)_J587.A",-0.2257101896889586,0.1377468545050477,-1.638586888244969
"vm(PLANT_ID, k_use)_J650.A",-0.1967097522837715,0.15123036301753592,-1.3007292210292585
"vm(PLANT_ID, k_use)_J650.B",-0.16329065911056975,0.16898768843132347,-0.9662873113796749
"vm(PLANT_ID, k_use)_J650.C",-0.13863439427182886,0.15047998807820215,-0.9212812683091302
"vm(PLANT_ID, k_use)_J651.A",0.11852175771870095,0.16586553441429025,0.7145653142301613
"vm(PLANT_ID, k_use)_J651.C",0.30186348923707357,0.1514638616145452,1.9929736771486446
"vm(PLANT_ID, k_use)_J652.B",0.0662431847405748,0.15112312507826584,0.4383391668632304
"vm(PLANT_ID, k_use)_J209.A",-0.20230668387530143,0.20901873095184514,-0.9678878201681835
"vm(PLANT_ID, k_use)_J210.A",-0.24886600526037297,0.1753859730852423,-1.4189618524362686
"vm(PLANT_ID, k_use)_J211.A",-0.21080059929220252,0.1408771791124358,-1.4963431310898125
"vm(PLANT_ID, k_use)_J215.A",-0.05869524940394075,0.1499486225839138,-0.3914357357373782
"vm(PLANT_ID, k_use)_J216.A",-0.21786741573148038,0.14980526978843794,-1.4543374611531557
"vm(PLANT_ID, k_use)_J218.A",-0.17261634677358678,0.14117997516672157,-1.2226687713306474
"vm(PLANT_ID, k_use)_J219.A",-0.24136019207044868,0.14990744215484672,-1.6100614392522017
"vm(PLANT_ID, k_use)_J220.A",-0.13222157420065006,0.16725714871959166,-0.7905286871912477
"vm(PLANT_ID, k_use)_J222.A",-0.2944375821026517,0.14969178739847488,-1.9669588239925815
"vm(PLANT_ID, k_use)_J224.A",-0.29729821189585187,0.15027523697121023,-1.978357964278628
"vm(PLANT_ID, k_use)_J225.A",0.030629872914336314,0.1672795710546732,0.183105879105377
"vm(PLANT_ID, k_use)_J226.A",-0.1792035225472706,0.15056099754442098,-1.19023867714744
"vm(PLANT_ID, k_use)_J228.A",-0.21645286874451616,0.15177211421085274,-1.4261702149302886
"vm(PLANT_ID, k_use)_J229.A",-0.2391775387894107,0.14592547151483595,-1.639038999199629
"vm(PLANT_ID, k_use)_J230.A",-0.3247405303941524,0.15072683130120026,-2.1544971627859493
"vm(PLANT_ID, k_use)_J231.A",-0.15355863418267834,0.14572469619283657,-1.0537584787926075
"vm(PLANT_ID, k_use)_J234.A",0.11164304683033054,0.14218050385079278,0.7852205035613821
"vm(PLANT_ID, k_use)_J235.A",-0.2662235363947596,0.13856081853918778,-1.9213478904172772
"vm(PLANT_ID, k_use)_J237.A",-0.27919403202033494,0.14851025579629382,-1.8799646564698895
"vm(PLANT_ID, k_use)_J238.A",-0.13230757759645492,0.15079743664201942,-0.8773861183764159
"vm(PLANT_ID, k_use)_J240.A",-0.32326105510382624,0.1675977341644723,-1.9287913211678238
"vm(PLANT_ID, k_use)_J246.A",-0.02829061397842928,0.14201581194706037,-0.19920749380340305
"vm(PLANT_ID, k_use)_J206.A",0.32179824071439506,0.14103395915924932,2.281707488272627
"vm(PLANT_ID, k_use)_J189.A",-0.14999062080303432,0.1529372602092846,-0.9807330182179411
"vm(PLANT_ID, k_use)_J250.A",-0.13857918822866488,0.14978225630162856,-0.9252043042374581
"vm(PLANT_ID, k_use)_J251.A",-0.17880671206458204,0.13810987141247624,-1.2946700350662221
"vm(PLANT_ID, k_use)_J270.A",-0.2316233786366182,0.13997621293787,-1.6547338563833471
"vm(PLANT_ID, k_use)_J273.A",-0.19555722110844503,0.1472620321799303,-1.3279541115493085
"vm(PLANT_ID, k_use)_J276.A",-0.30913502494237166,0.15181915950355315,-2.036205614319296
"vm(PLANT_ID, k_use)_J279.A",-0.1228365763052379,0.14169841180441414,-0.8668874600711038
"vm(PLANT_ID, k_use)_J280.A",-0.22017063204297027,0.1427595362172139,-1.5422481599265812
"vm(PLANT_ID, k_use)_J294.A",-0.3383102893485462,0.15218234794333468,-2.2230586787537048
"vm(PLANT_ID, k_use)_J295.A",-0.09695836720763958,0.13860992911105122,-0.6995052073791819
"vm(PLANT_ID, k_use)_J303.A",-0.2747225658877651,0.1728836534633711,-1.5890603905242588
"vm(PLANT_ID, k_use)_J308.A",-0.14566300124229623,0.14658145110986695,-0.9937342012879766
"vm(PLANT_ID, k_use)_J312.A",-0.23985725324595483,0.21021819093199084,-1.1409919007606375
"vm(PLANT_ID, k_use)_J314.A",-0.135508118182147,0.1512010177923391,-0.8962116800579684
"vm(PLANT_ID, k_use)_J318.A",-0.09413831431105693,0.1393694071767438,-0.675458956295005
"vm(PLANT_ID, k_use)_J319.A",-0.10545617788192788,0.1498505817760108,-0.7037421986092689
"vm(PLANT_ID, k_use)_J324.A",-0.1356329242683148,0.16722828087022193,-0.8110645135051839
"vm(PLANT_ID, k_use)_J326.A",0.014229121447288726,0.1496391941220131,0.09508953540398352
"vm(PLANT_ID, k_use)_J329.A",-0.0702302906391855,0.1409695904990772,-0.49819461339532817
"vm(PLANT_ID, k_use)_J330.A",-0.33433452259909346,0.15004436174714234,-2.2282378271735426
"vm(PLANT_ID, k_use)_J331.A",-0.17270878021777888,0.17416897530012232,-0.9916162159200439
"vm(PLANT_ID, k_use)_J337.A",0.030896813265954656,0.14140115776985074,0.21850466964523263
"vm(PLANT_ID, k_use)_J340.A",-0.12399860265356982,0.13909656784232424,-0.8914569538058694
"vm(PLANT_ID, k_use)_J343.A",-0.2510353797170749,0.15449401268407392,-1.6248874332134748
"vm(PLANT_ID, k_use)_J424.A",-0.043575488892341994,0.14381447713201223,-0.3029979301203631
"vm(PLANT_ID, k_use)_J463.A",0.09331523866822629,0.1645556214695423,0.5670741469351629
"vm(PLANT_ID, k_use)_J466.A",0.14374961811891618,0.20908010808507868,0.6875336895292866
"vm(PLANT_ID, k_use)_J477.A",0.18521140000927774,0.14304372855201813,1.2947886767501677
"vm(PLANT_ID, k_use)_J483.A",0.37589722416895943,0.1420128485650678,2.6469240492470645
"vm(PLANT_ID, k_use)_J484.A",-0.2246580878815511,0.1462922352968072,-1.5356801912675004
"vm(PLANT_ID, k_use)_J496.A",-0.2632030074508493,0.16980987098930211,-1.5499864991207188
"vm(PLANT_ID, k_use)_J497.A",-0.21881446483793926,0.15155416549965064,-1.44380369959837
"vm(PLANT_ID, k_use)_J498.A",-0.08507811113096497,0.15243060491956054,-0.558143236234362
"vm(PLANT_ID, k_use)_J500.A",-0.01217394418671872,0.14330268478727987,-0.08495265950383177
"vm(PLANT_ID, k_use)_J501.A",-0.056153059991127824,0.15366771518646122,-0.36541872131691033
"vm(PLANT_ID, k_use)_J502.A",0.021911052357055292,0.14509150772232424,0.15101540194198415
"vm(PLANT_ID, k_use)_J503.A",0.06114788565850505,0.2078030985061919,0.29425877716969184
"vm(PLANT_ID, k_use)_J504.A",0.10659819896817775,0.15448111518606297,0.6900403252513215
"vm(PLANT_ID, k_use)_J514.A",-0.03626346096234384,0.150665610295391,-0.24068837534488902
"vm(PLANT_ID, k_use)_J535.A",0.10548509742987267,0.14230540199030114,0.7412585604941548
"vm(PLANT_ID, k_use)_J018.A",0.054135261090776404,0.141297459890153,0.38312975429892415
"vm(PLANT_ID, k_use)_J022.A",-0.05004803581473907,0.166907632179837,-0.29985468705717483
"vm(PLANT_ID, k_use)_J305.A",-0.18430251167903652,0.16808428042180878,-1.0964886854173868
"vm(PLANT_ID, k_use)_J323.A",-0.1624051608163111,0.14954673283258624,-1.0859826740455745
"vm(PLANT_ID, k_use)_J481.B",0.0753008435979935,0.1625536451050454,0.46323688127284124
"vm(PLANT_ID, k_use)_J419.B",0.02587181958191919,0.14159066233361706,0.1827226397243612
"vm(PLANT_ID, k_use)_J306.A",0.03473526117792083,0.14210067275773983,0.24444121553976875
"vm(PLANT_ID, k_use)_J073.B",-0.2715141985914074,0.15088536221307602,-1.799473418819665
"vm(PLANT_ID, k_use)_J327.A",-0.021653761924943653,0.16716684711908225,-0.12953382981207076
"vm(PLANT_ID, k_use)_J482.C",0.1628836522268805,0.15102155495548175,1.0785457233233724
"vm(PLANT_ID, k_use)_J610.A",-0.1184877181668415,0.14155528631635686,-0.8370419872701718
"vm(PLANT_ID, k_use)_J610.B",-0.08496199048013156,0.16833093916933622,-0.5047318746000827
"vm(PLANT_ID, k_use)_J610.C",0.14510080302920997,0.141966857533305,1.0220751910013204
"vm(PLANT_ID, k_use)_J190.A",-0.120131208689672,0.14526047973684547,-0.8270054519116433
"vm(PLANT_ID, k_use)_J212.A",-0.2186362050275332,0.14274041235103438,-1.531705012101633
"vm(PLANT_ID, k_use)_J217.A",0.2545837814661249,0.1418973597762711,1.7941403692607527
"vm(PLANT_ID, k_use)_J247.A",-0.22253097792936438,0.15090150635153962,-1.4746769817589296
"vm(PLANT_ID, k_use)_J248.A",-0.24324908975296006,0.17299031645602292,-1.4061428103971247
"vm(PLANT_ID, k_use)_J003.A",0.30302686262071843,0.15030590158627835,2.0160676288999566
"vm(PLANT_ID, k_use)_J005.A",-0.015364053299750638,0.1487578633140639,-0.10328229350345937
"vm(PLANT_ID, k_use)_J008.A",0.0784710776983351,0.14366835408444614,0.5461959816997065
"vm(PLANT_ID, k_use)_J013.A",0.5026906040993144,0.16423466806251313,3.0608068931461765
"vm(PLANT_ID, k_use)_J016.A",0.26639149762258474,0.1428056144995992,1.8654133351551974
"vm(PLANT_ID, k_use)_J041.A",-0.2945583850962435,0.1524635880379195,-1.931991689864883
"vm(PLANT_ID, k_use)_J188.A",-0.08281384713355397,0.17246400613372348,-0.4801804677397008
"vm(PLANT_ID, k_use)_J306.C",-0.005563973901247341,0.16643572574542093,-0.03343016576716205
"vm(PLANT_ID, k_use)_J465.B",0.1546337975493865,0.14252843433609177,1.0849329698293706
"vm(PLANT_ID, k_use)_J483.C",0.13812179270593197,0.15280443368651134,0.9039122057760327
"vm(PLANT_ID, k_use)_J027.B",0.19720821479465242,0.14259676755431985,1.3829781570576574
"vm(PLANT_ID, k_use)_J191.A",-0.04245857917586557,0.14905965991347664,-0.28484285554194294
"vm(PLANT_ID, k_use)_J307.A",0.01429057671898288,0.15180490610490127,0.09413777911174825
"vm(PLANT_ID, k_use)_J469.A",0.07417561582021875,0.15260971154225658,0.4860478082987532
"vm(PLANT_ID, k_use)_J293.A",0.04077370817715839,0.14999614953776025,0.27183169903234056
"vm(PLANT_ID, k_use)_J446.A",0.10596764152425976,0.14560050659118645,0.7277972034932071
"vm(PLANT_ID, k_use)_J028.C",0.18658922970654784,0.14280891198577925,1.3065657255699012
"vm(PLANT_ID, k_use)_J313.A",-0.22972361443133466,0.21865919498055475,-1.0506012082033132
"vm(PLANT_ID, k_use)_J177.A",-0.12586154896949586,0.17004164716496306,-0.7401807208289002
"vm(PLANT_ID, k_use)_J615.A",-0.12610430184117025,0.16934566938482015,-0.7446561952205081
"vm(PLANT_ID, k_use)_J249.C",-0.2021544322288229,0.140985685398276,-1.4338649463436584
"vm(PLANT_ID, k_use)_J250.B",-0.028367917821839814,0.14070746266469497,-0.20160919175580894
"vm(PLANT_ID, k_use)_J251.B",-0.2531966040130095,0.14682446821857686,-1.7244850744909692
"vm(PLANT_ID, k_use)_J326.B",0.07507572082416858,0.15980405520658764,0.46979859633170135
"vm(PLANT_ID, k_use)_J339.A",0.2523283184630311,0.1524995003889673,1.6546173451023711
"vm(PLANT_ID, k_use)_J341.A",0.29087284704585425,0.1430923536072876,2.032763035292197
"vm(PLANT_ID, k_use)_J441.A",0.2894931260395496,0.15103142243429798,1.9167741478796274
"vm(PLANT_ID, k_use)_J466.B",0.17810725177335351,0.20312875536224928,0.8768194904543489
"vm(PLANT_ID, k_use)_J466.C",0.31698306782184715,0.1721470850522137,1.8413501903079186
"vm(PLANT_ID, k_use)_J477.C",0.19540324835692757,0.14334414489865446,1.3631756532161068
"vm(PLANT_ID, k_use)_J481.C",-0.0016863838030713575,0.14231434277923594,-0.011849710789075896
"vm(PLANT_ID, k_use)_J482.A",0.30098244691022275,0.1432750808637324,2.100731300207636
"vm(PLANT_ID, k_use)_J482.B",0.09374312216184037,0.14223718759893073,0.6590619777028345
"vm(PLANT_ID, k_use)_J484.B",-0.2333656254381627,0.14099249014461834,-1.6551635140197587
"vm(PLANT_ID, k_use)_J496.C",-0.16071614234946588,0.16854869473063927,-0.953529439111405
"vm(PLANT_ID, k_use)_J497.B",-0.2349228351081873,0.16993139818899067,-1.3824569067978587
"vm(PLANT_ID, k_use)_J498.B",-0.018388310668351344,0.14451717638953387,-0.12723962042260778
"vm(PLANT_ID, k_use)_J498.C",-0.10468774195468254,0.1448284807867175,-0.7228394676655592
"vm(PLANT_ID, k_use)_J499.A",-0.1592090795167149,0.14475566136230453,-1.099846997474146
"vm(PLANT_ID, k_use)_J499.C",-0.17140755019974965,0.14670934144930728,-1.1683478945952217
"vm(PLANT_ID, k_use)_J500.B",0.5194434793085898,0.15349358295042384,3.384138081370883
"vm(PLANT_ID, k_use)_J500.C",0.10551769985817594,0.1525959110350269,0.6914844515981519
"vm(PLANT_ID, k_use)_J502.C",0.20663387707907194,0.1457714641121431,1.4175193913131512
"vm(PLANT_ID, k_use)_J504.C",0.10385016253085738,0.1543566953332493,0.6727933783931397
"vm(PLANT_ID, k_use)_J011.B",0.004321258423246557,0.1425729575019507,0.030309102784708896
"vm(PLANT_ID, k_use)_J086.B",0.12124384865160358,0.1687291496951066,0.71857085080255
"vm(PLANT_ID, k_use)_J306.B",0.0886040438048202,0.15211571501551993,0.5824779102920443
"vm(PLANT_ID, k_use)_J461.B",-0.042527959281139574,0.15230626497571217,-0.2792265918143379
"vm(PLANT_ID, k_use)_J335.A",-0.07552619335315634,0.16685589893914812,-0.45264323187459216
"vm(PLANT_ID, k_use)_J483.B",0.2692718072327027,0.14218788194156523,1.8937746561508315
"vm(PLANT_ID, k_use)_J223.A",0.31379722246605524,0.14110010206645007,2.2239333485263866
"vm(PLANT_ID, k_use)_J241.A",-0.019576414106765548,0.13904264563515423,-0.14079431542272117
"vm(PLANT_ID, k_use)_J245.A",0.20054546257047334,0.141460275421742,1.4176804192737358
"vm(PLANT_ID, k_use)_J501.C",0.006509432322132056,0.15307764412511363,0.04252372944028168
"vm(PLANT_ID, k_use)_J504.B",0.11765769203105787,0.15011733112993758,0.7837715415365099
"vm(PLANT_ID, k_use)_J587.B",-0.22958282041390662,0.14039040114775592,-1.6353170767870293
"vm(PLANT_ID, k_use)_J652.C",0.018418173551912817,0.14270416251221638,0.12906542617729252
"vm(PLANT_ID, k_use)_J653.B",-0.08967459594331584,0.15367865180668752,-0.5835201889727506
"vm(PLANT_ID, k_use)_J653.C",0.4047628679381882,0.16433530552285985,2.4630304890989096
"vm(PLANT_ID, k_use)_J660.A",-0.22616992495267524,0.16995523416532962,-1.3307617506658307
"vm(PLANT_ID, k_use)_J660.B",-0.14903074460651491,0.16916649419455387,-0.8809708170408652
"vm(PLANT_ID, k_use)_J660.C",-0.159638694986607,0.16991274347789814,-0.9395333847185654
"vm(PLANT_ID, k_use)_J662.D",-0.16508833633728195,0.16641460764737998,-0.9920303191597922
"vm(PLANT_ID, k_use)_J662.E",-0.22214577680301834,0.1664150044417266,-1.3348903096103149
"vm(PLANT_ID, k_use)_J681.A",0.5564052201550921,0.1376179015345333,4.043116585493566
"vm(PLANT_ID, k_use)_J297.A",-0.03290795961275417,0.14105111925032293,-0.2333052001831515
"vm(PLANT_ID, k_use)_J300.A",-0.2174532973567705,0.1492598608378003,-1.4568772618184038
"vm(PLANT_ID, k_use)_J317.A",-0.08783845312491036,0.1388690762338659,-0.6325270931952037
"vm(PLANT_ID, k_use)_J321.A",0.006599645330592156,0.14283470059262465,0.04620477589276322
"vm(PLANT_ID, k_use)_J322.A",-0.08514583865372255,0.14132844289975974,-0.6024678182728871
"vm(PLANT_ID, k_use)_J469.C",-0.06396050206239483,0.15393253818512526,-0.4155099553121994
"vm(PLANT_ID, k_use)_J481.A",0.004314878441387245,0.16697939511883245,0.02584078375847823
"vm(PLANT_ID, k_use)_J276.B",-0.2885350699874853,0.1565745548944209,-1.8427966803549025
"vm(PLANT_ID, k_use)_J288.B",0.054126990374730254,0.14143438543327336,0.38270036108204086
"vm(PLANT_ID, k_use)_J394.C",0.17327798953378482,0.14221353064800996,1.2184353256981006
"vm(PLANT_ID, k_use)_J587.C",-0.28161386894556417,0.14939781515811873,-1.8849932219390988
"vm(PLANT_ID, k_use)_J594.A",-0.2820630034317134,0.15132516204692772,-1.8639530902616337
"vm(PLANT_ID, k_use)_J651.B",0.2131737789890367,0.16670937817529893,1.2787149788590737
"vm(PLANT_ID, k_use)_J315.A",0.1179745896672076,0.1416065183394354,0.8331155306312855
"vm(PLANT_ID, k_use)_J464.A",0.06508508778323095,0.21565471160064575,0.30180229914826523
"vm(PLANT_ID, k_use)_J684.B",0.30984136018222874,0.16233717821612376,1.9086284706127439
"vm(PLANT_ID, k_use)_J419.A",0.15360355759960795,0.1651934301734941,0.9298405961925125
"vm(PLANT_ID, k_use)_J441.B",0.37846883593988084,0.14347340645881937,2.6379023491612106
"vm(PLANT_ID, k_use)_J447.A",0.10929986258461767,0.14240369827152227,0.7675352811147836
"vm(PLANT_ID, k_use)_J456.A",0.2735241908300005,0.1683403905610314,1.6248280636537729
"vm(PLANT_ID, k_use)_J456.B",0.09638736179284994,0.19517777167874029,0.4938439503833567
"vm(PLANT_ID, k_use)_J456.C",-0.07944818235280404,0.15240401741296764,-0.5212997905266769
"vm(PLANT_ID, k_use)_J458.A",0.12644239386192213,0.16736679491914055,0.7554807626148896
"vm(PLANT_ID, k_use)_J458.B",0.2213578789059572,0.1531909015664201,1.444980587244481
"vm(PLANT_ID, k_use)_J460.A",0.09443611230995534,0.15038216935185503,0.6279741322855869
"vm(PLANT_ID, k_use)_J460.B",0.2433039127530137,0.16717348023777637,1.4553977844270185
"vm(PLANT_ID, k_use)_J461.A",-0.016088679510300453,0.14461311740185018,-0.11125325142942126
"vm(PLANT_ID, k_use)_J464.B",0.20416630965022567,0.16065388880360662,1.2708457365748012
"vm(PLANT_ID, k_use)_J465.A",0.24780223253814107,0.14180086417148627,1.7475368291018487
"vm(PLANT_ID, k_use)_J465.C",0.27229127407134995,0.14874994609865766,1.8305302369034415
"vm(PLANT_ID, k_use)_J516.B",0.24370889331078946,0.16844851860540552,1.4467856133640633
"vm(PLANT_ID, k_use)_J268.A",-0.3370871361346393,0.16307631955059662,-2.067051409202631
"vm(PLANT_ID, k_use)_J271.A",-0.202138587733747,0.15141942984099957,-1.3349580562151495
"vm(PLANT_ID, k_use)_J272.A",-0.2646545251788423,0.1512616823087496,-1.7496468447219802
"vm(PLANT_ID, k_use)_J274.A",-0.11135130516653499,0.14948757998983805,-0.7448866666655818
"vm(PLANT_ID, k_use)_AP13",0.2724998859439767,0.1434137658129068,1.9000957432459569
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.06340630243506086,0.13034537024183773,0.4864484432198802
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.029309778677948452,0.14973058035220926,0.19575011737083667
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",0.06855262806287042,0.1274310186150484,0.5379587231422711
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-0.01225688197669558,0.12139449425692074,-0.10096736307294933
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",0.031474700854230236,0.13367876489678698,0.2354502667535249
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-0.013158386745469812,0.12188503715699267,-0.10795735926569311
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.04745220591900572,0.15100808113394043,0.31423620221302456
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",0.015107820388193855,0.12729768490892923,0.11868103020885437
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.025727185095347962,0.15234723103473025,0.16887202294791295
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",-0.0913761596953704,0.13048335961930066,-0.7002897531299795
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",-0.07067868031600054,0.12797638992710195,-0.5522790598817533
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",0.04391863396547685,0.12801879314238193,0.3430639587160515
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-0.05482607935128656,0.12796873699637337,-0.42843338645157003
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",-0.017173443892775454,0.14920191771235355,-0.11510203190473828
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.003079918173546364,0.12680455068699473,0.02428870381118148
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.04280106233205538,0.1261815687264348,0.3392021732179387
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.00478219196465921,0.1271778482479274,0.037602397198422045
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",0.05429606318617869,0.12898390831890585,0.4209522249235506
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",-0.15434343702539108,0.13041226186297575,-1.1835040265428403
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",0.05122803884662207,0.14946671208609383,0.34273878197785185
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",-0.11816859293622303,0.12960681982923875,-0.9117467205191366
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.057595409730331434,0.1280575609705964,0.44976188281109036
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-0.027986095543554933,0.12751567689470666,-0.21947180319376614
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",0.044584911857377944,0.1501775785239641,0.2968812807849572
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",0.024898085096942062,0.12354508927051985,0.20153035012524134
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",-0.002208242146364827,0.12238277088886555,-0.018043733855071048
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",-0.08103774885892184,0.1266708285167774,-0.6397506814142965
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.0033350000285727877,0.14365006687627718,0.023216139756100176
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",-0.010978918469150658,0.12767799639481922,-0.08598911934050485
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",-0.026955296314978637,0.129194648347015,-0.20864096663336312
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.01884126482723237,0.1291407649289537,-0.1458971134141711
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",0.07332733223206217,0.1256572207636281,0.5835504858888859
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",0.029971589569735595,0.15193628731677056,0.1972641960590238
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",-0.01830196782229761,0.12845116651186553,-0.14248191214835706
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",0.09063856533997076,0.12914261663377863,0.7018486050735887
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.003828419796843375,0.14314334792523176,0.026745355982892606
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",-0.06431008041356141,0.1281779514779135,-0.501724982120991
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",0.029001644381894266,0.12780977348046937,0.22691257164559495
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-0.015351519505899159,0.1341878910186127,-0.11440316551192989
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",0.05402295656821511,0.15059387196422408,0.3587327682300984
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",0.11135032190261955,0.12775449939313455,0.8715960880560849
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.012747763642057357,0.1546137084015796,0.0824491164065962
