Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J650.C",31.243259678287078,20.452605253278644,1.5275931496931738
"vm(PLANT_ID, k_use)_J651.A",-26.746442431993213,21.547186242474584,-1.2412962941430221
"vm(PLANT_ID, k_use)_J651.C",-22.810805649008742,20.626946204899212,-1.1058741038259376
"vm(PLANT_ID, k_use)_J652.B",-24.063055587995567,20.569717836192613,-1.1698291527196545
"vm(PLANT_ID, k_use)_J209.A",23.580975669086943,23.582796271206682,0.9999227995654628
"vm(PLANT_ID, k_use)_J210.A",3.916493688836125,23.0722154201684,0.16974935512315614
"vm(PLANT_ID, k_use)_J211.A",0.40307004814293335,19.441480149849756,0.02073247741613173
"vm(PLANT_ID, k_use)_J215.A",24.52489759636965,20.33440771713953,1.2060787772883115
"vm(PLANT_ID, k_use)_J216.A",0.5376717542884132,20.3093780848133,0.02647406296948437
"vm(PLANT_ID, k_use)_J218.A",8.229276005981461,19.513995770257456,0.4217114784110097
"vm(PLANT_ID, k_use)_J219.A",29.159919193836995,20.417480068941146,1.4281840410950004
"vm(PLANT_ID, k_use)_J220.A",15.348716872853306,21.656942481898795,0.7087203969665615
"vm(PLANT_ID, k_use)_J222.A",9.938718270934999,20.291506381093466,0.48979696648817367
"vm(PLANT_ID, k_use)_J224.A",9.14911411042304,20.41803382563393,0.4480898694044054
"vm(PLANT_ID, k_use)_J225.A",2.7313116291995305,21.685907132552646,0.1259486915859548
"vm(PLANT_ID, k_use)_J226.A",2.429296937023204,20.467449011311025,0.11869075309193099
"vm(PLANT_ID, k_use)_J228.A",26.70239519961266,20.703280541551432,1.2897663800681742
"vm(PLANT_ID, k_use)_J229.A",9.333208173084838,19.82484032896782,0.470783523005089
"vm(PLANT_ID, k_use)_J230.A",14.64239146358976,20.504878651920937,0.7140930562014339
"vm(PLANT_ID, k_use)_J231.A",-14.571587909897936,19.602956461641654,-0.7433362380011956
"vm(PLANT_ID, k_use)_J234.A",-1.080277269859154,19.752385849732086,-0.05469097647633319
"vm(PLANT_ID, k_use)_J235.A",6.708438518289492,19.0497084656653,0.35215439282866756
"vm(PLANT_ID, k_use)_J237.A",-2.568806783865044,20.12366856435294,-0.12765101828477873
"vm(PLANT_ID, k_use)_J238.A",3.3172429938329473,20.52029683372481,0.1616566768362291
"vm(PLANT_ID, k_use)_J240.A",24.360898872160448,21.732149461024736,1.120961316589977
"vm(PLANT_ID, k_use)_J246.A",-4.91784950378683,19.700698878443948,-0.24962817482418495
"vm(PLANT_ID, k_use)_J206.A",-30.120565380591355,18.84613311875895,-1.598235839192398
"vm(PLANT_ID, k_use)_J189.A",5.048951179849443,20.93096991358979,0.2412191695221598
"vm(PLANT_ID, k_use)_J250.A",4.280211243733418,20.3134267949111,0.21070847804003667
"vm(PLANT_ID, k_use)_J251.A",19.459488125544055,18.93572336341275,1.027660140153046
"vm(PLANT_ID, k_use)_J270.A",21.149363886856403,19.180867076560173,1.1026281451427091
"vm(PLANT_ID, k_use)_J273.A",27.486195635956808,20.018439241025217,1.3730438874389062
"vm(PLANT_ID, k_use)_J276.A",11.2339444610174,20.762501088929223,0.5410689402447498
"vm(PLANT_ID, k_use)_J279.A",13.27109660795241,19.427542936081608,0.6831073106679281
"vm(PLANT_ID, k_use)_J280.A",28.303382091166508,19.865871507829432,1.4247239080355336
"vm(PLANT_ID, k_use)_J294.A",47.49360049378903,20.79298622541732,2.284116383231809
"vm(PLANT_ID, k_use)_J295.A",7.758291499923104,19.052310566234137,0.4072100059964853
"vm(PLANT_ID, k_use)_J303.A",23.08134526495301,22.68421079691462,1.0175070877093246
"vm(PLANT_ID, k_use)_J308.A",24.903543479240252,19.898333588022602,1.2515391486968754
"vm(PLANT_ID, k_use)_J312.A",20.659314602992346,23.944645703354393,0.8627947499802928
"vm(PLANT_ID, k_use)_J314.A",4.907945560781306,20.61303777027782,0.23809909123914427
"vm(PLANT_ID, k_use)_J318.A",3.5585387492317895,19.207120019948537,0.1852718546838822
"vm(PLANT_ID, k_use)_J319.A",22.604290430559608,20.316291628716996,1.112618919025977
"vm(PLANT_ID, k_use)_J324.A",16.797414279034168,21.648902053108003,0.7759014400743092
"vm(PLANT_ID, k_use)_J326.A",16.275438725323404,20.282646943013845,0.8024316930157539
"vm(PLANT_ID, k_use)_J329.A",11.268455021914793,19.467135435026893,0.57884505193505
"vm(PLANT_ID, k_use)_J330.A",9.806364897292525,20.368757049142726,0.48144149756576593
"vm(PLANT_ID, k_use)_J331.A",9.927253463503085,22.825880135227823,0.43491218759981465
"vm(PLANT_ID, k_use)_J337.A",23.381541651629846,19.565517002352053,1.19503827314244
"vm(PLANT_ID, k_use)_J340.A",5.509287355645819,19.16103538882035,0.2875255561012248
"vm(PLANT_ID, k_use)_J343.A",12.978783229830178,21.241913353892667,0.6109987840361736
"vm(PLANT_ID, k_use)_J424.A",-2.8868431886408263,20.138360160985368,-0.1433504597972973
"vm(PLANT_ID, k_use)_J463.A",17.22101234373061,21.28267681675164,0.8091563148755759
"vm(PLANT_ID, k_use)_J466.A",-2.6067856182102154,24.20129849747879,-0.10771263444735338
"vm(PLANT_ID, k_use)_J477.A",-25.7154511161366,19.84929582617951,-1.2955346799869916
"vm(PLANT_ID, k_use)_J483.A",-11.06673268851193,19.538907036763437,-0.5663946641277998
"vm(PLANT_ID, k_use)_J484.A",7.439583463421684,19.845083541685003,0.374882950116823
"vm(PLANT_ID, k_use)_J496.A",7.290313331901428,22.38413490830831,0.32569109155947257
"vm(PLANT_ID, k_use)_J497.A",3.8625674330728277,20.854966410286423,0.18521091605151999
"vm(PLANT_ID, k_use)_J498.A",4.030373196359242,20.805087285164515,0.193720561760545
"vm(PLANT_ID, k_use)_J500.A",1.7714881807068092,19.927827457735372,0.08889519865945908
"vm(PLANT_ID, k_use)_J501.A",-29.81358734898497,21.039708409617237,-1.417015234648271
"vm(PLANT_ID, k_use)_J502.A",0.025715162753448567,20.100312150009145,0.001279341463034785
"vm(PLANT_ID, k_use)_J503.A",-1.3164799468706048,23.781877367543927,-0.055356434924151834
"vm(PLANT_ID, k_use)_J504.A",-2.4631616002630103,20.643735250431412,-0.11931763173583304
"vm(PLANT_ID, k_use)_J514.A",5.11295044164585,20.492102643975173,0.24950833647854553
"vm(PLANT_ID, k_use)_J535.A",0.7285522797645773,19.77287856596847,0.03684604026337897
"vm(PLANT_ID, k_use)_J018.A",-15.388941760113596,19.496783333707548,-0.7893067023783356
"vm(PLANT_ID, k_use)_J022.A",40.82624455434412,21.623790411901503,1.8880244294207456
"vm(PLANT_ID, k_use)_J305.A",20.361434072671184,21.8179518426652,0.9332422318787146
"vm(PLANT_ID, k_use)_J323.A",23.872653265939622,20.25502143107949,1.178604196849143
"vm(PLANT_ID, k_use)_J481.B",-3.009927345369109,21.235661839301383,-0.14173927651261425
"vm(PLANT_ID, k_use)_J419.B",-32.02446142328551,19.568768859168046,-1.6365087478807805
"vm(PLANT_ID, k_use)_J306.A",-5.550833218066408,19.718417187255337,-0.281505009522473
"vm(PLANT_ID, k_use)_J073.B",6.018057110770931,20.54250202234976,0.29295638399954527
"vm(PLANT_ID, k_use)_J327.A",15.863009033858411,21.644115620547225,0.7329016954058089
"vm(PLANT_ID, k_use)_J482.C",-9.416063141301779,20.550630055304012,-0.45818853806243964
"vm(PLANT_ID, k_use)_J610.A",6.106765142013561,19.58337551560849,0.3118341440752285
"vm(PLANT_ID, k_use)_J610.B",8.314031762537036,21.937430444336975,0.37898840448213283
"vm(PLANT_ID, k_use)_J610.C",0.08701379726195412,19.680879218582067,0.004421235265739471
"vm(PLANT_ID, k_use)_J190.A",5.71747420774643,20.319897102642045,0.28137318702283337
"vm(PLANT_ID, k_use)_J212.A",0.36018867636392,19.902957372210476,0.0180972440239878
"vm(PLANT_ID, k_use)_J217.A",-3.7475383132867948,19.70665094516776,-0.19016616896062308
"vm(PLANT_ID, k_use)_J247.A",-0.9347677864053952,20.555540308429265,-0.045475223340253064
"vm(PLANT_ID, k_use)_J248.A",21.27138441648116,22.698968019737094,0.9371079953055738
"vm(PLANT_ID, k_use)_J003.A",-14.229677815998485,20.42951814048905,-0.6965253765724818
"vm(PLANT_ID, k_use)_J005.A",-1.2064854531612257,20.110316876856448,-0.059993358660085816
"vm(PLANT_ID, k_use)_J008.A",-9.56286699954179,19.982693049404727,-0.47855746850030617
"vm(PLANT_ID, k_use)_J013.A",-23.187092851414977,21.37090897634844,-1.0849839319926233
"vm(PLANT_ID, k_use)_J016.A",-19.619516597049394,19.686686477348633,-0.9965880555685933
"vm(PLANT_ID, k_use)_J041.A",13.786678330672066,20.861346140887314,0.6608719417032628
"vm(PLANT_ID, k_use)_J188.A",14.496030253798267,22.636408807124624,0.6403856007952887
"vm(PLANT_ID, k_use)_J306.C",-12.477720527809364,21.661025454385268,-0.5760447747077114
"vm(PLANT_ID, k_use)_J465.B",-24.88589440081208,19.75871747496477,-1.2594893586764266
"vm(PLANT_ID, k_use)_J483.C",-1.8696510585486708,20.92823468053209,-0.08933630031814685
"vm(PLANT_ID, k_use)_J027.B",-30.578126082100333,19.827113618113668,-1.542237900637476
"vm(PLANT_ID, k_use)_J191.A",7.73782963331607,20.15604514536297,0.3838962245575347
"vm(PLANT_ID, k_use)_J307.A",5.312019501100648,20.733521156524922,0.25620440739410705
"vm(PLANT_ID, k_use)_J469.A",-0.47860534474140787,20.812905772467364,-0.022995604264664356
"vm(PLANT_ID, k_use)_J293.A",3.2200427366591478,20.3502424306231,0.15823117329617747
"vm(PLANT_ID, k_use)_J446.A",-6.136543812969396,20.42677374922688,-0.30041669273404736
"vm(PLANT_ID, k_use)_J028.C",-7.676516315136127,19.824578074918918,-0.38722217875840087
"vm(PLANT_ID, k_use)_J313.A",21.435537278287967,24.871184333435284,0.8618623460351807
"vm(PLANT_ID, k_use)_J177.A",14.770258963646318,22.15328290647257,0.6667300294048456
"vm(PLANT_ID, k_use)_J615.A",20.47919631411627,22.110058611002177,0.9262388976176492
"vm(PLANT_ID, k_use)_J249.C",5.495078629902744,19.465075169665212,0.2823045162685213
"vm(PLANT_ID, k_use)_J250.B",-7.825394287048289,19.4173917459343,-0.403009548833293
"vm(PLANT_ID, k_use)_J251.B",3.1745652758065885,19.94614613421046,0.15915682430310488
"vm(PLANT_ID, k_use)_J326.B",11.831050514035082,20.917050814123353,0.5656175251076345
"vm(PLANT_ID, k_use)_J339.A",32.70477110895849,20.87830565887362,1.5664475673129359
"vm(PLANT_ID, k_use)_J341.A",-7.294259970552938,19.915377173087563,-0.3662627078140383
"vm(PLANT_ID, k_use)_J441.A",-23.23085328152667,20.515534104252815,-1.1323543010616026
"vm(PLANT_ID, k_use)_J466.B",-3.7680750646532255,23.782415893827576,-0.1584395412760056
"vm(PLANT_ID, k_use)_J466.C",-6.800534685410476,22.653425791903118,-0.30019895215323905
"vm(PLANT_ID, k_use)_J477.C",-3.2086804354979903,19.91885109307228,-0.16108762601342808
"vm(PLANT_ID, k_use)_J481.C",-0.9107401773586313,19.668228474583763,-0.04630514530251333
"vm(PLANT_ID, k_use)_J482.A",-27.346507416612113,19.882933631313044,-1.3753758838456769
"vm(PLANT_ID, k_use)_J482.B",-7.961510490637984,19.636746287470174,-0.4054393927632537
"vm(PLANT_ID, k_use)_J484.B",3.7769974450126322,19.462886993310246,0.19406152059100257
"vm(PLANT_ID, k_use)_J496.C",7.761907322261882,22.174998678538437,0.35002966335118957
"vm(PLANT_ID, k_use)_J497.B",3.7278500974426247,22.43559449388533,0.1661578478991776
"vm(PLANT_ID, k_use)_J498.B",5.378841864978454,20.0721447537316,0.2679754421349755
"vm(PLANT_ID, k_use)_J498.C",18.507799798359144,20.14156606309082,0.9188858373964508
"vm(PLANT_ID, k_use)_J499.A",5.930907552431278,20.169945288981765,0.2940467843346682
"vm(PLANT_ID, k_use)_J499.C",-0.5675720788891758,20.614538089180346,-0.02753261200584791
"vm(PLANT_ID, k_use)_J500.B",-4.400018239958454,20.988830536175474,-0.20963617922279024
"vm(PLANT_ID, k_use)_J500.C",-2.44107005025634,20.799612403519898,-0.1173613239948279
"vm(PLANT_ID, k_use)_J502.C",-6.785883901655471,20.26900430283435,-0.33479118166187155
"vm(PLANT_ID, k_use)_J504.C",-2.3831586073219944,20.629756696731853,-0.11552044177523102
"vm(PLANT_ID, k_use)_J011.B",-27.70437810113862,19.67902760189263,-1.407812350366039
"vm(PLANT_ID, k_use)_J086.B",-12.591638020029817,21.962098122900095,-0.5733349313698035
"vm(PLANT_ID, k_use)_J306.B",5.644244577126758,20.80213623614762,0.2713300457728386
"vm(PLANT_ID, k_use)_J461.B",7.594948585928249,20.770798073856163,0.3656551163283358
"vm(PLANT_ID, k_use)_J335.A",7.768290610815747,21.612248399365356,0.35943926181432667
"vm(PLANT_ID, k_use)_J483.B",-33.031510832400656,19.593345614737302,-1.6858535281261882
"vm(PLANT_ID, k_use)_J223.A",-29.083337593923797,18.857955278880667,-1.5422317618121995
"vm(PLANT_ID, k_use)_J241.A",12.078716462353647,19.15156300152344,0.630690897729487
"vm(PLANT_ID, k_use)_J245.A",3.02673359455161,19.555631485596106,0.1547755487610298
"vm(PLANT_ID, k_use)_J501.C",4.435857380206681,20.924589078042303,0.2119925683444627
"vm(PLANT_ID, k_use)_J504.B",-2.921109818203134,20.441942073549928,-0.1428978620374232
"vm(PLANT_ID, k_use)_J587.B",5.258441900270347,18.929178888673952,0.27779556267053257
"vm(PLANT_ID, k_use)_J652.C",-42.90402411679613,19.77306652370194,-2.1698214622080574
"vm(PLANT_ID, k_use)_J653.B",21.292766768705373,21.12129752616957,1.0081183100765163
"vm(PLANT_ID, k_use)_J653.C",1.615475466174097,21.190200838130377,0.07623691150992562
"vm(PLANT_ID, k_use)_J660.A",5.818621348897922,22.159827136141306,0.26257521383856425
"vm(PLANT_ID, k_use)_J660.B",32.03177679115232,22.03876263311237,1.4534290025441736
"vm(PLANT_ID, k_use)_J660.C",18.22892719176491,22.16108183992372,0.8225648604810014
"vm(PLANT_ID, k_use)_J662.D",4.785281117934546,21.534474768843722,0.22221489817146295
"vm(PLANT_ID, k_use)_J662.E",4.914658271034844,21.54941244188137,0.2280646066007436
"vm(PLANT_ID, k_use)_J681.A",-19.173135302182747,18.68463914039292,-1.0261442652501531
"vm(PLANT_ID, k_use)_J297.A",-15.818115416910645,19.304867353613236,-0.8193848280418261
"vm(PLANT_ID, k_use)_J300.A",11.958412263033662,20.17100906266371,0.5928514644896241
"vm(PLANT_ID, k_use)_J317.A",3.3411325457327545,19.06031354373392,0.1752926329394593
"vm(PLANT_ID, k_use)_J321.A",-4.115251597383377,19.84205679335059,-0.2074004545114732
"vm(PLANT_ID, k_use)_J322.A",-2.058118579881645,19.527510233381435,-0.10539585207147299
"vm(PLANT_ID, k_use)_J469.C",-4.971674840112529,21.07503490196098,-0.23590351632821863
"vm(PLANT_ID, k_use)_J481.A",-0.29577616814277824,21.742416157737402,-0.013603647634971855
"vm(PLANT_ID, k_use)_J276.B",10.236157460487613,21.030368988757083,0.48673218553416264
"vm(PLANT_ID, k_use)_J288.B",-16.597616968065722,19.4226830303361,-0.8545481045096636
"vm(PLANT_ID, k_use)_J394.C",-31.6023303212878,19.60707522018948,-1.6117819698445772
"vm(PLANT_ID, k_use)_J587.C",4.17090694744206,20.2133890251085,0.2063437725490306
"vm(PLANT_ID, k_use)_J594.A",7.6595518764560575,20.63490579704855,0.3711939347720026
"vm(PLANT_ID, k_use)_J651.B",-31.85982075346192,21.659377554457347,-1.4709481227407384
"vm(PLANT_ID, k_use)_J315.A",-7.073929446999092,19.54571689857594,-0.3619171137956308
"vm(PLANT_ID, k_use)_J464.A",1.163454684751764,24.154385544757652,0.048167430407033245
"vm(PLANT_ID, k_use)_J684.B",-9.596420555812152,20.796558527367566,-0.46144272107250767
"vm(PLANT_ID, k_use)_J419.A",-21.7749352441239,21.456165577972154,-1.0148567862693514
"vm(PLANT_ID, k_use)_J441.B",-38.56311224255289,19.862303230404308,-1.9415226821994258
"vm(PLANT_ID, k_use)_J447.A",-32.7615195907995,19.69147461550064,-1.6637413007662945
"vm(PLANT_ID, k_use)_J456.A",-6.304325172053422,22.151004153232282,-0.2846067441657489
"vm(PLANT_ID, k_use)_J456.B",-5.008943686699638,22.965503452663626,-0.21810728848266037
"vm(PLANT_ID, k_use)_J456.C",0.40912763247744655,20.777751219962038,0.019690659886445305
"vm(PLANT_ID, k_use)_J458.A",3.761717150340397,21.917270009481776,0.17163255956207207
"vm(PLANT_ID, k_use)_J458.B",-3.2159346842879555,20.923638690034416,-0.15369863396750644
"vm(PLANT_ID, k_use)_J460.A",13.76611592625996,20.625280559499426,0.667438965814197
"vm(PLANT_ID, k_use)_J460.B",-3.147351798895062,21.882115527534424,-0.143832153474134
"vm(PLANT_ID, k_use)_J461.A",-1.4941558538877804,20.05514011246101,-0.07450238918846572
"vm(PLANT_ID, k_use)_J464.B",-4.932645208545641,20.92125680331826,-0.23577193544908298
"vm(PLANT_ID, k_use)_J465.A",-3.302445254137688,19.529061908671217,-0.1691041417955334
"vm(PLANT_ID, k_use)_J465.C",-7.647819447852823,20.110229510877403,-0.3802949858785153
"vm(PLANT_ID, k_use)_J516.B",-24.98734818468703,22.268378957529915,-1.12210000702533
"vm(PLANT_ID, k_use)_J268.A",20.265167564064743,21.297926390298866,0.9515089494015464
"vm(PLANT_ID, k_use)_J271.A",5.534530209612857,20.58494695723941,0.26886298133823694
"vm(PLANT_ID, k_use)_J272.A",21.835789182733368,20.530813283970623,1.063561821965504
"vm(PLANT_ID, k_use)_J274.A",9.223095272174548,20.18532760649351,0.45692076204933774
"vm(PLANT_ID, k_use)_AP13",-30.94778161679324,19.746877942620582,-1.5672240293741442
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",13.533143425716034,24.73817215057867,0.5470551075213319
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",4.586682557123625,27.696836467148067,0.16560312086775714
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",19.952710689921783,24.57907228705627,0.8117763948490927
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-34.43782550355087,23.09363961320551,-1.491225553024499
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",-21.61641121740228,25.545412134958767,-0.8461954382728604
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-17.85901315185859,23.132845669002833,-0.7720197250003278
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",8.897135274400842,27.94604646637579,0.31836829889715257
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",-8.053020237569148,24.422978640202768,-0.3297312893814286
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",13.838482393499696,28.18873667620037,0.49092240466325926
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",-18.74262558358712,24.92991268718878,-0.7518127246879112
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",-48.571443888403664,24.73456153424036,-1.9637074957308467
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",-14.788391381804551,24.551115714867798,-0.6023510928608803
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",6.957186307581222,24.719116208029696,0.2814496379656675
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",-11.626844761918115,27.587389291222696,-0.42145505829423857
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",-51.60319611008605,24.25458660557186,-2.127564445820386
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",19.419713689421048,24.29982863091034,0.799170808337241
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",-4.389923590843893,24.549331482246767,-0.17882049431849234
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",14.657000631911105,24.909749085485693,0.5884041859117475
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",-17.015387867744007,24.89697814854562,-0.6834318512962978
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",11.84266417107135,27.665841269166837,0.4280608731847898
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",-60.56066906295795,24.684964095474903,-2.4533424002046478
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",3.9779667789404423,24.711423590046415,0.16097683585265962
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-10.435084729161412,24.458662617311443,-0.42664167262259173
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",9.669906038304973,27.805264471850258,0.34777248920234793
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",-23.526531349259194,23.612542008108704,-0.9963574163755866
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",-13.24832127877483,23.314559623777306,-0.5682423984222956
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",-17.87345835507928,24.130313796863565,-0.7407055915452891
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",-27.155146795033232,26.733198202405557,-1.0157836929735442
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",-9.94881574034442,24.366184865258393,-0.40830420500213654
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",-12.120397282515972,24.794208453319552,-0.48883985569998073
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",21.617962126701187,24.944124762357447,0.8666554682778171
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",-13.95237136278611,23.705535752376257,-0.5885701765414653
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",2.074179258040579,28.020039450696594,0.07402485145284168
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",-55.686028403446514,24.616691625763398,-2.262124791178945
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",-8.10430795342196,24.946709903580622,-0.3248648012000469
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",-13.146879904241548,26.54559102624348,-0.4952566281626313
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",-57.113779813218926,24.504929024738075,-2.3307057839490883
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",-14.807861012347322,24.539503226584053,-0.6034295346413419
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-4.182922990738133,25.63183932223503,-0.16319246302037885
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",10.779122578426659,27.864893292711056,0.3868352361947239
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",7.698384402469042,24.778511113129653,0.31068793307721454
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",-3.4137710386689397,28.594086828473245,-0.11938730756282084
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",12.766662933451983,28.69152602809815,0.4449628409778326
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",13.718850809598928,28.2348675096434,0.48588330740044594
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",-36.76311771115875,27.54595831021284,-1.3346102283734522
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",-35.43127886965395,27.760184479955267,-1.2763344168421407
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",-32.25256380465649,27.90883622683134,-1.155639867693556
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",13.847708502374498,28.746461517870983,0.48171871497177876
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",-0.18166089594657586,30.29014999471246,-0.005997358744617875
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",1.413831524626781,24.630640773526107,0.057401329410253006
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",31.55115193516907,24.685994691270732,1.2780992757130398
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",5.201130802080067,27.66882178237461,0.18797803690337309
