Effect,solution,std.error,z.ratio
SITE_KING,1.043698690863986,0.7227237857307978,1.4441183637101795
SITE_PKLE,-1.1417709755129457,0.6919616357347953,-1.6500495353336997
SITE_TMPL,0.09807228464753763,0.6975348674182659,0.14059839762638005
"vm(PLANT_ID, k_use)_J352.A",1.3750342072155313,1.192803065742515,1.152775547537328
"vm(PLANT_ID, k_use)_J344.C",0.3317889911684682,1.1758027461028142,0.28218082690160345
"vm(PLANT_ID, k_use)_J384.C",0.9026481990644479,1.1437081332326822,0.7892295008107705
"vm(PLANT_ID, k_use)_J488.C",-0.4537803559382261,1.0426301586214137,-0.4352265778866626
"vm(PLANT_ID, k_use)_J352.B",0.4492807437418988,0.967918755583558,0.46417195777038905
"vm(PLANT_ID, k_use)_J386.B",-0.6317324580876086,1.1077121126980405,-0.5703038279042609
"vm(PLANT_ID, k_use)_J348.A",1.3148005628266268,1.149336476931986,1.1439648781846088
"vm(PLANT_ID, k_use)_J352.C",0.9824362379084002,1.199487510875262,0.8190466586780213
"vm(PLANT_ID, k_use)_J258.A",0.42163246446607616,1.2053291993635125,0.3498068948207045
"vm(PLANT_ID, k_use)_J394.B",0.817539395109597,0.9752345094744845,0.8383003135831778
"vm(PLANT_ID, k_use)_J348.C",0.6318032270634346,1.3082438023538798,0.4829399733647902
"vm(PLANT_ID, k_use)_J353.C",1.4673311678346617,0.9692702445642489,1.5138514527435267
"vm(PLANT_ID, k_use)_J396.A",0.8732089242402759,0.9829647300506666,0.8883420712310467
"vm(PLANT_ID, k_use)_J354.C",1.0064940774273874,1.0718996915534351,0.9389815906829307
"vm(PLANT_ID, k_use)_J350.B",-1.2142782712839095,1.1988262385906212,-1.0128893013815365
"vm(PLANT_ID, k_use)_J350.C",1.0977629173783436,0.953361355323127,1.151465717850787
"vm(PLANT_ID, k_use)_J045.C",0.8844225684783521,0.9826605940646014,0.9000285284872317
"vm(PLANT_ID, k_use)_J359.A",-0.6923140425890146,1.0417411906882537,-0.6645739352320504
"vm(PLANT_ID, k_use)_J390.A",-0.5654974624010032,1.0573524201786986,-0.5348240110004485
