Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J215.A",-0.5905452031452978,0.3671883623995627,-1.608289541874656
"vm(PLANT_ID, k_use)_J216.A",0.35149914602066606,0.3672611708839705,0.9570822452442593
"vm(PLANT_ID, k_use)_J218.A",0.015595764175175024,0.3475032805033436,0.0448794732314044
"vm(PLANT_ID, k_use)_J219.A",-0.7767703881929379,0.3685624843016882,-2.1075677022979624
"vm(PLANT_ID, k_use)_J220.A",-0.403078671512303,0.4045094544593849,-0.9964629184032444
"vm(PLANT_ID, k_use)_J222.A",0.0311259966601488,0.3667076926872618,0.08487958469606988
"vm(PLANT_ID, k_use)_J224.A",0.028962463154531083,0.36835140302270886,0.07862726439172962
"vm(PLANT_ID, k_use)_J225.A",0.22312826158060015,0.40514789071103685,0.5507328723568294
"vm(PLANT_ID, k_use)_J226.A",0.20088749223912744,0.3700125402706614,0.5429207672047541
"vm(PLANT_ID, k_use)_J228.A",-0.6987671547627855,0.3744984181679883,-1.8658747830794318
"vm(PLANT_ID, k_use)_J229.A",-0.1795632979593484,0.3680982123019754,-0.48781355616049743
"vm(PLANT_ID, k_use)_J230.A",-0.2764521995059852,0.37052874295139726,-0.7461019010399628
"vm(PLANT_ID, k_use)_J231.A",0.2599222439585492,0.35457880971303773,0.7330450575117714
"vm(PLANT_ID, k_use)_J234.A",0.18414338508279496,0.3514768512161041,0.5239132661103053
"vm(PLANT_ID, k_use)_J235.A",0.0636119070973653,0.3439147526623263,0.1849641709316926
"vm(PLANT_ID, k_use)_J237.A",0.15988513645094227,0.3633777515861062,0.43999704371844517
"vm(PLANT_ID, k_use)_J238.A",0.09223240734425177,0.37082283527801474,0.24872364528226243
"vm(PLANT_ID, k_use)_J240.A",-0.6894067050004931,0.4061734801761593,-1.6973208213926085
"vm(PLANT_ID, k_use)_J246.A",0.196106347102982,0.350868449884736,0.5589170162418565
"vm(PLANT_ID, k_use)_J206.A",0.3238982115054718,0.35797177118120577,0.9048149535274784
"vm(PLANT_ID, k_use)_J189.A",-0.2598116627288525,0.3806239888263071,-0.6825940307388618
"vm(PLANT_ID, k_use)_J250.A",-0.04558945549005924,0.3669747164840673,-0.12423050810378802
"vm(PLANT_ID, k_use)_J251.A",-0.3386517826581445,0.3422012031497199,-0.9896276796840411
"vm(PLANT_ID, k_use)_J270.A",-0.2322715569438871,0.35207776425208354,-0.6597166323107625
"vm(PLANT_ID, k_use)_J273.A",-0.7319196293753588,0.36996447533962834,-1.9783511070987416
"vm(PLANT_ID, k_use)_J276.A",-0.1698591415312097,0.38354492090519104,-0.4428663561241563
"vm(PLANT_ID, k_use)_J279.A",-0.17728247473780634,0.35268977381097233,-0.502658392451216
"vm(PLANT_ID, k_use)_J280.A",-0.5943462846263995,0.3543332790433627,-1.6773651242441283
"vm(PLANT_ID, k_use)_J294.A",-1.0997839618282428,0.37602088372945447,-2.9247948968162443
"vm(PLANT_ID, k_use)_J295.A",0.002829525345494699,0.34403686885294693,0.008224482901872167
"vm(PLANT_ID, k_use)_J303.A",-0.4002687750461864,0.4243323413076274,-0.9432907560444569
"vm(PLANT_ID, k_use)_J308.A",-0.6397106797389337,0.3652996963733848,-1.7511941183905735
"vm(PLANT_ID, k_use)_J312.A",-0.4398849999540545,0.4814633490153408,-0.9136417151039227
"vm(PLANT_ID, k_use)_J314.A",0.1986339444993368,0.37190098218197293,0.5341043826610392
"vm(PLANT_ID, k_use)_J318.A",0.08388771901018663,0.3472660778469958,0.24156611993396965
"vm(PLANT_ID, k_use)_J319.A",-0.6023777245191434,0.366967822427035,-1.6415001199155967
"vm(PLANT_ID, k_use)_J324.A",-0.5092616967633616,0.4043108468301491,-1.2595796050391455
"vm(PLANT_ID, k_use)_J326.A",-0.6331232441929794,0.366270658056119,-1.7285666494638343
"vm(PLANT_ID, k_use)_J329.A",-0.14367429761904202,0.34666720024485725,-0.41444445138611985
"vm(PLANT_ID, k_use)_J330.A",0.011675119026341666,0.36750308287560685,0.031768764863105876
"vm(PLANT_ID, k_use)_J331.A",-0.3349814316521414,0.4260022607211978,-0.7863372158754198
"vm(PLANT_ID, k_use)_J337.A",-0.6193615224146836,0.34843568450805434,-1.777549056977735
"vm(PLANT_ID, k_use)_J340.A",0.026909778565666707,0.34616765795975074,0.07773625856403817
"vm(PLANT_ID, k_use)_J343.A",-0.11691997712061745,0.3851271536310084,-0.30358798650857755
"vm(PLANT_ID, k_use)_J424.A",0.34008569512768855,0.3579187157159842,0.9501757806863429
"vm(PLANT_ID, k_use)_J463.A",-0.6028886187180154,0.3993817392598428,-1.5095547929540374
"vm(PLANT_ID, k_use)_J466.A",-0.09374577074768642,0.4856680812475684,-0.19302436039625115
"vm(PLANT_ID, k_use)_J477.A",0.09889699189320635,0.3559657206725268,0.2778272910839843
"vm(PLANT_ID, k_use)_J483.A",0.014832284120416364,0.3533690575414703,0.041973918779449705
"vm(PLANT_ID, k_use)_J484.A",0.009424243631971392,0.3645905127909573,0.025848844940666093
"vm(PLANT_ID, k_use)_J496.A",-0.20562603864271392,0.41812032760577084,-0.49178675387576615
"vm(PLANT_ID, k_use)_J497.A",-0.034806248312625444,0.3865735719273633,-0.09003783714207317
"vm(PLANT_ID, k_use)_J498.A",-0.25359097290428323,0.3803614721537419,-0.6667104622041791
"vm(PLANT_ID, k_use)_J500.A",-0.04081673294554385,0.36456405887139387,-0.11196038652823603
"vm(PLANT_ID, k_use)_J501.A",-0.3875806924577503,0.38505683405439534,-1.0065545087897294
"vm(PLANT_ID, k_use)_J502.A",-0.11056679905647089,0.3670681148121675,-0.30121602665774727
"vm(PLANT_ID, k_use)_J503.A",-0.08257097137424546,0.48102864114469646,-0.17165499995541345
"vm(PLANT_ID, k_use)_J504.A",0.03145676876644173,0.38876588614333457,0.08091442661932507
"vm(PLANT_ID, k_use)_J514.A",0.30427967895250313,0.3701229109788386,0.8221044143087376
"vm(PLANT_ID, k_use)_J535.A",0.05397680138981968,0.3520705885906429,0.15331244113827192
"vm(PLANT_ID, k_use)_J018.A",0.4125366713651139,0.34840824550306226,1.1840611601182327
"vm(PLANT_ID, k_use)_J022.A",-1.0082263807677754,0.40400813292226784,-2.495559615285667
"vm(PLANT_ID, k_use)_J305.A",-0.5356129021519995,0.40776338036942383,-1.313538507716772
"vm(PLANT_ID, k_use)_J323.A",-0.7119272484208086,0.36574587405092013,-1.9465079415268869
"vm(PLANT_ID, k_use)_J481.B",-0.046753524710549076,0.39588344958671134,-0.11809921520932017
"vm(PLANT_ID, k_use)_J419.B",0.42514129791762834,0.3495527402394497,1.2162436421651255
"vm(PLANT_ID, k_use)_J306.A",0.454741137655277,0.3516759790940042,1.2930685195696097
"vm(PLANT_ID, k_use)_J073.B",0.0017234795185558484,0.371126682374266,0.0046439116355902164
"vm(PLANT_ID, k_use)_J327.A",-0.4900689709592159,0.4043003129935722,-1.2121409635589555
"vm(PLANT_ID, k_use)_J482.C",0.52721658046347,0.3730540213640654,1.4132445980228598
"vm(PLANT_ID, k_use)_J610.A",0.13374313963659254,0.3493495622977539,0.382834713623033
"vm(PLANT_ID, k_use)_J610.B",-0.2561312030063396,0.40913730184191005,-0.6260275019003481
"vm(PLANT_ID, k_use)_J610.C",0.2940203521543337,0.35096531332589936,0.8377476092097804
"vm(PLANT_ID, k_use)_J190.A",-0.1310871283002851,0.36500966557909154,-0.3591333070380863
"vm(PLANT_ID, k_use)_J212.A",0.4581748795268442,0.353515580635789,1.2960528605353916
"vm(PLANT_ID, k_use)_J217.A",0.49977128131705084,0.35014760095303815,1.4273160231764097
"vm(PLANT_ID, k_use)_J247.A",0.156439443186988,0.3706543049252436,0.4220629333268904
"vm(PLANT_ID, k_use)_J248.A",-0.38712214424118435,0.42460246630530035,-0.9117284400388606
"vm(PLANT_ID, k_use)_J003.A",0.4844691651500886,0.36951288853143244,1.3111022110095558
"vm(PLANT_ID, k_use)_J005.A",0.29760356412356453,0.36232812047735635,0.8213647997607274
"vm(PLANT_ID, k_use)_J008.A",0.3969545635523133,0.3584679474071347,1.1073641769747042
"vm(PLANT_ID, k_use)_J013.A",0.3726540206066753,0.40161275181698436,0.9278938951034463
"vm(PLANT_ID, k_use)_J016.A",0.3717443688211957,0.35604364404026906,1.0440977533056337
"vm(PLANT_ID, k_use)_J041.A",0.11868797947832978,0.3771684823846824,0.3146815946229497
"vm(PLANT_ID, k_use)_J188.A",-0.53343320815946,0.42328031767865193,-1.2602362686857425
"vm(PLANT_ID, k_use)_J306.C",0.3157360712504859,0.40367389278060967,0.7821562823288238
"vm(PLANT_ID, k_use)_J465.B",0.36877033966107153,0.353569703754134,1.042991907240751
"vm(PLANT_ID, k_use)_J483.C",-2.6740513368652823e-4,0.37972690945874754,-7.042038028531617e-4
"vm(PLANT_ID, k_use)_J027.B",0.5470085327718914,0.35345462730511923,1.5476060872155086
"vm(PLANT_ID, k_use)_J191.A",-0.30323253943531586,0.3666076103571321,-0.8271310547533938
"vm(PLANT_ID, k_use)_J307.A",0.11560001663010756,0.3743126020580947,0.3088328204674392
"vm(PLANT_ID, k_use)_J469.A",-0.014997234702138252,0.3819969998069118,-0.03926008505228813
"vm(PLANT_ID, k_use)_J293.A",0.24770962877372557,0.36791114274820774,0.6732865629548326
"vm(PLANT_ID, k_use)_J446.A",-0.07677217495395934,0.3660012236380886,-0.2097593395749781
"vm(PLANT_ID, k_use)_J028.C",0.30047883824985794,0.35465208352866007,0.8472496066009315
"vm(PLANT_ID, k_use)_J313.A",-0.45322543915624647,0.5004087489925022,-0.9057104618349454
"vm(PLANT_ID, k_use)_J177.A",-0.5037694974582556,0.4135442605761799,-1.2181755267413634
"vm(PLANT_ID, k_use)_J615.A",-0.5261299199554799,0.4135226702188214,-1.2723121556481312
"vm(PLANT_ID, k_use)_J249.C",0.14711854841137748,0.3467466192134856,0.42428257482389253
"vm(PLANT_ID, k_use)_J250.B",0.48558174032184065,0.34547412907597824,1.4055516736393576
"vm(PLANT_ID, k_use)_J251.B",0.20550615119190235,0.36666418598506284,0.5604751133241965
"vm(PLANT_ID, k_use)_J326.B",-0.4114890388859012,0.3979777024301358,-1.0339499835625523
"vm(PLANT_ID, k_use)_J339.A",-0.9510338870061369,0.37703184361999154,-2.522423246469015
"vm(PLANT_ID, k_use)_J341.A",0.20015783420495914,0.3555072192834383,0.563020448947276
"vm(PLANT_ID, k_use)_J441.A",0.1741332815074451,0.37533355537543245,0.4639427490922466
"vm(PLANT_ID, k_use)_J466.B",-0.07879466810007373,0.4740364108420557,-0.16622070857406634
"vm(PLANT_ID, k_use)_J466.C",-0.07603849016154983,0.4250872296674023,-0.17887738058149624
"vm(PLANT_ID, k_use)_J477.C",0.07485404429870825,0.3571705907115025,0.20957504969710714
"vm(PLANT_ID, k_use)_J481.C",0.023158924597164315,0.3541406404762157,0.0653947103219284
"vm(PLANT_ID, k_use)_J482.A",0.5324882632465726,0.3571792688069326,1.4908151445217286
"vm(PLANT_ID, k_use)_J482.B",0.17522182602379824,0.3531546728019162,0.49616170907097085
"vm(PLANT_ID, k_use)_J484.B",0.22100164109283785,0.3468291064789207,0.637206154167657
"vm(PLANT_ID, k_use)_J496.C",-0.27187155883067665,0.414287504392187,-0.6562388581561184
"vm(PLANT_ID, k_use)_J497.B",0.06899611837452414,0.4206764307300713,0.16401232237989527
"vm(PLANT_ID, k_use)_J498.B",-0.02461214872185351,0.36293863138085,-0.06781352711948355
"vm(PLANT_ID, k_use)_J498.C",-0.6177381822775402,0.3640977087330514,-1.6966274916342647
"vm(PLANT_ID, k_use)_J499.A",-0.04198605401732087,0.3634566704442543,-0.1155187328547339
"vm(PLANT_ID, k_use)_J499.C",0.4190980476389909,0.37116384330301416,1.1291456729982283
"vm(PLANT_ID, k_use)_J500.B",-0.11674523899879802,0.38576897694833806,-0.30262993131879673
"vm(PLANT_ID, k_use)_J500.C",0.26277107041915476,0.38278415570765006,0.686473216043574
"vm(PLANT_ID, k_use)_J502.C",0.4280840599104799,0.3695060034715277,1.1585307299167222
"vm(PLANT_ID, k_use)_J504.C",-0.06778372847418078,0.3884797156512254,-0.17448460175211972
"vm(PLANT_ID, k_use)_J011.B",0.4135320187269526,0.3551852487513022,1.1642713772060516
"vm(PLANT_ID, k_use)_J086.B",0.26848643673764827,0.4101998522001999,0.6545259226632102
"vm(PLANT_ID, k_use)_J306.B",-0.1598199172188377,0.3758244117251562,-0.4252515595919178
"vm(PLANT_ID, k_use)_J461.B",-0.4330984906457381,0.380675767670183,-1.1377096401391487
"vm(PLANT_ID, k_use)_J335.A",0.07471472312157622,0.4039121161811666,0.18497767244017121
"vm(PLANT_ID, k_use)_J483.B",-0.04203429235589933,0.3537095734731126,-0.11883843556497514
"vm(PLANT_ID, k_use)_J223.A",0.3543585444228978,0.3582121601725289,0.9892420856182688
"vm(PLANT_ID, k_use)_J241.A",-0.4366387366029203,0.34593548506685423,-1.2621970149102717
"vm(PLANT_ID, k_use)_J245.A",-0.11076249836011831,0.34878716957788264,-0.31756471573816175
"vm(PLANT_ID, k_use)_J501.C",-0.3198069988623191,0.38255334273469355,-0.8359801448241692
"vm(PLANT_ID, k_use)_J504.B",0.02826208466037532,0.380444450117932,0.07428702048778607
"vm(PLANT_ID, k_use)_J587.B",0.05842826732649924,0.35278762921076956,0.1656188099826818
"vm(PLANT_ID, k_use)_J652.C",0.3521045283221227,0.3546762687540734,0.9927490484745854
"vm(PLANT_ID, k_use)_J653.B",-0.6259292920982075,0.3820941314237363,-1.638154686558276
"vm(PLANT_ID, k_use)_J653.C",-0.3334515984380481,0.3951306423433246,-0.8439021495789631
"vm(PLANT_ID, k_use)_J660.A",0.2739122028784686,0.4145683360435943,0.660716651668412
"vm(PLANT_ID, k_use)_J660.B",-0.8223429872826985,0.4120928699372247,-1.99552830750983
"vm(PLANT_ID, k_use)_J660.C",-0.5757983390758125,0.41444471728094656,-1.3893248365028295
"vm(PLANT_ID, k_use)_J662.D",0.17544869879790181,0.40329611077663086,0.4350369222753939
"vm(PLANT_ID, k_use)_J662.E",0.20300911909515504,0.40360380865432427,0.5029910886421463
"vm(PLANT_ID, k_use)_J681.A",0.554083986621997,0.33317236774970493,1.6630550437431577
"vm(PLANT_ID, k_use)_J297.A",0.470448953166426,0.3497012553571476,1.3452881451224978
"vm(PLANT_ID, k_use)_J300.A",-0.2204843486440703,0.36624655193260897,-0.6020107151333411
"vm(PLANT_ID, k_use)_J317.A",-0.007985221405256577,0.3456478023772288,-0.023102190583412896
"vm(PLANT_ID, k_use)_J321.A",0.21112431732385492,0.3546279663450453,0.5953402928138938
"vm(PLANT_ID, k_use)_J322.A",0.30776823989111696,0.34830733415294485,0.883611137961204
"vm(PLANT_ID, k_use)_J469.C",0.22398096607950274,0.38796856487490056,0.5773173044360561
"vm(PLANT_ID, k_use)_J481.A",-0.29822434380952123,0.4069964831819801,-0.732744276997048
"vm(PLANT_ID, k_use)_J276.B",-0.10524684500683072,0.391947173154323,-0.2685230363056897
"vm(PLANT_ID, k_use)_J288.B",0.4337878976156267,0.3505626845367197,1.2374046547164366
"vm(PLANT_ID, k_use)_J394.C",0.45820338750789336,0.3535709206834048,1.2959306342904222
"vm(PLANT_ID, k_use)_J587.C",0.30434562152117145,0.36655096572325,0.8302955113504071
"vm(PLANT_ID, k_use)_J594.A",0.029199459326675392,0.37270544082080515,0.07834460173795622
"vm(PLANT_ID, k_use)_J651.B",0.4254662509653577,0.40571956841831835,1.048670766914253
"vm(PLANT_ID, k_use)_J315.A",0.44996757261473436,0.349845079849278,1.2861909414549768
"vm(PLANT_ID, k_use)_J464.A",-0.10681798384182269,0.49030624737602546,-0.21785972423048056
"vm(PLANT_ID, k_use)_J684.B",0.2524678585919782,0.3884707933568064,0.6499017761679938
"vm(PLANT_ID, k_use)_J419.A",0.39528389797607894,0.402320391186945,0.9825102247735774
"vm(PLANT_ID, k_use)_J441.B",0.489219780271097,0.358382914737316,1.365075622061059
"vm(PLANT_ID, k_use)_J447.A",0.2906231503626338,0.35332748229554484,0.8225319708347474
"vm(PLANT_ID, k_use)_J456.A",-0.09537107355326924,0.4161645873327443,-0.229166720226042
"vm(PLANT_ID, k_use)_J456.B",-0.03578268067868787,0.4594653326073863,-0.07787895655941514
"vm(PLANT_ID, k_use)_J456.C",-0.06604006741294124,0.38122761915533315,-0.1732300182218248
"vm(PLANT_ID, k_use)_J458.A",-0.17137261318281066,0.4126720025413195,-0.4152755993318245
"vm(PLANT_ID, k_use)_J458.B",-0.09527439053142532,0.38380905017279954,-0.24823383004786007
"vm(PLANT_ID, k_use)_J460.A",-0.519467153730225,0.3829057396891813,-1.3566449908844294
"vm(PLANT_ID, k_use)_J460.B",-0.13196099153675978,0.4117954320854873,-0.32045278129594484
"vm(PLANT_ID, k_use)_J461.A",0.006000717639727462,0.3637881608563073,0.016495087760972204
"vm(PLANT_ID, k_use)_J464.B",0.08413562492360345,0.3907125520775648,0.2153389351742678
"vm(PLANT_ID, k_use)_J465.A",-0.024270119005168952,0.35297123928720225,-0.06875948038763882
"vm(PLANT_ID, k_use)_J465.C",0.08083359417477176,0.36744422280361944,0.2199887470212677
"vm(PLANT_ID, k_use)_J516.B",0.20205238893192048,0.41876187097055195,0.4824994894201558
"vm(PLANT_ID, k_use)_J268.A",-0.6727097446634159,0.39887783390003,-1.686505710497856
"vm(PLANT_ID, k_use)_J271.A",0.27889963566401205,0.3750809168972866,0.7435719150179715
"vm(PLANT_ID, k_use)_J272.A",-0.8471900663849494,0.3761977180285073,-2.251980875441545
"vm(PLANT_ID, k_use)_J274.A",-0.16213936182737892,0.370032077516348,-0.43817650327954505
"vm(PLANT_ID, k_use)_AP13",0.40248075631365515,0.39515530242669916,1.018538164215359
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.19899366909055413,0.35729755261858603,0.5569410359297345
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.09463410753328305,0.5063821901322274,0.18688277229610312
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",0.03338334365116601,0.34177885170258493,0.09767527594193016
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",0.21825810000030157,0.329702645102918,0.6619846799596388
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",0.17512050429423448,0.3653838092994936,0.479278226996352
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-0.005763211696760758,0.32925981643844515,-0.01750353796312155
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.11711373156575616,0.5107059454684708,0.22931734514726998
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",-0.1513501619801583,0.34376377815685294,-0.4402737332933898
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.062018899509111935,0.5160072591610556,0.12018997486575023
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.20549399554586728,0.3556848938285648,0.5777417009025763
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",0.09561422963712159,0.34271698653173754,0.2789888841073454
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",0.046957683313318,0.34630966964128485,0.13559449079766614
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-0.07382523043238835,0.34362357928570564,-0.21484331950051194
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.09943634443727628,0.5008645091523811,0.19852942785974909
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.08612598609269995,0.3448196777728627,0.24977108803353235
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.11127609856380989,0.34057000197952286,0.3267348795167828
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.0672720292865931,0.3414168713995963,0.1970378001849168
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",0.09839786587698032,0.3460504795316025,0.2843454111381871
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.044623131255746996,0.3557673181949172,0.12542785403154696
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",0.08917858431325232,0.5046483247797197,0.1767143175441611
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",-0.13042365663896316,0.3544056844531536,-0.3680066724669111
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.5878895470790677,0.34340184399785123,1.7119580379502748
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",0.07936043079716099,0.3442954629972846,0.23050094853497066
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",0.06565959002324442,0.5063730870259641,0.12966642917157592
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",0.29324452891658526,0.33450089924475723,0.8766629015906342
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",0.15618281718910404,0.3337607038392257,0.467948489419348
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",-0.03878766800024494,0.3462215735579936,-0.11203134340138929
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.09081519998697418,0.4712403334208992,0.19271525280468826
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",0.15113442061368765,0.34780469028129546,0.4345381900728654
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",0.16225872910166186,0.3501221805585737,0.4634345897275045
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.0809668637269852,0.3463666404245138,-0.2337605712482894
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",-0.064431796647827,0.3426877968286241,-0.18801894098390937
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",0.1612449542203977,0.5082745590448418,0.3172398683959551
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",0.03576216830120196,0.3477393856784912,0.10284186886516941
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",0.36791652947628106,0.34698247038642294,1.0603317483633814
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.10555343174233217,0.47814171455772714,0.22075763006782892
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",-0.003311236339820828,0.35041356837135523,-0.009449509490202455
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",0.206581972874672,0.3448228000357511,0.5990960367274254
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",0.4584503224908408,0.3680166139508355,1.2457326792102017
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",0.07039320569174934,0.5091414643637822,0.13825863854893836
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",0.11407914003008972,0.34494039168064405,0.33072131528077914
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",-0.018674040781440318,0.526988353591478,-0.03543539559114518
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.009679822283364174,0.5296333801755676,0.01827645810419921
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",0.04910265618891678,0.5195821291046488,0.09450412829542687
