Effect,solution,std.error,z.ratio
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.C",0.1742706739066472,2.3438254399300726,0.07435309427815004
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.A",-0.11227975287187336,2.1845570290990084,-0.051397034445093734
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.B",-0.025339705588959465,2.1560495362404937,-0.01175284016578967
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.B",-0.13767591428280349,2.2819518010844955,-0.06033252508548741
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.C",0.01810884985406985,2.353703014902168,0.007693770088841284
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.C",-0.1421334341436382,2.2875448297066043,-0.062133616923200546
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.B",0.00919115780335127,2.4299940875419406,0.0037823786693442457
"SITE_TMPL:vm(PLANT_ID, k_use)_J380.B",0.057766944847346624,2.30571393441781,0.0250538212850471
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.A",0.04869536488140878,2.3424626636895067,0.020788107164410857
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.B",0.0784716438436249,2.2545731624817473,0.034805543306142404
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.B",0.07977938364712997,2.1953445641611546,0.036340256080764174
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.B",0.1988680243297948,1.852484514661083,0.10735205760474507
"SITE_TMPL:vm(PLANT_ID, k_use)_J406.A",-1.0568233192239826,2.20594435826449,-0.47907977155662723
"SITE_TMPL:vm(PLANT_ID, k_use)_J412.A",-0.04989570737744574,2.3122281246553276,-0.021579059109871974
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.B",-5.404993323628631e-4,2.29175212013163,-2.3584545973140354e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.A",0.5837145184049454,2.319048748042997,0.25170428991522126
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.B",0.33433782160877445,2.3751033165066398,0.1407676959924955
"SITE_TMPL:vm(PLANT_ID, k_use)_J431.B",0.059006538415401474,2.1009649076533132,0.02808544692986292
"SITE_TMPL:vm(PLANT_ID, k_use)_J440.A",0.09202571186877055,2.300383510130225,0.04000450858020669
"SITE_TMPL:vm(PLANT_ID, k_use)_J448.A",0.14046550717138617,2.238994357079891,0.0627359808778536
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.C",0.15709828575408016,2.149421249215884,0.07308864458811419
"SITE_TMPL:vm(PLANT_ID, k_use)_J527.B",0.17701037718044618,2.330171528238769,0.07596452666050608
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.B",-0.25276041879506506,2.196001363928091,-0.11510030136909413
