Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J237.A",313.98285892260753,313.59693388507344,1.0012306403406213
"vm(PLANT_ID, k_use)_J238.A",369.83995935507687,317.3922546929564,1.1652456979861028
"vm(PLANT_ID, k_use)_J240.A",972.9320227492099,337.28741569230215,2.884578485539432
"vm(PLANT_ID, k_use)_J246.A",136.64602936740891,306.88459203168054,0.44526845894336253
"vm(PLANT_ID, k_use)_J206.A",-13.81806079933794,312.945318202946,-0.04415487305797266
"vm(PLANT_ID, k_use)_J189.A",600.0822892340644,313.5229361106792,1.9139980528321687
"vm(PLANT_ID, k_use)_J250.A",509.9267931274839,313.932366399631,1.6243205470517017
"vm(PLANT_ID, k_use)_J251.A",722.9477438954261,300.7980386441236,2.4034323732767118
"vm(PLANT_ID, k_use)_J270.A",652.4613323910484,304.95070590508874,2.139563279430863
"vm(PLANT_ID, k_use)_J273.A",880.9803733013626,315.53998659663654,2.791976962423923
"vm(PLANT_ID, k_use)_J276.A",538.1371057413686,323.43096806059674,1.6638391461653275
"vm(PLANT_ID, k_use)_J279.A",599.7209729635391,305.916952179212,1.960404510738624
"vm(PLANT_ID, k_use)_J280.A",843.2311020508442,308.1746142958077,2.7362120789139746
"vm(PLANT_ID, k_use)_J294.A",1083.8502742553082,317.2324032020216,3.4165812297714275
"vm(PLANT_ID, k_use)_J295.A",431.9248107402264,301.8232281486422,1.4310522532994434
"vm(PLANT_ID, k_use)_J303.A",727.1867277977082,348.0081694389697,2.089567980458675
"vm(PLANT_ID, k_use)_J308.A",888.7442852355068,311.1026018872903,2.856756195042981
"vm(PLANT_ID, k_use)_J312.A",740.1381490616616,386.3924063197651,1.9155090445777256
"vm(PLANT_ID, k_use)_J314.A",290.0191723506813,315.16833591829356,0.920204028446144
"vm(PLANT_ID, k_use)_J318.A",346.10506261170264,303.3008910161023,1.1411277476046975
"vm(PLANT_ID, k_use)_J319.A",854.6305293471197,311.77581214706356,2.741170084560612
"vm(PLANT_ID, k_use)_J324.A",762.8363133182517,336.593505952201,2.2663429324348896
"vm(PLANT_ID, k_use)_J326.A",870.5229990531068,311.50721167383807,2.7945516714540246
"vm(PLANT_ID, k_use)_J329.A",533.8754269151648,298.4318599750694,1.788935762286788
"vm(PLANT_ID, k_use)_J330.A",430.4804079298241,316.098873774086,1.3618536592366537
"vm(PLANT_ID, k_use)_J331.A",597.4972949124603,350.2290216961039,1.7060187988387574
"vm(PLANT_ID, k_use)_J337.A",902.232913674932,299.9004190866694,3.0084416568093966
"vm(PLANT_ID, k_use)_J340.A",426.529651632814,297.35013345754396,1.4344357161477934
"vm(PLANT_ID, k_use)_J343.A",565.4760760956788,323.4764814453137,1.7481211418187044
"vm(PLANT_ID, k_use)_J359.A",-673.447756478304,327.1467343230505,-2.0585495309064847
"vm(PLANT_ID, k_use)_J390.A",-756.797745779769,327.6796307300135,-2.3095660358678827
"vm(PLANT_ID, k_use)_J395.A",-655.4128888444619,291.77734274023464,-2.246277530287768
"vm(PLANT_ID, k_use)_J403.A",-696.1024105520679,354.334610572499,-1.9645340584352573
"vm(PLANT_ID, k_use)_J407.A",-716.109723110783,403.96139115068,-1.7727182319848724
"vm(PLANT_ID, k_use)_J424.A",189.11479555005184,309.2597448942764,0.6115079594814471
"vm(PLANT_ID, k_use)_J463.A",861.6494579419397,327.34377917744126,2.632246319472198
"vm(PLANT_ID, k_use)_J466.A",402.6165066784454,384.5203848831067,1.0470615408357085
"vm(PLANT_ID, k_use)_J477.A",77.91056933852902,298.92590111048986,0.26063505721349817
"vm(PLANT_ID, k_use)_J483.A",368.6314092608666,298.7350585688759,1.2339743819384208
"vm(PLANT_ID, k_use)_J484.A",423.536426266535,313.50061375860605,1.3509907403009296
"vm(PLANT_ID, k_use)_J490.A",-587.3854302584557,385.9562080440747,-1.521896572761899
"vm(PLANT_ID, k_use)_J496.A",585.3182308957041,340.27449397827905,1.7201354825409485
"vm(PLANT_ID, k_use)_J497.A",437.80996608121876,317.6877900049185,1.378113921452381
"vm(PLANT_ID, k_use)_J498.A",596.5076658101177,312.9853055594928,1.9058647649409612
"vm(PLANT_ID, k_use)_J500.A",486.2795964284007,301.67044568540035,1.6119563695527588
"vm(PLANT_ID, k_use)_J501.A",130.63514966491746,315.30278818704056,0.414316506416123
"vm(PLANT_ID, k_use)_J502.A",520.8243985965379,303.5641940721296,1.7156977297289062
"vm(PLANT_ID, k_use)_J503.A",418.53119070633403,379.9876855855331,1.101433563725646
"vm(PLANT_ID, k_use)_J504.A",356.891596462574,318.0633729294318,1.1220770036346088
"vm(PLANT_ID, k_use)_J514.A",220.48907861584777,316.4886486758579,0.6966729440008093
"vm(PLANT_ID, k_use)_J530.A",-553.2488776627592,322.85843741233504,-1.7135958474462405
"vm(PLANT_ID, k_use)_J535.A",378.55426032408644,303.8254735063868,1.2459595831622352
"vm(PLANT_ID, k_use)_J536.A",-735.3091099173112,292.2212920672471,-2.5162749254701775
"vm(PLANT_ID, k_use)_J539.A",-589.5765750626144,325.14727594989546,-1.8132600783451343
"vm(PLANT_ID, k_use)_J018.A",33.1296008582225,305.45327785093247,0.10846045290890752
"vm(PLANT_ID, k_use)_J022.A",1068.8137962540682,337.74706567347243,3.164539103020298
"vm(PLANT_ID, k_use)_J305.A",793.7072976720349,338.39360422973937,2.345515068107427
"vm(PLANT_ID, k_use)_J323.A",917.2924681669421,311.36797594196287,2.946007743384374
"vm(PLANT_ID, k_use)_J481.B",451.91954202975126,327.90143139477516,1.3782176555541326
"vm(PLANT_ID, k_use)_J374.B",-725.1015065377235,331.4149061508316,-2.1878964798515113
"vm(PLANT_ID, k_use)_J355.C",-468.27865555886285,331.8488753518929,-1.4111202126639715
"vm(PLANT_ID, k_use)_J384.B",-502.0924782420176,314.28068759016946,-1.597592528169468
"vm(PLANT_ID, k_use)_J419.B",-111.3278735926617,305.7204898250673,-0.3641492058852951
"vm(PLANT_ID, k_use)_J306.A",55.338765853144814,303.8566359850018,0.18212130096732956
"vm(PLANT_ID, k_use)_J073.B",414.16859514606085,318.7239060519902,1.299458833434671
"vm(PLANT_ID, k_use)_J400.A",-321.5774770900641,356.9081090437814,-0.9010091643802262
"vm(PLANT_ID, k_use)_J257.A",-720.5982666005001,329.63391980368834,-2.1860561771969595
"vm(PLANT_ID, k_use)_J385.A",-449.4121760423646,323.9268302939465,-1.3873879345979052
"vm(PLANT_ID, k_use)_J327.A",745.3027402975875,336.1914460425786,2.2168997726467885
"vm(PLANT_ID, k_use)_J482.C",-74.44520581643553,312.1381594343049,-0.2385008162774916
"vm(PLANT_ID, k_use)_J376.C",-484.2780742054531,320.5263069878832,-1.5108840168422126
"vm(PLANT_ID, k_use)_J358.A",-696.5558003636479,347.2282560360183,-2.006045845218868
"vm(PLANT_ID, k_use)_J422.A",-737.476973871053,297.173199059416,-2.4816402562722484
"vm(PLANT_ID, k_use)_J610.A",386.1133424980917,302.72003508284234,1.2754799740705234
"vm(PLANT_ID, k_use)_J610.B",578.0342362831783,340.17973377979297,1.699202447660667
"vm(PLANT_ID, k_use)_J610.C",204.7730285087411,303.7945429884498,0.6740510428343228
"vm(PLANT_ID, k_use)_J190.A",553.642014237755,303.1545724020986,1.826269713997302
"vm(PLANT_ID, k_use)_J212.A",78.52164517827944,305.68704846180924,0.2568693883937627
"vm(PLANT_ID, k_use)_J217.A",-18.23421955593708,302.93745118441683,-0.06019136783730573
"vm(PLANT_ID, k_use)_J247.A",276.8913228662212,317.73982348620814,0.871440412562072
"vm(PLANT_ID, k_use)_J248.A",721.1910779031258,348.61854626942716,2.0687111618719185
"vm(PLANT_ID, k_use)_J003.A",-42.03062503482112,314.7854453594258,-0.1335215006107733
"vm(PLANT_ID, k_use)_J005.A",200.47266471314308,310.7909547521938,0.6450402164148826
"vm(PLANT_ID, k_use)_J008.A",84.58651709464006,312.3284601966415,0.2708255182425083
"vm(PLANT_ID, k_use)_J013.A",-13.832795702987674,339.5907701989279,-0.04073372104572984
"vm(PLANT_ID, k_use)_J016.A",95.05040778303326,311.76255211746667,0.3048807726824739
"vm(PLANT_ID, k_use)_J024.A",-750.6332763596498,312.79418421930154,-2.3997673685434546
"vm(PLANT_ID, k_use)_J029.A",-488.334507034337,339.7962417688036,-1.437139223472043
"vm(PLANT_ID, k_use)_J036.A",-697.0451847252513,397.8441605015338,-1.7520558397703665
"vm(PLANT_ID, k_use)_J037.A",-705.1445994871822,350.23883247233124,-2.0133250059954113
"vm(PLANT_ID, k_use)_J041.A",430.49374745498676,320.91250489594563,1.3414676613944114
"vm(PLANT_ID, k_use)_J188.A",793.601951353757,343.2396904162975,2.312092609078043
"vm(PLANT_ID, k_use)_J379.A",-749.9450344483112,332.2688463902853,-2.2570428813763073
"vm(PLANT_ID, k_use)_J306.C",-19.720658685600988,337.76187723140293,-0.0583862774782313
"vm(PLANT_ID, k_use)_J465.B",-95.57231892958372,299.510628377577,-0.31909491642179993
"vm(PLANT_ID, k_use)_J365.B",-532.5665604474599,328.65967859698833,-1.620419525513222
"vm(PLANT_ID, k_use)_J351.B",-642.2174974884679,354.0579829733438,-1.8138766201377217
"vm(PLANT_ID, k_use)_J483.C",379.5239573314116,316.0460895283942,1.2008500339230253
"vm(PLANT_ID, k_use)_J415.B",-720.9437706521859,329.4629266034666,-2.1882394419445435
"vm(PLANT_ID, k_use)_J264.A",-711.3952092190679,354.8398889255748,-2.0048343814251335
"vm(PLANT_ID, k_use)_J027.B",-245.76978497011095,300.6446197443887,-0.8174760791630565
"vm(PLANT_ID, k_use)_J387.C",-693.4180604513359,312.0500650785923,-2.222137208260774
"vm(PLANT_ID, k_use)_J191.A",635.5689204124873,306.7063595961008,2.072239132078849
"vm(PLANT_ID, k_use)_J353.B",-642.1219981210669,354.1967237487006,-1.8128964924493391
"vm(PLANT_ID, k_use)_J489.B",-482.49987704257353,311.0688163341367,-1.5511033305385806
"vm(PLANT_ID, k_use)_J381.A",-723.2862443683915,357.4794876121728,-2.023294397112598
"vm(PLANT_ID, k_use)_J307.A",370.49914602362907,316.85885704823914,1.169287642690776
"vm(PLANT_ID, k_use)_J469.A",452.2564075343933,313.2327935871152,1.443834798889323
"vm(PLANT_ID, k_use)_J371.A",-556.0678465606856,332.1547281841975,-1.6741229293966766
"vm(PLANT_ID, k_use)_J393.A",-672.1708485806117,351.7381384184579,-1.910997913399256
"vm(PLANT_ID, k_use)_J293.A",274.9863550205906,313.8223448582281,0.8762484874836367
"vm(PLANT_ID, k_use)_J446.A",466.3256575974433,316.4122010249772,1.4737916429481557
"vm(PLANT_ID, k_use)_J028.C",191.5637620189072,310.19326122742166,0.6175626164826968
"vm(PLANT_ID, k_use)_J374.A",-674.2402296442507,398.0856112265232,-1.693706606392731
"vm(PLANT_ID, k_use)_J355.A",-672.3105133663726,349.7980092364729,-1.92199639681732
"vm(PLANT_ID, k_use)_J489.C",-306.87871462260216,346.1586534885501,-0.8865261969617432
"vm(PLANT_ID, k_use)_J384.A",-569.0692294517974,346.90501949588986,-1.640417974576294
"vm(PLANT_ID, k_use)_J313.A",756.2213555260483,399.11967088000824,1.8947233391395524
"vm(PLANT_ID, k_use)_J470.A",-540.6323421795117,343.14412423823853,-1.5755255707195523
"vm(PLANT_ID, k_use)_J029.B",-621.1209788192726,318.08406603252314,-1.9526944136703939
"vm(PLANT_ID, k_use)_J394.A",-715.0694076831693,332.8598443868965,-2.148259754793417
"vm(PLANT_ID, k_use)_J177.A",714.6552333228719,339.323727186176,2.106116301530437
"vm(PLANT_ID, k_use)_J615.A",796.5398256177604,340.9853327680411,2.3359943935172574
"vm(PLANT_ID, k_use)_J636.B",-743.395996006354,352.45818533798445,-2.1091750083587524
"vm(PLANT_ID, k_use)_J636.C",-683.2507631694157,332.66383319649714,-2.053877503316793
"vm(PLANT_ID, k_use)_J249.C",291.2959175753635,303.84611186382364,0.9586955573942482
"vm(PLANT_ID, k_use)_J250.B",-17.678311921718237,301.0007542329004,-0.05873178612715229
"vm(PLANT_ID, k_use)_J251.B",259.4803074596508,314.66570086636574,0.8246221521609328
"vm(PLANT_ID, k_use)_J326.B",669.8218569856415,330.33559230921765,2.0277011396296665
"vm(PLANT_ID, k_use)_J339.A",985.5637747424419,317.58952039540065,3.103262895814099
"vm(PLANT_ID, k_use)_J341.A",193.4570801153012,310.12499039665715,0.623803582767919
"vm(PLANT_ID, k_use)_J365.A",-645.2848073310726,346.0759323471117,-1.8645757968625698
"vm(PLANT_ID, k_use)_J376.A",-456.7764629094574,331.7817464171493,-1.376737773678339
"vm(PLANT_ID, k_use)_J376.B",-635.6580962032659,356.17172573320187,-1.7846955563211084
"vm(PLANT_ID, k_use)_J378.A",-722.315275264738,332.077476981998,-2.1751408190321047
"vm(PLANT_ID, k_use)_J385.B",-500.9754164735117,329.14488047477994,-1.522051370663497
"vm(PLANT_ID, k_use)_J386.A",-689.0816940983159,312.1346222138872,-2.2076426165442466
"vm(PLANT_ID, k_use)_J393.B",-728.3766253822781,330.3808774563176,-2.204657336678279
"vm(PLANT_ID, k_use)_J403.B",-765.802519706272,334.35607418270456,-2.290380163058767
"vm(PLANT_ID, k_use)_J441.A",116.77498625328865,323.27346267361435,0.3612266385477729
"vm(PLANT_ID, k_use)_J466.B",403.6287392752615,377.5172062909982,1.0691664712207474
"vm(PLANT_ID, k_use)_J466.C",399.044537254963,342.71263010615564,1.1643706773554232
"vm(PLANT_ID, k_use)_J470.B",-529.1294164198123,344.9573386460065,-1.5338981292489684
"vm(PLANT_ID, k_use)_J471.C",-542.6645136060871,343.66350741128247,-1.5790577175150817
"vm(PLANT_ID, k_use)_J477.C",345.58171186444366,299.8960467071784,1.1523383374302136
"vm(PLANT_ID, k_use)_J481.C",430.90858384435575,298.6226424050785,1.4429869763855103
"vm(PLANT_ID, k_use)_J482.A",-204.5124154528022,300.8694891875802,-0.6797379687951569
"vm(PLANT_ID, k_use)_J482.B",248.990855995223,298.71884592599866,0.8335291173992593
"vm(PLANT_ID, k_use)_J484.B",293.531842748093,303.56272618342956,0.9669561426020554
"vm(PLANT_ID, k_use)_J488.B",-592.4166265079249,341.8519728973138,-1.7329624325025506
"vm(PLANT_ID, k_use)_J490.C",-511.9980873997928,324.4352817112481,-1.5781208649664626
"vm(PLANT_ID, k_use)_J491.B",-580.257916543837,345.77724615133536,-1.6781263747177777
"vm(PLANT_ID, k_use)_J496.C",585.6875425283421,337.7303491825986,1.7341868859161425
"vm(PLANT_ID, k_use)_J497.B",339.2293864678251,340.94579318038444,0.9949657489639381
"vm(PLANT_ID, k_use)_J498.B",434.41389907591605,301.7835574651861,1.4394882965949205
"vm(PLANT_ID, k_use)_J498.C",893.3621387941745,302.150752862379,2.9566768585914307
"vm(PLANT_ID, k_use)_J499.A",473.7342345007671,303.05932789299203,1.563173249919036
"vm(PLANT_ID, k_use)_J499.C",77.13425892490754,307.2153523899631,0.25107553488081336
"vm(PLANT_ID, k_use)_J500.B",430.29672845332266,316.172524621099,1.360955475081176
"vm(PLANT_ID, k_use)_J500.C",208.19729304036304,314.19323194440557,0.6626409224410097
"vm(PLANT_ID, k_use)_J502.C",61.526261545867605,305.31511729137634,0.20151724582687547
"vm(PLANT_ID, k_use)_J504.C",431.81945577590227,317.88081354356177,1.358431957444096
"vm(PLANT_ID, k_use)_J530.B",-519.2627571636285,300.42586478722603,-1.728422276595232
"vm(PLANT_ID, k_use)_J011.B",-119.67648357742196,310.6170938678167,-0.3852862123175692
"vm(PLANT_ID, k_use)_J386.C",-658.3446998554958,325.25963535592575,-2.024059023294056
"vm(PLANT_ID, k_use)_J086.B",111.16563899758505,342.97922678330053,0.32411770252144506
"vm(PLANT_ID, k_use)_J407.B",-669.4776067237004,355.0845965868303,-1.8854031212812419
"vm(PLANT_ID, k_use)_J259.A",-621.0360582313419,391.5613764391343,-1.5860503502134309
"vm(PLANT_ID, k_use)_J306.B",511.253684214538,319.3529622690537,1.6009047812865085
"vm(PLANT_ID, k_use)_J461.B",688.2695248247703,312.8346813239398,2.200106209170806
"vm(PLANT_ID, k_use)_J359.B",-658.9673116492464,348.8636839261653,-1.8888962709821997
"vm(PLANT_ID, k_use)_J335.A",378.71759834952627,335.1341747006193,1.1300476851930743
"vm(PLANT_ID, k_use)_J483.B",100.4992116658903,298.96591607376513,0.3361560842309988
"vm(PLANT_ID, k_use)_J378.B",-782.440678820978,317.8434116386029,-2.4617174689486263
"vm(PLANT_ID, k_use)_J409.B",-665.621082327152,351.3028532645164,-1.8947215376755482
"vm(PLANT_ID, k_use)_J387.A",-628.9480743851336,326.26544412398266,-1.9277189347276689
"vm(PLANT_ID, k_use)_J223.A",-17.134135928177063,313.08522662529793,-0.05472674681224511
"vm(PLANT_ID, k_use)_J241.A",756.8514849853534,300.5527733190109,2.518198307163916
"vm(PLANT_ID, k_use)_J245.A",509.8701096080427,306.26420132935624,1.6648047907490462
"vm(PLANT_ID, k_use)_J368.A",-661.090284827906,334.14558025804183,-1.9784498849794248
"vm(PLANT_ID, k_use)_J368.B",-742.7620770785741,319.57273308365274,-2.3242348303982037
"vm(PLANT_ID, k_use)_J368.C",-780.5293883489844,335.56352031181973,-2.3260257480422295
"vm(PLANT_ID, k_use)_J395.B",-749.6339865723363,352.9597008942349,-2.1238514897681355
"vm(PLANT_ID, k_use)_J420.A",-516.6406369995684,352.8681788068155,-1.4641179568714053
"vm(PLANT_ID, k_use)_J501.C",651.6837496508504,314.70294823930817,2.0707900999875393
"vm(PLANT_ID, k_use)_J504.B",361.83140665472206,312.5987330035398,1.1574947958942137
"vm(PLANT_ID, k_use)_J580.A",-731.7108528177783,329.34498608431653,-2.221715476884324
"vm(PLANT_ID, k_use)_J587.B",414.1246169300997,305.95317518067503,1.353555545503151
"vm(PLANT_ID, k_use)_J652.C",-229.31286070241185,309.5808230704139,-0.7407204956304895
"vm(PLANT_ID, k_use)_J653.B",869.8874349965121,317.51890068438024,2.739639854892281
"vm(PLANT_ID, k_use)_J653.C",550.0416428708943,329.8902452674257,1.667347400421018
"vm(PLANT_ID, k_use)_J656.A",-499.39889909384493,348.67953604833025,-1.4322575530346684
"vm(PLANT_ID, k_use)_J656.B",-491.56266731717983,342.29101832391893,-1.4360957226520072
"vm(PLANT_ID, k_use)_J656.C",-530.3805613851832,345.0923070598933,-1.5369237462982095
"vm(PLANT_ID, k_use)_J657.A",-555.3652852685383,341.93770127294346,-1.6241709621403562
"vm(PLANT_ID, k_use)_J657.B",-555.3518745381821,341.9234537446831,-1.6241994178991523
"vm(PLANT_ID, k_use)_J657.C",-494.2702680836926,343.87776230581017,-1.4373429231638961
"vm(PLANT_ID, k_use)_J658.A",-544.4033638644694,340.2388273448098,-1.6000624270690662
"vm(PLANT_ID, k_use)_J658.B",-535.389372791424,340.2077869125625,-1.5737128701555132
"vm(PLANT_ID, k_use)_J660.A",247.7001501503605,346.1722694135626,0.7155401285319012
"vm(PLANT_ID, k_use)_J660.B",917.0045550740808,344.34025314874555,2.6630768453258935
"vm(PLANT_ID, k_use)_J660.C",865.5373618212373,345.7421685351587,2.5034185603924106
"vm(PLANT_ID, k_use)_J662.D",300.1240359684693,337.8880980481488,0.8882350035475409
"vm(PLANT_ID, k_use)_J662.E",285.5812980159978,338.2714815598631,0.8442369918359764
"vm(PLANT_ID, k_use)_J681.A",-199.25492818050884,291.58756694454644,-0.6833450762953921
"vm(PLANT_ID, k_use)_J488.A",-593.8708033743836,344.9916087248247,-1.7214065164352221
"vm(PLANT_ID, k_use)_J357.B",-526.8478170430864,330.2703896531497,-1.595201488078851
"vm(PLANT_ID, k_use)_J258.C",-112.39649506437462,355.89523759251904,-0.3158134282006397
"vm(PLANT_ID, k_use)_J267.A",-647.533021013002,396.8009631810338,-1.6318836925745461
