Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J008.B",0.08290051700346948,0.6554027774483092,0.12648789394245089
"vm(PLANT_ID, k_use)_J461.C",-0.24542308643745875,0.6585967230552202,-0.37264547157013594
"vm(PLANT_ID, k_use)_J022.B",-0.22018635666776654,0.6620447746011676,-0.33258529500578315
"vm(PLANT_ID, k_use)_J045.C",0.7357464304556773,0.6901526974982088,1.0660632540055917
"vm(PLANT_ID, k_use)_J587.A",-0.6504248526101178,0.6481637229511472,-1.0034885162172846
"vm(PLANT_ID, k_use)_J650.A",-0.57534817799991,0.6549993136810143,-0.8783950852811206
"vm(PLANT_ID, k_use)_J650.B",-0.43091577800271114,0.676764657201939,-0.6367291397637668
"vm(PLANT_ID, k_use)_J650.C",-0.2631781654263345,0.6486063024346118,-0.40575949453230353
"vm(PLANT_ID, k_use)_J651.A",-0.41919926689289166,0.6919366687793992,-0.6058347328699518
"vm(PLANT_ID, k_use)_J651.C",-0.4516852172055439,0.6828684703930433,-0.661452734734647
"vm(PLANT_ID, k_use)_J652.B",-0.34768601737226207,0.6725027229528737,-0.5170031369473377
"vm(PLANT_ID, k_use)_J209.A",-0.4177572453171564,0.6952003347818899,-0.6009163465783174
"vm(PLANT_ID, k_use)_J210.A",-0.5680523410236143,0.7169191928637964,-0.7923519786860213
"vm(PLANT_ID, k_use)_J211.A",-0.4791151365962643,0.6482547069705614,-0.739084701498391
"vm(PLANT_ID, k_use)_J215.A",-0.5127997997097214,0.6484557778857346,-0.790801496721466
"vm(PLANT_ID, k_use)_J216.A",-0.4737326454718331,0.660053162143882,-0.7177189242350244
"vm(PLANT_ID, k_use)_J218.A",-0.2412139718927721,0.6488087012252967,-0.37177980418146606
"vm(PLANT_ID, k_use)_J219.A",-0.5424591743870644,0.654656690165414,-0.8286162541927123
"vm(PLANT_ID, k_use)_J220.A",-0.40986346943497604,0.6682252325081023,-0.6133612582940086
"vm(PLANT_ID, k_use)_J222.A",-0.35584697651481406,0.657029597587571,-0.5415996141138614
"vm(PLANT_ID, k_use)_J224.A",-0.5106113852949659,0.6593844143787323,-0.7743758787141801
"vm(PLANT_ID, k_use)_J225.A",-0.14119921313657274,0.6748532307997994,-0.20922951345914295
"vm(PLANT_ID, k_use)_J226.A",-0.4536135202430859,0.6633483849195412,-0.6838239612177628
"vm(PLANT_ID, k_use)_J228.A",-0.46309952669682286,0.6599662552508703,-0.7017018264377574
"vm(PLANT_ID, k_use)_J229.A",-0.5063150893575407,0.6587803394703643,-0.7685643590465978
"vm(PLANT_ID, k_use)_J230.A",-0.3245049666486508,0.6640396326394337,-0.48868313079266684
"vm(PLANT_ID, k_use)_J231.A",-0.5727069464776725,0.6390369979535441,-0.8962031123576768
"vm(PLANT_ID, k_use)_J234.A",-0.437095652761022,0.6484918805209859,-0.6740186976741602
"vm(PLANT_ID, k_use)_J235.A",-0.3545825498036303,0.6410349666523893,-0.5531407306146342
"vm(PLANT_ID, k_use)_J237.A",-0.5191187372797932,0.6545834953548645,-0.7930519803258517
"vm(PLANT_ID, k_use)_J238.A",-0.3138834737465573,0.6632374129105507,-0.4732596015190265
"vm(PLANT_ID, k_use)_J240.A",-0.4803908324841992,0.6702859446065047,-0.7166953691177509
"vm(PLANT_ID, k_use)_J246.A",-0.3485504965551707,0.6586295810112898,-0.5292056515590909
"vm(PLANT_ID, k_use)_J206.A",-0.19519342511361654,0.675118000597106,-0.2891249010409711
"vm(PLANT_ID, k_use)_J189.A",-0.4463351524777681,0.6508675511016344,-0.6857541933413606
"vm(PLANT_ID, k_use)_J250.A",-0.5700578227178551,0.6518077987060092,-0.8745796289175323
"vm(PLANT_ID, k_use)_J251.A",-0.19277536888222443,0.6409460005796276,-0.3007669424692433
"vm(PLANT_ID, k_use)_J270.A",-0.4586761352141853,0.6542436767943557,-0.7010784383298795
"vm(PLANT_ID, k_use)_J273.A",-0.4604498375180092,0.6656810068833968,-0.6916974237762252
"vm(PLANT_ID, k_use)_J276.A",-0.3675514712388216,0.6836193870661729,-0.5376551311925322
"vm(PLANT_ID, k_use)_J279.A",-0.4121239664406961,0.654775432539968,-0.6294126901524207
"vm(PLANT_ID, k_use)_J280.A",-0.46646638079576214,0.6630178270901759,-0.7035502843761678
"vm(PLANT_ID, k_use)_J294.A",-0.3468650251753026,0.6600532089831631,-0.5255107019472889
"vm(PLANT_ID, k_use)_J295.A",-0.17915782280957193,0.6443615948634634,-0.27803926279550295
"vm(PLANT_ID, k_use)_J303.A",-0.2828928959390491,0.698555941749028,-0.40496813359106
"vm(PLANT_ID, k_use)_J308.A",-0.46408847157005034,0.6469406699388657,-0.7173586282864325
"vm(PLANT_ID, k_use)_J312.A",-0.4082695647477963,0.7064518565866529,-0.5779156228995178
"vm(PLANT_ID, k_use)_J314.A",-0.3060318969146603,0.6538966681050736,-0.46801262621739576
"vm(PLANT_ID, k_use)_J318.A",-0.29932927759417244,0.6492471829370366,-0.4610405489016979
"vm(PLANT_ID, k_use)_J319.A",-0.48818795371052054,0.6438036420150621,-0.7582870332676669
"vm(PLANT_ID, k_use)_J324.A",-0.41022005835283576,0.6675487593673942,-0.6145169960941621
"vm(PLANT_ID, k_use)_J326.A",-0.26010512468510844,0.6430106513600459,-0.40451137805408727
"vm(PLANT_ID, k_use)_J329.A",-0.37216489211525944,0.6306610864888801,-0.5901186867057819
"vm(PLANT_ID, k_use)_J330.A",-0.3207781697552809,0.6581894202600054,-0.48736451830016275
"vm(PLANT_ID, k_use)_J331.A",-0.16721650774835592,0.6989745186777633,-0.23923119266876308
"vm(PLANT_ID, k_use)_J337.A",-0.5051276574161597,0.6356046568880948,-0.7947198812061144
"vm(PLANT_ID, k_use)_J340.A",-0.4092539258168128,0.629733027293962,-0.6498848052728404
"vm(PLANT_ID, k_use)_J343.A",-0.4941663870904233,0.6783472283834474,-0.7284858939691684
"vm(PLANT_ID, k_use)_J359.A",0.43356711955409605,0.6966298042980485,0.6223780792597228
"vm(PLANT_ID, k_use)_J390.A",0.15974147537929054,0.6971507342700881,0.22913477319440642
"vm(PLANT_ID, k_use)_J395.A",0.02209366015721171,0.6080098515890073,0.03633766804842206
"vm(PLANT_ID, k_use)_J403.A",0.38395513561240224,0.7296732448595996,0.5262014721209645
"vm(PLANT_ID, k_use)_J407.A",0.6606695323561474,0.7589601410829723,0.870493055687256
"vm(PLANT_ID, k_use)_J424.A",-0.22625799105459174,0.6666924252592435,-0.3393738738918644
"vm(PLANT_ID, k_use)_J463.A",-0.31220357457252423,0.6484745278975923,-0.48144308086350573
"vm(PLANT_ID, k_use)_J466.A",-0.1211318534934398,0.7063047514590972,-0.1715008333770988
"vm(PLANT_ID, k_use)_J477.A",0.07261689301532621,0.6324554404344007,0.11481740589574098
"vm(PLANT_ID, k_use)_J483.A",-0.02176362605865021,0.6313214648479089,-0.03447312862060419
"vm(PLANT_ID, k_use)_J484.A",-0.3815830618947849,0.6564585867953694,-0.5812751475421428
"vm(PLANT_ID, k_use)_J490.A",0.43385190002066853,0.718603526774329,0.6037430709088571
"vm(PLANT_ID, k_use)_J496.A",-0.4873879634141464,0.6828840741235426,-0.7137199151110554
"vm(PLANT_ID, k_use)_J497.A",-0.7024896983366021,0.665458101271229,-1.055648277471762
"vm(PLANT_ID, k_use)_J498.A",-0.40002895512918346,0.6515881098049795,-0.6139291818092142
"vm(PLANT_ID, k_use)_J500.A",-0.6716698872015445,0.6437897747212171,-1.0433062368727437
"vm(PLANT_ID, k_use)_J501.A",-0.46691809124159434,0.6585676352693898,-0.7089903393910325
"vm(PLANT_ID, k_use)_J502.A",-0.2683294265549944,0.64703019016378,-0.4147092834834698
"vm(PLANT_ID, k_use)_J503.A",-0.32033118998655685,0.6960870011490776,-0.4601884383098156
"vm(PLANT_ID, k_use)_J504.A",-0.1895378570623776,0.653964078958551,-0.2898291560053572
"vm(PLANT_ID, k_use)_J514.A",-0.31491492522440967,0.6597873441161697,-0.4772976141975863
"vm(PLANT_ID, k_use)_J530.A",0.7231648210328818,0.6353175114456063,1.1382730807897725
"vm(PLANT_ID, k_use)_J535.A",-0.03367255509312025,0.6487102783030304,-0.05190692396797646
"vm(PLANT_ID, k_use)_J536.A",0.493169874423211,0.6094819235072839,0.809162430257568
"vm(PLANT_ID, k_use)_J539.A",0.28638181977630295,0.6386656382090596,0.4484064941702081
"vm(PLANT_ID, k_use)_J018.A",-0.3085545110871605,0.6536411741412752,-0.47205488774865767
"vm(PLANT_ID, k_use)_J022.A",-0.1642716178800543,0.6753501014030397,-0.2432391992520324
"vm(PLANT_ID, k_use)_J305.A",-0.45479482996251075,0.6731010994499882,-0.6756709063974754
"vm(PLANT_ID, k_use)_J323.A",-0.16534619568906567,0.6426184645416604,-0.2573007232324032
"vm(PLANT_ID, k_use)_J481.B",-0.0804203459765503,0.658431571538084,-0.12213926162241866
"vm(PLANT_ID, k_use)_J374.B",0.5719743899519028,0.7090170824576438,0.8067145405993403
"vm(PLANT_ID, k_use)_J355.C",0.013928833541457056,0.7109267874604787,0.019592500644423076
"vm(PLANT_ID, k_use)_J384.B",1.0643140235564286,0.6827165705010494,1.5589397848880726
"vm(PLANT_ID, k_use)_J419.B",-0.18361747412178006,0.6545868989194986,-0.28050893536804716
"vm(PLANT_ID, k_use)_J306.A",-0.14639529599166187,0.6488259528629248,-0.22563107308777813
"vm(PLANT_ID, k_use)_J073.B",-0.3850944182373324,0.6676070465604096,-0.5768279712165778
"vm(PLANT_ID, k_use)_J400.A",0.6033383294111895,0.7292186956764086,0.827376386519472
"vm(PLANT_ID, k_use)_J257.A",-0.024162278220344044,0.7038062646291792,-0.0343308655160588
"vm(PLANT_ID, k_use)_J385.A",0.4138180686605878,0.6846857791118313,0.6043912131450856
"vm(PLANT_ID, k_use)_J327.A",-0.41521580368573247,0.6665286715841681,-0.6229526521325344
"vm(PLANT_ID, k_use)_J482.C",-0.32862057900242925,0.6460607021685034,-0.5086527905186214
"vm(PLANT_ID, k_use)_J376.C",0.21325658920978993,0.7027357384284506,0.30346626412753985
"vm(PLANT_ID, k_use)_J358.A",0.40535360460989217,0.7110417404456448,0.570084119612777
"vm(PLANT_ID, k_use)_J422.A",0.014994181847968316,0.6255645689658669,0.023969039475422168
"vm(PLANT_ID, k_use)_J610.A",-0.39329067672944185,0.6448988691006861,-0.6098486066162392
"vm(PLANT_ID, k_use)_J610.B",-0.345988703063184,0.6817472658126338,-0.5075028832726891
"vm(PLANT_ID, k_use)_J610.C",-0.2240803075299663,0.6484941081919958,-0.34553946550833453
"vm(PLANT_ID, k_use)_J190.A",-0.344732015603707,0.6463519817423307,-0.5333502879877221
"vm(PLANT_ID, k_use)_J212.A",-0.45687960940405764,0.6550134526989255,-0.6975117954013391
"vm(PLANT_ID, k_use)_J217.A",-0.22698668819949508,0.6458605493361654,-0.35144844879099474
"vm(PLANT_ID, k_use)_J247.A",-0.34341446812532583,0.6628638319734745,-0.5180769436505748
"vm(PLANT_ID, k_use)_J248.A",-0.38090939066848306,0.7001234216587838,-0.5440603454830929
"vm(PLANT_ID, k_use)_J003.A",-0.10321427850160403,0.6563974663784039,-0.15724356626645242
"vm(PLANT_ID, k_use)_J005.A",-0.15989149383427795,0.6408559698234269,-0.24949676895158265
"vm(PLANT_ID, k_use)_J008.A",-0.3196390135780656,0.676167900663953,-0.47272136589773167
"vm(PLANT_ID, k_use)_J013.A",0.008983517971016384,0.6983974505379744,0.012863045195964554
"vm(PLANT_ID, k_use)_J016.A",0.09816351685988693,0.6738471193914548,0.14567624322344438
"vm(PLANT_ID, k_use)_J024.A",0.14198689345497167,0.6778465444101087,0.20946760682911617
"vm(PLANT_ID, k_use)_J029.A",0.4785766254370879,0.6744188460744689,0.7096133630053448
"vm(PLANT_ID, k_use)_J036.A",0.4704633585194636,0.7463250146942231,0.6303732948201088
"vm(PLANT_ID, k_use)_J037.A",0.231738868321295,0.7160877975770532,0.3236179545377035
"vm(PLANT_ID, k_use)_J041.A",-0.42159465564455784,0.673857814116483,-0.6256433431692475
"vm(PLANT_ID, k_use)_J188.A",-0.2032170830889008,0.684825377403462,-0.2967429213260248
"vm(PLANT_ID, k_use)_J379.A",0.5144889109256835,0.7118799662985286,0.7227186257267582
"vm(PLANT_ID, k_use)_J306.C",-0.18762922177461638,0.6782087832890186,-0.2766540723119155
"vm(PLANT_ID, k_use)_J465.B",0.04731751086328492,0.6343298119337932,0.07459449323221086
"vm(PLANT_ID, k_use)_J365.B",0.37122738251822934,0.7006022098302699,0.5298689860087139
"vm(PLANT_ID, k_use)_J351.B",0.721783082628276,0.7296974464432459,0.9891539104959914
"vm(PLANT_ID, k_use)_J483.C",-0.07676929050698506,0.6582663244632594,-0.11662345110785
"vm(PLANT_ID, k_use)_J415.B",0.2959122231533044,0.7037678634069822,0.4204685075001517
"vm(PLANT_ID, k_use)_J264.A",0.5603999548252546,0.7285945727981269,0.7691519752515721
"vm(PLANT_ID, k_use)_J027.B",0.259598368919667,0.6380891492933211,0.40683714682685046
"vm(PLANT_ID, k_use)_J387.C",-0.10244482111825211,0.6753961271930735,-0.15168109053868842
"vm(PLANT_ID, k_use)_J191.A",-0.2652358557459984,0.6317456930831128,-0.4198459263751622
"vm(PLANT_ID, k_use)_J353.B",0.3923755876521626,0.7293187390647321,0.5380028876747901
"vm(PLANT_ID, k_use)_J489.B",0.4240794609352094,0.6721208454150494,0.6309571616891766
"vm(PLANT_ID, k_use)_J381.A",0.7020976367108095,0.7364203463861202,0.9533925021983103
"vm(PLANT_ID, k_use)_J307.A",-0.39020646986333424,0.6595710905586857,-0.5916063870125239
"vm(PLANT_ID, k_use)_J469.A",-0.38933342073542265,0.653259092224518,-0.5959862256331414
"vm(PLANT_ID, k_use)_J371.A",0.545891328229539,0.7113879983307356,0.7673608909771703
"vm(PLANT_ID, k_use)_J393.A",0.5716634992889179,0.7228538011069614,0.7908424890530917
"vm(PLANT_ID, k_use)_J293.A",-0.3227380022989474,0.6512305030298252,-0.495581826707166
"vm(PLANT_ID, k_use)_J446.A",-0.4591458009753437,0.6896595228418784,-0.6657572117373841
"vm(PLANT_ID, k_use)_J028.C",-0.2614251399502717,0.6693159276113445,-0.3905855652998519
"vm(PLANT_ID, k_use)_J374.A",0.6377353526529338,0.7474341578463324,0.8532328178451379
"vm(PLANT_ID, k_use)_J355.A",0.8985991863457051,0.7190878586003487,1.2496375451182862
"vm(PLANT_ID, k_use)_J489.C",0.40700888355552556,0.7036390216637,0.5784342127490095
"vm(PLANT_ID, k_use)_J384.A",0.9060246168180942,0.7066353302976776,1.2821671631340905
"vm(PLANT_ID, k_use)_J313.A",-0.41203749673922374,0.7279000856819443,-0.5660632617637352
"vm(PLANT_ID, k_use)_J470.A",0.019658361778034657,0.6918555813298537,0.028413967175415767
"vm(PLANT_ID, k_use)_J029.B",0.6412393995826383,0.6623476106818074,0.9681312187758317
"vm(PLANT_ID, k_use)_J394.A",0.5855792640869784,0.7154593565153732,0.8184661487118254
"vm(PLANT_ID, k_use)_J177.A",-0.3384309690611529,0.6723920598140687,-0.5033238630966829
"vm(PLANT_ID, k_use)_J615.A",-0.48827644580019663,0.681946904001959,-0.7160036110359612
"vm(PLANT_ID, k_use)_J636.B",0.3944591744007238,0.7191102277555076,0.5485378446527076
"vm(PLANT_ID, k_use)_J636.C",0.27822197127968695,0.6674059530422062,0.4168706767020588
"vm(PLANT_ID, k_use)_J249.C",-0.17707583971262159,0.6484685805799448,-0.2730677245060314
"vm(PLANT_ID, k_use)_J250.B",-0.22610522868009136,0.6391776005545439,-0.3537439805211021
"vm(PLANT_ID, k_use)_J251.B",-0.479000559911999,0.6595636024722096,-0.7262386191666504
"vm(PLANT_ID, k_use)_J326.B",-0.5373378543388048,0.6575447902302489,-0.817188216411308
"vm(PLANT_ID, k_use)_J339.A",-0.3888250522736415,0.6616366394193586,-0.587671584534478
"vm(PLANT_ID, k_use)_J341.A",-0.24734379384538271,0.6691886794136461,-0.3696174209971832
"vm(PLANT_ID, k_use)_J365.A",0.8630803627993655,0.7077035005249255,1.2195507895032203
"vm(PLANT_ID, k_use)_J376.A",0.4404029929558414,0.7151651069347519,0.6158060407105707
"vm(PLANT_ID, k_use)_J376.B",0.47975887507897985,0.7404024832279529,0.6479703755008519
"vm(PLANT_ID, k_use)_J378.A",0.5800699062463783,0.713304055221263,0.8132154892438455
"vm(PLANT_ID, k_use)_J385.B",0.4002049619961174,0.7017546764635074,0.5702918347661753
"vm(PLANT_ID, k_use)_J386.A",0.23040086730309212,0.6756025686061535,0.3410301825501283
"vm(PLANT_ID, k_use)_J393.B",0.6261950887597776,0.7065306913914198,0.8862956647029279
"vm(PLANT_ID, k_use)_J403.B",-0.03187334287864594,0.7172836098173403,-0.044436178998656664
"vm(PLANT_ID, k_use)_J441.A",-0.15923670990718414,0.6876842410452707,-0.2315549788739473
"vm(PLANT_ID, k_use)_J466.B",-0.09232345046167843,0.6994248290253826,-0.1319991035924862
"vm(PLANT_ID, k_use)_J466.C",0.11886194090407078,0.6857844944094575,0.1733225843877166
"vm(PLANT_ID, k_use)_J470.B",0.016949625930228192,0.6958361291977999,0.024358645978570702
"vm(PLANT_ID, k_use)_J471.C",0.628320474807054,0.6946983191988876,0.9044508349057484
"vm(PLANT_ID, k_use)_J477.C",0.009742237967289314,0.6357231765916087,0.015324654387341567
"vm(PLANT_ID, k_use)_J481.C",-0.17137133991043577,0.631371240489265,-0.27142721891740895
"vm(PLANT_ID, k_use)_J482.A",0.14303515152624569,0.6387467876702568,0.22393091329343073
"vm(PLANT_ID, k_use)_J482.B",-0.6239412460160932,0.631439429774342,-0.9881252525504649
"vm(PLANT_ID, k_use)_J484.B",-0.015220836283799525,0.6475211105545134,-0.02350631668327378
"vm(PLANT_ID, k_use)_J488.B",0.031371452127168284,0.6896912317875814,0.04548622728732965
"vm(PLANT_ID, k_use)_J490.C",0.5219095578845755,0.6871657339639408,0.7595104529935174
"vm(PLANT_ID, k_use)_J491.B",0.4332096297030993,0.7120540519380901,0.6083943045109796
"vm(PLANT_ID, k_use)_J496.C",-0.508781374828872,0.6768354009249588,-0.751706211190453
"vm(PLANT_ID, k_use)_J497.B",-0.6573244147829126,0.6876826192361158,-0.9558543380274386
"vm(PLANT_ID, k_use)_J498.B",-0.3288945278570079,0.6414555129988309,-0.5127316254862515
"vm(PLANT_ID, k_use)_J498.C",-0.5250417645724131,0.6426960563610535,-0.8169363408656974
"vm(PLANT_ID, k_use)_J499.A",-0.5086353769191786,0.6459193809560033,-0.7874595373905094
"vm(PLANT_ID, k_use)_J499.C",-0.5562742830834373,0.6598625217743627,-0.8430154232545625
"vm(PLANT_ID, k_use)_J500.B",-0.03608274736464778,0.6609942665167508,-0.054588593566466864
"vm(PLANT_ID, k_use)_J500.C",-0.2194358251271412,0.6553300541355093,-0.3348477972929442
"vm(PLANT_ID, k_use)_J502.C",-0.024030355310832353,0.6529282555718148,-0.03680397517762085
"vm(PLANT_ID, k_use)_J504.C",-0.19576714800927766,0.6536262369248156,-0.29950931732839253
"vm(PLANT_ID, k_use)_J530.B",0.3599849073707039,0.609392696909166,0.5907273080175459
"vm(PLANT_ID, k_use)_J011.B",-0.2816172168455285,0.670326583623506,-0.420119421973724
"vm(PLANT_ID, k_use)_J386.C",0.13749914653986406,0.6904187476535627,0.19915326315683735
"vm(PLANT_ID, k_use)_J086.B",-0.3067616771131786,0.6913795982457005,-0.4436950090681769
"vm(PLANT_ID, k_use)_J407.B",0.769499672350724,0.7210533966025442,1.0671881943507218
"vm(PLANT_ID, k_use)_J259.A",0.42670732496502306,0.7270261116173915,0.5869215949008229
"vm(PLANT_ID, k_use)_J306.B",-0.3600718815971756,0.6684072677124614,-0.53870132625798
"vm(PLANT_ID, k_use)_J461.B",-0.2881863185565272,0.6523773679389039,-0.4417478789416194
"vm(PLANT_ID, k_use)_J359.B",0.8239084338894539,0.7137106106300202,1.1544012679903384
"vm(PLANT_ID, k_use)_J335.A",-0.27333713493290285,0.6645915777479692,-0.4112858845715911
"vm(PLANT_ID, k_use)_J483.B",-0.3745406121784418,0.6321372380905582,-0.592498890446296
"vm(PLANT_ID, k_use)_J378.B",0.8099398692334505,0.6940988524314005,1.166894119470539
"vm(PLANT_ID, k_use)_J409.B",0.4780818567843083,0.7215231320772173,0.6626008724182443
"vm(PLANT_ID, k_use)_J387.A",0.41361232959639305,0.6938168474940092,0.5961405104103709
"vm(PLANT_ID, k_use)_J223.A",-0.1948437512184241,0.6755386853433688,-0.2884272291813861
"vm(PLANT_ID, k_use)_J241.A",-0.194159273911879,0.6403234436317998,-0.3032206236439547
"vm(PLANT_ID, k_use)_J245.A",-0.037046701260263507,0.6564248093826773,-0.056437082710361595
"vm(PLANT_ID, k_use)_J368.A",0.5124966686358406,0.7166893320928149,0.7150890151235985
"vm(PLANT_ID, k_use)_J368.B",1.1316222398586313,0.699704339677927,1.6172862960654433
"vm(PLANT_ID, k_use)_J368.C",0.6449389600246769,0.7219057408290644,0.8933838914814614
"vm(PLANT_ID, k_use)_J395.B",0.5363655042498175,0.7268213896862016,0.7379605386701517
"vm(PLANT_ID, k_use)_J420.A",0.5527416629912313,0.7271661244109822,0.7601312058354783
"vm(PLANT_ID, k_use)_J501.C",-0.42775434723423206,0.6565459710611308,-0.6515223093104686
"vm(PLANT_ID, k_use)_J504.B",-0.2007800726510209,0.6512879743434563,-0.30828155986362443
"vm(PLANT_ID, k_use)_J580.A",0.7296528854690458,0.7037519019802996,1.0368041399474204
"vm(PLANT_ID, k_use)_J587.B",-0.6404955858671905,0.650467509782744,-0.9846696049140345
"vm(PLANT_ID, k_use)_J652.C",-0.44629567597488545,0.6671892639838549,-0.668919150931789
"vm(PLANT_ID, k_use)_J653.B",-0.2360239730141124,0.6623096119174728,-0.3563650123252661
"vm(PLANT_ID, k_use)_J653.C",0.3116619086426475,0.6522429760183548,0.47783099259297657
"vm(PLANT_ID, k_use)_J656.A",0.2487452209947247,0.7017351638876308,0.3544716494135335
"vm(PLANT_ID, k_use)_J656.B",0.24179989733886187,0.6877884343063653,0.3515614472097326
"vm(PLANT_ID, k_use)_J656.C",0.27326380874393247,0.6938254643427125,0.3938509362766121
"vm(PLANT_ID, k_use)_J657.A",0.36039521808333397,0.6897715918441667,0.5224848665045552
