Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J018.B",2.021894718439738,4.930192236572402,0.41010464124324125
"vm(PLANT_ID, k_use)_J003.F",20.781490219813932,4.920110166371642,4.2237855489198
"vm(PLANT_ID, k_use)_J299.A",12.116401153350457,5.0826880426317,2.3838569378491425
"vm(PLANT_ID, k_use)_J013.B",14.270048633776597,4.892763278514814,2.916562241308399
"vm(PLANT_ID, k_use)_J008.B",11.350172666401669,4.905720107218972,2.313660873089644
"vm(PLANT_ID, k_use)_J461.C",1.417913225900437,5.096408555450784,0.27821812369888005
"vm(PLANT_ID, k_use)_J022.B",-5.978405188112158,5.209563134284533,-1.147582826814751
"vm(PLANT_ID, k_use)_J587.A",-7.887105377906251,4.78522821595707,-1.6482192743922852
"vm(PLANT_ID, k_use)_J650.A",-6.7398867680265555,5.2448331771616905,-1.2850526490289502
"vm(PLANT_ID, k_use)_J650.B",-5.468846025934691,5.857015066417454,-0.9337257910247798
"vm(PLANT_ID, k_use)_J650.C",-4.460529501082979,5.218110222647377,-0.8548170335160065
"vm(PLANT_ID, k_use)_J651.A",4.328131518686873,5.749393313614302,0.7527979532097855
"vm(PLANT_ID, k_use)_J651.C",10.242406909522298,5.255361497562365,1.9489443141586194
"vm(PLANT_ID, k_use)_J652.B",2.7133037445146986,5.242409475256327,0.5175680681414212
"vm(PLANT_ID, k_use)_J209.A",-7.297306342909202,7.21190631162446,-1.011841533652079
"vm(PLANT_ID, k_use)_J210.A",-8.838944159749072,6.085304648774473,-1.4525064347483667
"vm(PLANT_ID, k_use)_J211.A",-7.403998502336456,4.884377211777942,-1.515853133636531
"vm(PLANT_ID, k_use)_J215.A",-2.1215165650197307,5.19861639571117,-0.40809253915522026
"vm(PLANT_ID, k_use)_J216.A",-7.451238865439697,5.193997690027779,-1.4345864804186783
"vm(PLANT_ID, k_use)_J218.A",-5.695859102123614,4.895302568983346,-1.1635356593099264
"vm(PLANT_ID, k_use)_J219.A",-8.86193658118549,5.19861130603356,-1.7046738175828302
"vm(PLANT_ID, k_use)_J220.A",-4.352914027244734,5.795535586146649,-0.751080545109535
"vm(PLANT_ID, k_use)_J222.A",-10.54432408812494,5.18980475791465,-2.0317381057629276
"vm(PLANT_ID, k_use)_J224.A",-11.298090092211973,5.2103342245515245,-2.1684002609610804
"vm(PLANT_ID, k_use)_J225.A",1.5068299225846755,5.7967433887677995,0.25994421721417255
"vm(PLANT_ID, k_use)_J226.A",-6.029752709028631,5.221111817059672,-1.154879060304124
"vm(PLANT_ID, k_use)_J228.A",-7.34214747314906,5.264821726826103,-1.394567158036569
"vm(PLANT_ID, k_use)_J229.A",-8.295873644462583,5.0710786402383246,-1.635918949991417
"vm(PLANT_ID, k_use)_J230.A",-11.563311487767516,5.2269753915928066,-2.212237598509881
"vm(PLANT_ID, k_use)_J231.A",-5.823594013465497,5.049850300433902,-1.153221118844872
"vm(PLANT_ID, k_use)_J234.A",3.9396176710565287,4.931418279553397,0.798881264522001
"vm(PLANT_ID, k_use)_J235.A",-9.78836508087213,4.807562317686243,-2.036034986975066
"vm(PLANT_ID, k_use)_J237.A",-10.618613457084647,5.14846331156244,-2.06248210669722
"vm(PLANT_ID, k_use)_J238.A",-4.242496701420294,5.229556243329283,-0.811253671252114
"vm(PLANT_ID, k_use)_J240.A",-12.32467842172361,5.808226128791208,-2.121935019132698
"vm(PLANT_ID, k_use)_J246.A",-0.7557364658493992,4.925524641045914,-0.15343268401331595
"vm(PLANT_ID, k_use)_J206.A",11.163364517050935,4.901301571263817,2.2776326562930556
"vm(PLANT_ID, k_use)_J189.A",-4.994183360083805,5.308050803333888,-0.9408695479981185
"vm(PLANT_ID, k_use)_J250.A",-4.862861252707493,5.192971202694771,-0.9364313921448331
"vm(PLANT_ID, k_use)_J251.A",-5.944712857212517,4.791356465575043,-1.2407160477255479
"vm(PLANT_ID, k_use)_J270.A",-8.3274839759531325,4.861219863661742,-1.7130440937679388
"vm(PLANT_ID, k_use)_J273.A",-6.58820028434825,5.115082240147782,-1.2879949871847824
"vm(PLANT_ID, k_use)_J276.A",-11.078234526394922,5.275910587666548,-2.0997767764094446
"vm(PLANT_ID, k_use)_J279.A",-4.107515009677434,4.9172510012682835,-0.8353275048635919
"vm(PLANT_ID, k_use)_J280.A",-7.743848486662089,4.952917285744477,-1.5634923904242235
"vm(PLANT_ID, k_use)_J294.A",-12.633538221295256,5.279539838232905,-2.392924119978566
"vm(PLANT_ID, k_use)_J295.A",-3.1497825525590852,4.809263235068876,-0.6549407671410141
"vm(PLANT_ID, k_use)_J303.A",-9.63404487864312,5.997534855610584,-1.6063341206980477
"vm(PLANT_ID, k_use)_J308.A",-4.897390749408097,5.088802307867846,-0.9623857350159181
"vm(PLANT_ID, k_use)_J312.A",-8.669220377797545,7.256024395544881,-1.1947617462698101
"vm(PLANT_ID, k_use)_J314.A",-4.366892562515235,5.243663827444375,-0.8327941504677933
"vm(PLANT_ID, k_use)_J318.A",-2.967071971423937,4.836907791933972,-0.6134233065951405
"vm(PLANT_ID, k_use)_J319.A",-3.4899058424062925,5.19519509041389,-0.6717564560464387
"vm(PLANT_ID, k_use)_J324.A",-4.479287673026888,5.794415235596954,-0.7730353264138173
"vm(PLANT_ID, k_use)_J326.A",0.7807435220586247,5.187690185418102,0.15049925769530137
"vm(PLANT_ID, k_use)_J329.A",-2.121897725575115,4.887697932562755,-0.4341302909573516
"vm(PLANT_ID, k_use)_J330.A",-12.52307187721807,5.202047003620738,-2.407335394797806
"vm(PLANT_ID, k_use)_J331.A",-5.496005255031369,6.040633292772051,-0.9098392484125201
"vm(PLANT_ID, k_use)_J337.A",1.2058137517428122,4.9033362971392185,0.24591699991010754
"vm(PLANT_ID, k_use)_J340.A",-4.044316334914131,4.827036307534534,-0.8378466780126238
"vm(PLANT_ID, k_use)_J343.A",-9.309729379096714,5.363349341835149,-1.7358051444605793
"vm(PLANT_ID, k_use)_J424.A",-1.2029108859509503,4.990364376383137,-0.24104670425344438
"vm(PLANT_ID, k_use)_J463.A",3.288212701578977,5.702557715488485,0.5766206789364001
"vm(PLANT_ID, k_use)_J466.A",4.619046725453787,7.222703096769645,0.6395177350595591
"vm(PLANT_ID, k_use)_J477.A",6.290856149215426,4.963696333155024,1.2673732893762324
"vm(PLANT_ID, k_use)_J483.A",12.978127896576336,4.928009600481683,2.6335435497747004
"vm(PLANT_ID, k_use)_J484.A",-7.611304952609717,5.078694963438644,-1.4986733811349664
"vm(PLANT_ID, k_use)_J496.A",-10.022688103541523,5.890942639459331,-1.7013725505331694
"vm(PLANT_ID, k_use)_J497.A",-7.563146677768027,5.270463821571605,-1.4350058996349897
"vm(PLANT_ID, k_use)_J498.A",-2.7924616145626047,5.291265641215085,-0.5277492766213386
"vm(PLANT_ID, k_use)_J500.A",-0.43963151700866643,4.980773168724765,-0.08826571741295056
"vm(PLANT_ID, k_use)_J501.A",-1.870795857065932,5.335782860406706,-0.3506131913552673
"vm(PLANT_ID, k_use)_J502.A",0.7022149948870605,5.040763042770626,0.13930728124468475
"vm(PLANT_ID, k_use)_J503.A",2.0382933731762356,7.176704600029995,0.28401522520067446
"vm(PLANT_ID, k_use)_J504.A",3.817503099146463,5.36752648717329,0.7112220327685577
"vm(PLANT_ID, k_use)_J514.A",-1.0498573388412407,5.224579874074447,-0.20094579165128118
"vm(PLANT_ID, k_use)_J535.A",3.3674161223597494,4.936031536146923,0.6822112252930138
"vm(PLANT_ID, k_use)_J018.A",2.193305189162951,4.900005073783168,0.44761284042295013
"vm(PLANT_ID, k_use)_J022.A",-1.0881002057375813,5.7836152983326015,-0.18813495531960384
"vm(PLANT_ID, k_use)_J305.A",-6.420704808617422,5.825664197738944,-1.102141247878555
"vm(PLANT_ID, k_use)_J323.A",-5.5412410838265975,5.184191183013068,-1.0688728266780492
"vm(PLANT_ID, k_use)_J481.B",2.856901013469686,5.634309869673003,0.5070542940577549
"vm(PLANT_ID, k_use)_J419.B",1.1789064951175272,4.910569169582382,0.24007532618011918
"vm(PLANT_ID, k_use)_J306.A",1.5976676342037028,4.929084648634965,0.32413069526938487
"vm(PLANT_ID, k_use)_J073.B",-9.29709971389358,5.232666141178403,-1.7767423839121257
"vm(PLANT_ID, k_use)_J327.A",-0.7254454699005082,5.792381136009564,-0.12524132180988967
"vm(PLANT_ID, k_use)_J482.C",5.84868492658576,5.238786278195527,1.1164198377262888
"vm(PLANT_ID, k_use)_J610.A",-3.875399168814658,4.909217526329017,-0.7894128031667359
"vm(PLANT_ID, k_use)_J610.B",-2.5573361405438124,5.834605963388168,-0.43830485838991634
"vm(PLANT_ID, k_use)_J610.C",5.432000905323743,4.92405836113792,1.1031552648105576
"vm(PLANT_ID, k_use)_J190.A",-4.159828219028542,5.044013812249362,-0.8247059532086174
"vm(PLANT_ID, k_use)_J212.A",-7.699825103434189,4.951439499625861,-1.5550679966938907
"vm(PLANT_ID, k_use)_J217.A",8.948661773709702,4.920982143955748,1.8184706857148418
"vm(PLANT_ID, k_use)_J247.A",-7.542363035823494,5.232784882262033,-1.4413669213482123
"vm(PLANT_ID, k_use)_J248.A",-8.596775632407066,6.001289573486537,-1.4324880556317905
"vm(PLANT_ID, k_use)_J003.A",10.418956206691375,5.212357578616828,1.9988951351753175
"vm(PLANT_ID, k_use)_J005.A",-0.1528380719069062,5.155442150512244,-0.029645967784105623
"vm(PLANT_ID, k_use)_J008.A",2.9670119010199674,4.986286438481225,0.5950343883420566
"vm(PLANT_ID, k_use)_J013.A",16.85813860458103,5.6939443640491385,2.9607136155072458
"vm(PLANT_ID, k_use)_J016.A",8.923785971567117,4.956179719677789,1.8005372033093405
"vm(PLANT_ID, k_use)_J041.A",-10.194192951656616,5.289585681028594,-1.9272195529828886
"vm(PLANT_ID, k_use)_J188.A",-2.557971879905853,5.982343085750205,-0.42758695769202526
"vm(PLANT_ID, k_use)_J306.C",0.20211918635294424,5.767890133000613,0.03504213528557562
"vm(PLANT_ID, k_use)_J465.B",4.751428650686818,4.944726383415158,0.9609083055886228
"vm(PLANT_ID, k_use)_J483.C",4.838244280415253,5.302939399920318,0.9123702753397395
"vm(PLANT_ID, k_use)_J027.B",6.5037933267584505,4.946788218492395,1.314750710864387
"vm(PLANT_ID, k_use)_J191.A",-1.2039819261068974,5.169084103563801,-0.2329197788205492
"vm(PLANT_ID, k_use)_J307.A",0.8825185213069032,5.265530123286807,0.16760297646080594
"vm(PLANT_ID, k_use)_J469.A",2.755767454427181,5.29864305959301,0.5200892801106802
"vm(PLANT_ID, k_use)_J293.A",1.7645280501295664,5.200819814486663,0.3392788277752958
"vm(PLANT_ID, k_use)_J446.A",3.7851552705658573,5.055934214618278,0.7486559575126187
"vm(PLANT_ID, k_use)_J028.C",6.390242386375611,4.954828418633391,1.2897000352916614
"vm(PLANT_ID, k_use)_J313.A",-8.242435690300734,7.547005326632208,-1.092146531447972
"vm(PLANT_ID, k_use)_J177.A",-4.035601010581605,5.894613825753938,-0.6846251730604999
"vm(PLANT_ID, k_use)_J615.A",-4.787717510040649,5.872269803763762,-0.8153095259642221
"vm(PLANT_ID, k_use)_J249.C",-6.84334464236563,4.888305167123029,-1.39994219026903
"vm(PLANT_ID, k_use)_J250.B",-0.6062454916489215,4.8780917219305495,-0.12427923175847835
"vm(PLANT_ID, k_use)_J251.B",-8.832833250619675,5.097985495196165,-1.7326124719152023
"vm(PLANT_ID, k_use)_J326.B",2.4059189823111464,5.550813684182617,0.43343536987504366
"vm(PLANT_ID, k_use)_J339.A",8.683812163186381,5.290604060690885,1.6413649676994324
"vm(PLANT_ID, k_use)_J341.A",9.81364714609533,4.964772438693365,1.9766559831850212
"vm(PLANT_ID, k_use)_J441.A",9.900698887798992,5.241153575067193,1.8890304865130885
"vm(PLANT_ID, k_use)_J466.B",5.715702897328402,7.019399512711905,0.8142723443761036
"vm(PLANT_ID, k_use)_J466.C",10.049224787814554,5.973254182143536,1.682370192424715
"vm(PLANT_ID, k_use)_J477.C",7.0062107024897,4.974558686446154,1.4084084929139646
"vm(PLANT_ID, k_use)_J481.C",0.19017118005619693,4.938497177159608,0.038507904982862516
"vm(PLANT_ID, k_use)_J482.A",10.044549742632528,4.972359208108607,2.020077255531442
"vm(PLANT_ID, k_use)_J482.B",3.3314501784339274,4.9349803018039315,0.6750685868424136
"vm(PLANT_ID, k_use)_J484.B",-7.915800220142977,4.8886107716239815,-1.6192330684394765
"vm(PLANT_ID, k_use)_J496.C",-5.688025070112577,5.846328512166361,-0.9729225886427096
"vm(PLANT_ID, k_use)_J497.B",-8.545684731063949,5.897360128592088,-1.4490695064783352
"vm(PLANT_ID, k_use)_J498.B",-0.3870528478064107,5.018095800699179,-0.077131418605536
"vm(PLANT_ID, k_use)_J498.C",-3.6932261514969915,5.029263730521669,-0.7343472821048311
"vm(PLANT_ID, k_use)_J499.A",-5.406256923487197,5.026251845337084,-1.0756040663785378
"vm(PLANT_ID, k_use)_J499.C",-5.8559434489233215,5.09679064850478,-1.1489472204712294
"vm(PLANT_ID, k_use)_J500.B",17.1637523665738,5.3311118079301645,3.2195446250146698
"vm(PLANT_ID, k_use)_J500.C",3.402618987624069,5.299181275359372,0.6421027722614218
"vm(PLANT_ID, k_use)_J502.C",7.452575913508067,5.065062358257923,1.471369034846652
"vm(PLANT_ID, k_use)_J504.C",3.717396057827374,5.363224714469096,0.6931270375075749
"vm(PLANT_ID, k_use)_J011.B",0.5486314595155082,4.947821094066767,0.11088344729630696
"vm(PLANT_ID, k_use)_J086.B",4.522586083131878,5.8486371368989,0.7732717857633874
"vm(PLANT_ID, k_use)_J306.B",2.9986086970326977,5.276968195758888,0.5682446029223156
"vm(PLANT_ID, k_use)_J461.B",-1.3013537623117557,5.2875835438495455,-0.24611502617778494
"vm(PLANT_ID, k_use)_J335.A",-2.405523895833258,5.7818270765152775,-0.4160490903652334
"vm(PLANT_ID, k_use)_J483.B",9.178113574404618,4.933963523787958,1.8601908040370538
"vm(PLANT_ID, k_use)_J223.A",10.874327107254118,4.903674724745489,2.2175873641004027
"vm(PLANT_ID, k_use)_J241.A",-0.36887971119185053,4.825071809114047,-0.07645061582193989
"vm(PLANT_ID, k_use)_J245.A",7.326944248499605,4.905601002787954,1.4935874818061134
"vm(PLANT_ID, k_use)_J501.C",0.5172036783991357,5.314289968877281,0.09732319490056021
"vm(PLANT_ID, k_use)_J504.B",4.13072949116262,5.217884375050484,0.7916483375741062
"vm(PLANT_ID, k_use)_J587.B",-8.020813237478833,4.876159950673404,-1.6449036370045957
"vm(PLANT_ID, k_use)_J652.C",0.9013611177786256,4.951511050684713,0.18203758581008964
"vm(PLANT_ID, k_use)_J653.B",-3.128698042204988,5.333730463724801,-0.5865872044872825
"vm(PLANT_ID, k_use)_J653.C",13.034315874478633,5.69190589752647,2.2899738873305955
"vm(PLANT_ID, k_use)_J660.A",-7.871503697617173,5.893065229953647,-1.3357231577222992
"vm(PLANT_ID, k_use)_J660.B",-4.808778170733768,5.86508281918826,-0.8198994488196014
"vm(PLANT_ID, k_use)_J660.C",-5.21102464055584,5.891573560248964,-0.884487749710051
"vm(PLANT_ID, k_use)_J662.D",-5.321363103890982,5.76730423447581,-0.9226777169272466
"vm(PLANT_ID, k_use)_J662.E",-7.538992187537529,5.767571276962055,-1.307134637009381
"vm(PLANT_ID, k_use)_J681.A",18.960805440622032,4.766597025197535,3.977849467951671
"vm(PLANT_ID, k_use)_J297.A",-0.8553445265130253,4.8934377886760405,-0.1747941965242488
"vm(PLANT_ID, k_use)_J300.A",-7.311245735271495,5.175579805627207,-1.4126428361363998
"vm(PLANT_ID, k_use)_J317.A",-2.8380717210781183,4.819217005795093,-0.5889072265609425
"vm(PLANT_ID, k_use)_J321.A",0.46441183609202835,4.955622329532431,0.09371413017582521
"vm(PLANT_ID, k_use)_J322.A",-2.7629890895172244,4.900888318486897,-0.5637731182518093
"vm(PLANT_ID, k_use)_J469.C",-1.8537112176624442,5.347469801277577,-0.3466520217130669
"vm(PLANT_ID, k_use)_J481.A",0.5585799647509856,5.7883851509207584,0.0965001378082335
"vm(PLANT_ID, k_use)_J276.B",-10.197851107196842,5.437958799377937,-1.8753086375651469
"vm(PLANT_ID, k_use)_J288.B",2.082837684686474,4.906603410147527,0.42449684854881087
"vm(PLANT_ID, k_use)_J394.C",6.11736030118216,4.934649884825294,1.2396746362885558
"vm(PLANT_ID, k_use)_J587.C",-9.756204861191769,5.180223805736162,-1.8833558601056066
"vm(PLANT_ID, k_use)_J594.A",-10.556006569283976,5.248426932663625,-2.01127055872467
"vm(PLANT_ID, k_use)_J651.B",7.4648207676562945,5.778635009837061,1.291796549695354
"vm(PLANT_ID, k_use)_J315.A",4.369874769445243,4.911380287663834,0.889744738443749
"vm(PLANT_ID, k_use)_J464.A",2.190081119549646,7.439804204094551,0.29437348880019165
"vm(PLANT_ID, k_use)_J684.B",10.751975472251777,5.620622257109069,1.9129510898286173
"vm(PLANT_ID, k_use)_J419.A",5.5020269178741685,5.726091923422016,0.9608694710905127
"vm(PLANT_ID, k_use)_J441.B",12.568190351312316,4.979974088692831,2.5237461335087543
"vm(PLANT_ID, k_use)_J447.A",3.669664147779177,4.940497153970412,0.742772242026304
"vm(PLANT_ID, k_use)_J456.A",8.697084814379693,5.841056257717966,1.4889575499102528
"vm(PLANT_ID, k_use)_J456.B",3.2300420587221987,6.747952682123046,0.47866993307160544
"vm(PLANT_ID, k_use)_J456.C",-2.896046284802047,5.291351292309136,-0.5473169564476634
"vm(PLANT_ID, k_use)_J458.A",4.09430022256354,5.806022697013301,0.7051815737251087
"vm(PLANT_ID, k_use)_J458.B",7.2881569711537795,5.319216836826067,1.3701560200923417
"vm(PLANT_ID, k_use)_J460.A",2.974903940709494,5.228452684209969,0.5689836210421801
"vm(PLANT_ID, k_use)_J460.B",7.764421634325668,5.798996130985807,1.3389251275471616
"vm(PLANT_ID, k_use)_J461.A",-0.359407114660509,5.022053574366682,-0.07156576674031856
"vm(PLANT_ID, k_use)_J464.B",7.0019168096867865,5.567813501001397,1.257570284713642
"vm(PLANT_ID, k_use)_J465.A",8.638711016547544,4.920847043184022,1.7555333341468562
"vm(PLANT_ID, k_use)_J465.C",9.329251124797697,5.1601603739117925,1.8079382129213588
"vm(PLANT_ID, k_use)_J516.B",8.564795716462987,5.847059897751661,1.4648038272630595
"vm(PLANT_ID, k_use)_J268.A",-12.619355652991624,5.654461723205925,-2.2317518927047924
"vm(PLANT_ID, k_use)_J271.A",-6.684970469557839,5.253936606289207,-1.2723736448505332
"vm(PLANT_ID, k_use)_J272.A",-9.16881864274819,5.2502124381456685,-1.7463709803686613
"vm(PLANT_ID, k_use)_J274.A",-3.5386827951589597,5.186486605783005,-0.6822890068227071
"vm(PLANT_ID, k_use)_AP13",9.450449807514588,5.015371829552761,1.8842969432153387
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",2.0673476027314286,4.61870441065007,0.4476033577650957
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.7090888633492923,5.350260035042987,0.1325335327077416
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",1.9946705525771062,4.511889825798596,0.4420920345110717
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-0.7166502414678749,4.2992716305766745,-0.16669108236172284
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",1.976101150449962,4.734082770512732,0.41742006767573636
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-0.5840437222725458,4.315441031068173,-0.1353381306957591
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",1.3162399400436524,5.3955465417036725,0.24394932559103505
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",0.24174318768929534,4.509159655175668,0.05361158312764987
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.7375080365404895,5.443492205454225,0.1354843561274006
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",-3.2015405171223836,4.6222687644333575,-0.692634002972101
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",-1.7607340999666645,4.530260225215922,-0.3886606977158237
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",1.7346763994649268,4.5346152879959005,0.38254102923725136
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-2.017590618192135,4.530187288023074,-0.4453658292508676
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",-0.7328976903648188,5.3295806557374545,-0.13751507627074416
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.08903884531331557,4.4926956018027235,0.01981857958006061
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",1.076266401631008,4.46850104544398,0.2408562492624577
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.4400758891623901,4.502823831494423,0.0977333126124846
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",1.45496236410842,4.565737317295403,0.31866974882608734
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",-4.894630718665996,4.620046716529754,-1.0594331657196943
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",1.3791243366701345,5.340091567177904,0.25825855592940045
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",-4.120287576811721,4.59268956452765,-0.897140448733004
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",1.6673963778360716,4.533625901089981,0.3677842888261234
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-1.3135253920333663,4.516913956261834,-0.29080150845300373
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",1.1183700756096882,5.365132680077822,0.20845152250614352
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",1.5453719422992285,4.379099452285829,0.3528972016135796
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",0.1919075831171048,4.3391318260083676,0.044227184333701944
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",-3.0242605494359966,4.489632339403849,-0.6736098461544782
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.30551774448062347,5.126321215662305,0.05959785421701311
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",-0.42646948656384487,4.524284952580185,-0.09426229581773594
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",-1.180865236158974,4.575456238182182,-0.25808688241943034
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.501669425752284,4.571142989187974,-0.1097470429034646
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",3.3130514008031167,4.449528897736932,0.7445847587343826
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",1.1655602821599957,5.424753782470028,0.21485957315269827
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",-0.8156394734570577,4.549942682941052,-0.17926368095033537
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",4.326446251297041,4.571363376016327,0.9464236148882311
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.4170103987166547,5.1132886437329175,0.081554245764663
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",-1.663646414312336,4.542177912818502,-0.3662662375283344
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",1.5251767753328713,4.526889866254967,0.33691492843730897
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-0.6201484549855426,4.751976778019782,-0.1305032587394014
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",1.518391768856097,5.38062620048565,0.28219610734509837
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",3.652396458671599,4.523191156138739,0.8074822249585176
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.3282435456269707,5.526003073438601,0.0593998123534735
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",1.0194647873207967,5.54642447260948,0.18380576393951314
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",1.7603709971000023,5.456171444157973,0.3226385048777866
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",-1.579639549907177,5.3223161545517925,-0.2967955123365276
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",-1.7921956608261043,5.3668997374494705,-0.3339349994411886
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",-1.3252632955959545,5.393013330103237,-0.24573707025689576
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",0.8577268677845699,5.561486522130603,0.15422618833498045
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",0.688517955235308,5.850881055048892,0.11767765380244165
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",0.44405158587566074,4.520988577165614,0.09822001942638267
