Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J320.A",-0.11339842867672965,0.6290223028896458,-0.18027727817565797
"vm(PLANT_ID, k_use)_J016.D",1.0922766759085287,0.5980138845281554,1.826507216919146
"vm(PLANT_ID, k_use)_J003.D",0.5759164786143647,0.593826117459286,0.9698402641474433
"vm(PLANT_ID, k_use)_J030.C",-0.25008779835035916,0.6142196171198497,-0.4071634825391139
"vm(PLANT_ID, k_use)_J086.A",0.4310577793511503,0.629267353446237,0.6850153229631653
"vm(PLANT_ID, k_use)_J003.E",-0.1552919878724284,0.6182691436780491,-0.25117214640311003
"vm(PLANT_ID, k_use)_J296.A",-0.3717292226784867,0.6240861784724524,-0.595637646692243
"vm(PLANT_ID, k_use)_J336.A",-0.07436956145966689,0.6219120238085303,-0.11958212514405936
"vm(PLANT_ID, k_use)_J016.E",1.025599051853999,0.6217317086836434,1.6495845998034115
"vm(PLANT_ID, k_use)_J458.C",0.5746020742496215,0.6759418062685492,0.8500762475717241
"vm(PLANT_ID, k_use)_J018.B",-0.3079474384269271,0.6206073716104491,-0.4962033203502191
"vm(PLANT_ID, k_use)_J003.F",1.0682458954116953,0.6208944977822696,1.720495026493695
"vm(PLANT_ID, k_use)_J299.A",0.562785472737985,0.6226025934979458,0.9039240739042019
"vm(PLANT_ID, k_use)_J013.B",1.0378723180670297,0.6120986222522472,1.6955965596657074
"vm(PLANT_ID, k_use)_J008.B",1.1248747093149996,0.6169882521701369,1.8231703851061511
"vm(PLANT_ID, k_use)_J461.C",0.48050363205177177,0.6482353702614139,0.7412487101066377
"vm(PLANT_ID, k_use)_J022.B",0.24986570540371505,0.6454503973107681,0.3871183695056446
"vm(PLANT_ID, k_use)_J587.A",-0.6221084907850779,0.5913292976395195,-1.05205085096988
"vm(PLANT_ID, k_use)_J650.A",-0.2778384252396063,0.6524011741028518,-0.4258705168973297
"vm(PLANT_ID, k_use)_J650.B",-0.03439486670437681,0.6956144676064986,-0.04944530096207488
"vm(PLANT_ID, k_use)_J650.C",0.3706091156692792,0.6472077531942487,0.572627744090153
"vm(PLANT_ID, k_use)_J651.A",-0.06765676331402465,0.6811858650724654,-0.09932203056918576
"vm(PLANT_ID, k_use)_J651.C",0.1639116536932665,0.6519084851797072,0.2514335331102219
"vm(PLANT_ID, k_use)_J652.B",-0.07010122243484992,0.6503860260402484,-0.10778402306957283
"vm(PLANT_ID, k_use)_J209.A",-0.31297962245194305,0.7463400313022988,-0.41935258638856704
"vm(PLANT_ID, k_use)_J210.A",-0.4349896859837216,0.7297596055267973,-0.5960725733369583
"vm(PLANT_ID, k_use)_J211.A",-0.3574019017437596,0.615076756692119,-0.5810687818311749
"vm(PLANT_ID, k_use)_J215.A",-0.4279162511184624,0.643524032534755,-0.6649576853143426
"vm(PLANT_ID, k_use)_J216.A",-0.44021882330515893,0.6425626549915355,-0.6850986746357955
"vm(PLANT_ID, k_use)_J218.A",0.07627059389900996,0.6173560833322802,0.12354392539120532
"vm(PLANT_ID, k_use)_J219.A",-0.40275750118770504,0.645957197324702,-0.6235049363266894
"vm(PLANT_ID, k_use)_J220.A",-0.11883774516346239,0.6854026054172668,-0.17338385384618588
"vm(PLANT_ID, k_use)_J222.A",-0.3421569685873026,0.6420486807625003,-0.5329143705753826
"vm(PLANT_ID, k_use)_J224.A",-0.37351457450442466,0.6462089277461573,-0.5780089975035876
"vm(PLANT_ID, k_use)_J225.A",-0.2753799048587149,0.6862002529228801,-0.40131128440383124
"vm(PLANT_ID, k_use)_J226.A",-0.02047358131547565,0.647532131976745,-0.03161786157696175
"vm(PLANT_ID, k_use)_J228.A",-0.4067895711573139,0.6549562547988654,-0.6210942611460936
"vm(PLANT_ID, k_use)_J229.A",-0.4754553588106309,0.6257757957320527,-0.7597854727737239
"vm(PLANT_ID, k_use)_J230.A",-0.3752119860566062,0.6487389201212441,-0.5783713207564024
"vm(PLANT_ID, k_use)_J231.A",-0.5356474888960632,0.6202553725164164,-0.863591856887763
"vm(PLANT_ID, k_use)_J234.A",-0.05470717624287923,0.6248495097797687,-0.08755256327585348
"vm(PLANT_ID, k_use)_J235.A",-0.3182098077511637,0.6021550562310449,-0.5284516080341068
"vm(PLANT_ID, k_use)_J237.A",-0.4024392998842181,0.6367704923516474,-0.6320005476352645
"vm(PLANT_ID, k_use)_J238.A",0.31472576163921434,0.6492185831679239,0.4847762676531531
"vm(PLANT_ID, k_use)_J240.A",-0.5006870751349349,0.6876976801183848,-0.7280627659653343
"vm(PLANT_ID, k_use)_J246.A",-0.2508135559425326,0.6231622308571357,-0.4024851692271981
"vm(PLANT_ID, k_use)_J206.A",0.60391868637853,0.5927623889675504,1.0188208591142416
"vm(PLANT_ID, k_use)_J189.A",-0.08106543024579643,0.6614659971090106,-0.12255419114527323
"vm(PLANT_ID, k_use)_J250.A",-0.5939107061805521,0.6427744170952867,-0.9239800004244865
"vm(PLANT_ID, k_use)_J251.A",0.2141662127732574,0.598539935100791,0.35781440838562084
"vm(PLANT_ID, k_use)_J270.A",-0.33041869159364146,0.6052131606128583,-0.5459542407489104
"vm(PLANT_ID, k_use)_J273.A",-0.16792908566734308,0.6319146912696937,-0.2657464496195309
"vm(PLANT_ID, k_use)_J276.A",-0.5303257270118107,0.6553475182657615,-0.809228252538753
"vm(PLANT_ID, k_use)_J279.A",-0.08402404680308118,0.6134811817785122,-0.13696271262875795
"vm(PLANT_ID, k_use)_J280.A",-0.3187360205281944,0.6282300840329672,-0.5073555511414641
"vm(PLANT_ID, k_use)_J294.A",-0.45340256104563814,0.65777048334736,-0.6893020780414103
"vm(PLANT_ID, k_use)_J295.A",0.5179099991258284,0.6022169248801309,0.8600057184193495
"vm(PLANT_ID, k_use)_J303.A",-0.32276225787131363,0.7173842252010116,-0.44991546584520364
"vm(PLANT_ID, k_use)_J308.A",-0.2676917821895016,0.628939251473612,-0.42562422612723994
"vm(PLANT_ID, k_use)_J312.A",-0.37262391467829636,0.7576818857330166,-0.4917946722690918
"vm(PLANT_ID, k_use)_J314.A",0.3454476063030763,0.6522839961512946,0.5295969368271165
"vm(PLANT_ID, k_use)_J318.A",0.11385305551589064,0.6069507834128107,0.1875820225088247
"vm(PLANT_ID, k_use)_J319.A",-0.18001543769159362,0.642915346410377,-0.279998663426971
"vm(PLANT_ID, k_use)_J324.A",-0.12713479825914514,0.6851670320937449,-0.18555299993148314
"vm(PLANT_ID, k_use)_J326.A",-0.3803441715853346,0.6418654580043308,-0.5925605854658226
"vm(PLANT_ID, k_use)_J329.A",-0.11383786168082982,0.6158972484860095,-0.18483255439225385
"vm(PLANT_ID, k_use)_J330.A",-0.42524487749236256,0.6446593171495532,-0.6596428007472835
"vm(PLANT_ID, k_use)_J331.A",-0.14299455240028572,0.7223398873096365,-0.19796020531673894
"vm(PLANT_ID, k_use)_J337.A",-0.452437230147107,0.6189644602483979,-0.7309583331578334
"vm(PLANT_ID, k_use)_J340.A",0.2038991853441939,0.6055672632447534,0.33670774118742863
"vm(PLANT_ID, k_use)_J343.A",-0.6271886006104246,0.6716685388571351,-0.9337769514671709
"vm(PLANT_ID, k_use)_J424.A",-0.25148957196273924,0.6369717995082478,-0.3948205747207226
"vm(PLANT_ID, k_use)_J463.A",-0.012293300779019925,0.6729328361754883,-0.0182682433047658
"vm(PLANT_ID, k_use)_J466.A",0.15600474838787323,0.7648500397784981,0.20396775874268436
"vm(PLANT_ID, k_use)_J477.A",0.8822676849300909,0.627338523830226,1.4063661825570515
"vm(PLANT_ID, k_use)_J483.A",1.2723289230075416,0.6171894740673342,2.0614883702127638
"vm(PLANT_ID, k_use)_J484.A",-0.2559014463854651,0.6271541993402912,-0.4080359290500645
"vm(PLANT_ID, k_use)_J496.A",-0.5026484365261397,0.7075327676586675,-0.7104242510060405
"vm(PLANT_ID, k_use)_J497.A",-0.4558468605959309,0.6580131126212306,-0.6927625785146445
"vm(PLANT_ID, k_use)_J498.A",-0.029234755480656717,0.6569939319039576,-0.04449775570367123
"vm(PLANT_ID, k_use)_J500.A",-0.6038858203525097,0.6285015865000995,-0.9608342020508395
"vm(PLANT_ID, k_use)_J501.A",-0.2595580343897178,0.6642625356550197,-0.39074615902245846
"vm(PLANT_ID, k_use)_J502.A",0.3991710061654864,0.6339569934264139,0.6296499767406066
"vm(PLANT_ID, k_use)_J503.A",0.02239086884993838,0.751428016055441,0.029797756234159846
"vm(PLANT_ID, k_use)_J504.A",0.254401683218591,0.6510003952926056,0.39078575843912494
"vm(PLANT_ID, k_use)_J514.A",-0.29842569008133657,0.6483956698417309,-0.46025244146707567
"vm(PLANT_ID, k_use)_J535.A",0.37528985043983665,0.6254460860256325,0.6000354927865937
"vm(PLANT_ID, k_use)_J018.A",-0.22053287699564916,0.6165831564262455,-0.3576693179130476
"vm(PLANT_ID, k_use)_J022.A",-0.3492303381870671,0.6842313698677825,-0.5103980226082745
"vm(PLANT_ID, k_use)_J305.A",-0.20515151492795677,0.6903573067127716,-0.2971671523327725
"vm(PLANT_ID, k_use)_J323.A",-0.13227962300552176,0.6410226390921412,-0.20635717826263508
"vm(PLANT_ID, k_use)_J481.B",-0.06239900496740898,0.6711670132449495,-0.0929709055064001
"vm(PLANT_ID, k_use)_J419.B",-0.268265909268478,0.6188519431352604,-0.43348964521202776
"vm(PLANT_ID, k_use)_J306.A",-0.30671523567016307,0.6236593268533631,-0.4917993245089061
"vm(PLANT_ID, k_use)_J073.B",-0.4732983568290783,0.649928408354215,-0.7282315263424026
"vm(PLANT_ID, k_use)_J327.A",-0.32929656716362343,0.6849791960078898,-0.4807395160068927
"vm(PLANT_ID, k_use)_J482.C",-0.16165752911904147,0.6497148433221887,-0.24881304587784633
"vm(PLANT_ID, k_use)_J610.A",0.15882291063674772,0.6194231591140283,0.25640454074063823
"vm(PLANT_ID, k_use)_J610.B",-0.008160104657589767,0.6940283647115463,-0.01175759532678652
"vm(PLANT_ID, k_use)_J610.C",-0.01102245635069826,0.6224860299177951,-0.017707154572053407
"vm(PLANT_ID, k_use)_J190.A",-0.013341476287140755,0.6418576168552067,-0.020785725582735257
"vm(PLANT_ID, k_use)_J212.A",-0.3477381057167931,0.6296695296357534,-0.5522549358835103
"vm(PLANT_ID, k_use)_J217.A",0.32834952110193627,0.6235229934241296,0.5266037091892585
"vm(PLANT_ID, k_use)_J247.A",-0.3736329237183468,0.6505264549611259,-0.574354695137916
"vm(PLANT_ID, k_use)_J248.A",-0.32439308694960106,0.7178584793627774,-0.4518900260641284
"vm(PLANT_ID, k_use)_J003.A",0.6091103848425222,0.646231492618495,0.9425575692302459
"vm(PLANT_ID, k_use)_J005.A",-0.2849034775407128,0.6366823877534744,-0.44748132353085984
"vm(PLANT_ID, k_use)_J008.A",-0.34328418254993287,0.6314610797254243,-0.5436347442018149
"vm(PLANT_ID, k_use)_J013.A",0.9001557760281925,0.6750742826357324,1.333417372253704
"vm(PLANT_ID, k_use)_J016.A",0.28448105391495554,0.6216751646344114,0.45760401910578224
"vm(PLANT_ID, k_use)_J041.A",-0.5063998778219038,0.6598353199574699,-0.7674640361091069
"vm(PLANT_ID, k_use)_J188.A",0.3655278930851262,0.7158761330361548,0.5106021505911351
"vm(PLANT_ID, k_use)_J306.C",-0.07319370384781157,0.6852591758361227,-0.10681170924636488
"vm(PLANT_ID, k_use)_J465.B",0.5258832535740579,0.6246549765067625,0.8418779539945995
"vm(PLANT_ID, k_use)_J483.C",0.6175113917795487,0.6615223713583018,0.9334701568922219
"vm(PLANT_ID, k_use)_J027.B",0.6170849477273743,0.6270721274958854,0.9840733157629039
"vm(PLANT_ID, k_use)_J191.A",0.20709996678931292,0.6372281686935902,0.3250012742121833
"vm(PLANT_ID, k_use)_J307.A",-0.44264029124309984,0.6559979234095021,-0.6747586775008504
"vm(PLANT_ID, k_use)_J469.A",-0.07273474337880836,0.6569557187828111,-0.11071483404325824
"vm(PLANT_ID, k_use)_J293.A",-0.3919326674885393,0.6438868065200112,-0.6086980871790212
"vm(PLANT_ID, k_use)_J446.A",-0.31219291768131624,0.6453655382068819,-0.4837458760948558
"vm(PLANT_ID, k_use)_J028.C",0.127409695002053,0.6267144956437983,0.20329782682171757
"vm(PLANT_ID, k_use)_J313.A",-0.3672402326796306,0.7870201851106993,-0.466621110394997
"vm(PLANT_ID, k_use)_J177.A",0.05141280295606766,0.7010140696378903,0.07334061495031764
"vm(PLANT_ID, k_use)_J615.A",-0.4407472396493847,0.6992938353983166,-0.6302747390849454
"vm(PLANT_ID, k_use)_J249.C",0.13879263266295366,0.615807641030821,0.22538309597884176
"vm(PLANT_ID, k_use)_J250.B",-0.23205509474677813,0.6144092487882743,-0.37768815362794844
"vm(PLANT_ID, k_use)_J251.B",-0.4586001262059786,0.6302953239331893,-0.7275956346053898
"vm(PLANT_ID, k_use)_J326.B",-0.15319754434465974,0.6610065550448657,-0.23176403195314982
"vm(PLANT_ID, k_use)_J339.A",0.0946144449912104,0.660489091345462,0.14324906532290219
"vm(PLANT_ID, k_use)_J341.A",0.556467408772215,0.6296968631422747,0.8837068140936346
"vm(PLANT_ID, k_use)_J441.A",0.4464253457119199,0.6479073133317504,0.6890265575430154
"vm(PLANT_ID, k_use)_J466.B",0.16085937623876861,0.7516491571142785,0.21400858993355065
"vm(PLANT_ID, k_use)_J466.C",0.2687999996850487,0.7157734604568645,0.37553781263904196
"vm(PLANT_ID, k_use)_J477.C",0.6912599529849492,0.6295146174238688,1.0980840378476957
"vm(PLANT_ID, k_use)_J481.C",-0.1406016755997658,0.6214641347149881,-0.22624262245519228
"vm(PLANT_ID, k_use)_J482.A",0.32135330088316716,0.6282839330758381,0.5114778270867826
"vm(PLANT_ID, k_use)_J482.B",-0.21334648362529304,0.6205442327741054,-0.34380544102640437
"vm(PLANT_ID, k_use)_J484.B",0.20351696642969333,0.6157182065485736,0.33053589168739
"vm(PLANT_ID, k_use)_J496.C",-0.4862999166288575,0.7009458151024373,-0.6937767601305801
"vm(PLANT_ID, k_use)_J497.B",-0.5588900086719524,0.7086942834169234,-0.7886193267671083
"vm(PLANT_ID, k_use)_J498.B",-0.39467924195768644,0.6336814115758633,-0.6228354418290145
"vm(PLANT_ID, k_use)_J498.C",-0.5205358456264566,0.6358540200914505,-0.8186404885064523
"vm(PLANT_ID, k_use)_J499.A",-0.28115635797283267,0.6369825929160134,-0.4413878198550762
"vm(PLANT_ID, k_use)_J499.C",-0.4282618665957926,0.6508933762463113,-0.6579600933498048
"vm(PLANT_ID, k_use)_J500.B",0.5909300645309418,0.6624573539416908,0.892027329781828
"vm(PLANT_ID, k_use)_J500.C",0.66593988312537,0.6564473603115817,1.0144604478404524
"vm(PLANT_ID, k_use)_J502.C",0.36879564751278515,0.639318754599401,0.5768572325770007
"vm(PLANT_ID, k_use)_J504.C",0.2562701984371399,0.6505626182801314,0.39392087899952205
"vm(PLANT_ID, k_use)_J011.B",-0.18042793864027126,0.6216551295189814,-0.2902379954298473
"vm(PLANT_ID, k_use)_J086.B",0.08415714938137435,0.6948174499169478,0.12112123751560029
"vm(PLANT_ID, k_use)_J306.B",0.00480515230517459,0.6580395768655072,0.007302223869365666
"vm(PLANT_ID, k_use)_J461.B",0.23534015530284288,0.6557102669049688,0.35890875464506095
"vm(PLANT_ID, k_use)_J335.A",0.3862415223383948,0.6838500644548883,0.5648043956042854
"vm(PLANT_ID, k_use)_J483.B",0.4224289715191936,0.618989171829513,0.6824496949932792
"vm(PLANT_ID, k_use)_J223.A",0.5883160563921446,0.5931240156165215,0.9918938382230581
"vm(PLANT_ID, k_use)_J241.A",-0.46898367051472806,0.6052925276984924,-0.774804989412223
"vm(PLANT_ID, k_use)_J245.A",0.47106441248748837,0.618538838672564,0.761576125920293
"vm(PLANT_ID, k_use)_J501.C",-0.24846983115061547,0.6607682353905117,-0.3760317428148929
"vm(PLANT_ID, k_use)_J504.B",0.3010544082072739,0.6447169042493041,0.4669559712534851
"vm(PLANT_ID, k_use)_J587.B",-0.5929705113043038,0.5969475465443356,-0.9933377140704331
"vm(PLANT_ID, k_use)_J652.C",-0.40618656037951123,0.6249377808830626,-0.6499632008254534
"vm(PLANT_ID, k_use)_J653.B",-0.041588002817614544,0.6678993012666401,-0.06226687576816568
"vm(PLANT_ID, k_use)_J653.C",0.6853353322189559,0.6707659216987873,1.0217205586164395
"vm(PLANT_ID, k_use)_J660.A",-0.3861731513188718,0.7009162672948361,-0.5509547564208984
"vm(PLANT_ID, k_use)_J660.B",0.3254192431160191,0.6970999705484698,0.46681861549927073
"vm(PLANT_ID, k_use)_J660.C",0.39598336269516954,0.7009551123064184,0.5649197156037972
"vm(PLANT_ID, k_use)_J662.D",0.2876937439044339,0.6813109446228106,0.4222649675233205
"vm(PLANT_ID, k_use)_J662.E",-0.22553778616279915,0.6817232991072326,-0.33083479244168074
"vm(PLANT_ID, k_use)_J681.A",0.7425918141823106,0.5914473766460318,1.2555501021804945
"vm(PLANT_ID, k_use)_J297.A",-0.29883490701887894,0.6098147109458115,-0.4900421417439921
"vm(PLANT_ID, k_use)_J300.A",-0.09624154542033916,0.6380466470470214,-0.15083778884468702
"vm(PLANT_ID, k_use)_J317.A",0.05404647811120606,0.6021778576227819,0.08975168619544631
"vm(PLANT_ID, k_use)_J321.A",-0.3527572051148041,0.6273310717937685,-0.562314256340185
"vm(PLANT_ID, k_use)_J322.A",0.055426819328620765,0.6176697647626593,0.08973536101434172
"vm(PLANT_ID, k_use)_J469.C",0.31107296200194984,0.6649543434810816,0.4678110084573048
"vm(PLANT_ID, k_use)_J481.A",-0.08341685826687051,0.6874442141856077,-0.12134345819710139
"vm(PLANT_ID, k_use)_J276.B",-0.5495109714061152,0.6638475752861063,-0.8277667824112875
"vm(PLANT_ID, k_use)_J288.B",-0.3366856705339072,0.6136763076950105,-0.548637231570028
"vm(PLANT_ID, k_use)_J394.C",-0.345491283943976,0.6194681280406086,-0.5577224530288145
"vm(PLANT_ID, k_use)_J587.C",-0.511030239935661,0.6392251814921102,-0.7994526103348896
"vm(PLANT_ID, k_use)_J594.A",-0.376726359314161,0.6528371797537369,-0.5770602088812858
"vm(PLANT_ID, k_use)_J651.B",-0.04283443532966178,0.6848819303726629,-0.06254280253291893
"vm(PLANT_ID, k_use)_J315.A",-0.2449745829596838,0.6179956385504722,-0.3964017991037594
"vm(PLANT_ID, k_use)_J464.A",0.12819430644110666,0.7642425872542824,0.16774033347405337
"vm(PLANT_ID, k_use)_J684.B",0.21696863322048987,0.6583699976734539,0.32955425366771424
"vm(PLANT_ID, k_use)_J419.A",-0.1298722612137092,0.6782303647757911,-0.19148694596804477
"vm(PLANT_ID, k_use)_J441.B",0.7374055973252351,0.6272886481303792,1.1755443040824303
"vm(PLANT_ID, k_use)_J447.A",0.19381957299273142,0.6223520046781443,0.3114307844046669
"vm(PLANT_ID, k_use)_J456.A",0.2148517905422641,0.6994355582799261,0.3071788215495283
"vm(PLANT_ID, k_use)_J456.B",0.08347459328411871,0.7251142084812384,0.11511923543597
"vm(PLANT_ID, k_use)_J456.C",-0.4225835905634741,0.6559048853197955,-0.6442757174425338
"vm(PLANT_ID, k_use)_J458.A",0.2202316270546665,0.6920258316539067,0.31824191667574614
"vm(PLANT_ID, k_use)_J458.B",0.14119714715269616,0.6604657767324454,0.21378419916206362
"vm(PLANT_ID, k_use)_J460.A",0.279391758737491,0.6504620603236443,0.4295281397326643
"vm(PLANT_ID, k_use)_J460.B",0.2347586082319222,0.6909825381614603,0.33974607933879036
"vm(PLANT_ID, k_use)_J461.A",-0.13563854627210165,0.6329450456247199,-0.21429750846414436
"vm(PLANT_ID, k_use)_J464.B",0.5597805194568899,0.6611528462272207,0.8466733867232089
"vm(PLANT_ID, k_use)_J465.A",0.7164460975213932,0.6169385608261274,1.161292457650917
"vm(PLANT_ID, k_use)_J465.C",0.529169617457433,0.6353234057345863,0.8329137769536223
"vm(PLANT_ID, k_use)_J516.B",0.023883602670516174,0.702809361974431,0.03398304570590664
"vm(PLANT_ID, k_use)_J268.A",-0.48366694350288686,0.672937599815532,-0.718739662690079
"vm(PLANT_ID, k_use)_J271.A",0.09511817518037753,0.6505866107823681,0.14620370847471392
"vm(PLANT_ID, k_use)_J272.A",-0.5078234810161427,0.6485549444659279,-0.7830076469994771
"vm(PLANT_ID, k_use)_J274.A",0.06646791860943645,0.6375593899269882,0.10425368939676066
"vm(PLANT_ID, k_use)_AP13",0.26483514301191075,0.616402212470311,0.42964664573566325
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.0651393862323636,0.759130828385576,0.08580785260808582
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.06316219063169791,0.8438262301673063,0.07485212994525506
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-0.23084308718603821,0.7542467619619548,-0.3060577768813573
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-0.06387807414673377,0.7091172242198152,-0.09008112053266468
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",0.27143031519865063,0.7845798540762531,0.3459562640927438
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",0.114844241592779,0.7104025146697318,0.16166080387000098
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.07698245565429097,0.8515861144819131,0.09039890898306328
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",-0.20314039087093302,0.748982979423331,-0.27122163847747
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.051981432357072,0.8590944357650325,0.06050723901008856
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.07909586203858457,0.7649816647975115,0.10339576185727409
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",1.1242429435520191,0.7592941651452887,1.480642147878087
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",0.8349223059475948,0.7530571082378568,1.1087104773518457
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",0.14978948331693323,0.7589536108561205,0.19736316050722336
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.13316429331754986,0.8406867419798146,0.15839942117315706
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.28101603384855406,0.7439608103563922,0.37772961953995154
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.2099974005224952,0.7458938892043033,0.2815379017872287
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.31726378063007227,0.753467794060586,0.4210714553840124
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-0.2654715566118771,0.7648595057451069,-0.3470853857706343
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.07554541201587076,0.7639024455443488,0.0988940570311146
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",-0.011943541163892641,0.843105800760381,-0.014166123816395274
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",0.2030062508372334,0.757061965937411,0.26815011184172555
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.19371068710723757,0.7584481275384896,0.255404002032304
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",0.007098931999586761,0.7500070341887902,0.009465153893209797
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",-0.02832868121609403,0.8473915546807159,-0.033430450255983304
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",1.5645780113365688,0.7231112002948467,2.1636755324749726
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",0.7560585779180851,0.7139899524094949,1.0589204727134067
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",0.030846822310805346,0.7397762927464464,0.041697500465019494
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.40886177410476304,0.8151208731489907,0.5015964963886157
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",0.37320778660985754,0.7470422251285322,0.4995805779862649
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",0.10883145616638776,0.7609599905878234,0.14301863108771076
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.1904359213762727,0.7659748214802864,-0.24861903555556214
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",1.385284141659592,0.7281477201564285,1.9024767960023146
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",-0.10985313461829435,0.855061341108004,-0.12847398114846903
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",0.28365274878763164,0.7550830845422044,0.37565766548671403
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",1.1021629279908738,0.7661117258499278,1.4386451620592666
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.5006969806512055,0.8084832691232099,0.619304071924958
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",0.999786752630446,0.7515550272476506,1.3302908188797182
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",1.5622945074871868,0.7526327706152434,2.075772632395586
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-0.42810289466880896,0.7878344185971282,-0.5433919673516145
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",0.013347491622451283,0.8491464985591766,0.01571871478608129
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",-0.024118241437287954,0.7609861257629945,-0.031693404939684096
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.13375246964496806,0.8711794383193597,0.15353033343279696
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",0.014062350272433884,0.8743108196072472,0.01608392571276985
