Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J390.B",-5.2789057066576754,6.225118309630676,-0.8480008642551988
"vm(PLANT_ID, k_use)_J406.A",4.3415249216435,7.787404887527372,0.5575059964580839
"vm(PLANT_ID, k_use)_J412.A",-3.4899058276209205,8.621150567611831,-0.4048074326333995
"vm(PLANT_ID, k_use)_J420.B",-4.0596272761059495,8.527451606880586,-0.4760657067617175
"vm(PLANT_ID, k_use)_J421.A",22.22705043931729,7.72510445531902,2.8772491773898468
"vm(PLANT_ID, k_use)_J421.B",6.1793144004282325,8.654115991937484,0.7140318440595349
"vm(PLANT_ID, k_use)_J431.B",1.1178841374701338,7.8221453503294835,0.1429127288491317
"vm(PLANT_ID, k_use)_J440.A",-4.368037831316806,8.557202926999427,-0.5104515889806592
"vm(PLANT_ID, k_use)_J448.A",-6.235021724662682,8.152531932821136,-0.7647957439530186
"vm(PLANT_ID, k_use)_J460.C",-0.9461186325310561,8.723147275515052,-0.10846069688479416
"vm(PLANT_ID, k_use)_J527.B",-9.56024333606348,8.26783419447584,-1.156317738259817
"vm(PLANT_ID, k_use)_J539.B",-5.407710790554548,7.793381316348548,-0.6938850507943881
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",-0.7635058576544234,18.313781632555877,-0.041690234871926246
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",1.8726615548406638,18.049821636871584,0.10374958780840537
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",-0.1459441700847725,17.137523558771264,-0.008516059486907366
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-7.475018917537183,17.727572049257155,-0.42166061414204836
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-4.468392392010528,9.26182550899476,-0.48245266418277716
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-4.0324647946301155,16.110088247592255,-0.25030680978627107
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",0.5515008960403052,17.38572249710445,0.03172148273574229
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",-0.5210553758886985,18.525966301198107,-0.028125678705083305
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",-0.009694342840501656,18.767953353512343,-5.165370276608984e-4
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-2.3855558196349897,9.515427299183017,-0.2507040140845604
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",0.13492924346154123,17.473807831693396,0.0077217996650284304
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",-2.813943330723451,9.27405548024088,-0.30342101540353983
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",-3.993699424359108,9.397955205930947,-0.4249540816962746
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",3.3022096944257733,18.46884243203524,0.17879895324126574
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",-0.899316189807184,18.63179538316846,-0.048267822360243705
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",2.1889693951125144,9.285666457309366,0.23573637984696627
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-3.0040083178332813,9.440160381360407,-0.31821581376569563
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-2.3507294917184987,17.533122485741185,-0.1340736365487796
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",1.709066460387997,17.872195419951275,0.09562711352630546
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-3.016147542473647,9.332676972196182,-0.3231813928050144
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",0.3984731920339139,18.394687886011123,0.02166240571751949
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-3.280252292635116,19.035465127748893,-0.1723232014884332
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-3.4712689346537444,17.42557569111292,-0.19920540911736415
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-8.464943074581534,16.591144180869883,-0.510208517405441
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-15.154248875670698,9.299782188877,-1.6295272908429974
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-6.890567927627189,16.757398015923496,-0.41119557589307826
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",2.9419350169713283,18.156139910706603,0.1620352691398066
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",3.061136505491028,17.986897232436565,0.1701870236947118
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",8.777820398354391,9.383099989555365,0.9354925779460167
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-1.1243678041434473,18.871586616533286,-0.059579929710753377
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",-1.1271820031086073,17.869668116472354,-0.06307794838503827
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-3.7734037097520616,17.847148530427745,-0.21142894078114247
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",47.14908668160111,9.51671647317445,4.9543439498806245
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",2.382213185995215,17.393701283075867,0.13695838207323457
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-10.835616087307875,8.528668251387355,-1.2704933253260553
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-15.655948354382325,9.34618345758003,-1.675116738874293
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-7.123395815637383,18.209329890578303,-0.3911948357486292
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-5.4925015936613235,18.54500078024356,-0.29617154826505154
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-5.35144773232257,17.96098887534263,-0.29794839078538676
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",1.7130597506401513,18.138784224080176,0.09444181757043979
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-2.6499563720808084,17.861307599029022,-0.1483629548054402
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",1.0390252044906836,18.002484908141913,0.05771565479945315
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",1.0323372832643924,17.669250742613837,0.05842564001735805
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",-0.22669046219246256,18.281741054092265,-0.012399828961679729
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-7.998807649387093,9.286662796161954,-0.8613220728433132
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",-0.573382543389825,18.102520723296337,-0.03167418240554381
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-11.822460190216544,9.202568695533003,-1.2846913271025358
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",4.241345614075398,18.53009685498671,0.22888955450516127
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",2.9831224130528957,18.205911455154506,0.1638546040609412
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",3.1556692112222686,17.828160523053917,0.17700475644369568
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",2.0022392707716703,18.194530831899264,0.1100462160453886
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",2.2901063293698782,17.726047510661182,0.1291944144904561
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",-3.484690225603077,17.678134202947625,-0.19711866566903
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",-2.322487798993904,17.637921201010162,-0.13167582350129164
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-7.572793086616433,17.749536615345555,-0.42664736836393197
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-7.080511859859756,18.757416274000025,-0.3774779935802872
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",-0.5095663184062457,17.625697737921893,-0.028910419660148137
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-5.459977097741668,18.417755868735398,-0.2964518118632529
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-7.707432243673322,16.414653641444147,-0.46954583459582694
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",-2.576098824570035,17.396395097802237,-0.148082336029232
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",25.820430228317772,16.474412532753757,1.5673050663859875
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",21.08138792555924,17.862498366706976,1.1802037706467643
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",5.208992569270333,17.457587398630558,0.2983798648877993
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",-2.7503504496357642,18.036144106023606,-0.1524910442868561
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-5.900820993203247,9.210359474301343,-0.6406721702521667
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",2.974486978295514,17.79134736444753,0.16718728027532276
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",0.9156793567013736,18.6840429018154,0.04900863060062891
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-7.066081681467491,17.98788579613053,-0.3928244687314789
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-5.489369353939991,17.627584944664054,-0.3114079081832277
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-7.623502183733971,17.66967825565264,-0.4314454441916714
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",-3.1348262123963035,17.598360008629637,-0.17813172425493576
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",-2.0282588794845062,17.874885534439354,-0.1134697548455167
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-9.860339129086283,16.58247491026295,-0.5946240945604377
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",-1.489600872720128,17.44473672773018,-0.08538970211870588
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-5.074779502690842,18.962001465897806,-0.26762889517847444
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",-1.6911625993565365,17.752424906438247,-0.09526375175614488
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-3.305545282902821,17.780100225836023,-0.185912634963642
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",3.520067622532556,9.397770746876503,0.37456410858952965
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",1.5400253939359152,17.80459731096149,0.08649594074154043
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",-2.0004211061178805,17.49432790600297,-0.11434683955086151
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",3.301817136810665,18.645712392090932,0.1770818441998074
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",5.1562713823297734,9.425062002579958,0.5470808978146061
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",3.7364949231097584,18.490142358606494,0.2020803761616554
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",1.6649614078581219,18.051960337242456,0.09223161234313096
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",5.114685744918992,17.920096094639156,0.2854162007785809
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",3.37091122806617,17.555899140003767,0.1920101728304556
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-11.30453343834094,18.822140713385405,-0.6005976477639282
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-10.858708297136946,18.071868705154152,-0.6008625048299521
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-11.403170343549224,18.46745801756884,-0.6174737385459832
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-10.565330256615749,18.28071395290827,-0.5779495420054377
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-10.519854020767426,18.24937342997556,-0.5764501483370388
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-11.52224311423929,18.284552690364325,-0.6301627012353074
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-6.78589121150889,17.616664457615297,-0.3851972788512469
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-6.689896041970563,17.57831030822166,-0.3805767405779377
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-6.831632194707779,18.027898468913552,-0.3789477850947474
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",2.862262250887521,17.82249529753336,0.16059828902205736
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",-1.0267990532928792,18.4835159458211,-0.05555215015923559
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",-0.783294017271533,18.117278355153108,-0.043234640541289705
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",-0.9344108073192754,17.896056039622653,-0.0522132253749345
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",-0.9706185904957414,17.5312806283251,-0.05536495656384186
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",24.90955778609155,9.24284094201593,2.6950109757767398
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",2.8644941314598236,9.317574232721434,0.30742917200490877
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-4.846150434037621,9.245550600775315,-0.5241602845839415
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",0.9866426365430142,17.412212345478498,0.05666382978606506
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",-0.12504124290436386,9.587128734811829,-0.013042616445769267
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-6.055312315241059,16.649004896696127,-0.36370415846551235
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",-6.494832175379847,9.177847064355907,-0.7076640229279794
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",1.5784399132581632,17.457178248007008,0.09041781500044918
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",2.104469241385145,17.51317165335693,0.12016494116768163
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",3.06143004812623,17.597447720732976,0.17397011752558367
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-8.496402352515366,16.490284157191674,-0.5152368674502161
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",0.9909900665537759,17.948633127570936,0.055212564628752354
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",0.690114275322333,17.50654016752758,0.03942036911453286
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",2.5107649265160474,17.356788251948977,0.14465607865176994
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",3.3633152657557157,18.033894717003566,0.18649966180542002
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",2.209052890749773,18.54995459277655,0.11908670070869012
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",5.023242559839031,17.462751699053573,0.28765469763343626
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",1.613861422073102,19.157368244321752,0.08424233441101446
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",3.0829824474383285,18.128906898300897,0.1700589265934879
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",2.3895183170117993,18.45020814651495,0.12951172680743736
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",2.6206591681116644,17.74304523845758,0.14770064173828826
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",-2.7562019628283574,17.406558085901555,-0.15834273204538601
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-4.313133878168634,8.469049263160235,-0.5092819446605963
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",-0.6888415012090311,17.53357201443203,-0.039287003278170585
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",1.900553512982253,18.201549529929967,0.10441712722628653
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",5.108486040396636,17.90691196327435,0.28528012260705443
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-31.2907913007351,9.63107432893262,-3.2489409002622613
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-17.878128455486127,17.111766758895257,-1.0447856558232065
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-8.238123337662506,16.23353669741447,-0.5074755730200554
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-4.886493340034169,17.97885106054592,-0.2717911908596562
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-3.7027807986224026,16.263079901222696,-0.22768017012226688
