Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J228.A",-2.143289305838111,6.5826719704186765,-0.32559564193228235
"vm(PLANT_ID, k_use)_J229.A",-1.471819417965999,6.528232825139829,-0.22545449241609636
"vm(PLANT_ID, k_use)_J230.A",-1.8400472411244317,6.609534978841774,-0.278392844128177
"vm(PLANT_ID, k_use)_J231.A",-2.7669662552527474,6.3622600721745295,-0.4349030413506875
"vm(PLANT_ID, k_use)_J234.A",-1.9197177947027808,6.413851299770582,-0.2993081231508201
"vm(PLANT_ID, k_use)_J235.A",-2.412791657334013,6.327649979317817,-0.3813092799412612
"vm(PLANT_ID, k_use)_J237.A",-2.3187692723781903,6.515629005581007,-0.35587803884966934
"vm(PLANT_ID, k_use)_J238.A",-1.8221727561048273,6.602685395940194,-0.2759744932304711
"vm(PLANT_ID, k_use)_J240.A",-1.8453131806186465,6.758305027466961,-0.2730437843688563
"vm(PLANT_ID, k_use)_J246.A",-0.059985908688570365,6.500952377486805,-0.009227249363694038
"vm(PLANT_ID, k_use)_J206.A",-2.021349717218498,6.601900022878603,-0.306176965754343
"vm(PLANT_ID, k_use)_J189.A",-1.777213589791356,6.492459657781944,-0.2737350223903456
"vm(PLANT_ID, k_use)_J250.A",-2.2430980347078404,6.503307072204836,-0.3449165185963387
"vm(PLANT_ID, k_use)_J251.A",-1.1473671817368616,6.325643744281276,-0.1813834651649713
"vm(PLANT_ID, k_use)_J270.A",-0.3602187960117863,6.434096415179388,-0.055985918265376675
"vm(PLANT_ID, k_use)_J273.A",-1.9363406240813426,6.587465437107118,-0.29394319295763705
"vm(PLANT_ID, k_use)_J276.A",-2.0570100691109543,6.767967181294201,-0.303933221602532
"vm(PLANT_ID, k_use)_J279.A",-2.0766653440809084,6.453650569221791,-0.32178149743414475
"vm(PLANT_ID, k_use)_J280.A",-2.091814394107625,6.539136490470471,-0.3198915326444158
"vm(PLANT_ID, k_use)_J294.A",-1.963229005268669,6.584107700981726,-0.29817692760037035
"vm(PLANT_ID, k_use)_J295.A",0.6530417062765048,6.356594135967968,0.10273452926329724
"vm(PLANT_ID, k_use)_J303.A",-2.0965921467081063,7.02585843726921,-0.29841081562169985
"vm(PLANT_ID, k_use)_J308.A",-2.7060680881855963,6.438587634984129,-0.4202890822642762
"vm(PLANT_ID, k_use)_J312.A",-1.639923637282846,7.210450629155244,-0.22743705236006517
"vm(PLANT_ID, k_use)_J314.A",-2.1200082209814504,6.529932150180897,-0.3246600687761695
"vm(PLANT_ID, k_use)_J318.A",-2.225116580988571,6.399546580406824,-0.3476990991519775
"vm(PLANT_ID, k_use)_J319.A",-0.21662542976553742,6.436181501561488,-0.03365744575614931
"vm(PLANT_ID, k_use)_J324.A",-2.3431944366312107,6.735526798923117,-0.3478858456929966
"vm(PLANT_ID, k_use)_J326.A",-1.7737170039694237,6.429276143242873,-0.27588129121403326
"vm(PLANT_ID, k_use)_J329.A",-2.424591837712782,6.25584277372545,-0.38757237440430437
"vm(PLANT_ID, k_use)_J330.A",-2.2217835189518835,6.561329441366089,-0.33861788815915655
"vm(PLANT_ID, k_use)_J331.A",-1.855712582660754,7.046499057955344,-0.26335242045703455
"vm(PLANT_ID, k_use)_J337.A",-2.1888197642731635,6.299589466784341,-0.3474543501309234
"vm(PLANT_ID, k_use)_J340.A",1.1868367652213343,6.23019584545479,0.190497505160642
"vm(PLANT_ID, k_use)_J343.A",0.031636077457267,6.7510365439664906,0.004686106681727367
"vm(PLANT_ID, k_use)_J359.A",0.02537277862830953,6.888572114053419,0.0036833146562473182
"vm(PLANT_ID, k_use)_J390.A",-0.07580910224229843,6.899304002914935,-0.010987934755486832
"vm(PLANT_ID, k_use)_J395.A",2.1243673432419925,6.050989090246674,0.35107770177047054
"vm(PLANT_ID, k_use)_J403.A",12.601199776819412,7.270326044915569,1.7332372302108703
"vm(PLANT_ID, k_use)_J407.A",1.8288372380829108,7.678028932085133,0.23819098029710745
"vm(PLANT_ID, k_use)_J424.A",-2.385433393743846,6.574725282467652,-0.36281871732419146
"vm(PLANT_ID, k_use)_J463.A",-1.7506772315219479,6.536043763525273,-0.26784968015234106
"vm(PLANT_ID, k_use)_J466.A",0.0018263806188603348,7.198636673169504,2.537120154525306e-4
"vm(PLANT_ID, k_use)_J477.A",-2.229082244954022,6.273188479701951,-0.35533481134300765
"vm(PLANT_ID, k_use)_J483.A",-1.58650494846216,6.254116594365149,-0.25367370827265573
"vm(PLANT_ID, k_use)_J484.A",-1.7751070195632874,6.516161555889863,-0.2724160541966296
"vm(PLANT_ID, k_use)_J490.A",1.2865404808384984,7.2793798132099194,0.17673764988932275
"vm(PLANT_ID, k_use)_J496.A",-1.8879694342879358,6.868461013030637,-0.2748751766525481
"vm(PLANT_ID, k_use)_J497.A",-2.1247736247370406,6.608462689038796,-0.3215231324921182
"vm(PLANT_ID, k_use)_J498.A",-1.7554999478793596,6.488623045165046,-0.27055045972927316
"vm(PLANT_ID, k_use)_J500.A",-0.016449172398726883,6.350001919721748,-0.002590420067061597
"vm(PLANT_ID, k_use)_J501.A",-1.8747446347745271,6.551188439399276,-0.28616863216751487
"vm(PLANT_ID, k_use)_J502.A",0.10512031305919566,6.386288675223543,0.016460313400335925
"vm(PLANT_ID, k_use)_J503.A",-0.8246818287786872,7.088080926713748,-0.11634768808445801
"vm(PLANT_ID, k_use)_J504.A",0.05949023288476112,6.5109925768484676,0.009136891523466662
"vm(PLANT_ID, k_use)_J514.A",0.7732271977056834,6.574902376433716,0.11760284083869371
"vm(PLANT_ID, k_use)_J530.A",-0.017823639311721897,6.4194424414508084,-0.002776508937385801
"vm(PLANT_ID, k_use)_J535.A",-2.5566678785182373,6.415443648685341,-0.39851770485773846
"vm(PLANT_ID, k_use)_J536.A",-0.44618101077571354,6.066143712289507,-0.07355266079037785
"vm(PLANT_ID, k_use)_J539.A",11.37967068514346,6.458334571505059,1.76201318763384
"vm(PLANT_ID, k_use)_J018.A",-0.5823146845442262,6.453608477915389,-0.09023086642719957
"vm(PLANT_ID, k_use)_J022.A",-1.397090361294655,6.7931647539153674,-0.20566119208126313
"vm(PLANT_ID, k_use)_J305.A",-2.186662859893359,6.785573158626609,-0.3222517551245349
"vm(PLANT_ID, k_use)_J323.A",0.618751134526905,6.425164834927323,0.09630120789483276
"vm(PLANT_ID, k_use)_J481.B",-0.8357318721744854,6.613535789110047,-0.12636687829687332
"vm(PLANT_ID, k_use)_J374.B",10.965505212540766,7.004117727842141,1.5655797972886252
"vm(PLANT_ID, k_use)_J355.C",-0.38806060371918694,7.015903590600902,-0.055311564463209804
"vm(PLANT_ID, k_use)_J384.B",-1.3754853527521318,6.710203000526461,-0.20498416406243086
"vm(PLANT_ID, k_use)_J419.B",-2.2056548032098227,6.462621348508931,-0.34129414122625573
"vm(PLANT_ID, k_use)_J306.A",-1.6699683751391228,6.415080438838764,-0.26031916373622505
"vm(PLANT_ID, k_use)_J073.B",-1.5905515027905266,6.641402089380578,-0.23949031866836903
"vm(PLANT_ID, k_use)_J400.A",-0.35630204947838207,7.28859524623827,-0.048884872522215274
"vm(PLANT_ID, k_use)_J257.A",0.5588157926690129,6.955555716424248,0.08034092680035236
"vm(PLANT_ID, k_use)_J385.A",-0.6300814051624745,6.789842402943033,-0.09279764798213401
"vm(PLANT_ID, k_use)_J327.A",-2.223139507062952,6.72578858321107,-0.33053960581103575
"vm(PLANT_ID, k_use)_J482.C",0.312050044663808,6.452811001626718,0.048358776444117436
"vm(PLANT_ID, k_use)_J376.C",2.526793228185988,6.8812691870311165,0.36719871865326026
"vm(PLANT_ID, k_use)_J358.A",0.08445941366402206,7.092217307627138,0.011908745883067121
"vm(PLANT_ID, k_use)_J422.A",-0.40803321836574125,6.195240992075064,-0.06586236417400006
"vm(PLANT_ID, k_use)_J610.A",-1.9898200859816508,6.379658773521218,-0.3119007076429231
"vm(PLANT_ID, k_use)_J610.B",-1.995494089375718,6.856342857598722,-0.2910435097574152
"vm(PLANT_ID, k_use)_J610.C",-2.5648713845151674,6.4117298232162465,-0.4000279885824289
"vm(PLANT_ID, k_use)_J190.A",-2.282629484052852,6.393027881959025,-0.3570498246213471
"vm(PLANT_ID, k_use)_J212.A",-0.3733540548348197,6.4727859290272445,-0.05768058127189274
"vm(PLANT_ID, k_use)_J217.A",-0.5932566207910189,6.3916779749196655,-0.09281703851772591
"vm(PLANT_ID, k_use)_J247.A",-0.6091865264942382,6.606421970205649,-0.09221126492398048
"vm(PLANT_ID, k_use)_J248.A",-2.406918727882064,7.040755260462932,-0.3418551900813846
"vm(PLANT_ID, k_use)_J003.A",-2.06836183708123,6.5372102410534465,-0.3163982434115384
"vm(PLANT_ID, k_use)_J005.A",-1.7806928245915103,6.409512083939662,-0.2778203397187438
"vm(PLANT_ID, k_use)_J008.A",-1.0043072051712343,6.651583741652277,-0.15098768115663244
"vm(PLANT_ID, k_use)_J013.A",-1.7656738806721022,6.950098779506726,-0.25405018499570425
"vm(PLANT_ID, k_use)_J016.A",4.579517899584763,6.624823575442477,0.6912663933512967
"vm(PLANT_ID, k_use)_J024.A",0.1757021648142113,6.6668088412109405,0.026354762675675766
"vm(PLANT_ID, k_use)_J029.A",-0.5568138957615043,6.806001134929917,-0.08181219554957332
"vm(PLANT_ID, k_use)_J036.A",4.759584546573873,7.550661371376289,0.6303533309832864
"vm(PLANT_ID, k_use)_J037.A",12.643845972083895,7.149566148412125,1.768477374657484
"vm(PLANT_ID, k_use)_J041.A",-1.7683541894851826,6.699934572673215,-0.263936038524571
"vm(PLANT_ID, k_use)_J188.A",-0.4658359931643441,6.90055342113132,-0.0675070483097531
"vm(PLANT_ID, k_use)_J379.A",1.1850482655478705,7.028112387932455,0.16861544041080573
"vm(PLANT_ID, k_use)_J306.C",1.7993143647640308,6.814735357522615,0.2640329037543348
"vm(PLANT_ID, k_use)_J465.B",-2.240162843267678,6.288788756239858,-0.3562153111034212
"vm(PLANT_ID, k_use)_J365.B",0.12491291733580816,6.927693501977977,0.01803095320255484
"vm(PLANT_ID, k_use)_J351.B",0.34537755896328953,7.266990888368519,0.04752690133630108
"vm(PLANT_ID, k_use)_J483.C",-2.039494131579365,6.563788803927864,-0.3107190362917989
"vm(PLANT_ID, k_use)_J415.B",-0.09214454708736616,6.952212454225481,-0.013253988955898735
"vm(PLANT_ID, k_use)_J264.A",2.2497072174358532,7.26621060159515,0.3096121679905583
"vm(PLANT_ID, k_use)_J027.B",0.943235662066755,6.321285513482064,0.14921579796625514
"vm(PLANT_ID, k_use)_J387.C",-0.47540392378204865,6.645981092758183,-0.0715325423209636
"vm(PLANT_ID, k_use)_J191.A",-1.963959617892313,6.311582485803407,-0.31116754352966663
"vm(PLANT_ID, k_use)_J353.B",0.5451259650478546,7.266167661918717,0.07502248646212874
"vm(PLANT_ID, k_use)_J489.B",1.3870396772964677,6.614492426366499,0.2096970693877417
"vm(PLANT_ID, k_use)_J381.A",1.0474352069559558,7.337428249599356,0.14275236108961592
"vm(PLANT_ID, k_use)_J307.A",-2.1935123901998024,6.578880387371496,-0.33341727787153025
"vm(PLANT_ID, k_use)_J469.A",-1.849442725465795,6.496979750050789,-0.28466191932510443
"vm(PLANT_ID, k_use)_J371.A",1.2539214352553576,7.024858241834144,0.17849775640852888
"vm(PLANT_ID, k_use)_J393.A",0.07653236950987635,7.204169606760207,0.010623343658936118
"vm(PLANT_ID, k_use)_J293.A",-2.2703404629356743,6.498335009173924,-0.3493726407965358
"vm(PLANT_ID, k_use)_J446.A",0.9063495416288272,6.773650926059934,0.13380517412579873
"vm(PLANT_ID, k_use)_J028.C",-2.0272142046016914,6.5926599975962255,-0.3074956398996523
"vm(PLANT_ID, k_use)_J374.A",2.6751010490552485,7.551977665424698,0.35422523312041726
"vm(PLANT_ID, k_use)_J355.A",0.4371660897777073,7.164823680989652,0.061015610326550715
"vm(PLANT_ID, k_use)_J489.C",1.067813633078091,7.037971558646031,0.15172178861199
"vm(PLANT_ID, k_use)_J384.A",-0.5807650619677255,7.062848718774737,-0.0822281610568712
"vm(PLANT_ID, k_use)_J313.A",-1.6380701823486616,7.434635003442821,-0.22032960348290215
"vm(PLANT_ID, k_use)_J470.A",0.09243185409089145,6.93973033698893,0.013319228500598567
"vm(PLANT_ID, k_use)_J029.B",-1.115654554010362,6.609028080415562,-0.1688076583176224
"vm(PLANT_ID, k_use)_J394.A",2.190351654338318,7.057033892784346,0.31037850853712096
"vm(PLANT_ID, k_use)_J177.A",-1.508046750578077,6.789842486762317,-0.2221033482762245
"vm(PLANT_ID, k_use)_J615.A",-2.2120199883314444,6.8639997400587784,-0.32226399651823157
"vm(PLANT_ID, k_use)_J636.B",1.2756869627237515,7.187560207303786,0.1774853950339694
"vm(PLANT_ID, k_use)_J636.C",11.115394858801789,6.698440574571324,1.659400383575566
"vm(PLANT_ID, k_use)_J249.C",-2.4214150514682737,6.409872164872472,-0.3777633920280295
"vm(PLANT_ID, k_use)_J250.B",-2.516184697489353,6.330121614505887,-0.3974938951762556
"vm(PLANT_ID, k_use)_J251.B",-1.7917739086612932,6.545379107164206,-0.2737463910532115
"vm(PLANT_ID, k_use)_J326.B",-1.952558209336834,6.615694731190018,-0.2951403123441295
"vm(PLANT_ID, k_use)_J339.A",-2.0591741300371837,6.598905580573953,-0.3120478244300145
"vm(PLANT_ID, k_use)_J341.A",0.7942195060638616,6.592896373321118,0.12046594714847308
"vm(PLANT_ID, k_use)_J365.A",-0.03621374090411227,7.0621437363246296,-0.00512786800385333
"vm(PLANT_ID, k_use)_J376.A",1.957694763139863,7.041193483945527,0.2780345075878912
"vm(PLANT_ID, k_use)_J376.B",12.736257941392141,7.355995664282237,1.731411833646708
"vm(PLANT_ID, k_use)_J378.A",1.1932441118517783,7.033019449046604,0.16966313266964367
"vm(PLANT_ID, k_use)_J385.B",1.0122598481566023,6.939325212285691,0.14587295121497582
"vm(PLANT_ID, k_use)_J386.A",1.0527041452652512,6.644403242299431,0.15843471668961223
"vm(PLANT_ID, k_use)_J393.B",-0.9120422978643717,6.9781962243847895,-0.13069886092874652
"vm(PLANT_ID, k_use)_J403.B",11.236554356687185,7.08127799511944,1.5867975193787964
"vm(PLANT_ID, k_use)_J441.A",-2.0925288419012906,6.7938768250007655,-0.30800217545908404
"vm(PLANT_ID, k_use)_J466.B",-0.029810029397386643,7.119088372570633,-0.004187338018199448
"vm(PLANT_ID, k_use)_J466.C",0.827882730566463,6.900668938755982,0.11997137348769982
"vm(PLANT_ID, k_use)_J470.B",-0.6098562462123401,6.979923805373158,-0.08737290881927275
"vm(PLANT_ID, k_use)_J471.C",1.4424404839650122,6.961484592422547,0.20720299884525828
"vm(PLANT_ID, k_use)_J477.C",-2.294330282821268,6.302070760844255,-0.36405974637357275
"vm(PLANT_ID, k_use)_J481.C",-2.035289692534216,6.258501987033439,-0.3252039700156672
"vm(PLANT_ID, k_use)_J482.A",-0.21516012912264662,6.325636072129645,-0.03401399111002112
"vm(PLANT_ID, k_use)_J482.B",0.8933520744739627,6.259807621108833,0.14271238487608962
"vm(PLANT_ID, k_use)_J484.B",-2.119989749786234,6.40132122691721,-0.33118002903397376
"vm(PLANT_ID, k_use)_J488.B",0.06340162867051302,6.912263663395141,0.009172339447389025
"vm(PLANT_ID, k_use)_J490.C",1.6727201913271945,6.808101025807605,0.24569555959677752
"vm(PLANT_ID, k_use)_J491.B",-0.6400398283212184,7.083068128386975,-0.0903619472126939
"vm(PLANT_ID, k_use)_J496.C",-1.9449575358251165,6.809253010729007,-0.28563449364571153
"vm(PLANT_ID, k_use)_J497.B",-1.9174512544604463,6.902130751286454,-0.2778056984943471
"vm(PLANT_ID, k_use)_J498.B",-1.121864739276104,6.345212303667297,-0.1768049177216195
"vm(PLANT_ID, k_use)_J498.C",1.0360283773377417,6.356735208770892,0.16298120706809546
"vm(PLANT_ID, k_use)_J499.A",-2.3008778476906224,6.387465703676911,-0.3602176441223213
"vm(PLANT_ID, k_use)_J499.C",-1.2448972039926358,6.512522112570042,-0.19115439187374383
"vm(PLANT_ID, k_use)_J500.B",-1.783265351192138,6.569981105270985,-0.2714262526206436
"vm(PLANT_ID, k_use)_J500.C",-1.8620476877380756,6.51614579156809,-0.28575905869809887
"vm(PLANT_ID, k_use)_J502.C",-1.0154592559537114,6.439966509062014,-0.15768082870070918
"vm(PLANT_ID, k_use)_J504.C",0.022335653786476315,6.507527348960164,0.0034322796645711094
"vm(PLANT_ID, k_use)_J530.B",0.14545181228224108,6.118794716660574,0.023771317558047386
"vm(PLANT_ID, k_use)_J011.B",-1.9948440225141737,6.594737246442347,-0.30249029612064215
"vm(PLANT_ID, k_use)_J386.C",0.1742671455476492,6.834449587947623,0.02549834383956315
"vm(PLANT_ID, k_use)_J086.B",2.4557022540212405,6.937100688000148,0.35399547512250096
"vm(PLANT_ID, k_use)_J407.B",0.4470296237416545,7.223214112109798,0.061887909842268746
"vm(PLANT_ID, k_use)_J259.A",1.5568516190327302,7.369420759048456,0.21125834308227934
"vm(PLANT_ID, k_use)_J306.B",-1.8298917291782837,6.654893972799675,-0.27496932883642305
"vm(PLANT_ID, k_use)_J461.B",0.06502386782083054,6.489101627887085,0.0100204730253243
"vm(PLANT_ID, k_use)_J359.B",-0.20067841726635602,7.123602971467088,-0.028170915486187855
"vm(PLANT_ID, k_use)_J335.A",-1.9378238350897339,6.70470571437557,-0.2890244430765757
"vm(PLANT_ID, k_use)_J483.B",2.593102954593282,6.262773450515824,0.4140502566606022
"vm(PLANT_ID, k_use)_J378.B",1.7516133808568704,6.80824741288535,0.2572781620041821
"vm(PLANT_ID, k_use)_J409.B",-0.05761798296175505,7.192081225894172,-0.008011308709127038
"vm(PLANT_ID, k_use)_J387.A",-0.038955135372521967,6.8615546478559555,-0.0056773045427386285
"vm(PLANT_ID, k_use)_J223.A",-2.0336823329071945,6.605705887205388,-0.3078675265948852
"vm(PLANT_ID, k_use)_J241.A",-1.310738445520612,6.322513249966849,-0.2073128823458748
"vm(PLANT_ID, k_use)_J245.A",1.5076186708413255,6.479668663480525,0.23266909916833847
"vm(PLANT_ID, k_use)_J368.A",0.011454546718305468,7.074551297902864,0.0016191198898650977
"vm(PLANT_ID, k_use)_J368.B",-0.8074613038578913,6.859507149129559,-0.11771418650104541
"vm(PLANT_ID, k_use)_J368.C",9.912690796971352,7.117772252777124,1.3926675994871487
"vm(PLANT_ID, k_use)_J395.B",13.371512357455073,7.239696126196156,1.8469714922248628
"vm(PLANT_ID, k_use)_J420.A",0.018539598547422993,7.2405622377938395,0.002560519188779449
"vm(PLANT_ID, k_use)_J501.C",-1.9945026247248079,6.533796647244004,-0.3052593664001009
"vm(PLANT_ID, k_use)_J504.B",0.2225555081439584,6.470222799584313,0.03439688478088525
"vm(PLANT_ID, k_use)_J580.A",-0.7296156099212602,6.951086953315487,-0.10496424729275651
"vm(PLANT_ID, k_use)_J587.B",0.30700988947398045,6.401772694890115,0.047957011925624175
"vm(PLANT_ID, k_use)_J652.C",-1.1082394896375554,6.571544832305543,-0.16864215613191574
"vm(PLANT_ID, k_use)_J653.B",-1.887421555839919,6.601807884262999,-0.2858946502122613
"vm(PLANT_ID, k_use)_J653.C",-1.7947891341058082,6.585216847547997,-0.27254822060629597
"vm(PLANT_ID, k_use)_J656.A",-1.02146650802733,7.047609093059175,-0.14493802004900064
"vm(PLANT_ID, k_use)_J656.B",-0.9986801250034362,6.903069127980936,-0.1446718997721435
"vm(PLANT_ID, k_use)_J656.C",-1.0120903712010902,6.964809754585278,-0.14531486241024477
"vm(PLANT_ID, k_use)_J657.A",-0.8888279384953136,6.906096094405091,-0.12870193613659522
"vm(PLANT_ID, k_use)_J657.B",-0.8361473073134371,6.907905654361757,-0.12104208556836339
"vm(PLANT_ID, k_use)_J657.C",-0.9586993803635201,6.938851798673932,-0.13816397988882467
"vm(PLANT_ID, k_use)_J658.A",-0.27865768614631564,6.888367148450291,-0.04045337307681206
"vm(PLANT_ID, k_use)_J658.B",-0.3821517246481685,6.890265131836286,-0.05546255729441334
