Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J403.A",0.14473938214314458,0.82796843677524945,0.1748126809119341
"vm(PLANT_ID, k_use)_J407.A",0.17885094596444337,0.8979436135362567,0.19917837074434722
"vm(PLANT_ID, k_use)_J490.A",-0.006065809987529963,0.8261293923595353,-0.007342445437276119
"vm(PLANT_ID, k_use)_J530.A",0.027554891597681288,0.7621842772197408,0.036152532164786574
"vm(PLANT_ID, k_use)_J536.A",-0.18914496911559747,0.7178118078278626,-0.2635021701411689
"vm(PLANT_ID, k_use)_J539.A",-0.020220535604494057,0.7716520721635065,-0.026204213445317488
"vm(PLANT_ID, k_use)_J374.B",0.060696146746747545,0.7910548060313022,0.07672811830985297
"vm(PLANT_ID, k_use)_J355.C",-0.2863101609900986,0.7776779529924214,-0.36816031609023736
"vm(PLANT_ID, k_use)_J384.B",0.430036609611742,0.7589870191617356,0.5665928385530185
"vm(PLANT_ID, k_use)_J400.A",-0.007413036713126698,0.8528910836403945,-0.008691656948136494
"vm(PLANT_ID, k_use)_J257.A",-0.08814253672912137,0.779729335961096,-0.11304247854221966
"vm(PLANT_ID, k_use)_J385.A",0.11280281486339458,0.7789831087348964,0.1448077802952511
"vm(PLANT_ID, k_use)_J376.C",0.005092548891993112,0.7539716403229112,0.006754297668029097
"vm(PLANT_ID, k_use)_J358.A",-0.38951624759687076,0.7919446101312166,-0.4918478421519052
"vm(PLANT_ID, k_use)_J422.A",-0.465864934226732,0.6552034339459218,-0.711023340370928
"vm(PLANT_ID, k_use)_J024.A",-0.4299712360562037,0.7524033396494867,-0.5714637527479733
"vm(PLANT_ID, k_use)_J029.A",-0.3167423934121954,0.8272163659796739,-0.38290150731855604
"vm(PLANT_ID, k_use)_J036.A",0.009282609311743078,0.8786152257245469,0.010565044902435202
"vm(PLANT_ID, k_use)_J037.A",0.031645195048678076,0.8166449894106041,0.03875024699718945
"vm(PLANT_ID, k_use)_J379.A",-0.08972520316301172,0.7879540286125161,-0.1138711141828998
"vm(PLANT_ID, k_use)_J365.B",-0.5626305435806207,0.7799574491262599,-0.7213605616702583
"vm(PLANT_ID, k_use)_J351.B",0.15007715193202653,0.8230682478837803,0.18233864848740694
"vm(PLANT_ID, k_use)_J415.B",0.0024051010572084014,0.7719092748092501,0.0031157820429126683
"vm(PLANT_ID, k_use)_J264.A",-0.04872628021467081,0.8282712626496977,-0.05882889146581282
"vm(PLANT_ID, k_use)_J387.C",-0.5751364996265913,0.751304835180233,-0.7655168351054468
"vm(PLANT_ID, k_use)_J353.B",0.003079418323532179,0.8258902052307372,0.0037286049695574863
"vm(PLANT_ID, k_use)_J489.B",-0.11572899274126183,0.7389659878270561,-0.1566093631475045
"vm(PLANT_ID, k_use)_J381.A",0.24473870326204641,0.8384383436501547,0.2918982714895559
"vm(PLANT_ID, k_use)_J371.A",0.3274216562000913,0.7919606659155463,0.41343171484605923
"vm(PLANT_ID, k_use)_J393.A",-0.13486553467652104,0.8103719509620271,-0.16642423829750821
"vm(PLANT_ID, k_use)_J374.A",0.09798581345364725,0.8624986108082997,0.11360692321790386
"vm(PLANT_ID, k_use)_J355.A",0.2671781531828509,0.8023766029650343,0.3329834795724893
"vm(PLANT_ID, k_use)_J489.C",-0.3551190496290135,0.8043114948364992,-0.44151930179886617
"vm(PLANT_ID, k_use)_J384.A",0.2758616139503037,0.8039870251436961,0.34311699731845685
"vm(PLANT_ID, k_use)_J470.A",-0.5711362850782609,0.8044722856064156,-0.7099514741489636
"vm(PLANT_ID, k_use)_J029.B",-0.3585745585430176,0.8174816240936388,-0.4386331728747759
"vm(PLANT_ID, k_use)_J394.A",-0.16996545370181393,0.8025062752853802,-0.2117933017300984
"vm(PLANT_ID, k_use)_J636.B",-0.19238595603785744,0.8336315299280002,-0.2307805656708709
"vm(PLANT_ID, k_use)_J636.C",0.0030188541352435447,0.7564758084926649,0.003990681660076928
"vm(PLANT_ID, k_use)_J365.A",0.3015427258602054,0.7923140192550083,0.3805848672774186
"vm(PLANT_ID, k_use)_J376.A",-0.01777918608031307,0.7785096195521108,-0.0228374648607961
"vm(PLANT_ID, k_use)_J376.B",0.1775828696442108,0.8395467130994151,0.21152232135912405
"vm(PLANT_ID, k_use)_J378.A",-0.04355970569278338,0.7785510465317435,-0.055949710538353695
"vm(PLANT_ID, k_use)_J385.B",0.1842294882063278,0.7858367738548685,0.23443734670573213
"vm(PLANT_ID, k_use)_J386.A",-0.05321980693192775,0.738677487932175,-0.0720474196132729
"vm(PLANT_ID, k_use)_J393.B",-0.03146300849916329,0.7775865733373755,-0.04046238654060745
"vm(PLANT_ID, k_use)_J403.B",-0.32262553324754945,0.8060766551584122,-0.40024175267071377
"vm(PLANT_ID, k_use)_J470.B",-0.5849500127792793,0.8143844952117095,-0.7182725312411726
"vm(PLANT_ID, k_use)_J471.C",-0.01935312889902096,0.8009108927130587,-0.024163897725829258
"vm(PLANT_ID, k_use)_J488.B",-0.6362487356404927,0.7934065772275526,-0.8019201679216905
"vm(PLANT_ID, k_use)_J490.C",0.33934360813037506,0.7705967853094928,0.44036468176296034
"vm(PLANT_ID, k_use)_J491.B",0.27272771414276487,0.7813004011631891,0.3490689544466273
"vm(PLANT_ID, k_use)_J530.B",-0.42824094184217576,0.7428997439617478,-0.576445133172944
"vm(PLANT_ID, k_use)_J386.C",-0.30709394874061785,0.7663580832202769,-0.4007186137454086
"vm(PLANT_ID, k_use)_J407.B",0.29095322414337543,0.8567218043647884,0.3396122552980907
"vm(PLANT_ID, k_use)_J259.A",-0.08432742217405854,0.8424582815189511,-0.10009685229993386
"vm(PLANT_ID, k_use)_J359.B",0.38792250586937127,0.809294032314756,0.4793344450592685
"vm(PLANT_ID, k_use)_J378.B",0.6080262924138059,0.753332680623118,0.8071152467604059
"vm(PLANT_ID, k_use)_J409.B",-0.2785834070290519,0.8084724576835028,-0.3445799598755292
"vm(PLANT_ID, k_use)_J387.A",-0.26653094051878695,0.7624923817082749,-0.34955226689826796
"vm(PLANT_ID, k_use)_J368.A",-0.4975901868576986,0.8035675252576011,-0.6192263515106403
"vm(PLANT_ID, k_use)_J368.B",0.6749112588829654,0.7618664218994655,0.8858656051546336
"vm(PLANT_ID, k_use)_J368.C",0.09426774163943562,0.799566298547264,0.11789859303813974
"vm(PLANT_ID, k_use)_J395.B",-0.20787570659969262,0.8157390249884352,-0.2548311411270776
"vm(PLANT_ID, k_use)_J420.A",0.34448457646007996,0.8140828944419415,0.4231566328343333
"vm(PLANT_ID, k_use)_J580.A",-0.07679403397904129,0.7695363376068699,-0.09979260267014547
"vm(PLANT_ID, k_use)_J656.A",-0.13804392970303067,0.8415913637564562,-0.16402726506943874
"vm(PLANT_ID, k_use)_J656.B",0.08684331046683677,0.804951278420216,0.1078864184640765
"vm(PLANT_ID, k_use)_J656.C",-0.04468290322454973,0.8209370661769715,-0.05442914574759537
"vm(PLANT_ID, k_use)_J657.A",-0.15778424547548656,0.787440014019571,-0.20037620982715898
"vm(PLANT_ID, k_use)_J657.B",-0.13735561915634587,0.7860261386176199,-0.1747468848782974
"vm(PLANT_ID, k_use)_J657.C",-0.02058376031875844,0.804443016915921,-0.025587592764087376
"vm(PLANT_ID, k_use)_J658.A",-0.49878996627395505,0.7764584208188682,-0.6423910835404701
"vm(PLANT_ID, k_use)_J658.B",-0.4362702025322469,0.7748220243292555,-0.5630585977598086
"vm(PLANT_ID, k_use)_J488.A",-0.4592847792944105,0.8082178321678127,-0.5682685546079955
"vm(PLANT_ID, k_use)_J357.B",-0.34086049244909344,0.7750183327370329,-0.4398095864975479
"vm(PLANT_ID, k_use)_J258.C",0.15793142073418062,0.8359442383725054,0.18892578414279917
"vm(PLANT_ID, k_use)_J267.A",0.014336825586093378,0.8591405427062089,0.016687404299340566
"vm(PLANT_ID, k_use)_J267.B",-0.023659109506040336,0.8485321397985031,-0.027882396430686237
"vm(PLANT_ID, k_use)_J267.C",-0.3062663115735463,0.7971273891686776,-0.38421250572377236
"vm(PLANT_ID, k_use)_J344.A",0.11063584845696577,0.7434239195840681,0.14881932843762208
"vm(PLANT_ID, k_use)_J348.B",0.9365866293062411,0.749682647762864,1.2493108011784977
"vm(PLANT_ID, k_use)_J349.A",0.2434455955639507,0.7193434285266374,0.3384274963942844
"vm(PLANT_ID, k_use)_J349.B",0.5369064759287774,0.8037817929770683,0.6679754139990767
"vm(PLANT_ID, k_use)_J349.C",0.41234778280856976,0.7675567561359968,0.5372212276319399
"vm(PLANT_ID, k_use)_J489.A",-0.3709401954105133,0.7864024232932671,-0.4716925894723259
"vm(PLANT_ID, k_use)_J581.C",0.9642491917329535,0.7364559496326304,1.3093100710422045
"vm(PLANT_ID, k_use)_J582.A",0.03668388138230075,0.8289778257669826,0.04425194527774042
"vm(PLANT_ID, k_use)_J582.C",0.06490171451950208,0.7968644495268407,0.08144636714316869
"vm(PLANT_ID, k_use)_J583.C",-0.17273507904019453,0.7999037441344756,-0.21594483124603953
"vm(PLANT_ID, k_use)_J536.B",0.01890158081079499,0.7654625540230985,0.024693018242959826
"vm(PLANT_ID, k_use)_J351.C",0.19008522092336191,0.808069123881921,0.23523386218520842
"vm(PLANT_ID, k_use)_J353.A",0.5118982372983261,0.7705039446874699,0.664368094190564
"vm(PLANT_ID, k_use)_J354.B",0.16880357866381976,0.7625371685463985,0.22137095164240309
"vm(PLANT_ID, k_use)_J355.B",0.008266688388032257,0.806613118229787,0.010248641140593566
"vm(PLANT_ID, k_use)_J357.C",0.0561122929420197,0.8362742999122634,0.06709795212875326
"vm(PLANT_ID, k_use)_J378.C",0.3165022623375548,0.8049607223504318,0.39318969677599824
"vm(PLANT_ID, k_use)_J379.B",0.3108867706021474,0.8607215907732674,0.3611931824817459
"vm(PLANT_ID, k_use)_J380.B",0.4575719530388353,0.8213442835035357,0.5571012816781424
"vm(PLANT_ID, k_use)_J382.A",0.4566678194539098,0.8326139098681788,0.548474886188498
"vm(PLANT_ID, k_use)_J382.B",0.18509349972888212,0.8045332671351398,0.2300632022190717
"vm(PLANT_ID, k_use)_J387.B",0.03799443809425315,0.7828901953080517,0.048530992368991284
"vm(PLANT_ID, k_use)_J390.B",-0.4474417222135071,0.6546107492612705,-0.6835233346205297
"vm(PLANT_ID, k_use)_J406.A",-0.02680923959604847,0.7768903924663834,-0.03450839379148137
"vm(PLANT_ID, k_use)_J412.A",-0.41239520056999746,0.825431531058751,-0.4996116395517786
"vm(PLANT_ID, k_use)_J420.B",0.2999495980294514,0.8133958493268637,0.3687621448740839
"vm(PLANT_ID, k_use)_J421.A",-0.11752280415534455,0.7687294589936207,-0.15287927733275514
"vm(PLANT_ID, k_use)_J421.B",-0.024623486339967086,0.8222580191814507,-0.029946179624346515
"vm(PLANT_ID, k_use)_J431.B",-0.016241117216468363,0.7508560081940265,-0.02163013552429555
"vm(PLANT_ID, k_use)_J440.A",0.3127320623473695,0.816340764559826,0.38309009659219434
"vm(PLANT_ID, k_use)_J448.A",-0.10490615183183571,0.7875992545894971,-0.13319737318252495
"vm(PLANT_ID, k_use)_J460.C",-0.2422352959618935,0.7832784230643896,-0.3092582264863186
"vm(PLANT_ID, k_use)_J527.B",-0.1481573260963507,0.7837225634482847,-0.18904307851553534
"vm(PLANT_ID, k_use)_J539.B",-0.3064500134668119,0.7447870188828557,-0.4114599284054011
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",8.139212705369961e-6,0.008376871513240963,9.716291687779447e-4
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",1.526828928948403e-5,0.008095589090152401,0.001886001020982724
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",1.49789720024989e-5,0.007918399088262026,0.0018916667164077692
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-7.119857152308739e-6,0.007992652206762518,-8.908003211105177e-4
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-2.344978634249417e-5,0.00791359713729101,-0.002963227207004566
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",1.8113181818135871e-6,0.007767563235989084,2.3319001426615906e-4
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",2.313992349323331e-5,0.007964335161789517,0.0029054432068921082
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",1.2856222152030418e-5,0.00836511019091472,0.0015368861686954774
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",1.0802671425275075e-5,0.0083873938647535,0.0012879652010466972
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",6.552514515912331e-5,0.008300262164231598,0.007894346451066505
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",1.6880766606996885e-5,0.007949219068235149,0.0021235754684950053
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",2.780907472896455e-5,0.007931751135361867,0.0035060447881406997
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",2.9983795524689598e-5,0.008124915727311032,0.003690351571758743
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",1.4682639431188497e-5,0.008288612891985202,0.0017714229898932903
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",1.0621142512846298e-5,0.00856203605679707,0.0012404926167549344
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",3.344535288473123e-5,0.007952322011864759,0.004205734228924735
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-1.1078308892002738e-5,0.00818565115549866,-0.0013533815064377566
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",1.7946498550962715e-6,0.007877128305201821,2.278304714055677e-4
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",8.398125079394699e-6,0.008047202361830635,0.0010436080393887639
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-4.5498387275922584e-5,0.008031510357839068,-0.005664985195656802
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",1.5391413158648135e-5,0.00823230435909843,0.0018696360687439088
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",1.1144067857669191e-6,0.008527753575329967,1.306799939659137e-4
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",3.6868928020953574e-6,0.007796914684420934,4.7286560791310976e-4
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-2.3624942909985445e-5,0.008003987760593283,-0.0029516465562703814
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-2.733816695493057e-5,0.007983238699696376,-0.003424445639583634
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-1.8781148669170807e-5,0.00798461147238472,-0.0023521681341824316
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",1.8069562290215422e-5,0.008158947239306122,0.0022146928715465197
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",1.807066059099029e-5,0.008076580438987213,0.0022374147979458887
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",4.9803995287993336e-5,0.008101662659376778,0.0061473795419451
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",1.4125059979883622e-6,0.00844525743779392,1.6725434462982322e-4
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",9.845752792850347e-6,0.007991585177304588,0.0012320149975766303
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",1.9268466683123623e-6,0.007982056574170822,2.4139727029089914e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-1.0834428922966577e-5,0.00830816257167709,-0.0013040704041952242
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",1.5283268562536494e-5,0.007801398843292863,0.0019590420730348965
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-3.182754252123617e-5,0.006767988380827325,-0.004702659155178033
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-1.0760105165940601e-5,0.008045358913054697,-0.0013374300987965691
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-1.6965316444347828e-5,0.008493997298488933,-0.001997330096557239
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-4.312949842301361e-6,0.008385527258377377,-5.143325767610621e-4
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-4.738683866617989e-6,0.008147842514346883,-5.815875623852596e-4
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",1.828988337321122e-5,0.008140785259690772,0.0022466976820742185
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",3.748330132254651e-6,0.007995289525883801,4.688173105076279e-4
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",2.104721170472511e-5,0.008202338232906274,0.0025660014385029337
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",1.3829875624131698e-5,0.007924010936908765,0.0017453125360686176
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",1.0345592001340365e-5,0.008175395082663727,0.001265454684052962
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-2.0010689068933938e-5,0.007954359938327665,-0.0025156881539284493
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",1.6743509999613838e-5,0.008206901153494744,0.002040174444221733
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-2.231451236015934e-5,0.007828488788869901,-0.002850424004168575
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",1.8745514862112536e-5,0.0083355946467954,0.002248851540461988
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",1.897088967858301e-5,0.008169951104823266,0.002322032217228721
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",2.052308109430485e-5,0.008021762738276272,0.0025584253441426116
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",2.0430457822494006e-5,0.008173710710296836,0.0024995327760691023
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",1.610040588830734e-5,0.00795609206372616,0.002023657564460971
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",3.8510217857512375e-6,0.00791022568662873,4.868409497166332e-4
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",7.779078319872993e-6,0.007911394279146706,9.832752667096269e-4
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-7.865141746168461e-6,0.008001386253764465,-9.829723871245556e-4
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-2.4089052551086745e-5,0.008990480077330939,-0.0026793955766418
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",3.379662189499067e-5,0.008438329639001891,0.004005131742991286
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-6.193383313417082e-6,0.008323185606318471,-7.441121232134282e-4
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-1.2399630447981554e-5,0.007488366198527062,-0.0016558525744134313
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",3.137956033657633e-6,0.007801352616161582,4.022323035568118e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",5.177806072396594e-6,0.008325359799960193,6.21931807970792e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",1.0942171748375704e-5,0.008585466347010037,0.0012744994047046041
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",2.9908009645493353e-5,0.00816327258851998,0.003663727913184355
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",8.486480786471641e-6,0.008078662891740735,0.001050480865484292
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-4.962709505628039e-6,0.007840033606838166,-6.32995948040262e-4
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",1.9453453667300427e-5,0.007994716267816596,0.0024332888142149516
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",1.3310390866942246e-5,0.00835585092208456,0.0015929425968769753
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-8.023316291669745e-6,0.008097506042547309,-9.908379505383827e-4
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-1.3280450162748452e-7,0.007896728338708855,-1.681766117956624e-5
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-6.6301388958016595e-6,0.00796631643857213,-8.322715959033679e-4
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",3.912888637392182e-6,0.00788186796099985,4.964417897830167e-4
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",8.1084204052724e-6,0.007997909369599389,0.0010138174903673042
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-3.052264850293352e-5,0.008271350784039339,-0.003690164919837639
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",6.728900512419599e-6,0.007814520205981071,8.61076602920476e-4
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-8.027176898801908e-6,0.008528434190981461,-9.412251673689859e-4
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",4.697504974328165e-6,0.007928221495872028,5.925042554340851e-4
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",1.2949026939181594e-6,0.007998539532924573,1.6189239155322313e-4
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",5.9151289795766096e-5,0.00812811682991856,0.007277367074503377
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",1.5570151733386088e-5,0.007982364727083824,0.001950568818354945
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",7.000755481645287e-6,0.00783029373431832,8.940603914975292e-4
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",2.0680676341347967e-5,0.008398265297293327,0.002462493813813328
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",6.88208245208556e-5,0.008166892801451778,0.008426806399200164
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",2.7107407811223908e-5,0.008374270723395695,0.003236987280037692
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",1.9368550398505498e-5,0.00810340957540965,0.00239017295352819
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",2.3686755364354284e-5,0.00812344986527915,0.0029158492705906943
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",1.9712775424998832e-5,0.007900289312766663,0.002495196649715536
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-1.4133323348777183e-5,0.00863314332742652,-0.0016371005105263589
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-1.2731551660488106e-5,0.00829148939616501,-0.0015354963447672886
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-1.3455015139007155e-5,0.008486411298046068,-0.001585477614325041
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-1.227577739671951e-5,0.00837176977505182,-0.0014663300265735657
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-1.1927799844402246e-5,0.008356465933624758,-0.0014273737174476055
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-1.3477329211272414e-5,0.00840518925022565,-0.0016034533917140051
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-4.348906431739309e-6,0.00793022440867586,-5.483963892599935e-4
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-3.919564698113473e-6,0.007911222080006051,-4.954436442909811e-4
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-5.4781602822447705e-6,0.008116225573913253,-6.749640251316309e-4
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",1.5223697890379152e-5,0.007991954260560997,0.0019048780053091195
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",9.588152963695448e-6,0.008257037420802601,0.0011612098232156806
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",8.243038660884512e-6,0.00809501116400618,0.0010182862622273488
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",9.03403142855967e-6,0.008004028846453168,0.001128685515990229
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",8.0199520627437e-6,0.007840112881648374,0.00102293834078796
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",3.938009647576023e-6,0.007889713015124138,4.99132178829202e-4
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",7.105099257903061e-5,0.007995678791700891,0.0088861739484555
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",7.4320753728955e-6,0.007893305497368112,9.415669234357645e-4
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",1.5216631718408588e-5,0.007991355351502192,0.0019041365386846686
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",1.0871548232986863e-5,0.00791841826122366,0.0013729444283367327
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-3.936308976275126e-6,0.007818403939172939,-5.03467076771621e-4
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",7.013599024220372e-5,0.0077908947319021045,0.009002302387043087
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",1.8203060218780414e-5,0.007831562288873986,0.0023243204289699433
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",1.8620544010271036e-5,0.007865893285071531,0.0023672510337268966
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",1.7447916038215175e-5,0.007905954362093183,0.0022069335641340154
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-2.3108260316681788e-5,0.008005767161593973,-0.0028864517104043356
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",2.2753694227262737e-5,0.008562769447427208,0.0026572821289844923
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",1.678290975548388e-5,0.007921581533964016,0.0021186311954912865
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",2.0445444364423338e-5,0.007811884463247887,0.0026172230862619404
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",1.8051197913947313e-5,0.008107272752325215,0.0022265438039900803
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",1.7052388732700054e-5,0.008322130394554268,0.0020490412820085807
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",2.9542691488029294e-5,0.008135030202331518,0.0036315404802753277
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",1.9014492401420793e-5,0.008590293103183178,0.002213485869809829
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",2.0372525906189254e-5,0.008153014373226413,0.0024987722299485145
