Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J024.A",-66.39442369148779,106.36646902704807,-0.6242044537043366
"vm(PLANT_ID, k_use)_J029.A",6.339068959844366,125.44412990228884,0.0505330059268776
"vm(PLANT_ID, k_use)_J036.A",-15.042200055843722,135.5583061378123,-0.11096479798553552
"vm(PLANT_ID, k_use)_J037.A",-23.40162183409304,121.86619228629213,-0.19202718485793965
"vm(PLANT_ID, k_use)_J379.A",-59.38147035424763,113.93562310926148,-0.5211844086489285
"vm(PLANT_ID, k_use)_J365.B",61.17517740084013,112.04343245637776,0.545995209711713
"vm(PLANT_ID, k_use)_J351.B",-4.713903062968123,122.51444678273586,-0.038476303707493734
"vm(PLANT_ID, k_use)_J415.B",-44.464369410655515,111.05443787943217,-0.4003835439600252
"vm(PLANT_ID, k_use)_J264.A",-33.61259528520841,122.80299044476584,-0.2737115371822043
"vm(PLANT_ID, k_use)_J387.C",-38.693153956934125,105.25189390096621,-0.3676243013103532
"vm(PLANT_ID, k_use)_J353.B",-4.768581471265282,122.71373198620653,-0.03885939571784263
"vm(PLANT_ID, k_use)_J489.B",90.61719718797735,103.71001497591067,0.8737555115484801
"vm(PLANT_ID, k_use)_J381.A",-33.96317482331244,124.8366871261313,-0.27206084689669036
"vm(PLANT_ID, k_use)_J371.A",48.58465928826771,114.32546206077166,0.42496796787439794
"vm(PLANT_ID, k_use)_J393.A",-16.25372855293191,120.30914177234258,-0.1350996966106562
"vm(PLANT_ID, k_use)_J374.A",-16.55730929854105,133.22149660837496,-0.12428406616098753
"vm(PLANT_ID, k_use)_J355.A",-8.845832250597908,119.13265642725928,-0.0742519516972162
"vm(PLANT_ID, k_use)_J489.C",151.0442412602488,118.92241113815179,1.2701074575824165
"vm(PLANT_ID, k_use)_J384.A",29.695329958863955,118.8679780459472,0.24981774273459526
"vm(PLANT_ID, k_use)_J470.A",27.649700285342337,119.86236561800152,0.23067874676744882
"vm(PLANT_ID, k_use)_J029.B",-37.869982906359624,124.12784484505288,-0.3050885395910339
"vm(PLANT_ID, k_use)_J394.A",-43.584604200965295,116.84813524163764,-0.37300213743962574
"vm(PLANT_ID, k_use)_J636.B",-49.59393062548007,124.5607170044878,-0.39815065149065615
"vm(PLANT_ID, k_use)_J636.C",-43.80905088386725,112.06610495938115,-0.39092150922659474
"vm(PLANT_ID, k_use)_J365.A",0.699397093701563,117.14222321754148,0.005970495304692422
"vm(PLANT_ID, k_use)_J376.A",121.1587652255232,114.56437222363321,1.057560591254474
"vm(PLANT_ID, k_use)_J376.B",16.5931011816536,125.99146379114609,0.13170020160381424
"vm(PLANT_ID, k_use)_J378.A",-43.08147620203374,113.56895395967346,-0.3793420182185643
"vm(PLANT_ID, k_use)_J385.B",71.20479604376074,113.14145936285668,0.6293430935462782
"vm(PLANT_ID, k_use)_J386.A",-32.50849004501742,103.85157120149965,-0.3130283891607408
"vm(PLANT_ID, k_use)_J393.B",-46.45286237450733,111.97112391980153,-0.4148646610690346
"vm(PLANT_ID, k_use)_J403.B",-70.15049612249369,116.85876300465581,-0.600301546232342
"vm(PLANT_ID, k_use)_J470.B",28.07331729650374,121.34273696324131,0.23135556358027481
"vm(PLANT_ID, k_use)_J471.C",29.775294522232027,118.64278933532664,0.2509659009961109
"vm(PLANT_ID, k_use)_J488.B",5.3558043312592645,119.27283307686263,0.044903807456370556
"vm(PLANT_ID, k_use)_J490.C",60.89024186481101,110.51889837691364,0.5509486862341944
"vm(PLANT_ID, k_use)_J491.B",24.440837190877616,120.17903933977783,0.2033702160139334
"vm(PLANT_ID, k_use)_J530.B",3.66305618285924,114.03622653254065,0.03212186420263541
"vm(PLANT_ID, k_use)_J386.C",-13.605958952331548,109.62900080156643,-0.12410912124392125
"vm(PLANT_ID, k_use)_J407.B",-27.20696435432217,127.76274308721516,-0.2129491250493094
"vm(PLANT_ID, k_use)_J259.A",2.6657420182344778,129.98110809670928,0.02050868820298945
"vm(PLANT_ID, k_use)_J359.B",-3.1028275433470243,119.9499674079431,-0.025867681420825083
"vm(PLANT_ID, k_use)_J378.B",-88.22706149488211,107.3819683065178,-0.8216189634654607
"vm(PLANT_ID, k_use)_J409.B",-7.745581922026777,119.86340858715357,-0.0646200705730382
"vm(PLANT_ID, k_use)_J387.A",1.3559852711569442,109.84641835091173,0.012344374004304434
"vm(PLANT_ID, k_use)_J368.A",-9.83908989049754,117.30745172390525,-0.08387438091874007
"vm(PLANT_ID, k_use)_J368.B",-63.26302443490688,107.85826750229434,-0.5865384814711693
"vm(PLANT_ID, k_use)_J368.C",-75.4700922865618,116.8930248894561,-0.645633837929446
"vm(PLANT_ID, k_use)_J395.B",-49.64940854019473,121.31259136605752,-0.40926838657974884
"vm(PLANT_ID, k_use)_J420.A",58.27950705976404,121.4386155590308,0.47990918532363064
"vm(PLANT_ID, k_use)_J580.A",-50.54894048470855,110.69055503110864,-0.45666895852588507
"vm(PLANT_ID, k_use)_J656.A",40.096483313272294,128.400403787008,0.3122769253886832
"vm(PLANT_ID, k_use)_J656.B",45.73501710322992,123.44835022466195,0.370478965656466
"vm(PLANT_ID, k_use)_J656.C",23.63167795854057,126.2108916956541,0.1872396085713916
"vm(PLANT_ID, k_use)_J657.A",21.075714188906087,124.63861810800206,0.1690945752514965
"vm(PLANT_ID, k_use)_J657.B",23.50106703931973,124.42527770459147,0.18887695067167615
"vm(PLANT_ID, k_use)_J657.C",50.904733044516234,124.98162554921757,0.40729773533366337
"vm(PLANT_ID, k_use)_J658.A",30.06963426744308,118.97251621168637,0.2527443751289629
"vm(PLANT_ID, k_use)_J658.B",42.697539631764194,118.7029085323242,0.3597008713576479
"vm(PLANT_ID, k_use)_J488.A",5.059961611971808,121.53498055800951,0.04163378797396238
"vm(PLANT_ID, k_use)_J357.B",61.99184358802871,111.96222691630732,0.5536853392025519
"vm(PLANT_ID, k_use)_J258.C",245.37910549191898,123.98724627667237,1.9790673061999113
"vm(PLANT_ID, k_use)_J267.A",-1.1614048294278418,132.60140466211283,-0.008758616338848491
"vm(PLANT_ID, k_use)_J267.B",-6.830090140660199,130.90801627298688,-0.052174727989286636
"vm(PLANT_ID, k_use)_J267.C",-15.75582697029943,117.86445827998322,-0.13367750719960014
"vm(PLANT_ID, k_use)_J344.A",4.453682931362796,104.4602295013376,0.04263520147929378
"vm(PLANT_ID, k_use)_J348.B",-33.49737799420477,105.7587894727115,-0.3167337500855941
"vm(PLANT_ID, k_use)_J349.A",25.098291424135716,104.47480316928994,0.24023296204221312
"vm(PLANT_ID, k_use)_J349.B",3.7655609112515767,119.24834176596521,0.03157746980366237
"vm(PLANT_ID, k_use)_J349.C",-72.31298964947186,110.61431960515178,-0.6537398585246457
"vm(PLANT_ID, k_use)_J489.A",53.78751896968421,115.92847201729555,0.46397160277985516
"vm(PLANT_ID, k_use)_J581.C",-90.75853626958684,103.2506262605876,-0.8790119688042107
"vm(PLANT_ID, k_use)_J582.A",-9.13162960653468,128.14489238905273,-0.0712601917742512
"vm(PLANT_ID, k_use)_J582.C",-16.392471281207854,118.10399237824977,-0.13879692761535062
"vm(PLANT_ID, k_use)_J583.C",-35.89590783414098,118.63104172354505,-0.30258444427885867
"vm(PLANT_ID, k_use)_J536.B",-54.136167068387955,116.98981482444451,-0.4627425656637285
"vm(PLANT_ID, k_use)_J351.C",-61.02490106121814,118.54910614465443,-0.5147647506237216
"vm(PLANT_ID, k_use)_J353.A",-44.39187986882566,110.89343169714876,-0.4003111743359192
"vm(PLANT_ID, k_use)_J354.B",-53.779756758060536,109.51510853816696,-0.4910715742871024
"vm(PLANT_ID, k_use)_J355.B",46.52516268341127,120.21923061136309,0.387002665437236
"vm(PLANT_ID, k_use)_J357.C",-5.144320798261163,124.62734282705385,-0.041277625612221945
"vm(PLANT_ID, k_use)_J378.C",-47.991143833811165,120.22378314315905,-0.3991817806686775
"vm(PLANT_ID, k_use)_J379.B",-29.89660888511827,128.56863961252776,-0.23253422432732293
"vm(PLANT_ID, k_use)_J380.B",-31.202345265251626,122.17689714421068,-0.25538662377734267
"vm(PLANT_ID, k_use)_J382.A",-20.15182146675197,124.17666148224407,-0.1622834856905334
"vm(PLANT_ID, k_use)_J382.B",122.37692281102612,119.6089212702173,1.0231420993636038
"vm(PLANT_ID, k_use)_J387.B",32.81063335584346,115.66952263952169,0.28365841413642007
"vm(PLANT_ID, k_use)_J390.B",-59.371474075659854,89.57168028990712,-0.6628375607502117
"vm(PLANT_ID, k_use)_J406.A",51.98884535291397,111.8311262921922,0.4648870764037339
"vm(PLANT_ID, k_use)_J412.A",-29.71962037484677,122.58588797938134,-0.24243916542698243
"vm(PLANT_ID, k_use)_J420.B",-42.76157410882291,121.3012631227959,-0.3525237331249753
"vm(PLANT_ID, k_use)_J421.A",332.77002624741243,111.74493356139045,2.977942852904335
"vm(PLANT_ID, k_use)_J421.B",103.57268490488705,123.47020495580226,0.8388475984304248
"vm(PLANT_ID, k_use)_J431.B",25.0031370121634,111.21978165787506,0.22480836268026444
"vm(PLANT_ID, k_use)_J440.A",-56.07997192272806,121.70254341276126,-0.4607953979443928
"vm(PLANT_ID, k_use)_J448.A",-66.02269123189437,116.24762695419732,-0.5679487225825947
"vm(PLANT_ID, k_use)_J460.C",0.3752426229964111,122.4736221048231,0.0030638648269522666
"vm(PLANT_ID, k_use)_J527.B",-101.0002445878519,118.9562613260541,-0.8490536224151706
"vm(PLANT_ID, k_use)_J539.B",-58.880433029035316,112.03698358519657,-0.5255446116528184
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",-45.24631982140695,278.8616366265863,-0.16225365514150908
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",-10.755293434655325,275.53027594692276,-0.039034887900040394
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",-60.768765618968814,260.3741531040136,-0.23339016140627852
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-115.77085346458257,270.83047974592745,-0.42746611671326645
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-44.01482659190402,121.77878788577014,-0.3614326218552152
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-63.652145283866695,243.12248291248633,-0.26181102019585223
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",-36.14313653974819,264.0885038549352,-0.13685993904377508
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",-46.833012896464204,282.5851140208634,-0.16573064387604827
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",-35.45730961277007,287.1940938975891,-0.12346113783737432
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-60.32436396955881,125.88079721418536,-0.47921815959679137
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",-35.71296941769592,265.7362693375539,-0.13439252950575295
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",-162.1162497500937,121.97172868171937,-1.3291297213072213
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",-192.92909996175862,124.00632592236073,-1.5558004684579545
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",11.05731938867502,282.17267309909084,0.039186358009912645
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",-53.5250097551024,283.57513094301015,-0.18875071864415105
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",-69.58260915417816,122.1817768493111,-0.569500714005785
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-5.642844676763389,124.66073347921115,-0.04526561427383555
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-45.81612143190151,267.294805315887,-0.17140670346270426
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",-0.6047407105774308,272.3392855480969,-0.002220541591567882
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-0.6981811649989037,123.00163751763216,-0.005676194066105991
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",-33.93505839081121,281.294495170595,-0.12063889970626981
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-59.56197803892516,291.37436633714844,-0.20441735759969415
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-71.53428801013732,265.96029264753724,-0.268966044886023
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-89.34565485350981,251.61006466434097,-0.3550957111858816
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-165.39298147798903,122.48555465193856,-1.3503060172930472
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-79.41249839608534,254.5297373686255,-0.3119969368493683
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",-0.9246668742377598,277.39913063026273,-0.003333344528286289
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",-0.027541859586989164,275.10239883695084,-1.0011493794102763e-4
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",-53.05251521471652,123.76127323866444,-0.4286681433246786
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-25.44758946277062,288.40892656619366,-0.08823440302542113
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",-42.96398528061186,273.01088577754456,-0.157370960349251
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-73.49149574232354,272.46026983113177,-0.26973288908460985
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",830.0277585963173,125.95008546291479,6.590132555652087
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",-1.7599415950904589,265.44686708359694,-0.006630108746155223
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-141.08493273856308,109.95978607928772,-1.283059359872092
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-171.46953973590192,123.16487387609645,-1.392195147363199
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-89.72993004909534,277.5606729374942,-0.3232804168525065
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-75.10829280512151,283.3179605379432,-0.26510247589849734
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-72.51484801648726,274.22496483298704,-0.2644356178900467
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",-18.17887867261229,277.0763521097112,-0.06560963623995662
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-51.89978259223453,272.59448666986606,-0.19039190126794223
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",-35.737570773143666,274.1184201676282,-0.13037274456524856
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",-20.332738055600515,269.98725112999676,-0.07530999323301552
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",-38.54967405330147,279.4943410581492,-0.1379264922050109
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-118.71686014915886,122.20195178408325,-0.9714808840280871
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",-56.203441061258594,275.8183812023669,-0.2037697444827738
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-152.76973798001322,120.86823481854088,-1.2639362046559708
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",22.435009273852824,283.1632330069233,0.07922995169822875
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",-6.160359680432914,278.16964834767316,-0.022146052658963446
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",-1.5246712458546414,272.1952548202998,-0.005601388043524903
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",-25.226943317818552,277.95182239199806,-0.09076012922210942
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",-6.560753948848079,270.74227555755357,-0.02423246955185399
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",-73.885172945808,269.7947817927291,-0.2738569384287446
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",-62.365026376295624,269.0630601609411,-0.23178591048132635
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-107.74616396063456,271.1390483205998,-0.3973834260612788
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-71.00506595451581,285.83146973089964,-0.2484158445582098
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",-36.735839335747215,267.229911795488,-0.13746903963303808
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-70.58247355846153,281.4297890494337,-0.2507995823642663
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-104.92576776045614,249.40185996743352,-0.420709644162867
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",-49.96960835948043,265.22828404171685,-0.18840226086755094
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",425.5144790420057,248.48554756971592,1.7124315003576696
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",328.686200583044,271.20686009386606,1.2119391097602916
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",-6.415171376849937,265.644497804039,-0.024149460763844954
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",-71.6816315700666,275.4520690613086,-0.2602326851794753
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-56.18529643558311,120.99055470215556,-0.4643775423122522
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",6.364221456662863,271.5270513297817,0.02343862766341182
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",-28.53956661193614,285.9286034811012,-0.0998136117354992
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-99.3462406388514,275.06562452817775,-0.36117286850823616
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-93.93976649393134,269.3310223925595,-0.3487892544253993
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-113.64882759355068,270.1436898345662,-0.42069769485694186
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",-73.20042923441942,268.69769029888516,-0.2724267155143578
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",-58.14906147463847,272.8481995996214,-0.21311872887549432
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-101.5640607968944,251.05743775593217,-0.4045451180603175
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",-48.42763148241265,265.8529331367461,-0.18215947783996445
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-73.50738072884089,290.01134207832797,-0.2534638135255675
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",-47.03101351183546,271.0644448775093,-0.17350491516173655
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-53.89398236229094,271.04221720661735,-0.19883980775292723
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",-169.93853498111824,124.03127675440821,-1.3701264667105706
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",-13.951922214987002,271.9234925531555,-0.051308263526586205
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",-58.688176427346335,266.9110477793237,-0.2198791579278069
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",-6.826695870327243,284.9647341138185,-0.02395628319257419
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",-157.06523688023955,124.4501510764373,-1.262073493054822
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",-17.26269344553464,282.4507231637608,-0.06111754026392059
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",-20.430378546465118,275.6724748352711,-0.07411105718361383
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",24.907187106888063,273.5654150604651,0.09104654951132227
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",11.219938816387288,267.84321600031,0.04188994959041375
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-151.0054183327625,288.23878637864124,-0.5238900018625395
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-149.7284726952202,276.38048737571535,-0.5417476252282503
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-155.28231420115125,282.63039724127196,-0.5494183064413698
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-146.99084270030997,280.07231240049543,-0.524831753058536
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-146.710566580346,279.5886812019859,-0.5247371458301509
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-159.22006082522543,279.98743488814705,-0.568668593606112
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-101.68718727734468,269.44900091667427,-0.3773893647087262
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-100.84465141451626,268.86152724810324,-0.3750802595175978
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-103.43403690395111,275.7597892472925,-0.375087452693093
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",3.474648928731467,272.3420593128007,0.01275839999704427
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",-46.73080024724102,282.7465948740081,-0.16527449346671802
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",-39.80516139249753,276.8323568524061,-0.14378796555823045
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",-37.918686174198136,273.42101951801675,-0.13868241088794392
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",-38.95805035489107,267.7195853458434,-0.14551811853647012
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",311.1915032430626,121.51366085496406,2.5609589987951535
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",2.662909638106101,122.65401294189745,0.02171074206408192
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-35.918354917423045,121.54398543012589,-0.2955173371213178
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",-41.59383520261965,264.63049968278693,-0.15717702703383873
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",-161.66640107901333,126.73926882276633,-1.275582560801179
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-98.60476928363764,252.26377547045635,-0.3908796223308156
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",-127.64193308232886,120.47186196856389,-1.0595165625948069
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",-22.794578376949953,266.1819698794605,-0.08563532078176592
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",-8.781710297148614,267.4050850504783,-0.03284047607206453
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",6.049774676661882,268.66182504041973,0.022518177548119103
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-97.50042669972798,249.73386715546397,-0.390417318284797
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",-46.75130931892846,272.3549810957738,-0.17165578955388497
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",-36.931345017894536,266.51258128761424,-0.13857261386860786
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",-15.168408509025761,264.60065064172466,-0.05732566595070144
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",9.608698597678435,275.7928295081194,0.03484027708340239
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",-7.542396343784873,283.6572968282954,-0.02658981957495868
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",-7.8641789747408275,265.7992087632127,-0.029586916422112582
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",-26.49674880673622,293.1184825066586,-0.09039603569227099
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",3.1903353083349995,277.02152190497566,0.01151656119133355
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",-8.039464207598494,282.0097156428706,-0.028507756157519944
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",0.0211757309950239,270.79911220454784,7.819719504482287e-5
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",-68.01336374161197,265.5338165081085,-0.2561382374419157
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-67.88886858989653,108.94704823941156,-0.6231363739264462
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",-47.53786890682409,266.8972483472696,-0.17811299742202982
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",-11.647372169532849,277.9576572418088,-0.041903404587268614
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",25.990036642810264,273.33504930645523,0.09508490297441144
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-418.3056367959503,127.8211547082446,-3.2725853380901206
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-241.12703052913645,259.2370911972004,-0.9301409355257434
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-111.27514222400013,246.17000813315508,-0.4520255861705567
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-70.334252750096,274.4412153974318,-0.25628166909347605
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-45.20667840589604,244.39574243235967,-0.18497326490214
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",-122.14166982230378,250.46442853108735,-0.48766074503527235
