Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J065.B",-0.22269101969184485,0.5381360352659952,-0.4138191927284166
"vm(PLANT_ID, k_use)_J020.B",-0.295633862667134,0.5291562831403841,-0.5586891284983626
"vm(PLANT_ID, k_use)_J386.B",0.37176173897737147,0.5646432323454954,0.6584011242516706
"vm(PLANT_ID, k_use)_J022.D",-0.3660327473864882,0.5194404302344197,-0.7046674191712423
"vm(PLANT_ID, k_use)_J348.A",0.8786983586577829,0.5810461781125095,1.5122694060430395
"vm(PLANT_ID, k_use)_J005.D",-0.38994323639634965,0.5113120196905432,-0.7626326418697364
"vm(PLANT_ID, k_use)_J316.A",-0.39451695461509434,0.5253827857466836,-0.7509133632050765
"vm(PLANT_ID, k_use)_J016.C",0.1712256237716087,0.5456645700595248,0.31379281919097335
"vm(PLANT_ID, k_use)_J352.C",0.5724375567181442,0.5943401563623083,0.9631480400412111
"vm(PLANT_ID, k_use)_J258.A",0.478639832933993,0.595552108015185,0.8036909390333128
"vm(PLANT_ID, k_use)_J009.C",-0.13232341325965752,0.5328956292891714,-0.2483101868111838
"vm(PLANT_ID, k_use)_J023.B",-0.40544680131196936,0.5448842747217777,-0.7440970865217091
"vm(PLANT_ID, k_use)_J073.A",-0.4798420632094183,0.5234047952260028,-0.9167704759033123
"vm(PLANT_ID, k_use)_J020.C",-0.3091165525842915,0.5295378850964552,-0.583747756835162
"vm(PLANT_ID, k_use)_J394.B",0.5787097197717423,0.5636901943547127,1.026645000334312
"vm(PLANT_ID, k_use)_J348.C",0.67335799777583,0.5975865676305165,1.1267957384747684
"vm(PLANT_ID, k_use)_J320.A",-0.263953311743348,0.5312748999471618,-0.49683000602814026
"vm(PLANT_ID, k_use)_J016.D",0.12294615858165958,0.5104375905931945,0.24086423266511434
"vm(PLANT_ID, k_use)_J353.C",0.999256448241342,0.5531899134856643,1.8063533406547503
"vm(PLANT_ID, k_use)_J003.D",-0.15275343952007212,0.5180843960459349,-0.29484277211570087
"vm(PLANT_ID, k_use)_J030.C",-0.3519197207199353,0.5340621026803298,-0.6589490603316253
"vm(PLANT_ID, k_use)_J086.A",0.06815318051143802,0.5204316136508896,0.13095511249467603
"vm(PLANT_ID, k_use)_J396.A",1.1041506873751399,0.5555070630914828,1.9876447316985861
"vm(PLANT_ID, k_use)_J354.C",0.500398819980038,0.5763668969862409,0.8681949338113767
"vm(PLANT_ID, k_use)_J003.E",-0.2864962150371371,0.5329136942745829,-0.5376034020426588
"vm(PLANT_ID, k_use)_J296.A",-0.21942339702093983,0.535925997338241,-0.40942853698223247
"vm(PLANT_ID, k_use)_J350.B",0.2683391357892964,0.5883141325006742,0.4561153998607859
"vm(PLANT_ID, k_use)_J336.A",-0.2200855073950234,0.5166211913949512,-0.42600944572320193
"vm(PLANT_ID, k_use)_J016.E",0.05783325653706853,0.5459660178333252,0.10592830807781906
"vm(PLANT_ID, k_use)_J458.C",0.02688561678396874,0.5418755680149367,0.04961584978348321
"vm(PLANT_ID, k_use)_J018.B",-0.3821279932287812,0.5345708847221122,-0.7148312864577803
"vm(PLANT_ID, k_use)_J003.F",0.41118368359448276,0.5150273845701625,0.7983724670051344
"vm(PLANT_ID, k_use)_J299.A",-0.09340784093625275,0.507843511811941,-0.18393036193960968
"vm(PLANT_ID, k_use)_J013.B",0.257216190923487,0.5375829685491735,0.4784678942074019
"vm(PLANT_ID, k_use)_J350.C",1.025702159848219,0.554744072811037,1.848964612908275
"vm(PLANT_ID, k_use)_J008.B",0.1368338906528631,0.5271999229893233,0.25954838892424165
"vm(PLANT_ID, k_use)_J461.C",-0.1958222834598818,0.5295453567402442,-0.3697932216143248
"vm(PLANT_ID, k_use)_J022.B",-0.18572712146779868,0.5361986873958655,-0.3463774265651639
"vm(PLANT_ID, k_use)_J045.C",0.6384808672544796,0.5527266831379963,1.1551475380736658
"vm(PLANT_ID, k_use)_J587.A",-0.5832191216987508,0.5190291903946301,-1.1236730659701732
"vm(PLANT_ID, k_use)_J650.A",-0.5189136380872674,0.531889430811058,-0.9756043418572836
"vm(PLANT_ID, k_use)_J650.B",-0.4025067678735743,0.5535461065087202,-0.7271422617570764
"vm(PLANT_ID, k_use)_J650.C",-0.25805577232959914,0.5269405412290018,-0.48972465038982704
"vm(PLANT_ID, k_use)_J651.A",-0.3986177804181027,0.561795522123734,-0.7095424664675561
"vm(PLANT_ID, k_use)_J651.C",-0.3383723670151669,0.550656729128763,-0.6144887533664253
"vm(PLANT_ID, k_use)_J652.B",-0.35317334533802136,0.5434732977447039,-0.6498448899028049
"vm(PLANT_ID, k_use)_J209.A",-0.4000210443325072,0.5746485081392828,-0.6961143005970363
"vm(PLANT_ID, k_use)_J210.A",-0.5099996649519813,0.5845527068657933,-0.8724613862220495
"vm(PLANT_ID, k_use)_J211.A",-0.4031116560171343,0.522225707536634,-0.7719107853166269
"vm(PLANT_ID, k_use)_J215.A",-0.5293187299344528,0.5267294604643248,-1.0049157483385218
"vm(PLANT_ID, k_use)_J216.A",-0.43067356480249436,0.5346007898409488,-0.8055984446461925
"vm(PLANT_ID, k_use)_J218.A",-0.2413440112575653,0.5226846942248956,-0.4617391975012036
"vm(PLANT_ID, k_use)_J219.A",-0.5361484989986345,0.5306857139493029,-1.0102938234547114
"vm(PLANT_ID, k_use)_J220.A",-0.37253205079862534,0.5469996660940704,-0.681046212438746
"vm(PLANT_ID, k_use)_J222.A",-0.3363009066554881,0.5324619442443914,-0.6315961361947239
"vm(PLANT_ID, k_use)_J224.A",-0.47935763735699327,0.5347242169833378,-0.8964576918945307
"vm(PLANT_ID, k_use)_J225.A",-0.141702656373872,0.5514848409722373,-0.2569475094257497
"vm(PLANT_ID, k_use)_J226.A",-0.4158026282373829,0.5372291531820922,-0.7739762925643908
"vm(PLANT_ID, k_use)_J228.A",-0.4336435191802946,0.5355219639212828,-0.8097586063604227
"vm(PLANT_ID, k_use)_J229.A",-0.4497536088103132,0.5313091236379789,-0.8465008199572427
"vm(PLANT_ID, k_use)_J230.A",-0.31889388557420506,0.5378221660538821,-0.5929355569592801
"vm(PLANT_ID, k_use)_J231.A",-0.6083500047337308,0.5177134866847488,-1.1750708072709979
"vm(PLANT_ID, k_use)_J234.A",-0.34531065672379974,0.5227780847834255,-0.660530092547498
"vm(PLANT_ID, k_use)_J235.A",-0.3119005503298205,0.5156736742076314,-0.6048409409479307
"vm(PLANT_ID, k_use)_J237.A",-0.4994710326932443,0.5302133020027348,-0.9420190530992527
"vm(PLANT_ID, k_use)_J238.A",-0.27434990952306304,0.5372549772644236,-0.5106512198732684
"vm(PLANT_ID, k_use)_J240.A",-0.46778824964913607,0.5483841825152238,-0.8530301649175479
"vm(PLANT_ID, k_use)_J246.A",-0.3901858554138532,0.5299574191837058,-0.7362588790904316
"vm(PLANT_ID, k_use)_J206.A",-0.09974024562603595,0.5379831678105765,-0.18539659155498786
"vm(PLANT_ID, k_use)_J189.A",-0.44259658739642516,0.5281406854715667,-0.8380278201843874
"vm(PLANT_ID, k_use)_J250.A",-0.5859022425526864,0.5290321430545305,-1.1074983821773074
"vm(PLANT_ID, k_use)_J251.A",-0.17987204504280857,0.5154894607975907,-0.3489344763023897
"vm(PLANT_ID, k_use)_J270.A",-0.4229310804861995,0.5244145416971087,-0.806482366254588
"vm(PLANT_ID, k_use)_J273.A",-0.40400318605483293,0.5362717059951606,-0.7533554008879199
"vm(PLANT_ID, k_use)_J276.A",-0.34726138678617924,0.550963576003535,-0.6302801163464774
"vm(PLANT_ID, k_use)_J279.A",-0.4459800255484332,0.5259364578437163,-0.8479732083546822
"vm(PLANT_ID, k_use)_J280.A",-0.39205951666951683,0.5331358926877641,-0.7353838337407346
"vm(PLANT_ID, k_use)_J294.A",-0.33568232801412357,0.5356434294407421,-0.6266899014603892
"vm(PLANT_ID, k_use)_J295.A",-0.09718025163287074,0.5180627378579864,-0.18758394405024784
"vm(PLANT_ID, k_use)_J303.A",-0.2689234317816116,0.5703356222657963,-0.47151785945483854
"vm(PLANT_ID, k_use)_J308.A",-0.423959097627473,0.523820896780836,-0.8093588862776037
"vm(PLANT_ID, k_use)_J312.A",-0.4012625108411929,0.5831481408722476,-0.688097042101518
"vm(PLANT_ID, k_use)_J314.A",-0.2890841106886059,0.5311836593927504,-0.5442262870418249
"vm(PLANT_ID, k_use)_J318.A",-0.2951918937321721,0.5216222938887844,-0.5659111912787803
"vm(PLANT_ID, k_use)_J319.A",-0.4466606936950404,0.5234496382006139,-0.8533021347200859
"vm(PLANT_ID, k_use)_J324.A",-0.37687511132588714,0.5464746746870981,-0.6896478991303289
"vm(PLANT_ID, k_use)_J326.A",-0.26876329825605216,0.5228755390958,-0.5140100811004089
"vm(PLANT_ID, k_use)_J329.A",-0.3225465060787479,0.5096623883554879,-0.6328630745531348
"vm(PLANT_ID, k_use)_J330.A",-0.3076210456576284,0.5338070185009666,-0.5762776340436434
"vm(PLANT_ID, k_use)_J331.A",-0.1396380237356883,0.5718299383336521,-0.24419502088785722
"vm(PLANT_ID, k_use)_J337.A",-0.4406073047487187,0.5132950537646377,-0.8583899289837134
"vm(PLANT_ID, k_use)_J340.A",-0.3886466194521607,0.5076266501407227,-0.7656150821561896
"vm(PLANT_ID, k_use)_J343.A",-0.5523690766133628,0.5494004089069641,-1.0054034683234125
"vm(PLANT_ID, k_use)_J359.A",0.3541202370332916,0.5609571314698255,0.6312786078776148
"vm(PLANT_ID, k_use)_J390.A",0.11135508310572342,0.5618189817906973,0.19820455825611133
"vm(PLANT_ID, k_use)_J395.A",-0.04225850178460469,0.49262801738435974,-0.08578176695872665
"vm(PLANT_ID, k_use)_J403.A",0.45964678359824274,0.5908983483024876,0.7778779292896997
"vm(PLANT_ID, k_use)_J407.A",0.6230986049493069,0.6217574001463579,1.002157119163573
"vm(PLANT_ID, k_use)_J424.A",-0.27942470584836154,0.5361111914612234,-0.5212066270930891
"vm(PLANT_ID, k_use)_J463.A",-0.355180009121504,0.5303398702324775,-0.6697214919289565
"vm(PLANT_ID, k_use)_J466.A",-0.157638609253126,0.5823091721299437,-0.2707129078467419
"vm(PLANT_ID, k_use)_J477.A",0.12854395886790643,0.5111281090912451,0.25149068615390735
"vm(PLANT_ID, k_use)_J483.A",0.19441712391197286,0.5094715538077965,0.38160545463018875
"vm(PLANT_ID, k_use)_J484.A",-0.37175740731890905,0.5302805085639299,-0.7010580274309487
"vm(PLANT_ID, k_use)_J490.A",0.4134567835738505,0.5892593881709254,0.7016549789002596
"vm(PLANT_ID, k_use)_J496.A",-0.5262799429278161,0.5576324245366671,-0.9437757199379115
"vm(PLANT_ID, k_use)_J497.A",-0.6236921650132506,0.5377836469603687,-1.1597455008876698
"vm(PLANT_ID, k_use)_J498.A",-0.4445468078217653,0.5278936832281257,-0.8421142778282827
"vm(PLANT_ID, k_use)_J500.A",-0.6655657117557954,0.5175011720597569,-1.2861144045465875
"vm(PLANT_ID, k_use)_J501.A",-0.4993160947294916,0.5330540232715999,-0.9367082376847229
"vm(PLANT_ID, k_use)_J502.A",-0.2031337474485529,0.5203639224641444,-0.3903686221877724
"vm(PLANT_ID, k_use)_J503.A",-0.3186744674470231,0.5733414843283449,-0.5558196574949434
"vm(PLANT_ID, k_use)_J504.A",-0.12218966474997198,0.5293877047303011,-0.23081318976273174
"vm(PLANT_ID, k_use)_J514.A",-0.351516395717767,0.5349566173195676,-0.6570932751127767
"vm(PLANT_ID, k_use)_J530.A",0.6408726562905285,0.5206952437574506,1.2308018250096764
"vm(PLANT_ID, k_use)_J535.A",-0.05378477849752749,0.5229067834325895,-0.10285729732641948
"vm(PLANT_ID, k_use)_J536.A",0.44560707461259697,0.4938883964491768,0.9022424454923427
"vm(PLANT_ID, k_use)_J539.A",0.33921248887235844,0.5237802069625942,0.6476237253016003
"vm(PLANT_ID, k_use)_J018.A",-0.3338780374302776,0.5259919440953502,-0.6347588421805814
"vm(PLANT_ID, k_use)_J022.A",-0.13562954835574395,0.5513767461859508,-0.245983439261697
"vm(PLANT_ID, k_use)_J305.A",-0.4272330271628869,0.5506113309453983,-0.7759248732301401
"vm(PLANT_ID, k_use)_J323.A",-0.10500404935632578,0.5225396490349197,-0.200949439052631
"vm(PLANT_ID, k_use)_J481.B",-0.10154968707593245,0.5370680169094716,-0.1890816132755299
"vm(PLANT_ID, k_use)_J374.B",0.5577193564850504,0.570483383121326,0.9776259449198348
"vm(PLANT_ID, k_use)_J355.C",0.08334811958991686,0.5714641707849851,0.1458501229839601
"vm(PLANT_ID, k_use)_J384.B",1.022683956977141,0.5472558072573549,1.8687493918108562
"vm(PLANT_ID, k_use)_J419.B",-0.21918023007025547,0.5267481324996124,-0.41610063054265645
"vm(PLANT_ID, k_use)_J306.A",-0.19638391710103772,0.5228740050712053,-0.37558554297281244
"vm(PLANT_ID, k_use)_J073.B",-0.35281008069148106,0.5404623125844709,-0.6527931226219202
"vm(PLANT_ID, k_use)_J400.A",0.6222971044535935,0.5921387937617215,1.0509311516313316
"vm(PLANT_ID, k_use)_J257.A",0.001506511920687695,0.5664770170617724,0.0026594404985779236
"vm(PLANT_ID, k_use)_J385.A",0.41663808677041286,0.5527469894308691,0.7537591244040975
"vm(PLANT_ID, k_use)_J327.A",-0.4314829561458434,0.5456785373055816,-0.790727372706271
"vm(PLANT_ID, k_use)_J482.C",-0.3841033882953754,0.5248589681238498,-0.7318220924534901
"vm(PLANT_ID, k_use)_J376.C",0.17467443568329177,0.5613776559146606,0.3111531672893041
"vm(PLANT_ID, k_use)_J358.A",0.3035046989374857,0.5762796811092643,0.5266621553501213
"vm(PLANT_ID, k_use)_J422.A",0.173108920020908,0.5044786257354832,0.3431442110526114
"vm(PLANT_ID, k_use)_J610.A",-0.3808274572772083,0.5199165670900397,-0.7324780193266205
"vm(PLANT_ID, k_use)_J610.B",-0.31250122143763837,0.5565898835861118,-0.5614568835211147
"vm(PLANT_ID, k_use)_J610.C",-0.257199002023534,0.5225798174767073,-0.49217170931978826
"vm(PLANT_ID, k_use)_J190.A",-0.38392615235192,0.5210250278350547,-0.7368670060768421
"vm(PLANT_ID, k_use)_J212.A",-0.37944882733449364,0.5276815742875247,-0.719086748190564
"vm(PLANT_ID, k_use)_J217.A",-0.15266067281302342,0.5209531281218188,-0.29304109059371175
"vm(PLANT_ID, k_use)_J247.A",-0.3250996988637128,0.5375285501254302,-0.6048045239417554
"vm(PLANT_ID, k_use)_J248.A",-0.34821927724478213,0.5715559792268582,-0.6092478950457612
"vm(PLANT_ID, k_use)_J003.A",-0.08822665335420567,0.5318994950200154,-0.16587091016299177
"vm(PLANT_ID, k_use)_J005.A",-0.2060666229865772,0.5212394062512249,-0.39533968559402827
"vm(PLANT_ID, k_use)_J008.A",-0.4032845308130846,0.5423826085957693,-0.7435425185501243
"vm(PLANT_ID, k_use)_J013.A",0.1312185196293134,0.5649119182152282,0.23228137944740598
"vm(PLANT_ID, k_use)_J016.A",0.018881990194986913,0.5400878970837644,0.03496095783101474
"vm(PLANT_ID, k_use)_J024.A",0.08376309604004203,0.543658437900114,0.1540730175431063
"vm(PLANT_ID, k_use)_J029.A",0.3692481626618533,0.5522043270959234,0.6686803136870588
"vm(PLANT_ID, k_use)_J036.A",0.45456996040309833,0.6114226563664416,0.7434627350980313
"vm(PLANT_ID, k_use)_J037.A",0.2450648082960205,0.580893940311067,0.4218753050940573
"vm(PLANT_ID, k_use)_J041.A",-0.36014431183248236,0.5452860961903196,-0.6604685399988307
"vm(PLANT_ID, k_use)_J188.A",-0.24015948070898827,0.5600248754001792,-0.42883716645153763
"vm(PLANT_ID, k_use)_J379.A",0.4918079732476562,0.5724690808156392,0.8590996260390882
"vm(PLANT_ID, k_use)_J306.C",-0.18745281535332806,0.5533095363843689,-0.3387847181855
"vm(PLANT_ID, k_use)_J465.B",-0.05657737937727722,0.5124060571806784,-0.11041512602050992
"vm(PLANT_ID, k_use)_J365.B",0.2016975527777357,0.5641710342212607,0.357511358335055
"vm(PLANT_ID, k_use)_J351.B",0.7169390874172664,0.5906549169508554,1.2138036387106186
"vm(PLANT_ID, k_use)_J483.C",0.0381830600954877,0.5340443505835265,0.07149791970229957
"vm(PLANT_ID, k_use)_J415.B",0.40356884090834044,0.5662098576676063,0.7127548830936384
"vm(PLANT_ID, k_use)_J264.A",0.48856694109585724,0.5904727224465937,0.8274166147277812
"vm(PLANT_ID, k_use)_J027.B",0.11880577842532968,0.5150973916270222,0.2306472142094557
"vm(PLANT_ID, k_use)_J387.C",-0.09043450039274188,0.5419336930870343,-0.166873736669881
"vm(PLANT_ID, k_use)_J191.A",-0.3210800072516734,0.5132760940312439,-0.6255502856755468
"vm(PLANT_ID, k_use)_J353.B",0.31955991249835813,0.5905587497748022,0.5411145167525093
"vm(PLANT_ID, k_use)_J489.B",0.37179467647101183,0.5393080035413427,0.6893920988185567
"vm(PLANT_ID, k_use)_J381.A",0.610843507264752,0.5963521008885048,1.0243000843874894
"vm(PLANT_ID, k_use)_J307.A",-0.39825677354596006,0.5352391554158168,-0.7440725692733787
"vm(PLANT_ID, k_use)_J469.A",-0.39713465906808976,0.5286108877109938,-0.7512797566235795
"vm(PLANT_ID, k_use)_J371.A",0.5433865749674879,0.5721974935961185,0.9496486458765117
"vm(PLANT_ID, k_use)_J393.A",0.5946920305807255,0.5854652546322389,1.0157597327518308
"vm(PLANT_ID, k_use)_J293.A",-0.34121494950838016,0.5286105167944679,-0.6454940616345133
"vm(PLANT_ID, k_use)_J446.A",-0.502335338410231,0.5525203930095807,-0.9091706745410943
"vm(PLANT_ID, k_use)_J028.C",-0.24187602456889895,0.5375212103966847,-0.4499841492587746
"vm(PLANT_ID, k_use)_J374.A",0.602251426562461,0.6115733424470015,0.9847574849367339
"vm(PLANT_ID, k_use)_J355.A",0.8363925988740456,0.5822851561184293,1.4363969098053635
"vm(PLANT_ID, k_use)_J489.C",0.43059410587669217,0.5716685295188931,0.7532233867046575
"vm(PLANT_ID, k_use)_J384.A",0.8930725633624572,0.5737477658144866,1.5565595485930308
"vm(PLANT_ID, k_use)_J313.A",-0.40648864278342955,0.60120485487736,-0.6761233537715682
"vm(PLANT_ID, k_use)_J470.A",-0.016340939412252297,0.5634746596108785,-0.029000309301463426
"vm(PLANT_ID, k_use)_J029.B",0.5696981857301373,0.5377111964121565,1.0594873038378445
"vm(PLANT_ID, k_use)_J394.A",0.5957211730309702,0.5749464175118637,1.0361333767571093
"vm(PLANT_ID, k_use)_J177.A",-0.3163170380491174,0.5508529567979148,-0.5742313518436121
"vm(PLANT_ID, k_use)_J615.A",-0.5189632754760212,0.5571304114886281,-0.9314933537542386
"vm(PLANT_ID, k_use)_J636.B",0.4548270577125898,0.5839098296443984,0.7789337233620127
"vm(PLANT_ID, k_use)_J636.C",0.3565307843327218,0.5437956490232919,0.6556337568590049
"vm(PLANT_ID, k_use)_J249.C",-0.1612127917564,0.5223910468346449,-0.3086055795428468
"vm(PLANT_ID, k_use)_J250.B",-0.20207345510043492,0.515810825030758,-0.3917588489702309
"vm(PLANT_ID, k_use)_J251.B",-0.3953563058797417,0.5326766343632978,-0.7422069607995975
"vm(PLANT_ID, k_use)_J326.B",-0.42459031546056536,0.5368509839290416,-0.7908904485060713
"vm(PLANT_ID, k_use)_J339.A",-0.2801168730122988,0.5368928178059041,-0.5217370464314273
"vm(PLANT_ID, k_use)_J341.A",-0.10358906437163544,0.5375577434196379,-0.19270313866685368
"vm(PLANT_ID, k_use)_J365.A",0.7953380843110068,0.5738051194782405,1.3860770099684814
"vm(PLANT_ID, k_use)_J376.A",0.3976456870301053,0.5737361484897967,0.6930811106756977
"vm(PLANT_ID, k_use)_J376.B",0.47811616262456136,0.598178147807576,0.7992872430678684
"vm(PLANT_ID, k_use)_J378.A",0.5760818326318083,0.5729438617619051,1.005476925540756
"vm(PLANT_ID, k_use)_J385.B",0.3326480529519496,0.5651221996170305,0.5886303054054098
"vm(PLANT_ID, k_use)_J386.A",0.19984216478507486,0.5417818985954335,0.36886091119538056
"vm(PLANT_ID, k_use)_J393.B",0.5567518411964499,0.5683569110525727,0.9795813693289475
"vm(PLANT_ID, k_use)_J403.B",0.03406624487668038,0.5768355901626168,0.05905711342650806
"vm(PLANT_ID, k_use)_J441.A",-0.13257148502748306,0.5532161757636744,-0.2396377597681012
"vm(PLANT_ID, k_use)_J466.B",-0.1364988887563952,0.5760805825341996,-0.23694408889105686
"vm(PLANT_ID, k_use)_J466.C",0.012879089847671527,0.5601063953338662,0.022994006058428607
"vm(PLANT_ID, k_use)_J470.B",-0.01751895382593611,0.5667443464395219,-0.03091156345183866
"vm(PLANT_ID, k_use)_J471.C",0.6076279019337861,0.5653091802299919,1.0748594276968528
"vm(PLANT_ID, k_use)_J477.C",0.1629552278510379,0.5135262009078608,0.31732602457859016
"vm(PLANT_ID, k_use)_J481.C",-0.2255101963628743,0.509880962154871,-0.44228008712036976
"vm(PLANT_ID, k_use)_J482.A",-0.023782701838259517,0.515444998520976,-0.04614013504156968
"vm(PLANT_ID, k_use)_J482.B",-0.5506957370239421,0.509967530155612,-1.0798643138238668
"vm(PLANT_ID, k_use)_J484.B",-0.014578512346344987,0.5216814856525025,-0.027945236216521372
"vm(PLANT_ID, k_use)_J488.B",-0.04162299131895404,0.5612633272708833,-0.07415947078057618
"vm(PLANT_ID, k_use)_J490.C",0.4679516300311131,0.5542790945495852,0.8442527142600913
"vm(PLANT_ID, k_use)_J491.B",0.47626051196587643,0.5756817545982829,0.8272982566526124
"vm(PLANT_ID, k_use)_J496.C",-0.5510820728081445,0.5527967785727638,-0.9968981263439226
"vm(PLANT_ID, k_use)_J497.B",-0.6467766867835129,0.5604865982606662,-1.1539556677905003
"vm(PLANT_ID, k_use)_J498.B",-0.37308856517537353,0.517006934004544,-0.7216316467664521
"vm(PLANT_ID, k_use)_J498.C",-0.5494039828111026,0.517965880532194,-1.060695315001457
"vm(PLANT_ID, k_use)_J499.A",-0.4570658839465318,0.5205482297154577,-0.8780471392561903
"vm(PLANT_ID, k_use)_J499.C",-0.5220603798110665,0.5309435875146963,-0.9832690178155999
"vm(PLANT_ID, k_use)_J500.B",0.06774342994873779,0.5345898582950939,0.12672037992786497
"vm(PLANT_ID, k_use)_J500.C",-0.1530299746790185,0.5301523975648709,-0.28865280131133114
"vm(PLANT_ID, k_use)_J502.C",0.010164154289947002,0.5248285019605685,0.019366620242569556
"vm(PLANT_ID, k_use)_J504.C",-0.13417061026190816,0.5291084936365078,-0.25357863628264116
"vm(PLANT_ID, k_use)_J530.B",0.19602598569156665,0.49722850555818876,0.39423722393290356
"vm(PLANT_ID, k_use)_J011.B",-0.23629596643947434,0.5376396993512319,-0.43950617248802853
"vm(PLANT_ID, k_use)_J386.C",0.17700653215842188,0.5564738082848745,0.3180860078643761
"vm(PLANT_ID, k_use)_J086.B",-0.2798533590281987,0.5632687044199068,-0.4968381108913393
"vm(PLANT_ID, k_use)_J407.B",0.7165788616293194,0.5866586060920534,1.2214580237775972
"vm(PLANT_ID, k_use)_J259.A",0.3904146811684211,0.5964660914586744,0.654546313292766
"vm(PLANT_ID, k_use)_J306.B",-0.2631594084884628,0.5415776158729728,-0.4859126388823775
"vm(PLANT_ID, k_use)_J461.B",-0.3296996740999908,0.5279699924558424,-0.6244666909314277
"vm(PLANT_ID, k_use)_J359.B",0.7462445473831893,0.5788035041354618,1.2892882334875084
"vm(PLANT_ID, k_use)_J335.A",-0.26130178117157093,0.5439889265150449,-0.4803439342884201
"vm(PLANT_ID, k_use)_J483.B",-0.2322168368932629,0.5101973210404378,-0.4551510314082139
"vm(PLANT_ID, k_use)_J378.B",0.8192264382234629,0.5553431813323744,1.4751715079277326
"vm(PLANT_ID, k_use)_J409.B",0.499326075417899,0.5844653849097906,0.8543295947200834
"vm(PLANT_ID, k_use)_J387.A",0.24929132661987646,0.558719248645261,0.446183529964895
"vm(PLANT_ID, k_use)_J223.A",-0.10663923581160191,0.5382966267980553,-0.19810496760108465
"vm(PLANT_ID, k_use)_J241.A",-0.2586193241536784,0.5152664958212758,-0.5019137208629658
"vm(PLANT_ID, k_use)_J245.A",-0.06371321384725558,0.528167303450364,-0.1206307422497296
"vm(PLANT_ID, k_use)_J368.A",0.5201144861441492,0.5762774250984374,0.9025418374757702
"vm(PLANT_ID, k_use)_J368.B",1.1341437113360382,0.5595908589558299,2.026737379971318
"vm(PLANT_ID, k_use)_J368.C",0.7434716977810844,0.5798707064452014,1.2821335679100103
"vm(PLANT_ID, k_use)_J395.B",0.5413466096295535,0.5884076011829484,0.9200197423371445
"vm(PLANT_ID, k_use)_J420.A",0.588746392623453,0.5885017274321058,1.0004157425202722
"vm(PLANT_ID, k_use)_J501.C",-0.471713778209678,0.5316121018161505,-0.887327012681161
"vm(PLANT_ID, k_use)_J504.B",-0.1303643472000658,0.5264058408334498,-0.24764988738282623
"vm(PLANT_ID, k_use)_J580.A",0.6688294672043059,0.566127259163354,1.1814118758258159
"vm(PLANT_ID, k_use)_J587.B",-0.5677362198733217,0.5215307917114129,-1.08859578168009
"vm(PLANT_ID, k_use)_J652.C",-0.4514465787182047,0.5357511903345491,-0.8426422318096942
"vm(PLANT_ID, k_use)_J653.B",-0.28974006034711153,0.5371917803791436,-0.5393605615905299
"vm(PLANT_ID, k_use)_J653.C",0.15321571587580618,0.5342390338300018,0.28679243966392837
"vm(PLANT_ID, k_use)_J656.A",0.3141112351846185,0.5721612290366537,0.5489907726070268
"vm(PLANT_ID, k_use)_J656.B",0.3060812801700335,0.5604009595806492,0.5461826482222223
"vm(PLANT_ID, k_use)_J656.C",0.33357373721208694,0.5654203200869593,0.5899571086528773
"vm(PLANT_ID, k_use)_J657.A",0.44121921460821106,0.5607545983364135,0.7868312019503234
