Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J458.B",0.008711289606364638,0.2594192285881798,0.03357996881639621
"vm(PLANT_ID, k_use)_J460.A",0.006185644110129179,0.25964306617110944,0.02382364451840485
"vm(PLANT_ID, k_use)_J460.B",0.028944634199003567,0.26148711862508045,0.11069239032192751
"vm(PLANT_ID, k_use)_J461.A",-0.02694971743128883,0.2552259566182244,-0.10559160121633368
"vm(PLANT_ID, k_use)_J464.B",0.05753680902286106,0.24831761208799227,0.23170651706522
"vm(PLANT_ID, k_use)_J465.A",0.08928486105468394,0.24472216947221115,0.3648417356189811
"vm(PLANT_ID, k_use)_J465.C",0.0475772283189472,0.24611707158400314,0.19331137012455651
"vm(PLANT_ID, k_use)_J516.B",-0.019087626611144045,0.2705703056052252,-0.07054590328546174
"vm(PLANT_ID, k_use)_J268.A",-0.036009666465643006,0.2517380345717257,-0.1430442027836801
"vm(PLANT_ID, k_use)_J271.A",0.013909258474391293,0.2489138213139962,0.05587981575697736
"vm(PLANT_ID, k_use)_J272.A",-0.04256587096170964,0.24974661249705704,-0.17043622948924372
"vm(PLANT_ID, k_use)_J274.A",-0.03516532721968014,0.2468322879793603,-0.1424664800037044
"vm(PLANT_ID, k_use)_AP13",-0.012545383092442637,0.2883291575774899,-0.04351062930245271
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",0.1436591479905357,0.6542871905510448,0.21956588798497653
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",0.011790847202915802,0.8310548755671386,0.014187808229714492
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-0.503971131337244,0.6530438182916329,-0.7717263638688686
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-0.21835493657350905,0.5885269460541489,-0.37101943766126005
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",1.6001509279833575,0.6634941877325758,2.4117030074546864
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-0.09071861807269543,0.5889476064108257,-0.15403512483148432
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",0.10760757093423093,0.8378913443005604,0.12842664107487303
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",-0.4362433687881853,0.6481556473034757,-0.6730534102465823
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",0.031902412158154765,0.8452886802763135,0.037741440176066586
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",0.3231573174344762,0.6538862321175468,0.4942103099310758
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",1.6190824929938694,0.6557421757780343,2.4690839674493064
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",0.9170533643177088,0.6496703206955848,1.4115672751309372
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-0.2810954467672313,0.6533470851417308,-0.43023907683961454
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",0.27795256782060573,0.8208147285121982,0.3386300929619285
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",0.33260172839101293,0.6401887097909955,0.5195370104224402
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",0.3143786493581588,0.6419791029537318,0.4897023094859466
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",0.09862493337860195,0.650605174420885,0.1515895311874667
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-0.4857865956278549,0.658475149134796,-0.7377447672340477
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",0.15279460167879186,0.6530261732239112,0.23397929201591322
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",-0.06344907440503747,0.82826024019582,-0.07660523990628432
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",0.4249916043635512,0.648543789853585,0.6553013243091838
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",0.24068736310719538,0.6553791934076602,0.3672490148119222
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-0.3778099950030248,0.6493150225753921,-0.5818593161521336
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",-0.031421728843939324,0.8318009027635578,-0.037775540684729284
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",1.9425630947644674,0.6322755235687192,3.072336382405192
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",0.9981966852647076,0.621049128896115,1.6072749140457767
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",0.15318376386248758,0.6367061213554709,0.24058786106277374
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",0.602755111074704,0.787919450675663,0.7649958514894188
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",0.4404427490699999,0.6434816960526026,0.6844681857648288
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",0.07055405955067919,0.6521357282213873,0.10818922579676153
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-0.4657115387599081,0.6593039407635746,-0.7063685046695506
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",1.8274891754808662,0.5970956508855115,3.0606305250601684
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",-0.15199967180715962,0.8209664986586326,-0.18514722836499428
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",0.23408689293029053,0.6507470623413851,0.3597202453562324
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",1.689744139381893,0.6578150165095558,2.5687223565492245
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",0.7365182080096553,0.7944335841977426,0.9270985298958968
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",1.430151800911513,0.6456014358425471,2.2152240089817683
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",1.8378748242906144,0.6508568610437004,2.8237772915897925
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-0.10958920126531142,0.662821632570232,-0.1653373937726745
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",0.01818489265130936,0.8347184226012011,0.021785661079146278
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",-0.45097832363782514,0.6560446050253909,-0.6874202153074195
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.2511436703599765,0.8627931347770651,0.29108213804328525
