Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J222.A",-26.82150036994436,18.204659038443623,-1.473331651710925
"vm(PLANT_ID, k_use)_J224.A",-24.811046344950615,18.297754578703337,-1.3559612595213222
"vm(PLANT_ID, k_use)_J225.A",1.8377975350028872,20.10130717817261,0.09142676735961205
"vm(PLANT_ID, k_use)_J226.A",-18.263690719164867,18.31887971979292,-0.9969873157380675
"vm(PLANT_ID, k_use)_J228.A",-21.382832756482095,18.472632483874595,-1.1575411774768927
"vm(PLANT_ID, k_use)_J229.A",-26.783427088795282,17.50855443848041,-1.5297337757325356
"vm(PLANT_ID, k_use)_J230.A",-27.040809017130623,18.34438278937686,-1.4740648037932256
"vm(PLANT_ID, k_use)_J231.A",-21.00823058532363,17.628542290340025,-1.1917168328112748
"vm(PLANT_ID, k_use)_J234.A",5.12186304987096,17.328526361981943,0.29557406918964046
"vm(PLANT_ID, k_use)_J235.A",-26.143160826322774,16.744509202273726,-1.5612975280740276
"vm(PLANT_ID, k_use)_J237.A",-23.744746721867784,18.03374263220668,-1.3166843514480324
"vm(PLANT_ID, k_use)_J238.A",-11.001918303563526,18.352738537868987,-0.5994701161825087
"vm(PLANT_ID, k_use)_J240.A",-27.402505712251507,20.13840698590068,-1.3607087060777237
"vm(PLANT_ID, k_use)_J246.A",-6.978355214359568,17.30154473628499,-0.4033371193570066
"vm(PLANT_ID, k_use)_J206.A",34.23036050885487,16.69259638191606,2.0506312934001305
"vm(PLANT_ID, k_use)_J189.A",-10.015141146572113,18.58831592735908,-0.5387869017134251
"vm(PLANT_ID, k_use)_J250.A",-18.504690954116207,18.219125535710138,-1.0156739365918717
"vm(PLANT_ID, k_use)_J251.A",-15.808113164926942,16.678599959831715,-0.9478081615362662
"vm(PLANT_ID, k_use)_J270.A",-25.734643505342884,16.81482931506758,-1.5304730736863537
"vm(PLANT_ID, k_use)_J273.A",-19.760321391892845,17.717735433602808,-1.1152848210170325
"vm(PLANT_ID, k_use)_J276.A",-27.262251143563354,18.296820080067516,-1.4899994110595614
"vm(PLANT_ID, k_use)_J279.A",-14.099543103748646,17.115243952076064,-0.8238003000850236
"vm(PLANT_ID, k_use)_J280.A",-23.987390044241064,17.386213498517055,-1.3796787924114156
"vm(PLANT_ID, k_use)_J294.A",-25.433626323737716,18.529651273566785,-1.3725906628377675
"vm(PLANT_ID, k_use)_J295.A",0.4531164869519886,16.7500535414327,0.027051644093624296
"vm(PLANT_ID, k_use)_J303.A",-19.873433455340695,20.79750945022996,-0.9555679492729334
"vm(PLANT_ID, k_use)_J308.A",-15.919443309794339,17.689298461048924,-0.899947691246675
"vm(PLANT_ID, k_use)_J312.A",-20.796644202629135,23.825673873371173,-0.8728669884914592
"vm(PLANT_ID, k_use)_J314.A",-6.083549773903908,18.420901707009687,-0.3302525506440839
"vm(PLANT_ID, k_use)_J318.A",-5.2895952404958075,16.842176624009944,-0.31406838668079534
"vm(PLANT_ID, k_use)_J319.A",-12.392780487828963,18.230814278538286,-0.6797710896774378
"vm(PLANT_ID, k_use)_J324.A",-10.405076799430852,20.104543099875176,-0.5175485335697807
"vm(PLANT_ID, k_use)_J326.A",-2.1328478071980794,18.20531944597662,-0.11715519815662664
"vm(PLANT_ID, k_use)_J329.A",-7.142953697780713,17.1615237650816,-0.4162190837805683
"vm(PLANT_ID, k_use)_J330.A",-25.35373811958327,18.266075456905465,-1.3880232882755514
"vm(PLANT_ID, k_use)_J331.A",-8.607229886732057,21.00886891238289,-0.4096950636718404
"vm(PLANT_ID, k_use)_J337.A",-5.869545532580716,17.21862893273582,-0.3408834440599168
"vm(PLANT_ID, k_use)_J340.A",-9.591113011239022,16.811539190027197,-0.57050772703361885
"vm(PLANT_ID, k_use)_J343.A",-24.74118002417075,18.810308856860573,-1.3152989784719586
"vm(PLANT_ID, k_use)_J424.A",-4.743987490956771,17.556099293583642,-0.2702187662318925
"vm(PLANT_ID, k_use)_J463.A",5.706665054568164,19.702051527721903,0.2896482656406904
"vm(PLANT_ID, k_use)_J466.A",10.478929362859361,23.771842438739696,0.44081267111977873
"vm(PLANT_ID, k_use)_J477.A",26.27747847846035,17.390161214036212,1.5110543344043799
"vm(PLANT_ID, k_use)_J483.A",46.75707768299979,17.186400213329485,2.7205858761938866
"vm(PLANT_ID, k_use)_J484.A",-21.171130462813156,17.64649430578482,-1.1997357716468875
"vm(PLANT_ID, k_use)_J496.A",-23.406095161310226,20.42014920151302,-1.1462254722201521
"vm(PLANT_ID, k_use)_J497.A",-20.933903911053083,18.257417559748074,-1.146597203166664
"vm(PLANT_ID, k_use)_J498.A",-6.5731574140302,18.47592352884179,-0.35576881468302196
"vm(PLANT_ID, k_use)_J500.A",-10.741601680204578,17.284342985486653,-0.6214642748772172
"vm(PLANT_ID, k_use)_J501.A",-10.256181520605764,18.633757820583856,-0.550408651832763
"vm(PLANT_ID, k_use)_J502.A",5.808784109237371,17.526018850754415,0.33143774172006724
"vm(PLANT_ID, k_use)_J503.A",3.4228183090218027,23.493337817241766,0.14569314652725912
"vm(PLANT_ID, k_use)_J504.A",9.377008433409982,18.389730168025647,0.5099046232724965
"vm(PLANT_ID, k_use)_J514.A",-4.609875906845865,18.337643328038318,-0.25138867761689687
"vm(PLANT_ID, k_use)_J535.A",7.309378562258946,17.340548737267365,0.421519449759397
"vm(PLANT_ID, k_use)_J018.A",4.077629993908362,17.181700534829634,0.2373240055978425
"vm(PLANT_ID, k_use)_J022.A",-7.036888579746014,20.056140874498215,-0.3508595508866593
"vm(PLANT_ID, k_use)_J305.A",-15.262658625266688,20.199587240487,-0.7555925991732649
"vm(PLANT_ID, k_use)_J323.A",-17.33041459494075,18.19325720349433,-0.9525734947347494
"vm(PLANT_ID, k_use)_J481.B",7.842215959043689,19.462590842094702,0.4029379244865045
"vm(PLANT_ID, k_use)_J419.B",3.955915010505236,17.22362432711053,0.22967959213314354
"vm(PLANT_ID, k_use)_J306.A",3.12425765487735,17.298484749408555,0.1806087469588439
"vm(PLANT_ID, k_use)_J073.B",-24.35925888437609,18.367550404670006,-1.326211625812807
"vm(PLANT_ID, k_use)_J327.A",-8.603827504839892,20.09469674852031,-0.42816408789415755
"vm(PLANT_ID, k_use)_J482.C",9.725956475694957,18.345383629744667,0.5301582497258643
"vm(PLANT_ID, k_use)_J610.A",-9.23168251161646,17.225990928080606,-0.535915904644279
"vm(PLANT_ID, k_use)_J610.B",-3.9461176845715302,20.24390778748925,-0.1949286534001224
"vm(PLANT_ID, k_use)_J610.C",18.010542467831048,17.283469866059793,1.0420675134915491
"vm(PLANT_ID, k_use)_J190.A",-13.02605461153519,17.67608148906532,-0.7369311246722469
"vm(PLANT_ID, k_use)_J212.A",-24.143941517280496,17.416160750589338,-1.3862952841924991
"vm(PLANT_ID, k_use)_J217.A",25.671982049137558,17.300666667757973,1.483872416141085
"vm(PLANT_ID, k_use)_J247.A",-19.59484521651425,18.385235771950942,-1.0657924358200903
"vm(PLANT_ID, k_use)_J248.A",-19.36545648032601,20.810800402513088,-0.9305483741984023
"vm(PLANT_ID, k_use)_J003.A",32.48645937619026,18.27201150217193,1.7779355804547685
"vm(PLANT_ID, k_use)_J005.A",-0.8321204526596765,18.105925153984646,-0.0459584608675215
"vm(PLANT_ID, k_use)_J008.A",5.228075174049527,17.47206829493363,0.2992247446494649
"vm(PLANT_ID, k_use)_J013.A",49.96184729792148,19.650672694912174,2.5425006091958
"vm(PLANT_ID, k_use)_J016.A",23.37475450424517,17.30047660469912,1.351104656729293
"vm(PLANT_ID, k_use)_J041.A",-28.373338851979046,18.569635170464306,-1.5279427189343975
"vm(PLANT_ID, k_use)_J188.A",-1.9420682729242809,20.76076654749513,-0.09354511397646824
"vm(PLANT_ID, k_use)_J306.C",0.15122143646461647,19.98864720685613,0.007565366225121395
"vm(PLANT_ID, k_use)_J465.B",14.736276435244335,17.337122782134998,0.8499839691064137
"vm(PLANT_ID, k_use)_J483.C",18.048204645188026,18.58231776338516,0.9712569161178829
"vm(PLANT_ID, k_use)_J027.B",20.712753786149076,17.370091369682918,1.1924378142477887
"vm(PLANT_ID, k_use)_J191.A",-1.3707447857650708,18.063415955859675,-0.07588513651651854
"vm(PLANT_ID, k_use)_J307.A",-3.2162273507020656,18.495764506298965,-0.17388993840220765
"vm(PLANT_ID, k_use)_J469.A",6.198673367013637,18.464847567806398,0.33570130185212416
"vm(PLANT_ID, k_use)_J293.A",-1.608613287718285,18.24196704638552,-0.08818200820272928
"vm(PLANT_ID, k_use)_J446.A",2.6318293131421715,17.739447423547084,0.1483602758476411
"vm(PLANT_ID, k_use)_J028.C",13.088661990968829,17.376871866992506,0.7532231399962634
"vm(PLANT_ID, k_use)_J313.A",-19.99183905073174,24.77302880846852,-0.8070001938518573
"vm(PLANT_ID, k_use)_J177.A",-5.35121930482706,20.46769018917939,-0.2614471518459898
"vm(PLANT_ID, k_use)_J615.A",-18.068230681296033,20.340629814499337,-0.8882827545692081
"vm(PLANT_ID, k_use)_J249.C",-17.89747609338551,17.161298930053107,-1.0428975199565576
"vm(PLANT_ID, k_use)_J250.B",-2.328676959717642,17.13165748475312,-0.1359282930907371
"vm(PLANT_ID, k_use)_J251.B",-24.575460665916705,17.71080323966986,-1.3875971819770951
"vm(PLANT_ID, k_use)_J326.B",-2.577212221597263,19.066207343140224,-0.13517172950101744
"vm(PLANT_ID, k_use)_J339.A",16.42248146503026,18.585695577524113,0.8836086546521372
"vm(PLANT_ID, k_use)_J341.A",23.650611556768094,17.430109336411295,1.3568825702867073
"vm(PLANT_ID, k_use)_J441.A",26.17153994570952,18.28587691788594,1.4312433613785505
"vm(PLANT_ID, k_use)_J466.B",12.537325323310977,23.209923298531688,0.5401709071612536
"vm(PLANT_ID, k_use)_J466.C",22.83056483587214,20.702050410724,1.1028165994632848
"vm(PLANT_ID, k_use)_J477.C",30.418235681542978,17.43090916944869,1.7450745331664794
"vm(PLANT_ID, k_use)_J481.C",-0.08266261103676589,17.258301525283944,-0.004789730375011853
"vm(PLANT_ID, k_use)_J482.A",25.966347343412245,17.407654010605036,1.4916626518193152
"vm(PLANT_ID, k_use)_J482.B",0.7179196541250904,17.261095723479738,0.041591777580407385
"vm(PLANT_ID, k_use)_J484.B",-18.317548903963175,17.15946290178519,-1.0674896416517503
"vm(PLANT_ID, k_use)_J496.C",-15.45491681876225,20.258335578743676,-0.7628917370180462
"vm(PLANT_ID, k_use)_J497.B",-23.97956919008231,20.38855920471617,-1.1761286783097202
"vm(PLANT_ID, k_use)_J498.B",-5.471367801005932,17.529334858129396,-0.31212637817050615
"vm(PLANT_ID, k_use)_J498.C",-14.725722402475732,17.57323167231738,-0.8379632544008824
"vm(PLANT_ID, k_use)_J499.A",-17.695401449670626,17.585055989543257,-1.0062749564285143
"vm(PLANT_ID, k_use)_J499.C",-20.630526244623965,17.84999942930088,-1.1557718153625727
"vm(PLANT_ID, k_use)_J500.B",41.27792870930138,18.567296849952456,2.2231523006757485
"vm(PLANT_ID, k_use)_J500.C",12.75981353823787,18.43779743187177,0.6920465194058985
"vm(PLANT_ID, k_use)_J502.C",30.863269121831774,17.62890090569659,1.7507199845827395
"vm(PLANT_ID, k_use)_J504.C",8.744641688343279,18.375440935602995,0.47588744776187986
"vm(PLANT_ID, k_use)_J011.B",1.10063297772724,17.277829843145536,0.06370203826054481
"vm(PLANT_ID, k_use)_J086.B",8.787993466122591,20.293782467192987,0.4330387142135429
"vm(PLANT_ID, k_use)_J306.B",3.3626377814801653,18.524231842872748,0.18152643575198774
"vm(PLANT_ID, k_use)_J461.B",-1.7621011315620094,18.4344593741963,-0.09558735061297846
"vm(PLANT_ID, k_use)_J335.A",-2.3807361514776204,20.04487098829599,-0.11877034044607768
"vm(PLANT_ID, k_use)_J483.B",20.50932623201564,17.22438560362885,1.1907145313615548
"vm(PLANT_ID, k_use)_J223.A",33.228772436748976,16.700715503712683,1.9896616063762054
"vm(PLANT_ID, k_use)_J241.A",-2.818767644217556,16.804688284974674,-0.16773697889641065
"vm(PLANT_ID, k_use)_J245.A",29.343121917095075,17.217458801167894,1.7042655513776908
"vm(PLANT_ID, k_use)_J501.C",0.16374463856491375,18.56475909809125,0.008820186553444116
"vm(PLANT_ID, k_use)_J504.B",9.59795688483781,18.014541970878003,0.5327893931665707
"vm(PLANT_ID, k_use)_J587.B",-26.842638150396972,16.702758398862816,-1.6070781549605913
"vm(PLANT_ID, k_use)_J652.C",-2.454240286925307,17.342242225553576,-0.1415180491083797
"vm(PLANT_ID, k_use)_J653.B",-11.04200713613093,18.713734085079256,-0.5900483081532557
"vm(PLANT_ID, k_use)_J653.C",36.37446240229491,19.72956585001043,1.8436524492643958
"vm(PLANT_ID, k_use)_J660.A",-24.19198993883726,20.423586779634203,-1.184512309216949
"vm(PLANT_ID, k_use)_J660.B",-8.874351137545382,20.32227975462367,-0.4366808864308796
"vm(PLANT_ID, k_use)_J660.C",-8.885444141002207,20.418779318738842,-0.43516039829314407
"vm(PLANT_ID, k_use)_J662.D",-11.944007613780045,19.967982819393914,-0.5981579472403903
"vm(PLANT_ID, k_use)_J662.E",-23.196044903285404,19.966559930862203,-1.16174468629578
"vm(PLANT_ID, k_use)_J681.A",69.80187818197322,16.699896553714268,4.179779075724179
"vm(PLANT_ID, k_use)_J297.A",-3.9179119055967018,17.04696384048856,-0.2298304813840924
"vm(PLANT_ID, k_use)_J300.A",-18.569728527197405,18.10507144129044,-1.025664471273351
"vm(PLANT_ID, k_use)_J317.A",-11.660390871811497,16.75745665722006,-0.6958329721704839
"vm(PLANT_ID, k_use)_J321.A",-4.715830249460263,17.386916020814187,-0.27122867815171237
"vm(PLANT_ID, k_use)_J322.A",-11.238857034866653,17.19826989909401,-0.6534876531655492
"vm(PLANT_ID, k_use)_J469.C",0.7356711015854084,18.609506560156284,0.03953200474216283
"vm(PLANT_ID, k_use)_J481.A",3.0588610956389783,20.04352466855347,0.15261093775777185
"vm(PLANT_ID, k_use)_J276.B",-27.078580192011977,18.744079679543965,-1.4446470915061105
"vm(PLANT_ID, k_use)_J288.B",-0.6720492823855297,17.126371968020848,-0.039240609957579525
"vm(PLANT_ID, k_use)_J394.C",7.559322909514893,17.236823855235095,0.4385566025970038
"vm(PLANT_ID, k_use)_J587.C",-25.284762793092014,18.127784991617837,-1.3948070768041168
"vm(PLANT_ID, k_use)_J594.A",-26.721059944614925,18.42738962868282,-1.4500729882556311
"vm(PLANT_ID, k_use)_J651.B",15.618018288078694,20.005041146270116,0.78070413221772506
"vm(PLANT_ID, k_use)_J315.A",7.76487297961713,17.21249816092153,0.4511183040963887
"vm(PLANT_ID, k_use)_J464.A",5.9034935327183,24.303646013113646,0.24290567470958557
"vm(PLANT_ID, k_use)_J684.B",25.46058912738054,19.462591382992176,1.3081808391471368
"vm(PLANT_ID, k_use)_J419.A",13.820208251726148,19.795036715115145,0.6981653255117874
"vm(PLANT_ID, k_use)_J441.B",34.80927618358695,17.406547108601966,1.9997806553135922
"vm(PLANT_ID, k_use)_J447.A",4.090296877811346,17.303173873908158,0.23638997721563648
"vm(PLANT_ID, k_use)_J456.A",17.163894754990665,20.180946910021053,0.8504999706662802
"vm(PLANT_ID, k_use)_J456.B",6.786704861996966,22.22878428576997,0.30531156246549923
"vm(PLANT_ID, k_use)_J456.C",-12.434936100115209,18.440649717344822,-0.6743220163451841
"vm(PLANT_ID, k_use)_J458.A",6.596912132067037,20.045178003809408,0.3291021975865394
"vm(PLANT_ID, k_use)_J458.B",14.579157003147058,18.5495554799002,0.7859572170850477
"vm(PLANT_ID, k_use)_J460.A",5.2790321064441335,18.10210049341399,0.29162538946045413
"vm(PLANT_ID, k_use)_J460.B",15.111497076841182,20.02281207389463,0.7547140242375481
"vm(PLANT_ID, k_use)_J461.A",-4.099230061063435,17.518125722814826,-0.23399935163867333
"vm(PLANT_ID, k_use)_J464.B",19.485454316502047,19.19999960257432,1.014867433324814
"vm(PLANT_ID, k_use)_J465.A",28.227103991813348,17.156311665427566,1.6452897652060623
"vm(PLANT_ID, k_use)_J465.C",23.458687965967716,17.95921830174459,1.3062198794971438
"vm(PLANT_ID, k_use)_J516.B",16.50930746797205,20.171744427667143,0.8184372713610346
"vm(PLANT_ID, k_use)_J268.A",-28.03001618398485,19.503812881146217,-1.4371557169255182
"vm(PLANT_ID, k_use)_J271.A",-13.381612529077403,18.359268310277148,-0.7288750457220915
"vm(PLANT_ID, k_use)_J272.A",-25.47276374908601,18.28571372440574,-1.3930418102897344
"vm(PLANT_ID, k_use)_J274.A",-11.524437354427667,18.042111972848353,-0.6387521245722695
"vm(PLANT_ID, k_use)_AP13",24.4262218268759,16.64172331351877,1.4677699759034843
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",1.3107050999440666,16.50376377870973,0.07941855673158078
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",-5.843870373180453,18.24462111369978,-0.3203064802914611
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-7.5818585538103305,16.302532860358248,-0.465072428852244
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-6.445805133242178,15.48945851118716,-0.41614141182448294
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",32.43644749533608,17.048891256473013,1.90255465926682
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",0.22614188854939943,15.545715569695782,0.014546894772102463
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",-4.8051286866172305,18.408311538166362,-0.26103038709740706
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",-6.569805494644261,16.230096467265312,-0.40479152467731694
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",-1.207988815718227,18.56929188984929,-0.06505303610303856
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",-1.5284862567950273,16.61581717461967,-0.09198983358638295
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",22.225411574789117,16.400290430949855,1.3551840236223114
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",16.611306997416474,16.323575842489973,1.0176267233174205
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",0.9355742367912622,16.40042215958343,0.05704574112103378
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",-1.2326068558206493,18.205609505297783,-0.06770478381742528
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",3.8590265471061254,16.15037081447992,0.23894352590630563
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",-4.987971764631479,16.139337259239237,-0.3090567899110002
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",11.082498152523833,16.285166730987946,0.6805271530585987
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-8.007487954781563,16.527364236479503,-0.4844987888091247
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",-0.7807847844379517,16.59863215322046,-0.04703910401957213
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",-7.158309177724898,18.2280051517918,-0.3927094115957742
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",0.7520565235360529,16.465766120154008,0.04567394666292143
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",-6.5637611621701275,16.39241453235416,-0.4004145423003458
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-6.429827869988969,16.253964482804594,-0.3955852048767067
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",-7.956920452226932,18.320935124747685,-0.43430755024501044
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",33.074793205955835,15.689008345602511,2.1081506540995885
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",14.27561736849654,15.520297174785158,0.919803094472265
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",-3.9044920853468943,16.08732750980849,-0.24270607302339772
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",10.65396147784313,17.634962442725204,0.6041385975413922
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",4.704099517560355,16.230607722789102,0.28982892063588067
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",-2.307574574186437,16.49611247203071,-0.13988596271387868
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-1.4612817093888275,16.54971816891292,-0.08829647094134248
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",37.83998189689233,15.983044389539334,2.3675077772829085
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",4.375041436860681,18.560883598306283,0.23571299360230416
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",-0.47391025720815677,16.374338729448798,-0.028942253182770807
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",50.41766682388543,16.55609043904961,3.0452640379983107
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",13.453926635930781,17.48101142369631,0.7696309046336627
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",18.244198950625094,16.312951086491793,1.1183873999188596
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",27.61540154177211,16.3042792136335,1.6937517555931172
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-2.6357942085456254,17.1182769864238,-0.15397543868673386
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",-5.979265390864621,18.3595254438015,-0.3256764674646494
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",-3.850179623844154,16.39427086309095,-0.23484909185636374
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",0.8438139268159294,18.816031598483498,0.044845477772472365
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",-3.6112753044073425,18.88473259800047,-0.19122724061180021
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",1.870265154091585,18.584741633437773,0.10063444469556646
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",0.5210142280839234,18.200984001124095,0.028625607717239106
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",0.5451356296668568,18.34546901106049,0.02971500098134282
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",5.793370168215616,18.417693576841007,0.3145545963203766
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",-2.3457612318683383,18.92393500081028,-0.12395737101019944
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",-0.7453274625487142,19.949656411525257,-0.03736041599784775
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",-8.617412997237679,16.337753200048024,-0.5274539829143917
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-6.279313227624662,16.466134970229245,-0.38134712480965655
