Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J536.A",-14.416278417260546,22.581082388650177,-0.6384228253162272
"vm(PLANT_ID, k_use)_J539.A",-14.587548367334941,26.25954238496405,-0.555514188079973
"vm(PLANT_ID, k_use)_J374.B",8.420946093659936,24.9590100288711,0.3373910296890416
"vm(PLANT_ID, k_use)_J355.C",-21.551056018254496,24.70190066761503,-0.8724452546483037
"vm(PLANT_ID, k_use)_J384.B",60.239301452782364,22.97024193648658,2.6224931204184037
"vm(PLANT_ID, k_use)_J400.A",6.193267136909058,28.53251017163012,0.21706001678979597
"vm(PLANT_ID, k_use)_J257.A",-28.018788169630817,24.599071359959904,-1.1390181263198909
"vm(PLANT_ID, k_use)_J385.A",6.832604731371811,24.579639937338264,0.2779782270525691
"vm(PLANT_ID, k_use)_J376.C",-20.543559321905185,23.220587508319458,-0.8847131587236908
"vm(PLANT_ID, k_use)_J358.A",-17.74800924825291,26.647024521676446,-0.6660409395358761
"vm(PLANT_ID, k_use)_J422.A",-18.361111121361006,20.35121232826372,-0.9022121544995693
"vm(PLANT_ID, k_use)_J024.A",-32.78587056440442,22.85195434551893,-1.4347075120440822
"vm(PLANT_ID, k_use)_J029.A",-32.8167525814517,27.980741392988183,-1.1728335615036776
"vm(PLANT_ID, k_use)_J036.A",-3.2716652681878737,32.144008096161066,-0.10178149714249873
"vm(PLANT_ID, k_use)_J037.A",-14.818243726159107,27.46803037338218,-0.5394723802445873
"vm(PLANT_ID, k_use)_J379.A",-0.6591303887874531,24.905683960296784,-0.026465058732705396
"vm(PLANT_ID, k_use)_J365.B",-11.169202589764867,24.60609554243981,-0.4539201504155985
"vm(PLANT_ID, k_use)_J351.B",15.596166986698144,27.619269254588584,0.5646842732490847
"vm(PLANT_ID, k_use)_J415.B",-7.818341141233594,24.426232598963082,-0.3200796974956134
"vm(PLANT_ID, k_use)_J264.A",-5.450623321950011,27.764516064747944,-0.19631616518144754
"vm(PLANT_ID, k_use)_J387.C",-36.293738728598015,22.71766777414478,-1.5975996783395303
"vm(PLANT_ID, k_use)_J353.B",-4.17242345292307,27.68069415102678,-0.15073406144218024
"vm(PLANT_ID, k_use)_J489.B",-12.510797895758659,22.435421287349655,-0.5576359692792106
"vm(PLANT_ID, k_use)_J381.A",4.516924854399956,28.10914810274779,0.1606923425032012
"vm(PLANT_ID, k_use)_J371.A",9.778190138003758,24.99263594325233,0.3912428509023969
"vm(PLANT_ID, k_use)_J393.A",9.614925933293842,27.235980794000774,0.3530229370484688
"vm(PLANT_ID, k_use)_J374.A",11.160866106513614,31.790243563343516,0.35107834528776344
"vm(PLANT_ID, k_use)_J355.A",19.027236683697602,26.974512142566265,0.7053783431979954
"vm(PLANT_ID, k_use)_J489.C",0.4255628304471271,27.002155978130745,0.015760327834258632
"vm(PLANT_ID, k_use)_J384.A",37.74906681971069,26.985978618076047,1.3988400181427993
"vm(PLANT_ID, k_use)_J470.A",-24.544024873461538,27.11204695268202,-0.9052811437032996
"vm(PLANT_ID, k_use)_J029.B",-1.8260570447307989,26.458967292700876,-0.06901467561186886
"vm(PLANT_ID, k_use)_J394.A",8.316899951398447,25.320622935010526,0.3284634810425129
"vm(PLANT_ID, k_use)_J636.B",-2.938607925936428,28.00906539912222,-0.10491631491668842
"vm(PLANT_ID, k_use)_J636.C",-9.604047699895412,25.569546821228418,-0.3756049243673695
"vm(PLANT_ID, k_use)_J365.A",14.424317866096727,26.628027173231164,0.5416968283928041
"vm(PLANT_ID, k_use)_J376.A",-2.0864885748066655,24.794522546887148,-0.0841511898791782
"vm(PLANT_ID, k_use)_J376.B",-0.37562576702614064,28.077625214235802,-0.013378117421258705
"vm(PLANT_ID, k_use)_J378.A",6.88675028180608,24.75345149070469,0.2782137385726658
"vm(PLANT_ID, k_use)_J385.B",-5.2277957145742056,24.788999629506293,-0.21089175814709246
"vm(PLANT_ID, k_use)_J386.A",-25.586788056559786,22.441865444566375,-1.1401364169017802
"vm(PLANT_ID, k_use)_J393.B",3.6061382989210573,24.590392938116143,0.1466482584477693
"vm(PLANT_ID, k_use)_J403.B",-24.55126674892526,25.407162479502126,-0.9663128170543491
"vm(PLANT_ID, k_use)_J470.B",-25.00429922928053,27.413576324399184,-0.9121137254545552
"vm(PLANT_ID, k_use)_J471.C",4.448889553030341,26.930793538687976,0.1651971207843987
"vm(PLANT_ID, k_use)_J488.B",-26.642424744462843,26.863917850538968,-0.9917549961510294
"vm(PLANT_ID, k_use)_J490.C",-5.013270925405436,24.342565411580754,-0.20594669627632667
"vm(PLANT_ID, k_use)_J491.B",-0.8241766157147897,26.336813807905486,-0.031293710079212306
"vm(PLANT_ID, k_use)_J530.B",-30.21585541210187,24.54957310810393,-1.2308098099729265
"vm(PLANT_ID, k_use)_J386.C",-16.72947891864007,24.204771649071624,-0.6911645009996089
"vm(PLANT_ID, k_use)_J407.B",17.404985219787193,28.680494433424492,0.6068579208140594
"vm(PLANT_ID, k_use)_J259.A",-4.571338272393512,31.123213637720713,-0.14687873577595925
"vm(PLANT_ID, k_use)_J359.B",17.02094590305976,27.166521174941575,0.6265412414586192
"vm(PLANT_ID, k_use)_J378.B",38.81472853444175,22.981184214024996,1.6889786084545562
"vm(PLANT_ID, k_use)_J409.B",4.158360157853645,27.163699240366785,0.15308519362760753
"vm(PLANT_ID, k_use)_J387.A",-18.203903980606537,24.162251149154333,-0.7534026473043951
"vm(PLANT_ID, k_use)_J368.A",13.295951059863356,25.4445598925228,0.5225459240020314
"vm(PLANT_ID, k_use)_J368.B",64.56705275907105,23.104591260945277,2.79455507478341
"vm(PLANT_ID, k_use)_J368.C",33.3151677544944,25.360653997090207,1.3136557029766214
"vm(PLANT_ID, k_use)_J395.B",7.184338592482235,27.39727260156154,0.2622282406341701
"vm(PLANT_ID, k_use)_J420.A",7.147850928155446,27.395165000771808,0.2609165131129551
"vm(PLANT_ID, k_use)_J580.A",14.8273888238724,24.36679256009786,0.6085080253095425
"vm(PLANT_ID, k_use)_J656.A",-10.507988048093752,28.630681526080043,-0.3670184392405013
"vm(PLANT_ID, k_use)_J656.B",-13.200566033505872,27.541459869996405,-0.47929797824139797
"vm(PLANT_ID, k_use)_J656.C",-10.159885266799023,28.071536191161602,-0.3619283674969626
"vm(PLANT_ID, k_use)_J657.A",-4.138496780833188,27.25276151150617,-0.1518560524255829
"vm(PLANT_ID, k_use)_J657.B",-5.269483250594988,27.20471388441058,-0.19369743320897848
"vm(PLANT_ID, k_use)_J657.C",-8.701323490227205,27.76304846279211,-0.31341383500766035
"vm(PLANT_ID, k_use)_J658.A",-22.767812645673402,26.343520554231915,-0.8642661332528655
"vm(PLANT_ID, k_use)_J658.B",-20.605166072842454,26.288762761053448,-0.7838012865089571
"vm(PLANT_ID, k_use)_J488.A",-25.77119468367418,27.321912382124676,-0.9432427102187382
"vm(PLANT_ID, k_use)_J357.B",11.204692711517572,24.56040062227955,0.4562096882635304
"vm(PLANT_ID, k_use)_J258.C",0.2989196342012012,27.988959115639872,0.01067991249571581
"vm(PLANT_ID, k_use)_J267.A",-1.1137480050140802,31.729224995718575,-0.03510164541252947
"vm(PLANT_ID, k_use)_J267.B",-3.5141788635901112,31.297796746491247,-0.11228198879475697
"vm(PLANT_ID, k_use)_J267.C",-17.34039378347322,26.78081450913389,-0.6474931439280568
"vm(PLANT_ID, k_use)_J344.A",24.283805265799483,22.583332311812608,1.0752976987854628
"vm(PLANT_ID, k_use)_J348.B",15.513376367602838,22.776660506134807,0.6811084690586826
"vm(PLANT_ID, k_use)_J349.A",5.013698976517491,22.11506403695712,0.22670967482341242
"vm(PLANT_ID, k_use)_J349.B",28.163308392994445,26.965145714643512,1.0444337550047158
"vm(PLANT_ID, k_use)_J349.C",50.78174665004589,24.332070061784425,2.0870294439026345
"vm(PLANT_ID, k_use)_J489.A",-19.07489717722324,26.287037754743768,-0.7256389006319656
"vm(PLANT_ID, k_use)_J581.C",19.772415178615454,22.39299988398728,0.882973039836179
"vm(PLANT_ID, k_use)_J582.A",7.765446172527555,30.64225525675898,0.2534228015352974
"vm(PLANT_ID, k_use)_J582.C",-5.997611790365207,26.816040221461577,-0.2236576221110066
"vm(PLANT_ID, k_use)_J583.C",-13.615101130712285,26.907658536122995,-0.5059935301480909
"vm(PLANT_ID, k_use)_J536.B",-17.251508570440453,26.124835486847502,-0.6603489839821457
"vm(PLANT_ID, k_use)_J351.C",-0.32973521445193477,25.587723151899734,-0.012886461702531509
"vm(PLANT_ID, k_use)_J353.A",19.044293402860188,24.39004130627512,0.7808225153747662
"vm(PLANT_ID, k_use)_J354.B",16.845850166465556,24.16751668156603,0.6970451448706297
"vm(PLANT_ID, k_use)_J355.B",0.24739548816638499,27.038106491693583,0.009149882157701676
"vm(PLANT_ID, k_use)_J357.C",-6.226773775182272,28.059382475145867,-0.22191414157805345
"vm(PLANT_ID, k_use)_J378.C",3.5267272202137896,27.018670785215807,0.1305292643094626
"vm(PLANT_ID, k_use)_J379.B",3.509430966047932,28.82301680964474,0.12175793357181154
"vm(PLANT_ID, k_use)_J380.B",21.4009150154839,27.59033359732937,0.775667135012656
"vm(PLANT_ID, k_use)_J382.A",23.257512258986548,27.97106863245997,0.8314845801778407
"vm(PLANT_ID, k_use)_J382.B",-3.045948344646269,27.081949807675848,-0.11247153053148908
"vm(PLANT_ID, k_use)_J387.B",-10.421062851985823,26.184887239827095,-0.39798005454594565
"vm(PLANT_ID, k_use)_J390.B",-19.93593023120289,20.243608738985454,-0.9848012026042554
"vm(PLANT_ID, k_use)_J406.A",-1.4667056101138667,24.5474505686271,-0.05974981418186016
"vm(PLANT_ID, k_use)_J412.A",-19.451916991067556,27.698233012670048,-0.7022800689910303
"vm(PLANT_ID, k_use)_J420.B",-1.3142193939228834,27.372046034727287,-0.048013195369301785
"vm(PLANT_ID, k_use)_J421.A",-15.234853481382189,23.59858745798168,-0.6455832794445224
"vm(PLANT_ID, k_use)_J421.B",-18.528825500241336,27.530952697908887,-0.6730179555918053
"vm(PLANT_ID, k_use)_J431.B",-16.46834622815349,25.388808984013096,-0.6486458753745924
"vm(PLANT_ID, k_use)_J440.A",14.49505439125692,27.454179055203518,0.5279726034463087
"vm(PLANT_ID, k_use)_J448.A",-10.710426979488302,26.180873819619475,-0.4090935639994606
"vm(PLANT_ID, k_use)_J460.C",-18.2181744474106,28.824668705803962,-0.6320341313668697
"vm(PLANT_ID, k_use)_J527.B",-19.09273724803089,25.529464512481407,-0.7478706511331803
"vm(PLANT_ID, k_use)_J539.B",-22.383643583352207,24.335129159523657,-0.9198078808877935
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",4.305669957515864,38.13453659497906,0.1129073627731657
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",11.825124783241483,37.24366201798984,0.3175070372384322
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",19.988713138971818,35.882056465707635,0.5570671000441395
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-9.315586306860194,36.64548025761055,-0.25420832914109587
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-32.8863956011844,28.866220118804883,-1.1392692034438057
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-9.052024487697613,34.49277697763165,-0.26243246502210577
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",11.695572701739136,36.195859457480424,0.3231190770722829
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",8.331105003968828,38.33698443013209,0.21731247587175243
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",8.717296421635817,38.66469544822738,0.22545881509162308
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",0.9841466691279354,29.698707574089237,0.03313769350645273
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",8.099464068737628,36.2721335093181,0.2232971508736017
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",44.465567963630406,28.89989623475392,1.5386064919554208
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",44.56484513532838,29.330364883213363,1.5194098441248565
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",12.284021301718216,38.11075605369632,0.32232426153946114
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",8.253760069479348,38.89686387898521,0.2121960293549168
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",38.374480845698635,28.877895479854413,1.3288530970849022
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-45.88860288532242,29.47262029223001,-1.5569909438089637
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-4.9167195075869765,36.21626209946675,-0.13575999351019083
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",5.23160671561237,36.98354496864678,0.14145768665625547
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-50.266733323785544,28.70096298518393,-1.751395357352098
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",11.516620452317618,37.91337611928204,0.30376140642511856
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-4.6692098190853,39.25774576304061,-0.1189372881282743
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",0.24036352182046272,35.92574236032633,0.00669056520557532
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-32.77804619220057,35.23689798917436,-0.9302194024647343
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-43.23225160054832,28.650733949588453,-1.5089404577424208
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-25.033950248977824,35.432277870679286,-0.7065295192238762
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",15.533679478982897,37.48494236802633,0.4143978487808138
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",16.34419224007104,37.11631071423014,0.44035066862948724
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",82.93835984312963,29.27488100121941,2.83308956370053
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-4.797774541111882,38.90576733693064,-0.12331782328214552
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",4.347903534845402,36.82876599091893,0.11805726903577189
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-1.695176332943354,36.78555616288479,-0.046082661505434074
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-34.93808811644644,29.618874080113617,-1.1795886643747944
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",11.825978409693874,35.88511715229521,0.3295510603882057
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-26.462553696431378,25.966714192388068,-1.0190951962720283
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-30.393475443839318,29.11312388854258,-1.0439785012490748
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-22.31111795781824,38.148161118715535,-0.5848543495553283
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-12.752380637805413,38.40248605516775,-0.33207174711256354
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-12.589636139284723,37.247618733098705,-0.33799841620740745
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",13.998552809664869,37.42320255633829,0.3740607925949396
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-3.5159275387047066,36.83252074684171,-0.09545715219630163
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",15.541721396214152,37.38590150689273,0.4157107564558466
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",10.719707569098755,36.457579641787895,0.2940323431896659
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",9.042575173969553,37.67282708809065,0.2400291104467746
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-15.346789487474881,28.953683701846415,-0.5300461815328941
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",13.10074939710899,37.52344862615842,0.3491350042910547
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-26.28285749465717,28.634087106203637,-0.9178870413145782
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",15.030028313277558,38.27031771589196,0.3927333037801318
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",18.321647786327013,37.56448439598136,0.4877385669184656
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",18.016353247058543,36.82412258830875,0.4892541079248562
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",19.610577029361966,37.557926109433474,0.5221421697306219
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",13.65991031586536,36.57780145107299,0.37344809622133956
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",1.1416655712253727,36.44745471167467,0.03132360216253125
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",4.589680672292235,36.40571274903412,0.12607034241937767
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-13.151648678324475,36.690783785176315,-0.3584455637504795
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-31.43027735605245,39.74768202590472,-0.7907449127616655
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",5.07306117319353,37.522951406514785,0.13519888449693587
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-14.66597136851054,38.12476725132999,-0.38468356467143844
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-16.622093816960742,34.12717530112211,-0.48706327641520936
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",-3.8460985048609855,35.905539659586225,-0.10711713405020878
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",-8.384754141336487,35.98496219003312,-0.23300716830150903
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",0.7398358564037255,38.03586735354,0.019451005271603698
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",35.64027020518261,36.702857840733195,0.9710489128622753
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",5.2574392814708215,37.20062133278629,0.14132665243516362
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-27.378265639649825,28.65791323853142,-0.9553474955335872
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",12.912870765204048,36.73019413435501,0.35156010115193476
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",12.651679711062625,38.49749001940268,0.32863648265604317
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-13.391678111572189,37.158193587966636,-0.3603963707188653
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-4.1988491539856145,36.351515046552485,-0.11550685435279612
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-10.741547242805945,36.526308349623505,-0.29407700170490025
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",3.2748353612525896,36.2970129695383,0.09022327440555353
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",4.563803053471015,36.85173449095411,0.12384228629974742
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-38.5568655874641,35.72012930516143,-1.07941562187718
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",3.715445493689567,35.98828985161541,0.10324040150306811
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-12.222115285170213,39.15872926906127,-0.312117260016063
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",1.3312663807974585,36.56927549916226,0.03640395831270859
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-7.727046935870412,36.746799960917436,-0.21027809072051495
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",97.56729206882946,29.256130137781735,3.3349349900118823
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",11.099136404596305,36.725279899333636,0.3022206075765727
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",4.270799559994618,36.07438428402028,0.11838870280833694
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",21.455804171847603,38.53496226269413,0.5567879897113345
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",102.15917748807107,29.38554240558342,3.4765115470068793
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",29.331696431840484,38.29925809281822,0.7658554732510782
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",14.495731055999766,37.248970385898865,0.3891578990190648
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",20.92937115065934,37.12670014591109,0.5637282890320209
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",13.542048969160158,36.264442882946916,0.37342498305766625
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-20.150365081616606,39.16545664801845,-0.5144933011431159
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-17.508174922542082,37.61351045702245,-0.46547569503110026
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-18.895358343328354,38.457121527538305,-0.49133574206269703
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-16.330687983872007,38.01613251459793,-0.42957257626354123
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-16.09082868388556,37.9507689578909,-0.42399216473688556
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-18.098991103867586,38.08479931991324,-0.4752287376345513
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-9.416426115683528,36.39470842439387,-0.2587306375937906
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-9.06839473120746,36.31346819748948,-0.24972538238125108
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-9.192784597921436,37.24320877818333,-0.24683116464729726
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",12.945657783946059,36.76162129212304,0.3521514375297681
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",6.735722084118574,38.073626176793475,0.17691306976754717
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",5.140736597241138,37.32588498828437,0.13772577927769647
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",3.5537970025857537,36.886540684996405,0.096344003438394
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",3.29317968226204,36.13387698263725,0.09113828786887307
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",30.583073334315184,28.759754498777113,1.0633982753787277
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",12.549832051371993,29.043138542940945,0.43211005011792303
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-32.335114829475124,28.68648423878888,-1.1271898835812264
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",15.972650395066674,36.28366697387273,0.4402159904777077
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",53.097281420284766,29.16749928120367,1.8204262528087931
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-7.19674424814934,35.16376479937791,-0.20466364421470193
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",11.024720799017528,28.524811513937937,0.3864958334126265
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",15.378102257984473,36.02025495291664,0.4269293006972255
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",13.512952399267876,36.14751711726886,0.37382795491677884
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",13.892172332704588,36.32792170780186,0.3824103246104793
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-29.339077175957744,35.1344892256434,-0.8350506246877273
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",20.03573441021343,38.124397279056616,0.5255357681738335
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",13.01256967142468,36.252374616076175,0.35894392599744995
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",18.367266009044315,35.85531152912555,0.512260672846879
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",14.601093384944797,37.23159032957606,0.3921694790820141
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",13.494131455662675,38.269859212092236,0.35260467985727256
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",35.366317717425886,36.64823643010864,0.9650209986194702
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",16.6630743695376,39.506744464905914,0.4217779671605063
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",15.641692492617631,37.435792025183694,0.41782720884054486
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",15.040841515982171,38.05666698804778,0.3952222489874364
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",13.227187992475788,36.61745179483581,0.3612263372827388
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",3.3444353095006356,35.88505644099377,0.09319855229989482
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-11.191301167262766,25.818710563416623,-0.43345701326851266
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",9.11876506442939,36.564853234150426,0.24938607044408287
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",12.561423824707248,37.557711621316116,0.3344565811506453
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",20.298817473790137,37.0935350978231,0.5472332960516726
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-41.62417091087652,29.957123240556715,-1.38945821254708
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-26.29171489718979,36.92119138430602,-0.7121036432309042
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-18.00464702871668,33.84014260164431,-0.5320499751038822
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-10.082328822953535,37.23393802181771,-0.27078330573160603
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-23.364428094354153,35.077427571304376,-0.6660815718843585
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",-24.259121127942866,34.480170254120004,-0.7035673243244547
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",-33.685260516337486,37.806848693536246,-0.8909830276887526
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",-32.329313380134444,35.478068707852195,-0.9112478372583779
