Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J490.A",-74.28775752448605,42.299908598999124,-1.7562155566039168
"vm(PLANT_ID, k_use)_J496.A",58.65571349882096,38.284643585439035,1.5320950649029874
"vm(PLANT_ID, k_use)_J497.A",53.02491699256238,35.67073234995123,1.4865104666861397
"vm(PLANT_ID, k_use)_J498.A",56.05562780237946,35.38083966876817,1.5843498437902142
"vm(PLANT_ID, k_use)_J500.A",54.31012193414477,33.961150474228624,1.5991838078441405
"vm(PLANT_ID, k_use)_J501.A",5.821563947499501,35.62864464801028,0.1633956049974136
"vm(PLANT_ID, k_use)_J502.A",53.40625939692796,34.232082814079895,1.5601229900905005
"vm(PLANT_ID, k_use)_J503.A",47.9453135704482,41.65122310489713,1.1511141809617362
"vm(PLANT_ID, k_use)_J504.A",47.28639710782741,35.572891687596496,1.3292817891528106
"vm(PLANT_ID, k_use)_J514.A",57.193267925949684,35.817831237155175,1.5967819923898956
"vm(PLANT_ID, k_use)_J530.A",-73.13237987567649,36.311574083002185,-2.0140239502839536
"vm(PLANT_ID, k_use)_J535.A",50.651862978728474,34.422582346826154,1.4714719095849211
"vm(PLANT_ID, k_use)_J536.A",-103.86395287615666,33.10936944179495,-3.1369957998972366
"vm(PLANT_ID, k_use)_J539.A",-80.62817349635073,36.57362185529985,-2.2045444067680426
"vm(PLANT_ID, k_use)_J018.A",35.56746997650048,34.541646269512114,1.029698170694713
"vm(PLANT_ID, k_use)_J022.A",110.11896302916276,37.97076702578791,2.9000984613867633
"vm(PLANT_ID, k_use)_J305.A",78.02612501274308,38.05475762314823,2.0503645243369197
"vm(PLANT_ID, k_use)_J323.A",84.48799554430714,35.26849545318341,2.395565630421047
"vm(PLANT_ID, k_use)_J481.B",47.985266138164356,36.91122682787575,1.3000181858470596
"vm(PLANT_ID, k_use)_J374.B",-105.66103742288168,37.39747311547564,-2.8253523198378216
"vm(PLANT_ID, k_use)_J355.C",-39.06878982918076,37.394436121256014,-1.0447754768248263
"vm(PLANT_ID, k_use)_J384.B",-50.33896189962785,35.49713189027656,-1.4181134987251403
"vm(PLANT_ID, k_use)_J419.B",12.178896281825091,34.57807588828395,0.3522144008583096
"vm(PLANT_ID, k_use)_J306.A",43.09852635489254,34.40905739619703,1.2525343504369257
"vm(PLANT_ID, k_use)_J073.B",59.53769759609056,36.047828296384445,1.6516306365690863
"vm(PLANT_ID, k_use)_J400.A",-43.546325661023644,40.07919783481823,-1.0865069166427626
"vm(PLANT_ID, k_use)_J257.A",-96.18184657523466,37.19331078316559,-2.5859985182810994
"vm(PLANT_ID, k_use)_J385.A",-52.687112222115104,36.59137825261481,-1.439877772801578
"vm(PLANT_ID, k_use)_J327.A",73.14495520103509,37.82258864220559,1.9338960612392846
"vm(PLANT_ID, k_use)_J482.C",38.47091683063732,35.34736602370194,1.0883672861180351
"vm(PLANT_ID, k_use)_J376.C",-52.37573726791699,36.09932917368003,-1.4508784087351978
"vm(PLANT_ID, k_use)_J358.A",-135.0643284704503,38.95106782586953,-3.4675385299898434
"vm(PLANT_ID, k_use)_J422.A",-105.87847740236106,33.51621485346143,-3.159022516870706
"vm(PLANT_ID, k_use)_J610.A",58.25910581341266,34.27776783037943,1.6996178427283481
"vm(PLANT_ID, k_use)_J610.B",62.08859846394861,38.27346208889399,1.622236272217589
"vm(PLANT_ID, k_use)_J610.C",49.58244234802041,34.39881265299821,1.4413998194701871
"vm(PLANT_ID, k_use)_J190.A",58.049111360222966,34.33214306077507,1.6908094335230954
"vm(PLANT_ID, k_use)_J212.A",49.1722698926753,34.64453783015432,1.4193368701797535
"vm(PLANT_ID, k_use)_J217.A",44.55490034743992,34.34089182431586,1.2974299146154322
"vm(PLANT_ID, k_use)_J247.A",49.32416951386702,35.96918382500022,1.3712896504363958
"vm(PLANT_ID, k_use)_J248.A",79.32162939280558,39.184676114206034,2.0243022849447074
"vm(PLANT_ID, k_use)_J003.A",34.79117503574301,35.60893621382828,0.9770349450156361
"vm(PLANT_ID, k_use)_J005.A",47.74367099142508,35.20625688179026,1.3561132372501532
"vm(PLANT_ID, k_use)_J008.A",44.48628044218417,35.27739664905338,1.2610420458386602
"vm(PLANT_ID, k_use)_J013.A",25.940404269791582,38.0687458806258,0.6814094782931461
"vm(PLANT_ID, k_use)_J016.A",32.28574014031955,35.14650672634844,0.9186045256701357
"vm(PLANT_ID, k_use)_J024.A",-137.88534395617108,35.33272000932231,-3.9024831351730334
"vm(PLANT_ID, k_use)_J029.A",-64.29906453352956,38.23688984710528,-1.6815976610712053
"vm(PLANT_ID, k_use)_J036.A",-109.63841592116232,43.66766631804755,-2.5107459400881584
"vm(PLANT_ID, k_use)_J037.A",-97.29831195006174,39.29391832575301,-2.4761672059132107
"vm(PLANT_ID, k_use)_J041.A",68.46968437483861,36.294966140398635,1.8864788056277435
"vm(PLANT_ID, k_use)_J188.A",67.02796800187738,38.608328957956886,1.7361012457925462
"vm(PLANT_ID, k_use)_J379.A",-106.74680605702804,37.476067994401475,-2.848399305737594
"vm(PLANT_ID, k_use)_J306.C",27.97059140381675,37.998478211347354,0.7360976733921937
"vm(PLANT_ID, k_use)_J465.B",16.330848382312805,33.95254229998787,0.48099044360276494
"vm(PLANT_ID, k_use)_J365.B",-77.43823715326316,37.0909434966811,-2.0877936728730653
"vm(PLANT_ID, k_use)_J351.B",-91.630109833096,39.72149731761749,-2.3068140936483714
"vm(PLANT_ID, k_use)_J483.C",49.909221378648944,35.78853012247254,1.39455912852117
"vm(PLANT_ID, k_use)_J415.B",-100.93153762183216,37.157109094522966,-2.7163452723158614
"vm(PLANT_ID, k_use)_J264.A",-102.51424896756158,39.8174249217103,-2.5746077042683413
"vm(PLANT_ID, k_use)_J027.B",9.008837836789652,34.06907417850661,0.2644286072931538
"vm(PLANT_ID, k_use)_J387.C",-96.02034345146029,35.2622242648596,-2.723037058871777
"vm(PLANT_ID, k_use)_J191.A",59.70500062616271,34.68934050467032,1.7211339206095446
"vm(PLANT_ID, k_use)_J353.B",-89.41865985483949,39.743898770989524,-2.2498713669256154
"vm(PLANT_ID, k_use)_J489.B",-55.27683588698845,35.126054452988214,-1.5736705060618041
"vm(PLANT_ID, k_use)_J381.A",-112.54200230477628,40.10807325964217,-2.8059688027452343
"vm(PLANT_ID, k_use)_J307.A",55.61417862874473,35.87727206206915,1.5501228335457033
"vm(PLANT_ID, k_use)_J469.A",52.01209046796243,35.360735815364386,1.4708995519647237
"vm(PLANT_ID, k_use)_J371.A",-45.07930954948909,37.4748646755648,-1.2029212097164077
"vm(PLANT_ID, k_use)_J393.A",-92.68405984438465,39.45853112415765,-2.3488978733838572
"vm(PLANT_ID, k_use)_J293.A",53.59829574211744,35.51929177593972,1.5089911161580138
"vm(PLANT_ID, k_use)_J446.A",49.604197590101215,35.75061533059329,1.3875061207031263
"vm(PLANT_ID, k_use)_J028.C",44.56596385946293,35.06409470667596,1.27098572577657
"vm(PLANT_ID, k_use)_J374.A",-96.61740884416353,43.632034593200764,-2.214368634077393
"vm(PLANT_ID, k_use)_J355.A",-79.74478188934549,39.235279504525145,-2.032476457320719
"vm(PLANT_ID, k_use)_J489.C",-38.672031979014015,38.86228684979132,-0.9951043830355978
"vm(PLANT_ID, k_use)_J384.A",-74.43753398403494,38.94066586458971,-1.9115629466347657
"vm(PLANT_ID, k_use)_J313.A",78.64017967231392,43.828803468361826,1.7942579639227652
"vm(PLANT_ID, k_use)_J470.A",-71.27107526173864,38.54079443503075,-1.8492373161088367
"vm(PLANT_ID, k_use)_J029.B",-87.73053557898301,36.03296949040285,-2.4347295496239765
"vm(PLANT_ID, k_use)_J394.A",-99.47622831257809,37.55621019256252,-2.6487291396691024
"vm(PLANT_ID, k_use)_J177.A",66.31765773003934,38.187915157739994,1.7366137286129892
"vm(PLANT_ID, k_use)_J615.A",77.49393773974776,38.327785165360915,2.0218736200228866
"vm(PLANT_ID, k_use)_J636.B",-124.45153615130313,39.559895873467376,-3.145901509684512
"vm(PLANT_ID, k_use)_J636.C",-108.91488007890797,37.35105661511,-2.915978554535658
"vm(PLANT_ID, k_use)_J249.C",57.81459719410478,34.387696755340514,1.6812582013107928
"vm(PLANT_ID, k_use)_J250.B",38.994539665171544,34.10067520725213,1.1435122450853596
"vm(PLANT_ID, k_use)_J251.B",54.625182156518065,35.35388181030965,1.5450971536763087
"vm(PLANT_ID, k_use)_J326.B",65.24570066226481,36.85031883965672,1.7705600037319136
"vm(PLANT_ID, k_use)_J339.A",96.94463954006453,35.96624106234919,2.6954342927304076
"vm(PLANT_ID, k_use)_J341.A",44.9960552631162,35.072081795325516,1.2829593499953964
"vm(PLANT_ID, k_use)_J365.A",-90.591013452005555,38.82702565185128,-2.333194776862496
"vm(PLANT_ID, k_use)_J376.A",-35.53437819768458,37.37947832280253,-0.9506386871110403
"vm(PLANT_ID, k_use)_J376.B",-85.89779483777895,39.97661570585591,-2.148701017359915
"vm(PLANT_ID, k_use)_J378.A",-104.74858349608293,37.4272821842152,-2.7987226799027423
"vm(PLANT_ID, k_use)_J385.B",-42.14189852775331,37.146873883011075,-1.1344668910895
"vm(PLANT_ID, k_use)_J386.A",-96.65848770246633,35.23103500783252,-2.743560831550289
"vm(PLANT_ID, k_use)_J393.B",-104.72453641873452,37.26838057744531,-2.810010384033521
"vm(PLANT_ID, k_use)_J403.B",-122.13883794856434,37.72049832003946,-3.2379964048268324
"vm(PLANT_ID, k_use)_J441.A",27.42957541337728,36.423932001619136,0.7530646447549365
"vm(PLANT_ID, k_use)_J466.B",42.101116452341365,41.58810183184379,1.012335610376542
"vm(PLANT_ID, k_use)_J466.C",37.73099114732649,38.54196340203602,0.9789587197141418
"vm(PLANT_ID, k_use)_J470.B",-73.5473395865623,38.74873263010845,-1.8980579387882928
"vm(PLANT_ID, k_use)_J471.C",-75.72801200704028,38.594356436101315,-1.96215247512727
"vm(PLANT_ID, k_use)_J477.C",47.64329269940151,34.00531406489686,1.401054335462907
"vm(PLANT_ID, k_use)_J481.C",51.33901707410709,33.804991501551676,1.518681555407301
"vm(PLANT_ID, k_use)_J482.A",13.695877829766976,34.077430425124675,0.4019046524021146
"vm(PLANT_ID, k_use)_J482.B",43.70155355754885,33.82644135080169,1.2919347058809993
"vm(PLANT_ID, k_use)_J484.B",55.10203860206272,34.354458273296984,1.6039268663098787
"vm(PLANT_ID, k_use)_J488.B",-72.20413973195943,38.32597859529714,-1.8839477132312383
"vm(PLANT_ID, k_use)_J490.C",-41.07396601448096,36.631448941593014,-1.1212760401580433
"vm(PLANT_ID, k_use)_J491.B",-79.378474705073,38.500574846373176,-2.061747779658168
"vm(PLANT_ID, k_use)_J496.C",59.21445229696378,37.99583087844802,1.5584460433671259
"vm(PLANT_ID, k_use)_J497.B",53.18022024653477,38.31249990489929,1.388064479700899
"vm(PLANT_ID, k_use)_J498.B",58.45767831346758,34.13083720932773,1.712752545592157
"vm(PLANT_ID, k_use)_J498.C",77.5289682141435,34.17763941173131,2.268412024603784
"vm(PLANT_ID, k_use)_J499.A",59.294033934292344,34.30184804944691,1.7285959009794054
"vm(PLANT_ID, k_use)_J499.C",49.65401237557387,34.77657873291756,1.4278003813116376
"vm(PLANT_ID, k_use)_J500.B",44.33997790941757,35.666818954684985,1.24317164268986
"vm(PLANT_ID, k_use)_J500.C",48.34710035358623,35.43270264519207,1.364476789640164
"vm(PLANT_ID, k_use)_J502.C",41.3281235347073,34.441179919380495,1.199962476066374
"vm(PLANT_ID, k_use)_J504.C",47.60531774663689,35.55201361334838,1.339032952236578
"vm(PLANT_ID, k_use)_J530.B",-69.16707885528423,34.004891833088884,-2.0340331971878336
"vm(PLANT_ID, k_use)_J011.B",18.412055644890614,35.031323699994736,0.5255883506592525
"vm(PLANT_ID, k_use)_J386.C",-90.89421520514604,36.71294383644328,-2.4758084126971984
"vm(PLANT_ID, k_use)_J086.B",34.70076485671177,38.54771783619009,0.9002028344239189
"vm(PLANT_ID, k_use)_J407.B",-87.76064957218838,39.896111205062915,-2.1997294202712
"vm(PLANT_ID, k_use)_J259.A",-88.2904783717092,42.89973704202166,-2.058065723928001
"vm(PLANT_ID, k_use)_J306.B",58.84284539117332,36.147216000378236,1.6278665939462005
"vm(PLANT_ID, k_use)_J461.B",63.63144100189948,35.32798631675342,1.8011624107690467
"vm(PLANT_ID, k_use)_J359.B",-94.01532684899577,39.150275525635784,-2.4013963014751734
"vm(PLANT_ID, k_use)_J335.A",58.63526519773546,37.70066411471266,1.5552846766657642
"vm(PLANT_ID, k_use)_J483.B",4.380187841831873,33.81678964843971,0.12952701564425328
"vm(PLANT_ID, k_use)_J378.B",-105.87270123919076,35.85203400196331,-2.9530458783284934
"vm(PLANT_ID, k_use)_J409.B",-88.5848851344135,39.40929122610239,-2.2478172628423243
"vm(PLANT_ID, k_use)_J387.A",-86.32325287625946,36.78212365813577,-2.346880611858467
"vm(PLANT_ID, k_use)_J223.A",18.907548751428486,34.844072450103205,0.5426331488233512
"vm(PLANT_ID, k_use)_J241.A",67.00089723688974,33.872586585198896,1.9780271892837002
"vm(PLANT_ID, k_use)_J245.A",58.78763154822809,34.646857504426166,1.696766627123915
"vm(PLANT_ID, k_use)_J368.A",-96.8129937428404,37.683438071979985,-2.5691125517240683
"vm(PLANT_ID, k_use)_J368.B",-107.85326505047884,36.058731322734985,-2.991044362741556
"vm(PLANT_ID, k_use)_J368.C",-125.03767124438104,37.82409217295669,-3.3057679394557935
"vm(PLANT_ID, k_use)_J395.B",-145.56537578401753,39.590872127380315,-3.676740823381539
"vm(PLANT_ID, k_use)_J420.A",-71.36727370288402,39.57347189419206,-1.8034119900750514
"vm(PLANT_ID, k_use)_J501.C",58.52785537984641,35.566586856624774,1.6455853809020973
"vm(PLANT_ID, k_use)_J504.B",46.77787461480633,35.08201028553488,1.3333863776356603
"vm(PLANT_ID, k_use)_J580.A",-103.04803510388574,37.14517381894906,-2.7741971435147064
"vm(PLANT_ID, k_use)_J587.B",57.275169361739685,34.17867174564496,1.6757576124659577
"vm(PLANT_ID, k_use)_J652.C",-0.4904989621597592,34.97085256646627,-0.014025936634730523
"vm(PLANT_ID, k_use)_J653.B",76.31279604143583,35.94672825143415,2.1229413566557676
"vm(PLANT_ID, k_use)_J653.C",50.57572227573494,37.11846040718179,1.362549031423442
"vm(PLANT_ID, k_use)_J656.A",-69.49833347788285,39.15822604493954,-1.7748080160251334
"vm(PLANT_ID, k_use)_J656.B",-68.21078122275094,38.35979907403835,-1.7781840069364578
"vm(PLANT_ID, k_use)_J656.C",-69.6005863854892,38.683668339375586,-1.7992240491485056
"vm(PLANT_ID, k_use)_J657.A",-72.18571229780416,38.099560831036456,-1.8946599573137501
"vm(PLANT_ID, k_use)_J657.B",-72.47648076254751,38.09294499068215,-1.902622146444069
"vm(PLANT_ID, k_use)_J657.C",-66.39200309743681,38.50108805549584,-1.7244188788051584
"vm(PLANT_ID, k_use)_J658.A",-72.63097747180524,37.94409837952678,-1.9141574203537857
"vm(PLANT_ID, k_use)_J658.B",-72.66378278804468,37.936779781580185,-1.9153914276963973
"vm(PLANT_ID, k_use)_J660.A",55.37378681172166,38.89020509704917,1.4238491844807266
"vm(PLANT_ID, k_use)_J660.B",100.44573150568122,38.688663539203475,2.5962574645128
"vm(PLANT_ID, k_use)_J660.C",74.20116061807967,38.84590817558743,1.9101409672978404
"vm(PLANT_ID, k_use)_J662.D",55.95935964249677,37.94609924941984,1.4747065113248061
"vm(PLANT_ID, k_use)_J662.E",56.36883064529822,37.986522521542064,1.483916581554197
"vm(PLANT_ID, k_use)_J681.A",23.149404854197495,33.02331470893451,0.70100185454534
"vm(PLANT_ID, k_use)_J488.A",-71.83171313034298,38.68815899250023,-1.8566847066635477
"vm(PLANT_ID, k_use)_J357.B",-44.343758018328565,37.242006286729705,-1.1906919749951657
"vm(PLANT_ID, k_use)_J258.C",-37.02167280939184,39.941706590888636,-0.9268926134928119
"vm(PLANT_ID, k_use)_J267.A",-96.95029273584552,43.47618744388094,-2.2299630771669885
"vm(PLANT_ID, k_use)_J267.B",-100.85249423235479,43.12833779245851,-2.33842757209136
