Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J536.A",-13.114152319362821,25.70645559316097,-0.5101501555450434
"vm(PLANT_ID, k_use)_J539.A",-11.329232131328887,28.44084747071374,-0.3983436901096173
"vm(PLANT_ID, k_use)_J374.B",-8.917516742630703,27.738218853889617,-0.3214884412587377
"vm(PLANT_ID, k_use)_J355.C",32.431574481154136,27.475296204350315,1.1803903492046455
"vm(PLANT_ID, k_use)_J384.B",24.283348868044314,26.05812117471671,0.9318917778157239
"vm(PLANT_ID, k_use)_J400.A",25.3203872568798,30.732314524391818,0.8239010842083943
"vm(PLANT_ID, k_use)_J257.A",-3.0723015966756595,27.219338759036603,-0.11287201441128616
"vm(PLANT_ID, k_use)_J385.A",19.922620349094608,27.189614008894136,0.7327290612723526
"vm(PLANT_ID, k_use)_J376.C",23.985353772054935,26.6676351096812,0.8994181026328611
"vm(PLANT_ID, k_use)_J358.A",-25.031642880563428,28.419568850129046,-0.8807889737021737
"vm(PLANT_ID, k_use)_J422.A",-10.897264577564975,22.143925855440614,-0.492110777858642
"vm(PLANT_ID, k_use)_J024.A",-29.77263685576672,25.89137600175089,-1.149905545914337
"vm(PLANT_ID, k_use)_J029.A",-0.34326802252911276,30.415166029911383,-0.01128608083847152
"vm(PLANT_ID, k_use)_J036.A",-7.334027281948561,32.757098140371234,-0.2238912387941286
"vm(PLANT_ID, k_use)_J037.A",0.5688876108967656,29.54749432672711,0.019253328373843862
"vm(PLANT_ID, k_use)_J379.A",-8.547336317166192,27.68515898554648,-0.30873351031245577
"vm(PLANT_ID, k_use)_J365.B",9.357489169838495,27.228741454660128,0.3436621992030037
"vm(PLANT_ID, k_use)_J351.B",-0.5158017287923213,29.70326384816424,-0.017365153251473392
"vm(PLANT_ID, k_use)_J415.B",-6.190960012587266,26.991583832419614,-0.2293663110332673
"vm(PLANT_ID, k_use)_J264.A",-6.632449940624503,29.771753370080937,-0.22277659828022658
"vm(PLANT_ID, k_use)_J387.C",-5.330199176921662,25.62367990002027,-0.20801848905853076
"vm(PLANT_ID, k_use)_J353.B",-0.006027506642697333,29.75133670057263,-2.025961624299496e-4
"vm(PLANT_ID, k_use)_J489.B",22.21009344949818,25.25136331338791,0.8795601716174553
"vm(PLANT_ID, k_use)_J381.A",-10.277212771324296,30.26280651100137,-0.33959879985315455
"vm(PLANT_ID, k_use)_J371.A",28.957800685241768,27.77954877659632,1.0424143645428143
"vm(PLANT_ID, k_use)_J393.A",0.0410136383825191,29.168979533443082,0.0014060703884239683
"vm(PLANT_ID, k_use)_J374.A",-2.737564639883471,32.18578380251411,-0.08505508695020915
"vm(PLANT_ID, k_use)_J355.A",8.77547402603859,28.887462494314818,0.3037814078604392
"vm(PLANT_ID, k_use)_J489.C",27.445789516656028,28.83371678763395,0.9518644342246863
"vm(PLANT_ID, k_use)_J384.A",7.592298361351907,28.821082233100032,0.2634286353283573
"vm(PLANT_ID, k_use)_J470.A",5.409556102124396,29.063068722774723,0.18613162132756134
"vm(PLANT_ID, k_use)_J029.B",-10.032120898335947,30.149380363968422,-0.3327471668480906
"vm(PLANT_ID, k_use)_J394.A",-5.367786269875823,28.395778742830405,-0.18903465611877698
"vm(PLANT_ID, k_use)_J636.B",-17.626022525302282,30.196801513001365,-0.5837049502647929
"vm(PLANT_ID, k_use)_J636.C",-15.973752939828286,27.18426131117368,-0.5876103366201278
"vm(PLANT_ID, k_use)_J365.A",1.7943271460152765,28.40541536865779,0.06316848821704317
"vm(PLANT_ID, k_use)_J376.A",40.51906388609318,27.850007130387358,1.454903178171273
"vm(PLANT_ID, k_use)_J376.B",5.97816746278359,30.555480706619583,0.19564959622737899
"vm(PLANT_ID, k_use)_J378.A",-6.299929659934161,27.60116162857899,-0.2282487144820399
"vm(PLANT_ID, k_use)_J385.B",27.96264631201113,27.493884332556405,1.0170496818050423
"vm(PLANT_ID, k_use)_J386.A",-5.100563611827221,25.285516678587324,-0.20171878141396887
"vm(PLANT_ID, k_use)_J393.B",-7.004745987782061,27.212007884325406,-0.25741378650036767
"vm(PLANT_ID, k_use)_J403.B",-20.388637495605316,28.390213128968295,-0.7181572538038302
"vm(PLANT_ID, k_use)_J470.B",3.5237976946285343,29.42025990992934,0.1197745263099886
"vm(PLANT_ID, k_use)_J471.C",3.883851310373178,28.767166626915994,0.13500986596084347
"vm(PLANT_ID, k_use)_J488.B",4.7339042747815,28.921145467127314,0.16368315287381008
"vm(PLANT_ID, k_use)_J490.C",27.436069490744096,26.861522310562673,1.0213892263267408
"vm(PLANT_ID, k_use)_J491.B",5.779335128234152,29.097567092575627,0.19861918729654807
"vm(PLANT_ID, k_use)_J530.B",-1.2436857668270558,27.71665171864502,-0.04487142889595236
"vm(PLANT_ID, k_use)_J386.C",-1.97077940929234,26.646944709860996,-0.07395892590128847
"vm(PLANT_ID, k_use)_J407.B",-1.0993529461540565,30.967470846720882,-0.035500249652143163
"vm(PLANT_ID, k_use)_J259.A",-0.02686714883675011,31.399275558106748,-8.556614240042069e-4
"vm(PLANT_ID, k_use)_J359.B",-0.019925108883398483,29.083168471215487,-6.851079139853342e-4
"vm(PLANT_ID, k_use)_J378.B",-9.276310010256749,26.13604582202433,-0.3549240031726523
"vm(PLANT_ID, k_use)_J409.B",2.7222292017024947,29.060938311717972,0.09367313513771974
"vm(PLANT_ID, k_use)_J387.A",0.967441746995,26.698635009871854,0.03623562577777056
"vm(PLANT_ID, k_use)_J368.A",-2.467665809118324,28.498676079961445,-0.08658878757015097
"vm(PLANT_ID, k_use)_J368.B",-10.998098432888211,26.25152769971721,-0.4189507962619138
"vm(PLANT_ID, k_use)_J368.C",-20.176052153207088,28.39926142781962,-0.710442847413026
"vm(PLANT_ID, k_use)_J395.B",-30.014169170459898,29.412987259366236,-1.0204393353790415
"vm(PLANT_ID, k_use)_J420.A",13.33463184361744,29.44331383700438,0.45289167915801876
"vm(PLANT_ID, k_use)_J580.A",-6.790162799611092,26.903385947566463,-0.2523906400794616
"vm(PLANT_ID, k_use)_J656.A",3.7585014310588667,31.128186552952116,0.12074270451525614
"vm(PLANT_ID, k_use)_J656.B",4.573096250909263,29.931852083780417,0.15278360450629613
"vm(PLANT_ID, k_use)_J656.C",3.0793287282419675,30.598952207641496,0.10063510369067359
"vm(PLANT_ID, k_use)_J657.A",3.508230387496544,30.21063865900372,0.11612566113199269
"vm(PLANT_ID, k_use)_J657.B",3.698600368206583,30.159047661749113,0.12263651059836143
"vm(PLANT_ID, k_use)_J657.C",6.665319954897837,30.30351638434085,0.2199520303307803
"vm(PLANT_ID, k_use)_J658.A",5.962417515058244,28.8376909733107,0.20675779904072297
"vm(PLANT_ID, k_use)_J658.B",6.581478581631789,28.77259317827067,0.22874123791532916
"vm(PLANT_ID, k_use)_J488.A",5.076816460115777,29.466593812087734,0.1722905773395897
"vm(PLANT_ID, k_use)_J357.B",28.39963582896068,27.209867698010278,1.0437256124930516
"vm(PLANT_ID, k_use)_J258.C",29.5873289954287,30.057439322300983,0.9843596015671405
"vm(PLANT_ID, k_use)_J267.A",-2.4216954192849833,32.03266984497941,-0.0756007985286479
"vm(PLANT_ID, k_use)_J267.B",-3.8066587893507684,31.625154302119675,-0.12036807008070874
"vm(PLANT_ID, k_use)_J267.C",-11.229749755931792,28.57841908807671,-0.39294510033331376
"vm(PLANT_ID, k_use)_J344.A",0.6375593186861824,25.432939412544886,0.025068251386298826
"vm(PLANT_ID, k_use)_J348.B",-3.5758706100614037,25.746156592618163,-0.13888949199845477
"vm(PLANT_ID, k_use)_J349.A",15.302305642275838,25.41184486124878,0.6021721652177542
"vm(PLANT_ID, k_use)_J349.B",1.8461706379468728,28.915048867783646,0.06384808984375695
"vm(PLANT_ID, k_use)_J349.C",-13.265415708219498,26.891361639515452,-0.4932965420660091
"vm(PLANT_ID, k_use)_J489.A",12.807940352686716,28.12436560036022,0.45540370704477934
"vm(PLANT_ID, k_use)_J581.C",-10.154705132111689,25.14134606977891,-0.403904592217444
"vm(PLANT_ID, k_use)_J582.A",-0.9447729096985358,30.956127636572287,-0.03051973815298394
"vm(PLANT_ID, k_use)_J582.C",3.2852208786597936,28.636919353223863,0.11471977268706987
"vm(PLANT_ID, k_use)_J583.C",-27.555643111504246,28.764166594639814,-0.9579851034738209
"vm(PLANT_ID, k_use)_J536.B",-18.2347967651228,28.38112456803509,-0.6424973302735215
"vm(PLANT_ID, k_use)_J351.C",-6.169525549439254,28.804956165518064,-0.214182778615879
"vm(PLANT_ID, k_use)_J353.A",-4.484826286435835,26.952274231162818,-0.16639880731290493
"vm(PLANT_ID, k_use)_J354.B",-7.478196999102298,26.619939205205515,-0.2809246460502788
"vm(PLANT_ID, k_use)_J355.B",16.957283179118182,29.158735892891926,0.5815506968960162
"vm(PLANT_ID, k_use)_J357.C",1.890637711984075,30.212022526850465,0.06257898524681027
"vm(PLANT_ID, k_use)_J378.C",-14.367399799429192,29.159558461931887,-0.4927166444644896
"vm(PLANT_ID, k_use)_J379.B",0.4859021437326573,31.16295670677877,0.015592299161618407
"vm(PLANT_ID, k_use)_J380.B",3.0973033772254195,29.620166620420306,0.10456738535326542
"vm(PLANT_ID, k_use)_J382.A",1.0449385092268813,30.101120630175334,0.03471427266994726
"vm(PLANT_ID, k_use)_J382.B",25.451205927633843,28.999241844151108,0.8776507352990378
"vm(PLANT_ID, k_use)_J387.B",4.653692402161281,28.061596765957557,0.16583847458769088
"vm(PLANT_ID, k_use)_J390.B",-8.850197398349572,21.848163208627195,-0.40507741148944226
"vm(PLANT_ID, k_use)_J406.A",29.663768869412074,27.181790761656835,1.0913103234999648
"vm(PLANT_ID, k_use)_J412.A",-12.49380827733544,29.71762345288212,-0.4204174770955228
"vm(PLANT_ID, k_use)_J420.B",-28.061849891035145,29.410019109291216,-0.9541595259341346
"vm(PLANT_ID, k_use)_J421.A",40.72506210180068,27.18511866850909,1.4980645329672992
"vm(PLANT_ID, k_use)_J421.B",12.070054969603348,29.954442363091278,0.40294707620648645
"vm(PLANT_ID, k_use)_J431.B",0.33122918611629987,26.981713989570412,0.012276061715142861
"vm(PLANT_ID, k_use)_J440.A",-30.004598757948344,29.507269175450837,-1.0168544767575873
"vm(PLANT_ID, k_use)_J448.A",-33.00569389964116,28.220188031065884,-1.1695773913096257
"vm(PLANT_ID, k_use)_J460.C",-2.486415139507849,29.59711269214945,-0.08400870603055018
"vm(PLANT_ID, k_use)_J527.B",-40.79936717495289,28.902283389856347,-1.4116312757929703
"vm(PLANT_ID, k_use)_J539.B",-8.867442515489744,27.233134037922028,-0.3256122671427338
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",-4.281731482211271,69.08086367911817,-0.061981441084755236
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",2.8344651994108583,68.06724537996018,0.04164213174175782
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",-10.522884512299855,64.66519178810756,-0.16272872965073454
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-18.542385552903703,66.83686939958542,-0.2774274995144928
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-16.203350464248278,35.39784521294115,-0.4577496276051422
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-10.629804970803223,60.84130755928332,-0.17471361805374777
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",4.725519204344897,65.60182401896449,0.07203335082541029
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",-2.4387713300619485,69.86712626270725,-0.03490584858023112
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",0.7423713937495916,70.74753880271533,0.01049324692156074
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-11.842961277929327,36.23234504270898,-0.3268615725526295
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",4.337861384177048,65.9256166363303,0.06579932969161699
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",-19.114742925172234,35.43963650805665,-0.5393605806545672
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",0.0739103671464539,35.838464141745966,0.002062319603153986
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",7.559172004707084,69.63540675436138,0.10855357004479105
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",0.18817035184838554,70.28454331958794,0.002677265056596639
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",12.433275160034464,35.4701192888721,0.3505281462060125
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",6.297827564038055,35.98616926848435,0.17500688992627816
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-1.9726859947432314,66.13378970448302,-0.0298287154502732
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",3.793496614140345,67.42151295796586,0.056265373583434884
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-13.361112372562436,35.60032995330604,-0.37530866680413033
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",0.15599422795595225,69.34706871150367,0.00224947111470445
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-5.855335157907308,71.75046215624228,-0.08160693300005309
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-10.00647166177668,65.71721058858427,-0.15226561766933702
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-18.852937481493846,62.57053621534585,-0.3013069508723506
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-32.401602298556504,35.48798962830336,-0.9130300881488842
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-15.963154698040821,63.19528544931866,-0.2526004049913335
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",5.838895353998232,68.45510757037074,0.08529524766279772
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",4.761088620891302,67.80440214055601,0.07021798689444592
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",-19.078463834022976,35.791046226779294,-0.5330513031985145
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-0.09510176622315786,71.15373009367399,-0.0013365675432328882
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",-0.6705467281305358,67.38023973039824,-0.00995168213727833
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-10.043958552818738,67.30430380832735,-0.1492320399215842
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",172.8110106831376,36.219947288378364,4.771155775220751
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",5.586925437335463,65.59531260221937,0.08517263224607963
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-14.658389140736631,32.934996284255554,-0.44507031408848274
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-13.677763403169568,35.66861503144642,-0.38346774583512366
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-18.088561956332246,68.64784209999296,-0.263497895971505
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-6.919697058321608,69.91871563867646,-0.0989677369658931
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-6.569692327971754,67.72206472593258,-0.09700962831772675
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",3.398770300684193,68.39255365900264,0.049695034310753596
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-4.154119152838443,67.36115800695465,-0.061669354799535274
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",3.8261059189347564,67.90471253475079,0.056345219295004245
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",3.491704369173249,66.62097034422274,0.05241149072329661
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",-0.9405428988821739,68.92540825892688,-0.013645808166255722
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-17.196449680146934,35.473007054810225,-0.4847756395046034
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",-3.895859936905376,68.28021248077543,-0.05705693927068946
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-43.402511746517945,35.18659311385618,-1.2334957125879402
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",12.308964889856824,69.86166941199433,0.17619053471607332
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",6.384939292978005,68.64323516975254,0.09301629326164847
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",7.547027643750443,67.22543229343903,0.11226447173753626
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",2.672920670673234,68.60135205844661,0.03896309023757977
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",3.549847601764922,66.83809635388653,0.053111141630509714
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",-10.263082628411224,66.67054828790867,-0.15393727653313044
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",-8.612546528371622,66.52264149832479,-0.1294678974614757
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-16.39969716703717,66.9212081383806,-0.24505978931410874
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-16.60908116511619,70.69048427434232,-0.23495497782499403
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",-3.408385827520787,66.50646683800396,-0.05124893848026707
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-6.911719918308089,69.43648323942107,-0.09954017824428224
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-14.650151303205861,61.94098897898985,-0.2365178784629212
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",-2.4777344481599584,65.61861565575494,-0.0377596269503539
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",92.19381638729722,62.17499575104177,1.4828117842815047
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",73.63283639942117,67.37314252285394,1.0929108193883617
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",12.463859956993488,65.84151713834252,0.18930092286307923
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",-8.157949000298396,68.01160272233473,-0.11994937148598264
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-13.572849134097318,35.213477095241494,-0.3854447289424724
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",8.692572351835036,67.09254200345907,0.12956093318668527
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",1.306529642206172,70.42928365510794,0.018550943221348738
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-16.013345618931126,67.80809336023954,-0.23615684832573144
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-14.05513387119734,66.46473576765905,-0.21146753551131095
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-18.430115383805497,66.61011850162303,-0.27668642239926994
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",-10.737376157955364,66.3638541500747,-0.16179554812585092
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",-6.88513153221995,67.41041770382309,-0.10213749991092949
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-22.39340786097155,62.52210176671866,-0.35816786749308954
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",-5.222472876519076,65.80651402821783,-0.07936103216589895
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-10.192283593692341,71.47929039131907,-0.14259072156276137
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",-2.547201860280083,66.94617183309965,-0.03804850659168969
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-4.184697525211073,67.06510481667372,-0.062397539475263344
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",-1.3145753252601853,35.82792132809277,-0.03669136462654402
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",4.457436405000695,67.13619985968988,0.06639393373941979
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",-8.157807448546126,65.98076941969494,-0.12363916820453234
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",4.791595632306423,70.29562797179277,0.06816349423934483
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",-23.005081326261458,35.92534362730631,-0.6403580036677963
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",3.8673088079150517,69.71029814614229,0.055476865122675786
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",2.388984554470795,68.06858000792495,0.03509672971277872
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",13.915616075524893,67.56734147765056,0.20595180705944752
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",9.425648710518953,66.20731243242476,0.1423656747906713
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-24.9209143378842,70.91642848020172,-0.35141242829003383
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-24.496025215047236,68.10585785084082,-0.35967574578821365
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-25.405988975701373,69.58604405433984,-0.3651017861550198
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-24.368170442914327,68.87276722946504,-0.3538143075001809
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-24.231920928150622,68.75511872237179,-0.3524380639352449
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-25.980647702047495,68.89019412717633,-0.37713128887523995
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-15.427459455409064,66.40665644094439,-0.2323179675388226
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-15.196070836272206,66.26242960648045,-0.229331627688853
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-16.547083038956842,67.95545782195434,-0.24349895607076585
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",5.760008222224568,67.19689954505296,0.08571836291885315
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",-0.7736972978164974,69.67991216332959,-0.011103591749699
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",-0.4039114238166442,68.3129791224349,-0.005912660068487546
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",0.7818572351945242,67.47960840916718,0.011586570426634366
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",-0.4051199476988175,66.10986203268799,-0.006127980534863409
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",34.493589448538266,35.321306707193784,0.9765660634948441
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",24.57899529274531,35.59002224705353,0.6906147774262823
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-7.896985136644239,35.340377302592756,-0.22345503187553334
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",5.229629688673215,65.68769548823825,0.07961353568279177
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",6.834030464681224,36.27419366323668,0.18839923853655238
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-20.81235866641623,62.84614654724339,-0.33116364025232536
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",-12.067719667008435,35.1033019532343,-0.343777337046111
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",2.4581980746779304,65.8447007604099,0.0373332712623695
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",4.675445041616238,66.03847540514455,0.07079880346922743
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",7.90426785823107,66.35754671659855,0.11911633641292999
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-19.90542771630038,62.20138416571847,-0.3200158321761433
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",6.542510501114685,67.71623394471786,0.0966165736041354
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",-0.23518015959794983,66.04251752464235,-0.0035610417108977925
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",4.408743841612551,65.46508278720472,0.06734496702529563
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",7.485374859677408,67.98187630803677,0.11010838867935882
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",4.299508823621833,69.93073475555701,0.06148239166442013
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",11.71033738582523,65.86017015354302,0.1778060603020665
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",2.36897228112664,72.21248698996943,0.032805576706639375
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",9.005933265378097,68.34961527374934,0.13176274993367748
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",5.413039498906449,69.559662227992,0.07781865704241658
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",6.015053041137166,66.91089035354507,0.08989647289633587
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",-9.11070542735115,65.65177227098476,-0.13877318330030347
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-13.804221922861053,32.74981569699661,-0.4215053315285373
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",0.25588831594153694,66.15649045999884,0.0038679245855137738
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",4.171109258727585,68.63369970674276,0.060773487026779115
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",14.452776414689863,67.52002647034058,0.21405169947672506
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-57.856834436704496,36.58726987920378,-1.5813378431275176
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-35.11326137929336,64.53963461425771,-0.5440573314236947
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-16.72452695971713,61.27673796279122,-0.27293435511976316
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-6.106658163791955,67.79502334293483,-0.0900753161910129
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-5.405402134380924,61.45797535156507,-0.08795281822187902
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",-22.212181682174883,62.1820030474739,-0.3572123861178389
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",-21.045752725210168,66.95283484748653,-0.31433699219981937
