Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J045.C",0.40842251624339626,0.1857154477027383,2.19918440439661
"vm(PLANT_ID, k_use)_J587.A",-0.41823233158380835,0.1779882741377246,-2.3497746332445844
"vm(PLANT_ID, k_use)_J650.A",-0.396570708772165,0.18784595668697218,-2.111148495109816
"vm(PLANT_ID, k_use)_J650.B",-0.3606931420631501,0.2034611839991232,-1.7727860173304826
"vm(PLANT_ID, k_use)_J650.C",-0.34097943899096733,0.1868252793678777,-1.825124737640802
"vm(PLANT_ID, k_use)_J651.A",-0.0867302333002135,0.2025090787510267,-0.4282782472525261
"vm(PLANT_ID, k_use)_J651.C",0.08937258267828725,0.19047255630392798,0.46921501140395094
"vm(PLANT_ID, k_use)_J652.B",-0.13943365560490276,0.1893551517186813,-0.7363605074344887
"vm(PLANT_ID, k_use)_J209.A",-0.39718440459344123,0.23743068177777968,-1.6728436342746178
"vm(PLANT_ID, k_use)_J210.A",-0.437245193756046,0.2109264805452417,-2.072974396698669
"vm(PLANT_ID, k_use)_J211.A",-0.4054913375025464,0.18030272024383462,-2.248947419951153
"vm(PLANT_ID, k_use)_J215.A",-0.25932079466265684,0.1867564972722968,-1.3885503232830452
"vm(PLANT_ID, k_use)_J216.A",-0.40994567934382004,0.18786560420034593,-2.1821220605483522
"vm(PLANT_ID, k_use)_J218.A",-0.36800139707031565,0.18038208641273332,-2.0401216350735045
"vm(PLANT_ID, k_use)_J219.A",-0.4338372902878819,0.18687411139713292,-2.3215483784477704
"vm(PLANT_ID, k_use)_J220.A",-0.3292576078895643,0.2020677428629617,-1.6294417071450154
"vm(PLANT_ID, k_use)_J222.A",-0.484097641226395,0.18750005381487053,-2.581853345516221
"vm(PLANT_ID, k_use)_J224.A",-0.4863973743354535,0.18818572945898923,-2.584666625539492
"vm(PLANT_ID, k_use)_J225.A",-0.17238948484412808,0.20262409779126306,-0.8507847127922479
"vm(PLANT_ID, k_use)_J226.A",-0.37428214692199213,0.18844921170768356,-1.9861168085041754
"vm(PLANT_ID, k_use)_J228.A",-0.4096416132512949,0.18854840846456034,-2.172607112344262
"vm(PLANT_ID, k_use)_J229.A",-0.4301344428657883,0.18463626809512382,-2.3296313736377345
"vm(PLANT_ID, k_use)_J230.A",-0.5133592029199258,0.18859599686049489,-2.722004769272273
"vm(PLANT_ID, k_use)_J231.A",-0.3551001502785711,0.18354228616123033,-1.9347048448913728
"vm(PLANT_ID, k_use)_J234.A",-0.0917241988699921,0.18038685771156546,-0.5084860395797627
"vm(PLANT_ID, k_use)_J235.A",-0.4598614569779691,0.17809118265296345,-2.58216858424752
"vm(PLANT_ID, k_use)_J237.A",-0.4686517920739089,0.186601589733826,-2.5115101792134116
"vm(PLANT_ID, k_use)_J238.A",-0.32905632895219705,0.1884983277479823,-1.7456724040127156
"vm(PLANT_ID, k_use)_J240.A",-0.5098627095228065,0.20216497241946438,-2.522013103560353
"vm(PLANT_ID, k_use)_J246.A",-0.2284109179887615,0.18166558007227998,-1.2573153257644227
"vm(PLANT_ID, k_use)_J206.A",0.10886790411079089,0.18276555068232833,0.5956697184143761
"vm(PLANT_ID, k_use)_J189.A",-0.3547675795029667,0.18681845754548784,-1.8989964062656146
"vm(PLANT_ID, k_use)_J250.A",-0.33692892211426156,0.18705579872819852,-1.8012214772546893
"vm(PLANT_ID, k_use)_J251.A",-0.3738638291464276,0.17806053406033506,-2.099644545712445
"vm(PLANT_ID, k_use)_J270.A",-0.4274654554049534,0.17956953623445143,-2.3805009712050573
"vm(PLANT_ID, k_use)_J273.A",-0.38933409539509495,0.18586297025861998,-2.094737294111646
"vm(PLANT_ID, k_use)_J276.A",-0.49869658109617077,0.19001381436761822,-2.6245280257957795
"vm(PLANT_ID, k_use)_J279.A",-0.32018393764952985,0.18084967413246733,-1.7704424361583537
"vm(PLANT_ID, k_use)_J280.A",-0.4141836077608606,0.18217473960148117,-2.273551254509344
"vm(PLANT_ID, k_use)_J294.A",-0.5279319830420841,0.18858813568817964,-2.7993912825724694
"vm(PLANT_ID, k_use)_J295.A",-0.29724363359828293,0.17852586850096255,-1.6649891474785363
"vm(PLANT_ID, k_use)_J303.A",-0.46386886847222336,0.20730238956005373,-2.2376436154772086
"vm(PLANT_ID, k_use)_J308.A",-0.3428837057328088,0.18425368764235647,-1.860932663656422
"vm(PLANT_ID, k_use)_J312.A",-0.4270509102523824,0.23857393379864084,-1.7900149586870555
"vm(PLANT_ID, k_use)_J314.A",-0.3333832018355725,0.18774911065357472,-1.7756845860682373
"vm(PLANT_ID, k_use)_J318.A",-0.2944046164562705,0.17915145204739344,-1.6433281064246552
"vm(PLANT_ID, k_use)_J319.A",-0.2996632883524476,0.18620641024468293,-1.6093070478007585
"vm(PLANT_ID, k_use)_J324.A",-0.3355190727430134,0.20194440164163632,-1.6614428031454624
"vm(PLANT_ID, k_use)_J326.A",-0.18937075562164873,0.18607978259869323,-1.0176858172177303
"vm(PLANT_ID, k_use)_J329.A",-0.27011860356244427,0.1781025121946248,-1.5166467908508061
"vm(PLANT_ID, k_use)_J330.A",-0.522350730809599,0.1880006393495677,-2.7784518851467412
"vm(PLANT_ID, k_use)_J331.A",-0.3649568868838523,0.2088865929876813,-1.7471532359445154
"vm(PLANT_ID, k_use)_J337.A",-0.17237515643328435,0.1787302627278161,-0.9644430316526206
"vm(PLANT_ID, k_use)_J340.A",-0.3227424325978629,0.17668150455420198,-1.826690537938297
"vm(PLANT_ID, k_use)_J343.A",-0.4434045681257759,0.19132843272574906,-2.3175048361021897
"vm(PLANT_ID, k_use)_J359.A",0.26650965908169805,0.192483089010247,1.3845873964933626
"vm(PLANT_ID, k_use)_J390.A",0.12088397101685429,0.19286383207716562,0.6267840357360944
"vm(PLANT_ID, k_use)_J395.A",0.18796590897764504,0.17508891310914568,1.0735454669278357
"vm(PLANT_ID, k_use)_J403.A",0.297096545563836,0.20930861168107132,1.4194186430156508
"vm(PLANT_ID, k_use)_J407.A",0.4316159092632262,0.2472692536343928,1.7455300362632409
"vm(PLANT_ID, k_use)_J424.A",-0.24435207805079492,0.1827405674584204,-1.3371528908401424
"vm(PLANT_ID, k_use)_J463.A",-0.10074479856904374,0.19702460815516454,-0.5113310439359092
"vm(PLANT_ID, k_use)_J466.A",-0.048802378957614724,0.23720891965352978,-0.2057358510333257
"vm(PLANT_ID, k_use)_J477.A",-0.01535682183016159,0.1783479086269327,-0.08610598211322408
"vm(PLANT_ID, k_use)_J483.A",0.16570804824721283,0.17799737720453002,0.9309578087591932
"vm(PLANT_ID, k_use)_J484.A",-0.4177958042408695,0.18515137461468997,-2.2565093297866414
"vm(PLANT_ID, k_use)_J490.A",0.33403852291740976,0.23706077413452714,1.4090839116548641
"vm(PLANT_ID, k_use)_J496.A",-0.45755602241051846,0.20333106275940666,-2.250300648612287
"vm(PLANT_ID, k_use)_J497.A",-0.418660130251944,0.1870779061616087,-2.2378918967068255
"vm(PLANT_ID, k_use)_J498.A",-0.2872826781435748,0.18637976390003,-1.5413834213121274
"vm(PLANT_ID, k_use)_J500.A",-0.21391773031648356,0.1784136729051448,-1.1989985231132751
"vm(PLANT_ID, k_use)_J501.A",-0.2511592495653817,0.18739434085954434,-1.3402712611990262
"vm(PLANT_ID, k_use)_J502.A",-0.18158283336848716,0.1798746942770434,-1.0094962723817775
"vm(PLANT_ID, k_use)_J503.A",-0.14936121449942197,0.2346791101674921,-0.6364486996427668
"vm(PLANT_ID, k_use)_J504.A",-0.10083040535977127,0.18874436550626295,-0.5342167703354593
"vm(PLANT_ID, k_use)_J514.A",-0.23428376247855764,0.18819089055896107,-1.2449261586609872
"vm(PLANT_ID, k_use)_J530.A",0.493646201249237,0.19494393451927758,2.532247040496771
"vm(PLANT_ID, k_use)_J535.A",-0.0975113721024047,0.18040829501542385,-0.5405038171557912
"vm(PLANT_ID, k_use)_J536.A",0.30207077172965,0.17537124671399298,1.7224646422357195
"vm(PLANT_ID, k_use)_J539.A",0.30371154544299495,0.1962587901791522,1.5475054399640185
"vm(PLANT_ID, k_use)_J018.A",-0.14819725224051253,0.18096717024064518,-0.8189178846276034
"vm(PLANT_ID, k_use)_J022.A",-0.25402065163732274,0.20214132040666236,-1.256648819381861
"vm(PLANT_ID, k_use)_J305.A",-0.3787918522380346,0.2027016016209176,-1.868716621916151
"vm(PLANT_ID, k_use)_J323.A",-0.35677675146179433,0.18601897870956494,-1.917958876759757
"vm(PLANT_ID, k_use)_J481.B",-0.13292969747336555,0.19699825009903507,-0.6747760317999731
"vm(PLANT_ID, k_use)_J374.B",0.39840283359962286,0.1944644584922495,2.0487179852224844
"vm(PLANT_ID, k_use)_J355.C",0.05828336503693421,0.1944514543438407,0.29973221457050186
"vm(PLANT_ID, k_use)_J384.B",0.6926896649252131,0.18471449822282904,3.7500557432670596
"vm(PLANT_ID, k_use)_J419.B",-0.17571852396248722,0.1810975923782048,-0.9702974051444929
"vm(PLANT_ID, k_use)_J306.A",-0.16676528862370066,0.1803651650807036,-0.9245980982474208
"vm(PLANT_ID, k_use)_J073.B",-0.4622384906414879,0.18907846089027594,-2.44469141786451
"vm(PLANT_ID, k_use)_J400.A",0.43955530915064966,0.21113547129114746,2.081863869025211
"vm(PLANT_ID, k_use)_J257.A",0.023344603778084082,0.1936334906255646,0.12056077542508545
"vm(PLANT_ID, k_use)_J385.A",0.4234005873960453,0.1912459075892096,2.213906654177913
"vm(PLANT_ID, k_use)_J327.A",-0.22704040573745218,0.20174964324821779,-1.125357160895291
"vm(PLANT_ID, k_use)_J482.C",-0.04879938536088793,0.18629913101616852,-0.26194102513904227
"vm(PLANT_ID, k_use)_J376.C",0.22734792389056546,0.1871790483722371,1.214601344902907
"vm(PLANT_ID, k_use)_J358.A",0.06882932665435403,0.20581004996389,0.33443131988175673
"vm(PLANT_ID, k_use)_J422.A",0.2590713240367788,0.17711278957891605,1.4627476911899946
"vm(PLANT_ID, k_use)_J610.A",-0.31620093681437067,0.17987604295364076,-1.7578824373841977
"vm(PLANT_ID, k_use)_J610.B",-0.2818093400390951,0.20346572826987697,-1.3850457393261981
"vm(PLANT_ID, k_use)_J610.C",-0.059357313223912876,0.1803429195910123,-0.3291358116998736
"vm(PLANT_ID, k_use)_J190.A",-0.3172053984683194,0.18008255865441006,-1.7614443110898754
"vm(PLANT_ID, k_use)_J212.A",-0.41136619365585386,0.1812465211725542,-2.2696501482873495
"vm(PLANT_ID, k_use)_J217.A",0.048597136151832684,0.1800667524244087,0.2698840041124947
"vm(PLANT_ID, k_use)_J247.A",-0.41606039529478206,0.1887979814320951,-2.203733282203689
"vm(PLANT_ID, k_use)_J248.A",-0.4352261833415458,0.20760008704795274,-2.096464358615681
"vm(PLANT_ID, k_use)_J003.A",0.0877182886331357,0.18729563495679366,0.4683413399002653
"vm(PLANT_ID, k_use)_J005.A",-0.21879487946388146,0.18575206247598627,-1.1778866761824887
"vm(PLANT_ID, k_use)_J008.A",-0.12553924737623956,0.18387337610530147,-0.6827483675741352
"vm(PLANT_ID, k_use)_J013.A",0.27938046945263273,0.20154218019171893,1.3862133930816336
"vm(PLANT_ID, k_use)_J016.A",0.05630840398376443,0.18346400646469946,0.30691798935830394
"vm(PLANT_ID, k_use)_J024.A",0.10812932557404405,0.18407228966244762,0.5874285899976143
"vm(PLANT_ID, k_use)_J029.A",-0.022597947199973385,0.20363706998634962,-0.11097167721715988
"vm(PLANT_ID, k_use)_J036.A",0.34923391678026966,0.24365319689022233,1.4333237619599821
"vm(PLANT_ID, k_use)_J037.A",0.2404592496562777,0.20746336843389587,1.1590443723702255
"vm(PLANT_ID, k_use)_J041.A",-0.4841296030337146,0.19009240944261122,-2.5468118608906005
"vm(PLANT_ID, k_use)_J188.A",-0.2885492716262487,0.20517345978902535,-1.4063674313576258
"vm(PLANT_ID, k_use)_J379.A",0.33559627104159606,0.19477953448026047,1.7229544774151124
"vm(PLANT_ID, k_use)_J306.C",-0.20942422743325376,0.2021488062618264,-1.0359904236189459
"vm(PLANT_ID, k_use)_J465.B",-0.0503771327568815,0.17857509810850258,-0.28210614632434505
"vm(PLANT_ID, k_use)_J365.B",0.2815493702691435,0.19322573859263928,1.4571007585211466
"vm(PLANT_ID, k_use)_J351.B",0.4652663215114709,0.20913761551446886,2.2246898070772074
"vm(PLANT_ID, k_use)_J483.C",-0.07289481095092398,0.1880609965707664,-0.3876125952756718
"vm(PLANT_ID, k_use)_J415.B",0.2652904474322826,0.19348658386348863,1.3711051285057263
"vm(PLANT_ID, k_use)_J264.A",0.28455773488088226,0.20973986377331638,1.3567174582912283
"vm(PLANT_ID, k_use)_J027.B",-0.008625888116335564,0.17903807628269625,-0.04817907059454505
"vm(PLANT_ID, k_use)_J387.C",0.06825065824271756,0.1837889160951807,0.3713535053842522
"vm(PLANT_ID, k_use)_J191.A",-0.24756788686894216,0.1836142610134757,-1.3483042411981976
"vm(PLANT_ID, k_use)_J353.B",0.2761639616334005,0.20926779676139545,1.3196677458609614
"vm(PLANT_ID, k_use)_J489.B",0.2857047215370055,0.18328024507055615,1.5588407873801111
"vm(PLANT_ID, k_use)_J381.A",0.3484783550615661,0.2109583224601347,1.6518824713702343
"vm(PLANT_ID, k_use)_J307.A",-0.18884913677645057,0.18845133294344635,-1.002110910158028
"vm(PLANT_ID, k_use)_J469.A",-0.1266372099649326,0.18631011318938584,-0.6797119479832251
"vm(PLANT_ID, k_use)_J371.A",0.413817279589329,0.19477757975448076,2.124563207484918
"vm(PLANT_ID, k_use)_J393.A",0.4323702451644943,0.2080242410711825,2.0784608704162717
"vm(PLANT_ID, k_use)_J293.A",-0.16201344628775455,0.18699744829961767,-0.8663938880501065
"vm(PLANT_ID, k_use)_J446.A",-0.09905158580254508,0.18569598930451345,-0.5334072436002665
"vm(PLANT_ID, k_use)_J028.C",-0.019612471290847845,0.18300424786168015,-0.10716948661034094
"vm(PLANT_ID, k_use)_J374.A",0.4076046313251062,0.24383418729782957,1.6716467688234398
"vm(PLANT_ID, k_use)_J355.A",0.4935361081508212,0.20695843518996582,2.384711247443515
"vm(PLANT_ID, k_use)_J489.C",0.39417383218134827,0.20568274623948185,1.916416614363955
"vm(PLANT_ID, k_use)_J384.A",0.6607202844221838,0.2059692601963121,3.207858705675023
"vm(PLANT_ID, k_use)_J313.A",-0.41984077004475423,0.24662461074667502,-1.7023474209392726
"vm(PLANT_ID, k_use)_J470.A",0.20390557416160426,0.20449306763758035,0.9971270738770602
"vm(PLANT_ID, k_use)_J029.B",0.48685458681447824,0.18910218883955154,2.574558178316815
"vm(PLANT_ID, k_use)_J394.A",0.4279180783557726,0.19505017082125733,2.1938872268300336
"vm(PLANT_ID, k_use)_J177.A",-0.3165172672723912,0.20346229898499268,-1.555655612127618
"vm(PLANT_ID, k_use)_J615.A",-0.3270039381314621,0.20373763922233007,-1.6050246747711494
"vm(PLANT_ID, k_use)_J636.B",0.3860133730329623,0.2087799614140112,1.8489004903468527
"vm(PLANT_ID, k_use)_J636.C",0.29801989210742286,0.1991493706037453,1.4964641424873182
"vm(PLANT_ID, k_use)_J249.C",-0.39724156803226385,0.18033328886641034,-2.202818850193198
"vm(PLANT_ID, k_use)_J250.B",-0.228472840828893,0.17917686116209305,-1.27512469716837
"vm(PLANT_ID, k_use)_J251.B",-0.444283983474095,0.18566901413621792,-2.3928816854068153
"vm(PLANT_ID, k_use)_J326.B",-0.12775519560163393,0.195963347660736,-0.6519341352690693
"vm(PLANT_ID, k_use)_J339.A",0.040749981928037034,0.18880959570204756,0.21582579940663005
"vm(PLANT_ID, k_use)_J341.A",0.07960109067355332,0.18301360153262988,0.43494631003893486
"vm(PLANT_ID, k_use)_J365.A",0.4800941775021267,0.2052857936222229,2.338662452140355
"vm(PLANT_ID, k_use)_J376.A",0.3571291852447868,0.19426714712014495,1.8383406074518585
"vm(PLANT_ID, k_use)_J376.B",0.337456347975782,0.20994199577892925,1.6073789654316066
"vm(PLANT_ID, k_use)_J378.A",0.3795475364388768,0.19453881386277125,1.9510118772833256
"vm(PLANT_ID, k_use)_J385.B",0.2997524047252441,0.19346444484166214,1.5493927319336203
"vm(PLANT_ID, k_use)_J386.A",0.18660266355309066,0.18369973520483923,1.0158025723064568
"vm(PLANT_ID, k_use)_J393.B",0.36990591223948005,0.19393033213459446,1.9074164838884118
"vm(PLANT_ID, k_use)_J403.B",0.04394966107587568,0.19579298650345128,0.2244700479866319
"vm(PLANT_ID, k_use)_J441.A",0.0792089052836683,0.19046053660090542,0.4158809310174533
"vm(PLANT_ID, k_use)_J466.B",-0.021235731612717967,0.23221404534270967,-0.09144895426707512
"vm(PLANT_ID, k_use)_J466.C",0.10724777899910293,0.20476247934323813,0.523766753279668
"vm(PLANT_ID, k_use)_J470.B",0.1970950078986693,0.2054432339004328,0.9593648043633823
"vm(PLANT_ID, k_use)_J471.C",0.4375894926822431,0.20464793890511376,2.138255068794678
"vm(PLANT_ID, k_use)_J477.C",-0.006310144005085421,0.17876131659651023,-0.03529927013979381
"vm(PLANT_ID, k_use)_J481.C",-0.2040181496314084,0.17802958969578056,-1.1459788790168952
"vm(PLANT_ID, k_use)_J482.A",0.09349317777573765,0.17909266731133502,0.5220379995413712
"vm(PLANT_ID, k_use)_J482.B",-0.11075582279006901,0.1781404988595186,-0.6217329776167907
"vm(PLANT_ID, k_use)_J484.B",-0.42735957342108816,0.1802061046806392,-2.371504418113103
"vm(PLANT_ID, k_use)_J488.B",0.16992280521601416,0.2034399803893062,0.8352478450442583
"vm(PLANT_ID, k_use)_J490.C",0.3041847814242042,0.19138542752756102,1.5893831905273936
"vm(PLANT_ID, k_use)_J491.B",0.3281420286266166,0.20238888221173493,1.6213441422307053
"vm(PLANT_ID, k_use)_J496.C",-0.3589101241722584,0.20202116113379393,-1.7765966800604645
"vm(PLANT_ID, k_use)_J497.B",-0.43220511463575306,0.2032849777146668,-2.126104542965301
"vm(PLANT_ID, k_use)_J498.B",-0.2188420323615513,0.1793724227020934,-1.2200427973535828
"vm(PLANT_ID, k_use)_J498.C",-0.3020660531115305,0.17954791831121325,-1.682370121317445
"vm(PLANT_ID, k_use)_J499.A",-0.35556520058071134,0.17999195029571788,-1.975450568742298
"vm(PLANT_ID, k_use)_J499.C",-0.36705583757080285,0.18181234075763547,-2.018871964583008
"vm(PLANT_ID, k_use)_J500.B",0.29566555422874347,0.18757275990092476,1.5762712793953286
"vm(PLANT_ID, k_use)_J500.C",-0.1036544679378794,0.18662694651651485,-0.5554099762796413
"vm(PLANT_ID, k_use)_J502.C",-4.747530431839154e-4,0.1806675915802919,-0.0026277709191298245
"vm(PLANT_ID, k_use)_J504.C",-0.10369901147568018,0.18863064101159482,-0.5497463769383362
"vm(PLANT_ID, k_use)_J530.B",0.2002192436868365,0.18097118600118395,1.106359791914756
"vm(PLANT_ID, k_use)_J011.B",-0.19784667269771888,0.1829779938232249,-1.0812593829663397
"vm(PLANT_ID, k_use)_J386.C",0.2223536042619817,0.1916960689909653,1.1599278244587337
"vm(PLANT_ID, k_use)_J086.B",-0.08503872588883381,0.2045284357771576,-0.41577947616773986
"vm(PLANT_ID, k_use)_J407.B",0.5190692843706293,0.21051936950794614,2.465660454825924
"vm(PLANT_ID, k_use)_J259.A",0.2951654438005241,0.24070591941235353,1.226249211158268
"vm(PLANT_ID, k_use)_J306.B",-0.10938841902037556,0.1895203989588627,-0.577185461941326
"vm(PLANT_ID, k_use)_J461.B",-0.24604433029333694,0.1861503056699208,-1.3217508797950588
"vm(PLANT_ID, k_use)_J359.B",0.4989255935558154,0.20677164643782348,2.4129304097109032
"vm(PLANT_ID, k_use)_J335.A",-0.27592344868257845,0.20119654535121684,-1.3714124574103164
"vm(PLANT_ID, k_use)_J483.B",0.0607082542502576,0.178144156832614,0.34078161938984997
"vm(PLANT_ID, k_use)_J378.B",0.528781446596401,0.1861640773471038,2.840405378587006
"vm(PLANT_ID, k_use)_J409.B",0.3947969713653714,0.20781787068554022,1.899725803478945
"vm(PLANT_ID, k_use)_J387.A",0.1904016900781815,0.19196589740500417,0.9918516395465673
"vm(PLANT_ID, k_use)_J223.A",0.10179785025462586,0.18283099476161885,0.5567866126164948
"vm(PLANT_ID, k_use)_J241.A",-0.21952023053341863,0.17801761764814295,-1.2331376716169005
"vm(PLANT_ID, k_use)_J245.A",-0.006753217019959409,0.18135515697603388,-0.03723752405260716
"vm(PLANT_ID, k_use)_J368.A",0.4745110718989005,0.19566114325839104,2.4251676341901924
"vm(PLANT_ID, k_use)_J368.B",0.6776039174395966,0.18696599835796543,3.6242093396161525
"vm(PLANT_ID, k_use)_J368.C",0.5653117282689428,0.19621111163253657,2.8811402349508954
"vm(PLANT_ID, k_use)_J395.B",0.41175716795681544,0.20854094766344716,1.9744667537491383
"vm(PLANT_ID, k_use)_J420.A",0.35574299608955084,0.20844470756098993,1.7066540103229157
"vm(PLANT_ID, k_use)_J501.C",-0.19371368486296914,0.18714627214367385,-1.035092404695368
"vm(PLANT_ID, k_use)_J504.B",-0.09057160927755183,0.18491435982321472,-0.4898030059111785
"vm(PLANT_ID, k_use)_J580.A",0.48757151258311393,0.19342481917319473,2.520728801336177
"vm(PLANT_ID, k_use)_J587.B",-0.42157888539266297,0.18017713865897053,-2.3398023108281483
"vm(PLANT_ID, k_use)_J652.C",-0.1838395060353852,0.18267147617677898,-1.0063941556889586
"vm(PLANT_ID, k_use)_J653.B",-0.2767487767014365,0.1887319218761219,-1.4663591296605685
"vm(PLANT_ID, k_use)_J653.C",0.18535623957133612,0.19853912257229686,0.9336005779104808
"vm(PLANT_ID, k_use)_J656.A",0.3289033701652302,0.20744995540056382,1.585458861777785
"vm(PLANT_ID, k_use)_J656.B",0.28715460741500287,0.20375516693977913,1.4093120274092135
"vm(PLANT_ID, k_use)_J656.C",0.33193457430091344,0.205241147620708,1.6172905781755753
"vm(PLANT_ID, k_use)_J657.A",0.39531051529858036,0.20193117115583253,1.9576497924310796
"vm(PLANT_ID, k_use)_J657.B",0.37223831888184533,0.20187220740497422,1.843930492794885
