Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J482.C",-23.421789637425377,16.600802906112776,-1.4108829416197073
"vm(PLANT_ID, k_use)_J610.A",0.2780107432363575,15.549777596554723,0.017878760098662426
"vm(PLANT_ID, k_use)_J610.B",11.707040646116196,18.203098424756302,0.6431345023215699
"vm(PLANT_ID, k_use)_J610.C",-7.799342180196485,15.61995396791801,-0.4993191526822446
"vm(PLANT_ID, k_use)_J190.A",9.266045913648046,16.225161035789032,0.5710911523903675
"vm(PLANT_ID, k_use)_J212.A",-16.590776875464122,15.73264476756874,-1.0545446821289919
"vm(PLANT_ID, k_use)_J217.A",-19.61155490638468,15.586628090308714,-1.2582294767511994
"vm(PLANT_ID, k_use)_J247.A",-5.246518730353007,16.502091689168832,-0.31793052839456504
"vm(PLANT_ID, k_use)_J248.A",18.457898192904437,18.878448569082835,0.977723255455052
"vm(PLANT_ID, k_use)_J003.A",-20.175811683051432,16.450393670506113,-1.2264637605131976
"vm(PLANT_ID, k_use)_J005.A",-8.429254400998973,16.140983184609706,-0.5222268250075496
"vm(PLANT_ID, k_use)_J008.A",-14.764361695717673,15.942446201080378,-0.9261039058558737
"vm(PLANT_ID, k_use)_J013.A",-18.48025076546975,17.858137611904585,-1.0348363959940847
"vm(PLANT_ID, k_use)_J016.A",-14.279243604029691,15.83328271639604,-0.901849847552013
"vm(PLANT_ID, k_use)_J041.A",1.0667525292206437,16.78349799044346,0.06355960657474702
"vm(PLANT_ID, k_use)_J188.A",22.050414332926128,18.81705548440892,1.171831286313432
"vm(PLANT_ID, k_use)_J306.C",-21.147116112988787,17.963153963546315,-1.1772496164038828
"vm(PLANT_ID, k_use)_J465.B",-24.924043817139648,15.731425502975421,-1.5843474459721114
"vm(PLANT_ID, k_use)_J483.C",1.8514523176010735,16.891662036508787,0.10960746867889246
"vm(PLANT_ID, k_use)_J027.B",-32.082622060757814,15.727979721957508,-2.039843808799418
"vm(PLANT_ID, k_use)_J191.A",14.401027146182644,16.316694773774184,0.8825946275179093
"vm(PLANT_ID, k_use)_J307.A",-0.2557051987446785,16.66006236830101,-0.015348393847024673
"vm(PLANT_ID, k_use)_J469.A",4.090161709393482,16.978927367949364,0.24089635468459353
"vm(PLANT_ID, k_use)_J293.A",-4.96805963306446,16.3806703409096,-0.30328793203639975
"vm(PLANT_ID, k_use)_J446.A",5.992444786879547,16.269697134055228,0.36831938157818234
"vm(PLANT_ID, k_use)_J028.C",-8.702314792690991,15.778560698570747,-0.5515277951479608
"vm(PLANT_ID, k_use)_J313.A",20.478620478475108,22.212151438014395,0.9219557383094156
"vm(PLANT_ID, k_use)_J177.A",20.551738003481297,18.396853728430507,1.1171333047955168
"vm(PLANT_ID, k_use)_J615.A",22.734506032016224,18.391243435600384,1.2361592684923348
"vm(PLANT_ID, k_use)_J249.C",-4.762611646059176,15.438220734161527,-0.30849485365373225
"vm(PLANT_ID, k_use)_J250.B",-21.34131580616749,15.383706456844205,-1.3872674875873459
"vm(PLANT_ID, k_use)_J251.B",-6.852775035756747,16.28843668198574,-0.42071410348026833
"vm(PLANT_ID, k_use)_J326.B",16.574655321555724,17.653438628424134,0.9388910381951627
"vm(PLANT_ID, k_use)_J339.A",36.58643097507549,16.778025604637637,2.1806159936341127
"vm(PLANT_ID, k_use)_J341.A",-7.871229600464303,15.816673306110996,-0.4976539281128821
"vm(PLANT_ID, k_use)_J441.A",-12.15392388475263,16.692835766534206,-0.7280922220009385
"vm(PLANT_ID, k_use)_J466.B",2.9125148296462453,21.03334932177804,0.13847128125384253
"vm(PLANT_ID, k_use)_J466.C",2.9240778305882733,18.889119559409423,0.15480223000291582
"vm(PLANT_ID, k_use)_J477.C",0.4839055141080818,15.886164732935658,0.03046081431503948
"vm(PLANT_ID, k_use)_J481.C",3.1179264702462426,15.750878682238836,0.1979525417691211
"vm(PLANT_ID, k_use)_J482.A",-30.053776111749983,15.885390900222685,-1.8919129091956235
"vm(PLANT_ID, k_use)_J482.B",-6.064297961428167,15.710423575499007,-0.38600473961030984
"vm(PLANT_ID, k_use)_J484.B",-4.949093347698976,15.44159389536029,-0.3205040477839546
"vm(PLANT_ID, k_use)_J496.C",11.773183317036535,18.415180778019486,0.639319453821985
"vm(PLANT_ID, k_use)_J497.B",-1.5389921628731027,18.692384779971313,-0.0823325745210486
"vm(PLANT_ID, k_use)_J498.B",3.4688805683738835,16.131898335382505,0.21503238467387925
"vm(PLANT_ID, k_use)_J498.C",26.749429017759034,16.18247326843435,1.65298768451771
"vm(PLANT_ID, k_use)_J499.A",5.159655075058326,16.156007886114537,0.31936448109144894
"vm(PLANT_ID, k_use)_J499.C",-16.27249290456783,16.490441723849983,-0.9867833243686289
"vm(PLANT_ID, k_use)_J500.B",5.774550168074404,17.14119284972643,0.336881465525695
"vm(PLANT_ID, k_use)_J500.C",-8.471105275592587,17.010173864023294,-0.49800227459809027
"vm(PLANT_ID, k_use)_J502.C",-15.901319322462554,16.41023726538273,-0.9689877766731786
"vm(PLANT_ID, k_use)_J504.C",3.8876029354055293,17.238301231197966,0.2255212322412446
"vm(PLANT_ID, k_use)_J011.B",-26.404858388776855,15.795657122397305,-1.6716530489470003
"vm(PLANT_ID, k_use)_J086.B",-13.19041673480632,18.248696958870774,-0.7228141693916617
"vm(PLANT_ID, k_use)_J306.B",8.05783441441621,16.724793534619767,0.4817897690477769
"vm(PLANT_ID, k_use)_J461.B",15.98052377298774,16.923593036413056,0.9442748793712898
"vm(PLANT_ID, k_use)_J335.A",0.09552071265682292,17.972845179321247,0.005314724057531236
"vm(PLANT_ID, k_use)_J483.B",-14.626523436768162,15.731369065878011,-0.92976799257057
"vm(PLANT_ID, k_use)_J223.A",-19.46102356260182,15.883217485340774,-1.2252570098321163
"vm(PLANT_ID, k_use)_J241.A",19.848649035423204,15.377208480916224,1.2907836334570237
"vm(PLANT_ID, k_use)_J245.A",8.57055001664974,15.52613892133303,0.5520078146971711
"vm(PLANT_ID, k_use)_J501.C",15.256547734066524,17.007253494694663,0.8970612297174106
"vm(PLANT_ID, k_use)_J504.B",0.1335104132728411,16.88315225780737,0.007907907909265056
"vm(PLANT_ID, k_use)_J587.B",1.5320231466518117,15.657985183363646,0.09784292989876893
"vm(PLANT_ID, k_use)_J652.C",-33.43417270457152,15.777909003393972,-2.1190496597096313
"vm(PLANT_ID, k_use)_J653.B",27.071780036437705,16.9967036714535,1.592766489299076
"vm(PLANT_ID, k_use)_J653.C",13.258959491272204,17.592471749954026,0.7536723480205022
"vm(PLANT_ID, k_use)_J660.A",-7.933918907637775,18.439397781498233,-0.43026995792663736
"vm(PLANT_ID, k_use)_J660.B",31.612225777999967,18.331549943326333,1.7244709735800878
"vm(PLANT_ID, k_use)_J660.C",24.147075201670475,18.43443725383692,1.3098894676941948
"vm(PLANT_ID, k_use)_J662.D",-3.956780353104792,17.943441541808394,-0.22051401588070244
"vm(PLANT_ID, k_use)_J662.E",-5.2963876727271435,17.956427357779546,-0.2949577645484421
"vm(PLANT_ID, k_use)_J681.A",-26.236179783011355,14.850109792789482,-1.7667330510748422
"vm(PLANT_ID, k_use)_J297.A",-21.67949742200338,15.55539534418136,-1.393696331229074
"vm(PLANT_ID, k_use)_J300.A",8.69553741120444,16.304277551456536,0.5333285932946858
"vm(PLANT_ID, k_use)_J317.A",5.5055051050096795,15.36311741639509,0.35835859062916214
"vm(PLANT_ID, k_use)_J321.A",-4.510980246409928,15.777978540204952,-0.28590356077080403
"vm(PLANT_ID, k_use)_J322.A",-8.30843799257164,15.505156015968236,-0.5358500091205184
"vm(PLANT_ID, k_use)_J469.C",-8.698905321152491,17.235554153006373,-0.5047070285021937
"vm(PLANT_ID, k_use)_J481.A",8.77600706157285,18.101931311017093,0.4848105382121104
"vm(PLANT_ID, k_use)_J276.B",6.1764517031296196,17.405961259456895,0.35484691773480015
"vm(PLANT_ID, k_use)_J288.B",-22.31562454866711,15.595518405514992,-1.4308998244505746
"vm(PLANT_ID, k_use)_J394.C",-24.850376505543856,15.726394252671867,-1.5801700063141844
"vm(PLANT_ID, k_use)_J587.C",-7.098212311332607,16.320971281593298,-0.43491359606385266
"vm(PLANT_ID, k_use)_J594.A",2.9765381181391235,16.590042929564316,0.17941714381189325
"vm(PLANT_ID, k_use)_J651.B",-27.30948216447771,18.046947142146962,-1.5132466421813229
"vm(PLANT_ID, k_use)_J315.A",-15.93170373145061,15.570142695655633,-1.023221433667134
"vm(PLANT_ID, k_use)_J464.A",3.8085708722019382,21.761358076373334,0.17501531195045067
"vm(PLANT_ID, k_use)_J684.B",-10.268087119969415,17.299382014097947,-0.5935522501093707
"vm(PLANT_ID, k_use)_J419.A",-20.854177174446516,17.8951209281929,-1.165355476396461
"vm(PLANT_ID, k_use)_J441.B",-29.70515982343388,15.936032584146549,-1.8640247920291722
"vm(PLANT_ID, k_use)_J447.A",-19.898002652534903,15.71996800060572,-1.2657788267614918
"vm(PLANT_ID, k_use)_J456.A",2.0767755712213356,18.492550069389438,0.11230336343168834
"vm(PLANT_ID, k_use)_J456.B",-1.006342382595857,20.368407685511993,-0.049407022784194676
"vm(PLANT_ID, k_use)_J456.C",2.60247060731981,16.945866687999523,0.15357553881636457
"vm(PLANT_ID, k_use)_J458.A",7.6660449215147555,18.338770329652018,0.4180239341958224
"vm(PLANT_ID, k_use)_J458.B",4.467507888373553,17.059165557973834,0.26188314271241364
"vm(PLANT_ID, k_use)_J460.A",22.75459324880714,16.985998379273077,1.3396088202017673
"vm(PLANT_ID, k_use)_J460.B",6.345184279041349,18.301547869714824,0.34670205625291844
"vm(PLANT_ID, k_use)_J461.A",-1.6748347510757609,16.16684902586948,-0.10359685727229616
"vm(PLANT_ID, k_use)_J464.B",-1.5177719430543288,17.385696982131638,-0.08730003431063117
"vm(PLANT_ID, k_use)_J465.A",3.6686689104683357,15.696606545937552,0.23372369688516056
"vm(PLANT_ID, k_use)_J465.C",-1.1427032526297065,16.35093201718849,-0.06988612339825458
"vm(PLANT_ID, k_use)_J516.B",-28.258576857477706,18.60113425489539,-1.5191856835311375
"vm(PLANT_ID, k_use)_J268.A",27.413952513829233,17.740736654832254,1.545254464186084
"vm(PLANT_ID, k_use)_J271.A",-6.292396663009461,16.686887513504782,-0.3770862995221243
"vm(PLANT_ID, k_use)_J272.A",32.66393468451722,16.729368866351656,1.952490553915354
"vm(PLANT_ID, k_use)_J274.A",10.725926339088725,16.461183168585155,0.6515890279113286
"vm(PLANT_ID, k_use)_AP13",-23.4071109971617,17.391116337220538,-1.3459234325898737
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",-0.7926346565502786,17.02113623922081,-0.04656767006681123
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",-2.804143957419025,22.748923367994163,-0.12326490849954778
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",5.677193417982792,16.455550959829516,0.3450017220232661
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-26.264854702711304,15.81346712249326,-1.6609168943951493
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",-12.153414331066621,17.40716970411941,-0.6981843997413613
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-1.650260375457993,15.809514425210217,-0.10438400137239191
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",-0.4928703209928782,22.93531751968122,-0.021489579142296027
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",7.624494176730858,16.522685015766708,0.46145612347237835
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",2.0202906172536306,23.15843532094934,0.08723778568174925
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",-16.673071970087598,17.002429041572565,-0.9806288224653279
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",-31.195542508834563,16.498856898763538,-1.8907699303199865
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",-3.3884421932142192,16.626124624564635,-0.20380228524258084
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",6.894030295878473,16.526072639834776,0.4171608370679047
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",-8.719431083948336,22.543408353860944,-0.38678406330935244
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",-33.23541939821748,16.539272324683246,-2.0094849849359373
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",1.8452081584761317,16.372626207827246,0.11270080529866337
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",-1.8029030124205316,16.435118438484835,-0.10969820626292624
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",1.4856088317894303,16.634947470945757,0.08930649371656645
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",-3.573405400610992,17.004296744196818,-0.21014720304916548
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",2.066532874227224,22.674895399371557,0.09113748212856138
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",-40.22791070996245,16.939978352414858,-2.374732120258454
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",-15.756438067995438,16.52533068923341,-0.953471876859994
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-5.540251859231016,16.54770761485042,-0.33480479521278367
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",0.7903906250655957,22.759564218922435,0.034727845290133466
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",-12.630482938980762,16.11884924549454,-0.7835846558656271
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",-6.935643596015857,16.05463139525474,-0.43200266796943226
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",0.23957406514984703,16.587123103598024,0.014443376567084101
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",-19.08358623487623,21.358776922325216,-0.8934774825485982
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",-4.813547397599318,16.666666304837488,-0.28881285012601404
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",-14.558410008508586,16.778972900013983,-0.8676579964257797
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",8.682167486773649,16.649309469879483,0.521473127908439
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",2.981290968590516,16.357380778565023,0.18225967891493042
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",-9.824753601274235,22.85156986670054,-0.4299377967721566
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",-29.328083816834667,16.68565550222102,-1.7576824484318772
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",-14.754774167332085,16.6701490588232,-0.8851015138057604
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",-12.236183247951857,21.5882042048447,-0.5667994953098453
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",-42.071563573136366,16.76687826062766,-2.509206718100274
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",-15.319475316908468,16.572211385918383,-0.9244074288073358
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",-36.32761259126281,17.502052603621316,-2.0756201237645886
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",2.075393204518393,22.866460900925116,0.09076145248320557
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",0.14034442530891877,16.560583492576278,0.008474606306706035
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",-5.975622457122542,23.60706525253186,-0.253128561013388
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",2.7452343077130075,23.709139464965684,0.1157880197115362
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",3.1138245520860215,23.287189102005996,0.13371405790739216
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",-24.07603554967993,22.44617751514168,-1.0726118303857655
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",-22.49713803258587,22.65843096941148,-0.992881548724916
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",-19.995677927805147,22.839549713965226,-0.8754847699812052
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",2.128567604927061,23.831556717170443,0.08931718687908648
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",-5.828173606315521,25.00161691433718,-0.23311186737579975
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",-10.932133928387676,16.48490206997976,-0.6631603804487204
