Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J460.A",423.4264201991856,162.86377978891858,2.5998808375193807
"vm(PLANT_ID, k_full)_J460.B",186.32088506172525,199.28621953636429,0.9349411389066307
"vm(PLANT_ID, k_full)_J460.C",-7.026474197001006,219.19461320806124,-0.0320558707815115
"vm(PLANT_ID, k_full)_J461.A",78.41093764500343,162.0040272828504,0.4840061013304448
"vm(PLANT_ID, k_full)_J464.B",-2.120759477660618,176.42961532367244,-0.012020427941023034
"vm(PLANT_ID, k_full)_J465.A",-7.2553942601091475,149.06147711026827,-0.04867383847767701
"vm(PLANT_ID, k_full)_J465.C",-22.028344556904596,159.11088825574927,-0.138446493501419
"vm(PLANT_ID, k_full)_J515.C",-7.834077001287319,250.55313905452525,-0.03126712772727414
"vm(PLANT_ID, k_full)_J516.B",-425.55264604607953,156.33296863016315,-2.7220915061928443
"vm(PLANT_ID, k_full)_J517.B",-6.435528683532021,245.0176866822959,-0.026265567888887547
"vm(PLANT_ID, k_full)_J517.C",-2.3508896014970553,244.13482930282498,-0.009629472403468538
"vm(PLANT_ID, k_full)_J521.B",-15.83303944532565,243.70031474369026,-0.06496930240725342
"vm(PLANT_ID, k_full)_J521.C",-10.885761835309788,247.88678764495023,-0.043914247865850485
"vm(PLANT_ID, k_full)_J522.B",-13.840760535614534,246.41600151374465,-0.056168270122841514
"vm(PLANT_ID, k_full)_J522.C",-15.093057279752685,245.79930043254816,-0.06140398794135094
"vm(PLANT_ID, k_full)_J526.A",-5.087638857218702,242.73893040926393,-0.02095930326726255
"vm(PLANT_ID, k_full)_J527.A",-7.2553785250676235,241.4287138811546,-0.03005184598149807
"vm(PLANT_ID, k_full)_J527.B",-37.05861064818678,227.56622062787588,-0.1628475902352234
"vm(PLANT_ID, k_full)_J527.C",-5.865875982738696,241.62311517750484,-0.024276965299571678
"vm(PLANT_ID, k_full)_J539.B",-28.344606567079605,228.30082332969508,-0.12415464015277085
"vm(PLANT_ID, k_full)_J540.B",-11.996594580178122,242.7891084777997,-0.04941158462746724
"vm(PLANT_ID, k_full)_J540.C",-7.252976668062812,243.02669594822223,-0.0298443619116152
"vm(PLANT_ID, k_full)_J541.B",-0.2787637724405156,242.119041799815,-0.0011513500564362823
"vm(PLANT_ID, k_full)_J542.B",-15.6026540930048,245.50702930820125,-0.06355277947426
"vm(PLANT_ID, k_full)_J574.B",-8.238306427276605,239.925144889402,-0.03433698635911716
"vm(PLANT_ID, k_full)_J268.A",381.5140151371971,174.6483060710278,2.184470171626165
"vm(PLANT_ID, k_full)_J271.A",-21.191312819438394,150.39540715769073,-0.14090398915718977
"vm(PLANT_ID, k_full)_J272.A",318.5953684952602,148.928233390127,2.1392543323916247
"vm(PLANT_ID, k_full)_J274.A",174.4253621004758,158.19361551146952,1.1026068374284639
"vm(PLANT_ID, k_full)_AP13",-263.6319690923757,106.27878826475035,-2.4805699556495124
