Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J501.A",21.62383590736783,167.70509769114682,0.1289396458728479
"vm(PLANT_ID, k_full)_J502.A",21.07916597933407,167.94943382602256,0.1255090029131614
"vm(PLANT_ID, k_full)_J503.A",21.06013635705317,169.93557092077103,0.12393012388719973
"vm(PLANT_ID, k_full)_J504.A",23.57295765346928,166.5491463653046,0.14153754713197367
"vm(PLANT_ID, k_full)_J514.A",25.557752175317848,168.04318637063326,0.15209038061768296
"vm(PLANT_ID, k_full)_J516.A",-27.32530720728248,162.9068210112025,-0.16773580773148486
"vm(PLANT_ID, k_full)_J525.A",-26.20451535258019,162.6362801643825,-0.16112343030776602
"vm(PLANT_ID, k_full)_J530.A",-7.118127562357137,104.28070188590718,-0.06825929854351223
"vm(PLANT_ID, k_full)_J535.A",26.138487676552362,169.6174233959268,0.15410261017548302
"vm(PLANT_ID, k_full)_J536.A",-96.670604130310707,98.11256006318014,-0.9853030444630038
"vm(PLANT_ID, k_full)_J539.A",-91.95324965936855,119.03108028581384,-0.7725146191950303
"vm(PLANT_ID, k_full)_J540.A",-27.36600356454128,162.6701147279576,-0.16823006248140285
"vm(PLANT_ID, k_full)_J542.A",-23.547849476124515,164.68213146874675,-0.142989705477509
"vm(PLANT_ID, k_full)_J574.A",-24.004204560152985,163.3317560698468,-0.14696593692342283
"vm(PLANT_ID, k_full)_J576.A",-13.796225876451608,177.21510468042828,-0.07785016915646283
"vm(PLANT_ID, k_full)_J577.A",-11.533776543099878,173.1981443617086,-0.06659295678718494
"vm(PLANT_ID, k_full)_J578.A",-18.399000655500103,167.6432442738587,-0.10975092217521071
"vm(PLANT_ID, k_full)_J018.A",17.10237209800001,168.924386491648,0.10124276579122335
"vm(PLANT_ID, k_full)_J022.A",27.87944639915134,167.66102459198765,0.16628459993607644
"vm(PLANT_ID, k_full)_J173.A",-25.920738297520373,162.2331957087138,-0.15977456515163826
"vm(PLANT_ID, k_full)_J418.A",-14.261067448620597,172.6681163481166,-0.0825923612896131
"vm(PLANT_ID, k_full)_J305.A",28.552915126907994,167.66590315647517,0.17029649194840063
"vm(PLANT_ID, k_full)_J323.A",31.01110345716351,163.26765262548892,0.18994027879054676
"vm(PLANT_ID, k_full)_J481.B",39.46209102021545,167.69253902033094,0.23532407136748698
"vm(PLANT_ID, k_full)_J374.B",-117.1777894935766,103.99549344560758,-1.1267583393396148
"vm(PLANT_ID, k_full)_J355.C",130.04945717001468,101.70567394338103,1.2786843853216339
"vm(PLANT_ID, k_full)_J384.B",284.0312739266111,100.07168864775315,2.8382780161368677
"vm(PLANT_ID, k_full)_J542.C",-21.45804165907674,163.15112978421297,-0.13152248278916356
"vm(PLANT_ID, k_full)_J419.B",18.162642471313465,169.24962857567346,0.1073127464099145
"vm(PLANT_ID, k_full)_J306.A",23.582411552034046,167.9495154870446,0.140413692076731
"vm(PLANT_ID, k_full)_J455.A",-21.207524719108097,168.43653347987572,-0.1259081048568475
"vm(PLANT_ID, k_full)_J073.B",26.10827730292084,168.70008008557076,0.15476149916276138
"vm(PLANT_ID, k_full)_J400.A",231.03172337381721,123.65463778639851,1.868362784523313
"vm(PLANT_ID, k_full)_J257.A",-61.61312256055185,102.04966267908739,-0.6037562588943076
"vm(PLANT_ID, k_full)_J429.A",-23.89249982894718,162.01525038196442,-0.14747068422644552
"vm(PLANT_ID, k_full)_J180.A",-6.096671953677856,169.02939420311458,-0.03606870853688191
"vm(PLANT_ID, k_full)_J385.A",142.53767545677675,101.31269694096436,1.406908312191457
"vm(PLANT_ID, k_full)_J327.A",31.245471395668524,165.9282787048033,0.18830709050659267
"vm(PLANT_ID, k_full)_J482.C",41.09670341446311,165.90711396341908,0.24770910922797762
"vm(PLANT_ID, k_full)_J376.C",7.136744296657564,99.62279422241706,0.0716376643755256
"vm(PLANT_ID, k_full)_J358.A",-129.43651585633592,109.86134592967787,-1.1781806854904917
"vm(PLANT_ID, k_full)_J422.A",-51.3128907413268,102.25093142253671,-0.5018329909317298
"vm(PLANT_ID, k_full)_J603.A",-13.489358778603568,166.28134253462926,-0.08112370620170038
"vm(PLANT_ID, k_full)_J603.B",-13.754162300092807,165.89624691015308,-0.08290821857797576
"vm(PLANT_ID, k_full)_J603.C",-16.807751278957785,162.7930466933201,-0.10324612518998613
"vm(PLANT_ID, k_full)_J605.A",-28.77985530273763,163.6636727284768,-0.1758475465137845
"vm(PLANT_ID, k_full)_J605.B",-28.11729792001489,164.13299058304023,-0.17130802174587464
"vm(PLANT_ID, k_full)_J605.C",-27.86094897331218,166.7645238985642,-0.1670676012019128
"vm(PLANT_ID, k_full)_J607.A",-27.29102569972831,162.2483585025557,-0.1682052499735979
"vm(PLANT_ID, k_full)_J608.A",-26.069902993778683,161.33486298307994,-0.16158877574100505
"vm(PLANT_ID, k_full)_J609.A",-18.243149460663325,173.95447024402847,-0.10487312821033742
"vm(PLANT_ID, k_full)_J609.B",-17.997466986849666,173.94146535193204,-0.1034685257505206
"vm(PLANT_ID, k_full)_J609.C",-17.368161719358742,164.81651462665053,-0.10537877080280365
"vm(PLANT_ID, k_full)_J610.A",24.83228381623206,168.2148374938048,0.14762243441900072
"vm(PLANT_ID, k_full)_J610.B",25.08361460955835,170.3040164777721,0.14728727559301125
"vm(PLANT_ID, k_full)_J610.C",23.095684879160487,169.83466634570507,0.13598922632290114
"vm(PLANT_ID, k_full)_J612.A",-27.86456538434153,164.0534673007303,-0.16985051180455904
"vm(PLANT_ID, k_full)_J612.C",-29.832970274664948,163.54864817579534,-0.182410375184502
"vm(PLANT_ID, k_full)_J613.A",-11.8935469562594,169.203951131321,-0.07029118928215033
"vm(PLANT_ID, k_full)_J613.B",-10.21010213430208,169.57225456838185,-0.060210924011656314
"vm(PLANT_ID, k_full)_J613.C",-8.905758754462711,169.19462697301958,-0.05263617949217062
"vm(PLANT_ID, k_full)_J614.A",-14.835702033783807,168.4510629674312,-0.0880712877226081
"vm(PLANT_ID, k_full)_J614.B",-16.667540247364293,167.48504638637945,-0.0995165873430463
"vm(PLANT_ID, k_full)_J614.C",-14.519199408159785,168.57459216616132,-0.08612922755196963
"vm(PLANT_ID, k_full)_J170.A",-17.209045069146466,162.19478488331401,-0.10610109986906778
"vm(PLANT_ID, k_full)_J190.A",20.83684693007576,168.67452564779632,0.12353286217970158
"vm(PLANT_ID, k_full)_J212.A",16.022426407337274,170.6554176868678,0.09388759304868073
"vm(PLANT_ID, k_full)_J217.A",21.680227357327894,168.32168592620633,0.12880234200382648
"vm(PLANT_ID, k_full)_J247.A",21.253183754276368,167.80958072034502,0.12665059803525067
"vm(PLANT_ID, k_full)_J248.A",26.113432067679895,175.55916579258135,0.14874433897989833
"vm(PLANT_ID, k_full)_J003.A",8.871155450701675,167.28731134860232,0.053029457997656994
"vm(PLANT_ID, k_full)_J005.A",25.282473656138283,162.22568326331935,0.15584753996751927
"vm(PLANT_ID, k_full)_J006.A",-16.515716802410346,163.05476916610263,-0.10128938200872808
"vm(PLANT_ID, k_full)_J008.A",25.53702448641342,177.20088688863922,0.14411341238072922
"vm(PLANT_ID, k_full)_J013.A",26.31801229651783,175.06158414959933,0.150335737131384
"vm(PLANT_ID, k_full)_J016.A",27.418740645791583,174.6773788820511,0.1569678960222192
"vm(PLANT_ID, k_full)_J019.A",-9.800512579232034,175.65552571264462,-0.055793932695659805
"vm(PLANT_ID, k_full)_J024.A",-167.43377924123374,104.15569615667327,-1.6075335811627258
"vm(PLANT_ID, k_full)_J026.A",-5.5879303360246375,162.02794274469758,-0.03448744853120407
"vm(PLANT_ID, k_full)_J029.A",-1.2174735254426483,114.04255678627878,-0.010675607069422796
"vm(PLANT_ID, k_full)_J036.A",-176.88303363243622,116.20623066722847,-1.5221475872405121
"vm(PLANT_ID, k_full)_J037.A",-228.94290506464412,107.08677231067381,-2.13791955929392
"vm(PLANT_ID, k_full)_J041.A",25.05882758286271,172.25208950283462,0.14547764067878163
"vm(PLANT_ID, k_full)_J188.A",17.234966938963556,172.3243228193924,0.10001470864346279
"vm(PLANT_ID, k_full)_J422.B",-22.14345611438424,164.1527884987247,-0.13489540029687813
"vm(PLANT_ID, k_full)_J379.A",-110.97479681931085,101.7135082583426,-1.091052690242927
"vm(PLANT_ID, k_full)_J534.C",-22.83111011836837,163.23528097008767,-0.13986627144993302
"vm(PLANT_ID, k_full)_J306.C",24.08559409979633,168.76149308668803,0.14271972627917104
"vm(PLANT_ID, k_full)_J465.B",39.38830236231048,165.7709893403708,0.2376067279265378
"vm(PLANT_ID, k_full)_J365.B",105.75511910984117,102.05893345716257,1.0362161892886135
"vm(PLANT_ID, k_full)_J517.A",-25.282895499699734,174.75804887024228,-0.1446737112433217
"vm(PLANT_ID, k_full)_J351.B",-4.209476212602203,115.42370624921142,-0.03646977167336422
"vm(PLANT_ID, k_full)_J483.C",38.566452328692755,171.92922854978264,0.22431585748391653
"vm(PLANT_ID, k_full)_J427.A",-24.895214408353585,163.1276025222755,-0.15261190640593197
"vm(PLANT_ID, k_full)_J169.A",-22.100368989377085,163.70187427466385,-0.13500376270766717
"vm(PLANT_ID, k_full)_J415.B",-38.50187337508203,101.71671989682955,-0.37852059537639604
"vm(PLANT_ID, k_full)_J264.A",-77.29783602834776,115.68660540298136,-0.6681658240302704
"vm(PLANT_ID, k_full)_J434.B",-22.651630877504257,163.19289423995613,-0.13880280132906814
"vm(PLANT_ID, k_full)_J027.B",5.148293226051309,166.92136742274397,0.030842625516077728
"vm(PLANT_ID, k_full)_J387.C",52.18220646118628,101.608267692662,0.5135626031832723
"vm(PLANT_ID, k_full)_J191.A",16.033863206220033,160.09742741260416,0.1001506611652007
"vm(PLANT_ID, k_full)_J353.B",-0.7415923497678258,106.97829093625862,-0.006932176082432392
"vm(PLANT_ID, k_full)_J489.B",203.87295630701158,103.55838765946653,1.968676424138736
"vm(PLANT_ID, k_full)_J381.A",-26.65225312099844,107.07871284110637,-0.248903375973034
"vm(PLANT_ID, k_full)_J537.B",-25.706838849219256,161.75240474370804,-0.15892708915178722
